org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","gitlab-kubernetes-credentials-plugin",120,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/120","MERGED","2024-01-03T09:04:21Z","2024-01-03T09:24:00Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","bitbucket-kubernetes-credentials-plugin",163,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/163","MERGED","2024-01-03T09:01:32Z","2024-01-03T09:23:51Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","login-theme-plugin",62,"https://github.com/jenkinsci/login-theme-plugin/pull/62","MERGED","2024-01-03T08:58:52Z","2024-01-03T09:23:43Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","extra-tool-installers-plugin",80,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/80","MERGED","2024-01-03T08:56:45Z","2024-01-03T09:23:36Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","database-mariadb-plugin",12,"https://github.com/jenkinsci/database-mariadb-plugin/pull/12","MERGED","2024-01-03T08:34:26Z","2024-01-03T09:23:29Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","hidden-parameter-plugin",95,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/95","MERGED","2024-01-03T08:28:19Z","2024-01-03T09:23:17Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","postgresql-fingerprint-storage-plugin",289,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/289","MERGED","2024-01-03T08:26:35Z","2024-01-03T09:23:09Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","nunit-plugin",79,"https://github.com/jenkinsci/nunit-plugin/pull/79","MERGED","2024-01-03T08:24:31Z","2024-01-03T09:23:01Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","parameter-separator-plugin",56,"https://github.com/jenkinsci/parameter-separator-plugin/pull/56","MERGED","2024-01-03T08:22:27Z","2024-01-03T09:22:47Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","opencover-plugin",39,"https://github.com/jenkinsci/opencover-plugin/pull/39","MERGED","2024-01-03T08:20:31Z","2024-01-03T09:22:36Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","flyway-runner-plugin",42,"https://github.com/jenkinsci/flyway-runner-plugin/pull/42","MERGED","2024-01-03T08:18:37Z","2024-01-03T09:22:26Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","locale-plugin",177,"https://github.com/jenkinsci/locale-plugin/pull/177","MERGED","2024-01-03T08:16:15Z","2024-01-03T09:22:18Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","coverage-badges-extension-plugin",8,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/8","MERGED","2024-01-03T08:14:28Z","2024-01-03T09:22:11Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","skip-notifications-trait-plugin",152,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/152","MERGED","2024-01-03T08:13:55Z","2024-01-03T09:22:03Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","ansible-plugin",171,"https://github.com/jenkinsci/ansible-plugin/pull/171","MERGED","2024-01-03T08:10:05Z","2024-01-03T09:21:49Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","extension-filter-plugin",48,"https://github.com/jenkinsci/extension-filter-plugin/pull/48","MERGED","2024-01-03T08:07:42Z","2024-01-03T09:21:43Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","helm-charts",977,"https://github.com/jenkinsci/helm-charts/pull/977","MERGED","2024-01-03T06:37:51Z","2024-01-03T08:24:29Z","kvanzuijlen","2024-01","docs: Fixed docs for..."
"jenkinsci","m2release-plugin",81,"https://github.com/jenkinsci/m2release-plugin/pull/81","MERGED","2024-01-02T23:49:45Z","2024-01-02T23:54:39Z","basil","2024-01","Require Jenkins 2.414.3 LTS..."
"jenkinsci","kubernetes-plugin",1490,"https://github.com/jenkinsci/kubernetes-plugin/pull/1490","MERGED","2024-01-02T23:37:54Z","2024-01-03T07:24:31Z","basil","2024-01","Require 2.426.1 LTS or newer"
"jenkinsci","gerrit-trigger-plugin",502,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/502","MERGED","2024-01-02T23:35:05Z","2024-01-09T10:37:49Z","basil","2024-01","Require Jenkins 2.414.3 LTS..."
"jenkinsci","doclinks-plugin",34,"https://github.com/jenkinsci/doclinks-plugin/pull/34","MERGED","2024-01-02T23:16:17Z","2024-01-02T23:35:19Z","basil","2024-01","Require Jenkins 2.414.3 LTS..."
"jenkinsci","categorized-view-plugin",45,"https://github.com/jenkinsci/categorized-view-plugin/pull/45","MERGED","2024-01-02T23:12:45Z","2024-01-22T18:33:07Z","basil","2024-01","Require Jenkins 2.414.3 LTS..."
"jenkinsci","dark-theme-plugin",444,"https://github.com/jenkinsci/dark-theme-plugin/pull/444","MERGED","2024-01-02T23:10:50Z","2024-01-03T08:25:14Z","basil","2024-01","Require Jenkins 2.426.1 LTS..."
"jenkinsci","simple-theme-plugin",180,"https://github.com/jenkinsci/simple-theme-plugin/pull/180","MERGED","2024-01-02T23:09:09Z","2024-01-02T23:33:22Z","basil","2024-01","Require Jenkins 2.426.1 or..."
"jenkinsci","theme-manager-plugin",236,"https://github.com/jenkinsci/theme-manager-plugin/pull/236","MERGED","2024-01-02T23:05:41Z","2024-01-03T08:20:27Z","basil","2024-01","Require Jenkins 2.426.1 LTS..."
"jenkinsci","acceptance-test-harness",1462,"https://github.com/jenkinsci/acceptance-test-harness/pull/1462","MERGED","2024-01-02T22:29:24Z","2024-01-02T23:08:16Z","timja","2024-01","Ignore flakey..."
"jenkinsci","build-monitor-plugin",881,"https://github.com/jenkinsci/build-monitor-plugin/pull/881","MERGED","2024-01-02T22:23:00Z","2024-01-02T22:54:44Z","basil","2024-01","Require Jenkins 2.414.3 LTS..."
"jenkinsci","gitlab-plugin",1607,"https://github.com/jenkinsci/gitlab-plugin/pull/1607","MERGED","2024-01-02T22:18:25Z","2024-01-03T00:38:16Z","MarkEWaite","2024-01","Require Jenkins 2.401.3 or..."
"jenkinsci","gitlab-plugin",1606,"https://github.com/jenkinsci/gitlab-plugin/pull/1606","MERGED","2024-01-02T21:46:27Z","2024-01-03T00:38:38Z","bruderol","2024-01","Fix 'Test Connection' button..."
"jenkinsci","workflow-cps-plugin",826,"https://github.com/jenkinsci/workflow-cps-plugin/pull/826","MERGED","2024-01-02T19:32:01Z","2024-01-09T02:20:15Z","dwnusbaum","2024-01","Throw an exception when..."
"jenkinsci","jclouds-plugin",165,"https://github.com/jenkinsci/jclouds-plugin/pull/165","MERGED","2024-01-02T19:16:37Z","2024-01-02T19:34:04Z","felfert","2024-01","Fixed JENKINS-72475"
"jenkinsci","pipeline-build-step-plugin",131,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/131","MERGED","2024-01-02T18:49:01Z","2024-01-02T21:03:56Z","basil","2024-01","Fix spelling of test name"
"jenkinsci","stapler",508,"https://github.com/jenkinsci/stapler/pull/508","MERGED","2024-01-02T17:46:35Z","2024-01-03T14:36:44Z","jglick","2024-01","Log in `AbstractTearOff`..."
"jenkinsci","pipeline-build-step-plugin",130,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/130","CLOSED","2024-01-02T16:14:33Z","","Artmorse","2024-01","BuildUpstreamCause enhanced..."
"jenkinsci","lockable-resources-plugin",601,"https://github.com/jenkinsci/lockable-resources-plugin/pull/601","MERGED","2024-01-02T16:02:29Z","2024-01-07T20:01:08Z","mPokornyETM","2024-01","Eliminate..."
"jenkinsci","kubernetes-operator",953,"https://github.com/jenkinsci/kubernetes-operator/pull/953","OPEN","2024-01-02T15:43:43Z","","AniketNS","2024-01","Ingress for Jenkins instance"
"jenkinsci","kubernetes-operator",952,"https://github.com/jenkinsci/kubernetes-operator/pull/952","CLOSED","2024-01-02T15:37:45Z","","AniketNS","2024-01","Ingress for Jenkins instance"
"jenkinsci","log-file-filter-plugin",67,"https://github.com/jenkinsci/log-file-filter-plugin/pull/67","MERGED","2024-01-02T15:18:53Z","2024-01-05T15:54:11Z","flysen","2024-01","Feature/datadog patterns"
"jenkinsci","pipeline-build-step-plugin",129,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/129","CLOSED","2024-01-02T14:24:20Z","","Artmorse","2024-01","DownstreamAction enhanced..."
"jenkinsci","strict-crumb-issuer-plugin",8,"https://github.com/jenkinsci/strict-crumb-issuer-plugin/pull/8","OPEN","2024-01-02T14:08:53Z","","jonesbusy","2024-01","Refresh January 2024"
"jenkinsci","lockable-resources-plugin",600,"https://github.com/jenkinsci/lockable-resources-plugin/pull/600","MERGED","2024-01-02T13:57:46Z","2024-01-07T20:01:58Z","mPokornyETM","2024-01","Name and value of properties..."
"jenkinsci","junit-attachments-plugin",116,"https://github.com/jenkinsci/junit-attachments-plugin/pull/116","MERGED","2024-01-02T13:54:40Z","2024-01-02T14:05:43Z","jonesbusy","2024-01","Add badges and license file"
"jenkinsci","configuration-as-code-plugin",2447,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2447","MERGED","2024-01-02T12:44:46Z","2024-01-02T14:31:29Z","damianszczepanik","2024-01","Add links to Demos..."
"jenkinsci","build-name-setter-plugin",96,"https://github.com/jenkinsci/build-name-setter-plugin/pull/96","MERGED","2024-01-02T12:20:11Z","2024-01-09T20:52:07Z","itsAftabAlam","2024-01","Create release-drafter.yml"
"jenkinsci","anchore-container-scanner-plugin",25,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/25","MERGED","2024-01-02T12:15:21Z","2024-01-03T16:15:08Z","bradleyjones","2024-01","ci: add dependabot config"
"jenkinsci","opentelemetry-plugin",788,"https://github.com/jenkinsci/opentelemetry-plugin/pull/788","MERGED","2024-01-02T12:07:44Z","2024-01-02T15:26:40Z","kuisathaverat","2024-01","feat: enable releases from..."
"jenkinsci","signpath-plugin",12,"https://github.com/jenkinsci/signpath-plugin/pull/12","MERGED","2024-01-02T11:02:41Z","2024-01-08T14:08:11Z","volbobvol","2024-01","SIGN-6572 - log plug-in, JDK,..."
"jenkinsci","lockable-resources-plugin",599,"https://github.com/jenkinsci/lockable-resources-plugin/pull/599","MERGED","2024-01-02T10:58:00Z","2024-01-04T09:11:20Z","mPokornyETM","2024-01","NPE during the release of a..."
"jenkinsci","plasticscm-mergebot-plugin",6,"https://github.com/jenkinsci/plasticscm-mergebot-plugin/pull/6","MERGED","2024-01-02T09:48:06Z","2024-01-03T08:19:16Z","mig42","2024-01","Deprecate plugin"
"jenkinsci","configurationslicing-plugin",238,"https://github.com/jenkinsci/configurationslicing-plugin/pull/238","MERGED","2024-01-02T00:19:52Z","2024-01-02T00:31:31Z","MarkEWaite","2024-01","Require Jenkins 2.401.3 or..."
"jenkinsci","jenkins",8821,"https://github.com/jenkinsci/jenkins/pull/8821","OPEN","2024-01-02T00:07:43Z","","mawinter69","2024-01","[JENKINS-69113] renovate..."
"jenkinsci","design-library-plugin",304,"https://github.com/jenkinsci/design-library-plugin/pull/304","MERGED","2024-01-01T22:45:27Z","2024-01-01T23:01:32Z","NotMyFault","2024-01","Bump node to 20.x"
"jenkinsci","archetypes",686,"https://github.com/jenkinsci/archetypes/pull/686","MERGED","2024-01-01T22:36:28Z","2024-01-01T23:05:37Z","NotMyFault","2024-01","Bump baseline from 2.387.3 to..."
"jenkinsci","pipeline-maven-plugin",749,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/749","MERGED","2024-01-01T18:46:45Z","2024-01-02T12:30:54Z","bguerin","2024-01","fix JENKINS-72386: withMaven..."
"jenkinsci","jenkins",8818,"https://github.com/jenkinsci/jenkins/pull/8818","MERGED","2024-01-01T11:38:00Z","2024-01-01T13:31:01Z","NotMyFault","2024-01","Update JDK recommendations..."
"jenkinsci","jenkins",8817,"https://github.com/jenkinsci/jenkins/pull/8817","MERGED","2024-01-01T11:25:01Z","2024-01-02T08:11:38Z","NotMyFault","2024-01","Update XML namespace..."
"jenkinsci","archetypes",685,"https://github.com/jenkinsci/archetypes/pull/685","MERGED","2024-01-01T11:00:40Z","2024-01-01T21:53:13Z","NotMyFault","2024-01","Update XML namespace..."
"jenkinsci","central-repository-pom",12,"https://github.com/jenkinsci/central-repository-pom/pull/12","MERGED","2024-01-01T09:37:40Z","2024-01-01T09:38:24Z","NotMyFault","2024-01","Build on Java 21 too"
"jenkinsci","build-name-setter-plugin",95,"https://github.com/jenkinsci/build-name-setter-plugin/pull/95","MERGED","2024-01-01T08:23:05Z","2024-01-01T08:35:23Z","itsAftabAlam","2024-01","automating dependency checks "
"jenkinsci","kubernetes-operator",951,"https://github.com/jenkinsci/kubernetes-operator/pull/951","MERGED","2024-01-01T07:31:01Z","2024-02-04T10:24:47Z","AniketNS","2024-01","Modified ldap.md for issue..."
"jenkinsci","jenkins",8815,"https://github.com/jenkinsci/jenkins/pull/8815","MERGED","2024-01-01T00:48:12Z","2024-01-03T09:27:32Z","basil","2024-01","Improve crash consistency on..."
"jenkins-infra","jenkins.io",7053,"https://github.com/jenkins-infra/jenkins.io/pull/7053","MERGED","2024-01-31T22:08:37Z","2024-01-31T22:16:12Z","timja","2024-01","Fix typo for contributor..."
"jenkins-infra","pipeline-library",836,"https://github.com/jenkins-infra/pipeline-library/pull/836","MERGED","2024-01-31T15:26:35Z","2024-02-07T08:42:16Z","lemeurherve","2024-01","chore(terraform): archive..."
"jenkins-infra","shared-tools",140,"https://github.com/jenkins-infra/shared-tools/pull/140","MERGED","2024-01-31T15:18:36Z","2024-02-07T08:42:06Z","lemeurherve","2024-01","chore(terraform): output only..."
"jenkins-infra","repository-permissions-updater",3765,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3765","MERGED","2024-01-31T14:32:11Z","2024-02-01T07:51:22Z","nick-mathison","2024-01","New Delphix developer"
"jenkins-infra","azure",613,"https://github.com/jenkins-infra/azure/pull/613","MERGED","2024-01-31T12:30:29Z","2024-01-31T14:38:49Z","lemeurherve","2024-01","fix(get-jenkins-io): allow..."
"jenkins-infra","infra-reports",59,"https://github.com/jenkins-infra/infra-reports/pull/59","MERGED","2024-01-31T11:27:38Z","2024-01-31T16:19:51Z","lemeurherve","2024-01","fix(jenkins-infra-report):..."
"jenkins-infra","packer-images",1026,"https://github.com/jenkins-infra/packer-images/pull/1026","OPEN","2024-01-31T11:07:13Z","","smerle33","2024-01","feat(bundle/bundler) add..."
"jenkins-infra","crawler",137,"https://github.com/jenkins-infra/crawler/pull/137","MERGED","2024-01-31T09:36:54Z","2024-01-31T09:54:59Z","djesionek","2024-01","[sonarqubescannermsbuild.groovy]..."
"jenkins-infra","jenkins.io",7052,"https://github.com/jenkins-infra/jenkins.io/pull/7052","MERGED","2024-01-31T09:15:03Z","2024-02-01T20:09:09Z","pniederlag","2024-01","Update managing-security.adoc..."
"jenkins-infra","status",469,"https://github.com/jenkins-infra/status/pull/469","MERGED","2024-01-30T21:58:48Z","2024-01-30T22:00:09Z","lemeurherve","2024-01","Close..."
"jenkins-infra","status",468,"https://github.com/jenkins-infra/status/pull/468","MERGED","2024-01-30T20:15:02Z","2024-01-30T20:41:41Z","lemeurherve","2024-01","Open..."
"jenkins-infra","azure",612,"https://github.com/jenkins-infra/azure/pull/612","MERGED","2024-01-30T18:39:54Z","2024-01-30T18:40:12Z","lemeurherve","2024-01","hotfix(get.jenkins.io): set..."
"jenkins-infra","azure",611,"https://github.com/jenkins-infra/azure/pull/611","MERGED","2024-01-30T17:36:44Z","2024-01-30T17:40:48Z","lemeurherve","2024-01","fix: add website file share..."
"jenkins-infra","datadog",241,"https://github.com/jenkins-infra/datadog/pull/241","MERGED","2024-01-30T12:26:22Z","2024-01-30T13:42:07Z","lemeurherve","2024-01","feat: add a monitor on Azure..."
"jenkins-infra","kubernetes-management",4918,"https://github.com/jenkins-infra/kubernetes-management/pull/4918","MERGED","2024-01-30T11:56:08Z","2024-01-31T08:09:36Z","lemeurherve","2024-01","chore(updatecli): add a..."
"jenkins-infra","infra-reports",58,"https://github.com/jenkins-infra/infra-reports/pull/58","MERGED","2024-01-30T08:59:56Z","2024-01-30T09:53:19Z","lemeurherve","2024-01","hotfix(jenkins-infra-data):..."
"jenkins-infra","kubernetes-management",4917,"https://github.com/jenkins-infra/kubernetes-management/pull/4917","MERGED","2024-01-30T08:34:41Z","2024-01-30T08:40:07Z","smerle33","2024-01","Bump Jenkins Weekly docker..."
"jenkins-infra","jenkins.io",7049,"https://github.com/jenkins-infra/jenkins.io/pull/7049","MERGED","2024-01-30T07:57:52Z","2024-01-31T05:13:20Z","BobDu","2024-01","add content for set maven..."
"jenkins-infra","jenkins.io",7048,"https://github.com/jenkins-infra/jenkins.io/pull/7048","MERGED","2024-01-30T03:43:30Z","2024-01-30T14:28:52Z","Elite-stay","2024-01","Update..."
"jenkins-infra","jenkins.io",7047,"https://github.com/jenkins-infra/jenkins.io/pull/7047","MERGED","2024-01-29T19:49:28Z","2024-01-29T20:36:55Z","kmartens27","2024-01","Jenkins.io - update filename..."
"jenkins-infra","jenkins.io",7046,"https://github.com/jenkins-infra/jenkins.io/pull/7046","MERGED","2024-01-29T17:37:14Z","2024-01-29T17:44:49Z","alyssat","2024-01","Add files via upload"
"jenkins-infra","jenkins.io",7045,"https://github.com/jenkins-infra/jenkins.io/pull/7045","CLOSED","2024-01-29T17:23:50Z","","alyssat","2024-01","Add files via upload"
"jenkins-infra","jenkins.io",7044,"https://github.com/jenkins-infra/jenkins.io/pull/7044","CLOSED","2024-01-29T17:21:37Z","","alyssat","2024-01","Delete..."
"jenkins-infra","packer-images",1024,"https://github.com/jenkins-infra/packer-images/pull/1024","MERGED","2024-01-29T13:52:29Z","2024-01-29T14:44:58Z","lemeurherve","2024-01","feat(ubuntu): add `dnsutils`..."
"jenkins-infra","repository-permissions-updater",3763,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3763","MERGED","2024-01-29T10:00:29Z","2024-01-29T12:55:08Z","BobDu","2024-01","add BobDu in..."
"jenkins-infra","repository-permissions-updater",3762,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3762","MERGED","2024-01-29T09:54:14Z","2024-01-29T10:10:49Z","sanyam803","2024-01","added maintainer"
"jenkins-infra","repository-permissions-updater",3761,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3761","MERGED","2024-01-28T18:51:07Z","2024-01-29T10:11:00Z","chonton","2024-01","Update..."
"jenkins-infra","repository-permissions-updater",3760,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3760","MERGED","2024-01-28T05:40:43Z","2024-01-28T11:48:50Z","sanyam803","2024-01","enable-cd"
"jenkins-infra","plugin-site",1587,"https://github.com/jenkins-infra/plugin-site/pull/1587","OPEN","2024-01-28T05:29:11Z","","sridamul","2024-01","Enable full-screen viewing of..."
"jenkins-infra","pipeline-library",834,"https://github.com/jenkins-infra/pipeline-library/pull/834","OPEN","2024-01-27T16:35:35Z","","lemeurherve","2024-01","chore(buildDockerAndPublishImage):..."
"jenkins-infra","repository-permissions-updater",3758,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3758","MERGED","2024-01-27T09:45:39Z","2024-01-27T09:55:42Z","StefanSpieker","2024-01","Added stefan_spieker as..."
"jenkins-infra","jenkins.io",7042,"https://github.com/jenkins-infra/jenkins.io/pull/7042","MERGED","2024-01-26T23:05:00Z","2024-01-29T18:01:37Z","alyssat","2024-01","Create..."
"jenkins-infra","jenkins.io",7041,"https://github.com/jenkins-infra/jenkins.io/pull/7041","MERGED","2024-01-26T17:05:24Z","2024-01-26T21:22:09Z","gounthar","2024-01","feat(documentation): 2023..."
"jenkins-infra","packer-images",1021,"https://github.com/jenkins-infra/packer-images/pull/1021","MERGED","2024-01-26T14:40:46Z","2024-01-30T14:38:33Z","smerle33","2024-01","feat(node): change npm..."
