org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","opentelemetry-plugin",935,"https://github.com/jenkinsci/opentelemetry-plugin/pull/935","MERGED","2024-09-04T20:21:06Z","2024-09-05T07:58:01Z","cyrille-leclerc","2024-09","Fix NullPointerException when..."
"jenkinsci","maven-hpi-plugin",657,"https://github.com/jenkinsci/maven-hpi-plugin/pull/657","MERGED","2024-09-04T19:57:13Z","2024-09-04T19:57:19Z","basil","2024-09","Fix 'dependencies are in..."
"jenkinsci","git-plugin",1652,"https://github.com/jenkinsci/git-plugin/pull/1652","MERGED","2024-09-04T16:43:08Z","2024-09-17T17:15:11Z","Vlatombe","2024-09","Move hunks getting executed..."
"jenkinsci","checks-api-plugin",263,"https://github.com/jenkinsci/checks-api-plugin/pull/263","MERGED","2024-09-04T16:30:44Z","2024-09-04T20:50:01Z","timja","2024-09","Document includeStage in..."
"jenkinsci","github-api-plugin",253,"https://github.com/jenkinsci/github-api-plugin/pull/253","MERGED","2024-09-04T13:58:39Z","2024-09-04T13:58:47Z","basil","2024-09","Stop depending on..."
"jenkinsci","pipeline-github-plugin",130,"https://github.com/jenkinsci/pipeline-github-plugin/pull/130","OPEN","2024-09-04T13:39:05Z","","efip-ns","2024-09","Added some documentation on..."
"jenkinsci","jenkins",9688,"https://github.com/jenkinsci/jenkins/pull/9688","OPEN","2024-09-04T12:52:33Z","","jglick","2024-09","Prototype of rewrite of `CLI`..."
"jenkinsci","hpe-application-automation-tools-plugin",680,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/680","MERGED","2024-09-04T12:28:56Z","2024-09-04T13:20:03Z","andreibangau99","2024-09","changed the readme files"
"jenkinsci","logstash-plugin",146,"https://github.com/jenkinsci/logstash-plugin/pull/146","CLOSED","2024-09-04T10:06:42Z","","choweiyuan","2024-09","JENKINS-73724 Remove jenkins..."
"jenkinsci","oss-symbols-api-plugin",29,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/29","MERGED","2024-09-04T09:37:41Z","2024-09-04T09:59:57Z","jonesbusy","2024-09","Add OCI logo"
"jenkinsci","font-awesome-api-plugin",283,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/283","MERGED","2024-09-04T07:39:25Z","2024-09-08T19:41:16Z","strangelookingnerd","2024-09","[JENKINS-73714] Fix filtering..."
"jenkinsci","oss-symbols-api-plugin",27,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/27","MERGED","2024-09-04T04:45:35Z","2024-09-04T04:51:53Z","jonesbusy","2024-09","Add renovate logo"
"jenkinsci","oss-symbols-api-plugin",26,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/26","MERGED","2024-09-04T04:28:09Z","2024-09-04T04:44:54Z","jonesbusy","2024-09","Add OpenRewrite logo"
"jenkinsci","propelo-job-reporter-plugin",23,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/23","OPEN","2024-09-04T02:44:09Z","","jonesbusy","2024-09","Refresh dependencies"
"jenkinsci","aqua-security-scanner-plugin",56,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/56","MERGED","2024-09-04T02:34:29Z","2024-09-06T13:44:53Z","devaquasec","2024-09","Regex removal which breaks..."
"jenkinsci","pipeline-stage-view-plugin",347,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/347","OPEN","2024-09-04T02:19:33Z","","DeepData-Diver","2024-09","Enhancement: Add Year to Job..."
"jenkinsci","jenkins",9687,"https://github.com/jenkinsci/jenkins/pull/9687","MERGED","2024-09-03T23:23:08Z","2024-09-03T23:24:20Z","basil","2024-09","Disable newly-added flaky..."
"jenkinsci","jenkins-test-harness",827,"https://github.com/jenkinsci/jenkins-test-harness/pull/827","CLOSED","2024-09-03T21:49:42Z","","jglick","2024-09","Assorted features & fixes..."
"jenkinsci","pipeline-graph-view-plugin",497,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/497","MERGED","2024-09-03T21:02:29Z","2024-09-25T14:10:47Z","janfaracik","2024-09","Use '.jenkins-card' for cards"
"jenkinsci","discord-notifier-plugin",135,"https://github.com/jenkinsci/discord-notifier-plugin/pull/135","MERGED","2024-09-03T16:30:00Z","2024-09-03T16:46:57Z","KocproZ","2024-09","Upgrade versions in pom.xml"
"jenkinsci","script-security-plugin",577,"https://github.com/jenkinsci/script-security-plugin/pull/577","MERGED","2024-09-03T15:16:39Z","2024-09-03T17:33:07Z","StefanSpieker","2024-09","Also add..."
"jenkinsci","flexdeploy-plugin",47,"https://github.com/jenkinsci/flexdeploy-plugin/pull/47","MERGED","2024-09-03T14:22:52Z","2024-09-03T14:31:33Z","bhoffman20","2024-09","Add release plugin"
"jenkinsci","uipath-automation-package-plugin",179,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/179","CLOSED","2024-09-03T13:24:41Z","","al3xanndru","2024-09","Chore/update fossa version"
"jenkinsci","oic-auth-plugin",386,"https://github.com/jenkinsci/oic-auth-plugin/pull/386","MERGED","2024-09-03T13:07:07Z","2024-09-10T10:03:32Z","mikecirioli","2024-09","Allow access using a Jenkins..."
"jenkinsci","ecu-test-execution-plugin",174,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/174","MERGED","2024-09-03T12:51:37Z","2024-09-03T14:25:36Z","ErikRehmTT","2024-09","Quickfix jenkins deadlock"
"jenkinsci","synopsys-security-scan-plugin",169,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/169","MERGED","2024-09-03T12:19:37Z","2024-09-04T09:10:51Z","maksudur-rahman-maruf","2024-09","Fix dependency issue for..."
"jenkinsci","gearman-plugin",21,"https://github.com/jenkinsci/gearman-plugin/pull/21","MERGED","2024-09-03T12:00:49Z","2024-09-03T12:06:57Z","hashar","2024-09","Mark Maven plugin dependency..."
"jenkinsci","collabnet-plugin",71,"https://github.com/jenkinsci/collabnet-plugin/pull/71","OPEN","2024-09-03T09:26:08Z","","daniel-beck","2024-09","Remove outdated warning"
"jenkinsci","oss-symbols-api-plugin",24,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/24","MERGED","2024-09-03T07:48:36Z","2024-09-03T07:53:29Z","jonesbusy","2024-09","Add wiremock logo"
"jenkinsci","oss-symbols-api-plugin",23,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/23","MERGED","2024-09-03T06:56:27Z","2024-09-03T07:14:07Z","jonesbusy","2024-09","Testcontainers logo"
"jenkinsci","oss-symbols-api-plugin",22,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/22","MERGED","2024-09-03T06:28:11Z","2024-09-03T06:55:57Z","jonesbusy","2024-09","Add OpenID logo"
"jenkinsci","oss-symbols-api-plugin",21,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/21","MERGED","2024-09-03T06:03:58Z","2024-09-03T06:18:54Z","jonesbusy","2024-09","Add OKD logo"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",444,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/444","MERGED","2024-09-03T05:38:00Z","2024-09-03T23:33:17Z","ssu2-atl","2024-09","Update repository/project..."
"jenkinsci","ansible-plugin",252,"https://github.com/jenkinsci/ansible-plugin/pull/252","MERGED","2024-09-03T03:30:59Z","2024-09-03T04:56:57Z","jonesbusy","2024-09","Bump Jenkins core and remove..."
"jenkinsci","report-jtreg-plugin",38,"https://github.com/jenkinsci/report-jtreg-plugin/pull/38","MERGED","2024-09-02T18:55:42Z","2024-09-26T06:35:50Z","patrikcerbak","2024-09","Fixed failed tests links'..."
"jenkinsci","plain-text-console-link-plugin",1,"https://github.com/jenkinsci/plain-text-console-link-plugin/pull/1","MERGED","2024-09-02T18:10:39Z","2024-09-02T18:17:48Z","mawinter69","2024-09","set plugin name"
"jenkinsci","jenkins",9681,"https://github.com/jenkinsci/jenkins/pull/9681","OPEN","2024-09-02T17:48:57Z","","jlehtnie","2024-09","[JENKINS-73713] Do not filter..."
"jenkinsci","bom",3522,"https://github.com/jenkinsci/bom/pull/3522","MERGED","2024-09-02T16:43:51Z","2024-09-02T16:45:42Z","basil","2024-09","Revert 'Bump..."
"jenkinsci","pipeline-graph-view-plugin",495,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/495","OPEN","2024-09-02T13:36:26Z","","Hammie","2024-09","Add link to agent a stage is..."
"jenkinsci","custom-folder-icon-plugin",376,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/376","MERGED","2024-09-02T13:28:42Z","2024-09-03T09:19:56Z","strangelookingnerd","2024-09","Update to unicode 16.0"
"jenkinsci","docker-agent",868,"https://github.com/jenkinsci/docker-agent/pull/868","MERGED","2024-09-02T13:03:16Z","2024-09-02T14:22:22Z","dduportal","2024-09","chore(temurin Adoptium..."
"jenkinsci","oss-symbols-api-plugin",18,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/18","MERGED","2024-09-02T09:06:32Z","2024-09-02T09:43:10Z","strangelookingnerd","2024-09","Add OWASP icon"
"jenkinsci","acceptance-test-harness",1701,"https://github.com/jenkinsci/acceptance-test-harness/pull/1701","MERGED","2024-09-02T08:57:51Z","2024-09-11T17:55:16Z","fcojfernandez","2024-09","Add oic auth e2e"
"jenkinsci","sysdig-secure-plugin",100,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/100","MERGED","2024-09-02T07:59:22Z","2024-09-03T12:54:42Z","tembleking","2024-09","build: modernize jenkins..."
"jenkinsci","support-core-plugin",576,"https://github.com/jenkinsci/support-core-plugin/pull/576","MERGED","2024-09-02T03:25:07Z","2024-09-03T03:29:33Z","Dohbedoh","2024-09","[JENKINS-73712] Anonymize..."
"jenkinsci","bom",3521,"https://github.com/jenkinsci/bom/pull/3521","MERGED","2024-09-01T19:41:20Z","2024-09-02T19:21:12Z","basil","2024-09","Add CloudBees CD to the..."
"jenkinsci","stapler-maven-plugin",112,"https://github.com/jenkinsci/stapler-maven-plugin/pull/112","MERGED","2024-09-01T18:29:55Z","2024-09-01T18:30:03Z","basil","2024-09","Clean up Enforcer"
"jenkinsci","jellydoc-maven-plugin",104,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/104","MERGED","2024-09-01T18:14:02Z","2024-09-01T18:14:17Z","basil","2024-09","Clean up Enforcer"
"jenkinsci","job-config-history-plugin",329,"https://github.com/jenkinsci/job-config-history-plugin/pull/329","MERGED","2024-09-01T12:38:56Z","2024-09-07T15:09:05Z","StefanSpieker","2024-09","Set Spotbugs to maximum..."
"jenkinsci","oss-symbols-api-plugin",12,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/12","MERGED","2024-09-01T12:31:31Z","2024-09-01T12:48:46Z","jonesbusy","2024-09","More logos"
"jenkinsci","job-config-history-plugin",328,"https://github.com/jenkinsci/job-config-history-plugin/pull/328","MERGED","2024-09-01T11:28:28Z","2024-09-01T11:32:58Z","StefanSpieker","2024-09","Replaced..."
"jenkinsci","job-config-history-plugin",327,"https://github.com/jenkinsci/job-config-history-plugin/pull/327","MERGED","2024-09-01T10:40:37Z","2024-09-01T11:09:15Z","StefanSpieker","2024-09","Set spotbugs threshold on..."
"jenkinsci","oss-symbols-api-plugin",11,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/11","MERGED","2024-09-01T04:18:04Z","2024-09-01T07:36:29Z","jonesbusy","2024-09","Update broken badge"
"jenkinsci","flyway-runner-plugin",87,"https://github.com/jenkinsci/flyway-runner-plugin/pull/87","MERGED","2024-09-01T04:09:39Z","2024-09-01T05:28:31Z","jonesbusy","2024-09","Bump Jenkins core and remove..."
"jenkins-infra","contributor-spotlight",197,"https://github.com/jenkins-infra/contributor-spotlight/pull/197","OPEN","2024-09-30T19:59:12Z","","kmartens27","2024-09","October 8 2024 -  Adrien..."
"jenkins-infra","jenkins.io",7562,"https://github.com/jenkins-infra/jenkins.io/pull/7562","MERGED","2024-09-30T16:17:44Z","2024-09-30T16:37:11Z","basil","2024-09","Add CAS plugin release to..."
"jenkins-infra","jenkins.io",7561,"https://github.com/jenkins-infra/jenkins.io/pull/7561","MERGED","2024-09-30T08:41:20Z","2024-09-30T11:31:01Z","daniel-beck","2024-09","Fix URL"
"jenkins-infra","jenkins.io",7560,"https://github.com/jenkins-infra/jenkins.io/pull/7560","CLOSED","2024-09-30T07:48:34Z","","rocketman1243","2024-09","Fix openjdk package name such..."
"jenkins-infra","jenkins.io",7559,"https://github.com/jenkins-infra/jenkins.io/pull/7559","OPEN","2024-09-30T04:16:15Z","","gitclonegaurang","2024-09","Update UI Screenshots for..."
"jenkins-infra","jenkins.io",7558,"https://github.com/jenkins-infra/jenkins.io/pull/7558","OPEN","2024-09-30T01:09:12Z","","MarkEWaite","2024-09","Add 2024 Jenkins elections..."
"jenkins-infra","packer-images",1427,"https://github.com/jenkins-infra/packer-images/pull/1427","MERGED","2024-09-29T12:57:03Z","2024-09-30T12:30:06Z","jayfranco999","2024-09","feat(ubuntu):Removed..."
"jenkins-infra","repository-permissions-updater",4108,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4108","MERGED","2024-09-28T20:35:13Z","2024-09-29T18:42:53Z","zbynek","2024-09","Add all artifacts to..."
"jenkins-infra","jenkins.io",7557,"https://github.com/jenkins-infra/jenkins.io/pull/7557","MERGED","2024-09-28T18:49:56Z","2024-09-30T12:45:21Z","MarkEWaite","2024-09","Add Hacktoberfest 2024 blog..."
"jenkins-infra","repository-permissions-updater",4107,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4107","MERGED","2024-09-28T16:43:35Z","2024-09-28T16:57:31Z","zbynek","2024-09","Fix YAML reference syntax"
"jenkins-infra","jenkins.io",7555,"https://github.com/jenkins-infra/jenkins.io/pull/7555","MERGED","2024-09-28T09:56:40Z","2024-09-28T11:25:20Z","MarkEWaite","2024-09","Clarify that one of two ways..."
"jenkins-infra","jenkins.io",7554,"https://github.com/jenkins-infra/jenkins.io/pull/7554","MERGED","2024-09-27T19:34:32Z","2024-09-27T19:41:32Z","kmartens27","2024-09","Update Pipeline Guided..."
"jenkins-infra","plugin-health-scoring",543,"https://github.com/jenkins-infra/plugin-health-scoring/pull/543","MERGED","2024-09-27T14:31:20Z","2024-09-27T14:40:16Z","alecharp","2024-09","bug: Fixes SPI circular..."
"jenkins-infra","kubernetes-management",5768,"https://github.com/jenkins-infra/kubernetes-management/pull/5768","MERGED","2024-09-27T13:14:35Z","2024-09-27T14:55:36Z","smerle33","2024-09","feat(infra.ci/jobs): add a..."
"jenkins-infra","azure-net",300,"https://github.com/jenkins-infra/azure-net/pull/300","MERGED","2024-09-27T07:14:20Z","2024-09-27T07:16:21Z","dduportal","2024-09","feat(dns-records) close..."
"jenkins-infra","kubernetes-management",5764,"https://github.com/jenkins-infra/kubernetes-management/pull/5764","MERGED","2024-09-26T15:21:39Z","2024-09-26T15:24:37Z","dduportal","2024-09","fix(publick8s/updates.jio)..."
"jenkins-infra","helm-charts",1368,"https://github.com/jenkins-infra/helm-charts/pull/1368","MERGED","2024-09-26T15:11:37Z","2024-09-26T15:13:10Z","dduportal","2024-09","feat(httpd) allow passing..."
"jenkins-infra","repository-permissions-updater",4103,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4103","OPEN","2024-09-26T13:11:30Z","","pascal-hofmann","2024-09","Additional maintainer for..."
"jenkins-infra","update-center2",804,"https://github.com/jenkins-infra/update-center2/pull/804","CLOSED","2024-09-26T10:14:25Z","","slandelle","2024-09","Tag the Gatling plugin..."
"jenkins-infra","release",601,"https://github.com/jenkins-infra/release/pull/601","MERGED","2024-09-26T09:13:34Z","2024-09-26T09:59:34Z","Kevin-CB","2024-09","Prepare 2.479 security update"
"jenkins-infra","jenkins-infra",3679,"https://github.com/jenkins-infra/jenkins-infra/pull/3679","MERGED","2024-09-26T08:59:07Z","2024-09-26T09:03:29Z","smerle33","2024-09","feat(hieradata): rotate..."
"jenkins-infra","datadog",266,"https://github.com/jenkins-infra/datadog/pull/266","MERGED","2024-09-26T06:49:27Z","2024-09-26T06:55:14Z","dduportal","2024-09","feat(synt/updates.jenkins.io)..."
"jenkins-infra","azure-net",299,"https://github.com/jenkins-infra/azure-net/pull/299","MERGED","2024-09-26T06:34:35Z","2024-09-26T07:05:24Z","dduportal","2024-09","feat(DNS records) switch..."
"jenkins-infra","status",541,"https://github.com/jenkins-infra/status/pull/541","MERGED","2024-09-25T16:03:28Z","2024-09-25T16:04:36Z","dduportal","2024-09","add brownouts 3 (closed) and..."
"jenkins-infra","jenkins.io",7551,"https://github.com/jenkins-infra/jenkins.io/pull/7551","MERGED","2024-09-25T15:59:02Z","2024-09-25T16:09:47Z","dduportal","2024-09","feat(blog) add a post for the..."
"jenkins-infra","kubernetes-management",5761,"https://github.com/jenkins-infra/kubernetes-management/pull/5761","MERGED","2024-09-25T15:36:52Z","2024-09-25T15:39:07Z","dduportal","2024-09","fix(publick8s) disable..."
"jenkins-infra","kubernetes-management",5760,"https://github.com/jenkins-infra/kubernetes-management/pull/5760","MERGED","2024-09-25T15:13:35Z","2024-09-25T15:14:10Z","dduportal","2024-09","fix(publick8s) fix..."
"jenkins-infra","kubernetes-management",5759,"https://github.com/jenkins-infra/kubernetes-management/pull/5759","MERGED","2024-09-25T14:19:52Z","2024-09-25T14:20:19Z","dduportal","2024-09","feat(publick8s/updates.jenkins.io)..."
"jenkins-infra","update-center2",803,"https://github.com/jenkins-infra/update-center2/pull/803","MERGED","2024-09-25T14:03:38Z","2024-09-25T14:12:01Z","dduportal","2024-09","chore(publish) trigger mirror..."
"jenkins-infra","kubernetes-management",5758,"https://github.com/jenkins-infra/kubernetes-management/pull/5758","MERGED","2024-09-25T13:56:36Z","2024-09-25T13:59:52Z","dduportal","2024-09","feat(publick8s/mirrors.updates.jio)..."
"jenkins-infra","update-center2",802,"https://github.com/jenkins-infra/update-center2/pull/802","MERGED","2024-09-25T12:49:59Z","2024-09-25T12:55:27Z","daniel-beck","2024-09","Suspend..."
"jenkins-infra","kubernetes-management",5757,"https://github.com/jenkins-infra/kubernetes-management/pull/5757","MERGED","2024-09-25T12:42:46Z","2024-09-25T12:52:29Z","dduportal","2024-09","feat(publick8s/updates.jenkins.io)..."
"jenkins-infra","kubernetes-management",5756,"https://github.com/jenkins-infra/kubernetes-management/pull/5756","MERGED","2024-09-25T12:33:35Z","2024-09-25T12:35:42Z","dduportal","2024-09","fix(publick8s/mirrors.updates.jenkins)..."
"jenkins-infra","kubernetes-management",5755,"https://github.com/jenkins-infra/kubernetes-management/pull/5755","MERGED","2024-09-25T11:25:25Z","2024-09-25T11:26:21Z","dduportal","2024-09","fix(publick8s/mirrors.updates.jenkins)..."
"jenkins-infra","kubernetes-management",5754,"https://github.com/jenkins-infra/kubernetes-management/pull/5754","MERGED","2024-09-25T11:20:24Z","2024-09-25T12:25:19Z","jayfranco999","2024-09","chore(updatecli):Track pvc..."
"jenkins-infra","kubernetes-management",5752,"https://github.com/jenkins-infra/kubernetes-management/pull/5752","MERGED","2024-09-25T10:38:30Z","2024-09-25T10:41:54Z","dduportal","2024-09","fix(publick8s/mirrors.updates.jenkins)..."
"jenkins-infra","kubernetes-management",5750,"https://github.com/jenkins-infra/kubernetes-management/pull/5750","MERGED","2024-09-25T09:52:25Z","2024-09-25T11:27:21Z","jayfranco999","2024-09","chore(updatecli):Track..."
"jenkins-infra","azure",850,"https://github.com/jenkins-infra/azure/pull/850","MERGED","2024-09-25T09:41:58Z","2024-09-25T09:42:10Z","dduportal","2024-09","hotfix(updates.jenkins.io)..."
"jenkins-infra","azure",849,"https://github.com/jenkins-infra/azure/pull/849","MERGED","2024-09-25T09:07:52Z","2024-09-25T09:15:29Z","dduportal","2024-09","fix(updates.jenkins.io) fix..."
