org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","nodelabelparameter-plugin",166,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/166","MERGED","2022-10-02T04:29:09Z","2022-10-02T17:03:37Z","Jagrutiti","2022-10","Add test coverage..."
"jenkinsci","maven-snapshot-check-plugin",33,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/33","MERGED","2022-10-02T03:53:58Z","2022-10-02T04:39:35Z","donhui","2022-10","support building against jdk..."
"jenkinsci","docker",1470,"https://github.com/jenkinsci/docker/pull/1470","MERGED","2022-10-01T22:06:58Z","2022-10-02T01:17:21Z","Sushrut1101","2022-10","Update actions/checkout to v3"
"jenkinsci","junit-plugin",442,"https://github.com/jenkinsci/junit-plugin/pull/442","CLOSED","2022-10-01T21:23:50Z","","timja","2022-10","Test junit-plugin/pull/441"
"jenkinsci","jenkins",7202,"https://github.com/jenkinsci/jenkins/pull/7202","MERGED","2022-10-01T19:56:35Z","2022-10-03T19:22:41Z","jhonDoe15","2022-10","Grammar and typos fixes"
"jenkinsci","build-history-manager-plugin",61,"https://github.com/jenkinsci/build-history-manager-plugin/pull/61","MERGED","2022-10-01T19:44:52Z","2022-10-01T20:31:22Z","damianszczepanik","2022-10","Support for build cause..."
"jenkinsci","embeddable-build-status-plugin",116,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/116","MERGED","2022-10-01T18:17:25Z","2022-10-01T18:37:18Z","NotMyFault","2022-10","Replace tango icons with..."
"jenkinsci","claim-plugin",172,"https://github.com/jenkinsci/claim-plugin/pull/172","MERGED","2022-10-01T17:34:13Z","2022-10-01T20:34:48Z","Greybird","2022-10","Use java 11 & make Jenkins..."
"jenkinsci","junit-plugin",441,"https://github.com/jenkinsci/junit-plugin/pull/441","MERGED","2022-10-01T17:25:51Z","2022-10-02T08:09:57Z","NotMyFault","2022-10","Run tests on Java 11 & 17"
"jenkinsci","packaging",341,"https://github.com/jenkinsci/packaging/pull/341","CLOSED","2022-10-01T17:15:11Z","","NotMyFault","2022-10","Replay master branch"
"jenkinsci","maven-snapshot-check-plugin",32,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/32","MERGED","2022-10-01T16:48:27Z","2022-10-01T17:08:51Z","donhui","2022-10","add desc for pomFiles..."
"jenkinsci","packaging",340,"https://github.com/jenkinsci/packaging/pull/340","CLOSED","2022-10-01T16:47:05Z","","krisstern","2022-10","Merge master branch into..."
"jenkinsci","acceptance-test-harness",959,"https://github.com/jenkinsci/acceptance-test-harness/pull/959","CLOSED","2022-10-01T16:23:04Z","","NotMyFault","2022-10","Test jenkins/7197"
"jenkinsci","junit-plugin",440,"https://github.com/jenkinsci/junit-plugin/pull/440","MERGED","2022-10-01T15:34:38Z","2022-10-01T15:52:40Z","timja","2022-10","Switch bootstrap5-api and..."
"jenkinsci","jenkins",7199,"https://github.com/jenkinsci/jenkins/pull/7199","MERGED","2022-10-01T15:32:13Z","2022-10-02T18:46:48Z","basil","2022-10","De-flake `AbstractItem2Test`"
"jenkinsci","nodelabelparameter-plugin",165,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/165","MERGED","2022-10-01T15:06:18Z","2022-10-01T15:43:08Z","Jagrutiti","2022-10","Coverage reporting works best..."
"jenkinsci","jenkins",7198,"https://github.com/jenkinsci/jenkins/pull/7198","CLOSED","2022-10-01T15:04:36Z","","jhonDoe15","2022-10","small fixes"
"jenkinsci","pipeline-graph-view-plugin",137,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/137","MERGED","2022-10-01T15:03:02Z","2022-10-01T15:20:44Z","NotMyFault","2022-10","Update webpack from 4.x to..."
"jenkinsci","nodelabelparameter-plugin",164,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/164","MERGED","2022-10-01T14:48:36Z","2022-10-01T15:43:19Z","MarkEWaite","2022-10","Simplify Gitpod definition"
"jenkinsci","priority-sorter-plugin",194,"https://github.com/jenkinsci/priority-sorter-plugin/pull/194","MERGED","2022-10-01T14:33:41Z","2022-10-01T17:26:06Z","MarkEWaite","2022-10","Require Jenkins 2.346.3 or..."
"jenkinsci","maven-snapshot-check-plugin",26,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/26","MERGED","2022-10-01T14:30:54Z","2022-10-01T16:39:42Z","donhui","2022-10","enable cd"
"jenkinsci","bom",1476,"https://github.com/jenkinsci/bom/pull/1476","MERGED","2022-10-01T14:21:52Z","2022-10-02T12:20:56Z","uhafner","2022-10","Freeze versions of JS..."
"jenkinsci","priority-sorter-plugin",193,"https://github.com/jenkinsci/priority-sorter-plugin/pull/193","MERGED","2022-10-01T14:12:50Z","2022-10-01T14:34:33Z","MarkEWaite","2022-10","Add contributing guide"
"jenkinsci","jenkins",7197,"https://github.com/jenkinsci/jenkins/pull/7197","MERGED","2022-10-01T13:37:43Z","2022-10-22T09:36:09Z","janfaracik","2022-10","Update design of Manage Users..."
"jenkinsci","thin-backup-plugin",39,"https://github.com/jenkinsci/thin-backup-plugin/pull/39","MERGED","2022-10-01T13:02:47Z","2022-11-19T10:03:11Z","mkemmerz","2022-10","Bump plugin to Java 11"
"jenkinsci","junit-plugin",439,"https://github.com/jenkinsci/junit-plugin/pull/439","MERGED","2022-10-01T12:31:10Z","2022-10-03T08:15:35Z","Jagrutiti","2022-10","[JENKINS-69658] Move internal..."
"jenkinsci","thin-backup-plugin",38,"https://github.com/jenkinsci/thin-backup-plugin/pull/38","MERGED","2022-10-01T11:08:14Z","2022-10-15T08:43:44Z","mkemmerz","2022-10","Fix spotbugs warnings - Null..."
"jenkinsci","maven-snapshot-check-plugin",25,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/25","MERGED","2022-10-01T11:02:09Z","2022-10-01T13:16:01Z","donhui","2022-10","fix ci"
"jenkinsci","maven-snapshot-check-plugin",24,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/24","MERGED","2022-10-01T10:30:43Z","2022-10-01T10:40:23Z","donhui","2022-10","fix sonar issues"
"jenkinsci","acceptance-test-harness",958,"https://github.com/jenkinsci/acceptance-test-harness/pull/958","MERGED","2022-10-01T09:23:15Z","2022-10-01T10:29:39Z","NotMyFault","2022-10","Misc Java 11 cleanup"
"jenkinsci","validating-string-parameter-plugin",80,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/80","MERGED","2022-10-01T09:15:11Z","2022-10-01T09:25:55Z","res0nance","2022-10","chore: improve tests and..."
"jenkinsci","docker",1469,"https://github.com/jenkinsci/docker/pull/1469","OPEN","2022-10-01T08:49:08Z","","dipjul","2022-10","versionLT() function changed..."
"jenkinsci","katalon-plugin",28,"https://github.com/jenkinsci/katalon-plugin/pull/28","MERGED","2022-10-01T08:18:03Z","2022-10-11T14:15:50Z","quidl","2022-10","[TES-948] Stop storing..."
"jenkinsci","junit-plugin",438,"https://github.com/jenkinsci/junit-plugin/pull/438","MERGED","2022-10-01T08:12:27Z","2022-10-01T09:51:17Z","NotMyFault","2022-10","Use ionicons in test result..."
"jenkinsci","dotcoverrunner-plugin",11,"https://github.com/jenkinsci/dotcoverrunner-plugin/pull/11","OPEN","2022-10-01T06:49:02Z","","AayushSaini101","2022-10"," scm-use-https-protocol"
"jenkinsci","dotcoverrunner-plugin",10,"https://github.com/jenkinsci/dotcoverrunner-plugin/pull/10","OPEN","2022-10-01T06:44:55Z","","AayushSaini101","2022-10","Added more spot bugs checks "
"jenkinsci","validating-string-parameter-plugin",79,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/79","MERGED","2022-10-01T06:39:50Z","2022-10-01T09:15:31Z","res0nance","2022-10","chore: add Post annotation to..."
"jenkinsci","dotcoverrunner-plugin",9,"https://github.com/jenkinsci/dotcoverrunner-plugin/pull/9","OPEN","2022-10-01T05:25:22Z","","AayushSaini101","2022-10","Require newer Jenkins core"
"jenkinsci","dotcoverrunner-plugin",8,"https://github.com/jenkinsci/dotcoverrunner-plugin/pull/8","OPEN","2022-10-01T05:21:32Z","","AayushSaini101","2022-10","Use most recent parent pom"
"jenkinsci","jenkins-test-harness",494,"https://github.com/jenkinsci/jenkins-test-harness/pull/494","MERGED","2022-10-01T03:54:21Z","2022-10-01T04:21:11Z","basil","2022-10","Test against 2.371"
"jenkins-infra","pipeline-steps-doc-generator",231,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/231","MERGED","2022-10-31T18:55:52Z","2022-10-31T20:21:10Z","dduportal","2022-10","chore(pipeline) use the agent..."
"jenkins-infra","docker-hashicorp-tools",193,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/193","CLOSED","2022-10-31T18:21:58Z","","dduportal","2022-10","💥 feat: bump terraform to..."
"jenkins-infra","jenkins.io",5646,"https://github.com/jenkins-infra/jenkins.io/pull/5646","CLOSED","2022-10-31T17:57:13Z","","rahuldimri","2022-10","Fixing HTTP broken link"
"jenkins-infra","jenkins.io",5645,"https://github.com/jenkins-infra/jenkins.io/pull/5645","CLOSED","2022-10-31T17:52:05Z","","rahuldimri","2022-10","fixing broken link"
"jenkins-infra","status",213,"https://github.com/jenkins-infra/status/pull/213","MERGED","2022-10-31T17:47:58Z","2022-10-31T17:48:49Z","dduportal","2022-10","announce maintenances on..."
"jenkins-infra","docker-builder",85,"https://github.com/jenkins-infra/docker-builder/pull/85","MERGED","2022-10-31T17:29:28Z","2022-10-31T17:34:45Z","dduportal","2022-10","chore(updatecli) track the..."
"jenkins-infra","plugin-health-scoring",102,"https://github.com/jenkins-infra/plugin-health-scoring/pull/102","MERGED","2022-10-31T17:10:05Z","2022-11-09T13:06:12Z","dheerajodha","2022-10","Lists the raw results of..."
"jenkins-infra","repository-permissions-updater",2915,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2915","MERGED","2022-10-31T16:59:27Z","2022-10-31T17:47:34Z","NotMyFault","2022-10","Clarify LDAP usernames and gh..."
"jenkins-infra","docker-builder",81,"https://github.com/jenkins-infra/docker-builder/pull/81","MERGED","2022-10-31T15:42:59Z","2022-10-31T17:06:38Z","dduportal","2022-10","chore(updatecli) fix..."
"jenkins-infra","docker-hashicorp-tools",191,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/191","MERGED","2022-10-31T15:13:52Z","2022-10-31T15:25:16Z","dduportal","2022-10","chore: fix jenkins inbount..."
"jenkins-infra","docker-hashicorp-tools",183,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/183","MERGED","2022-10-31T14:37:49Z","2022-10-31T14:49:10Z","dduportal","2022-10","chore(updatecli) fix..."
"jenkins-infra","ircbot",151,"https://github.com/jenkins-infra/ircbot/pull/151","MERGED","2022-10-31T03:08:52Z","2022-10-31T06:46:00Z","slide","2022-10","fix: Update dependencies to..."
"jenkins-infra","ircbot",150,"https://github.com/jenkins-infra/ircbot/pull/150","MERGED","2022-10-31T02:38:34Z","2022-10-31T08:42:52Z","slide","2022-10","chore: Cleanup code that is..."
"jenkins-infra","jenkins-io-components",23,"https://github.com/jenkins-infra/jenkins-io-components/pull/23","MERGED","2022-10-30T19:55:18Z","2022-10-30T19:59:42Z","halkeye","2022-10","chore: disable codecov..."
"jenkins-infra","jenkins-io-components",22,"https://github.com/jenkins-infra/jenkins-io-components/pull/22","CLOSED","2022-10-30T19:48:23Z","","halkeye","2022-10","chore: Add license checker..."
"jenkins-infra","jenkins-io-components",21,"https://github.com/jenkins-infra/jenkins-io-components/pull/21","MERGED","2022-10-30T19:45:57Z","2022-10-30T19:51:44Z","halkeye","2022-10","chore: Now that i'm using..."
"jenkins-infra","repository-permissions-updater",2912,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2912","MERGED","2022-10-30T19:35:54Z","2022-10-30T21:30:18Z","TobiX","2022-10","Prefer GitHub Issues over..."
"jenkins-infra","kubernetes-management",3127,"https://github.com/jenkins-infra/kubernetes-management/pull/3127","MERGED","2022-10-30T00:10:30Z","2022-10-30T00:11:02Z","lemeurherve","2022-10","fix(rss2twitter): remove..."
"jenkins-infra","jenkins-io-components",20,"https://github.com/jenkins-infra/jenkins-io-components/pull/20","MERGED","2022-10-29T22:04:14Z","2022-10-30T18:08:47Z","halkeye","2022-10","chore: coverage reports"
"jenkins-infra","update-center2",654,"https://github.com/jenkins-infra/update-center2/pull/654","OPEN","2022-10-29T13:39:34Z","","daniel-beck","2022-10","Mark plugins without..."
"jenkins-infra","repository-permissions-updater",2910,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2910","MERGED","2022-10-29T13:37:16Z","2022-10-29T14:18:41Z","daniel-beck","2022-10","Restore maintainer for..."
"jenkins-infra","jenkins.io",5643,"https://github.com/jenkins-infra/jenkins.io/pull/5643","MERGED","2022-10-29T08:49:20Z","2022-11-01T14:41:12Z","krisstern","2022-10","Add Jenkins Related Books..."
"jenkins-infra","update-center2",653,"https://github.com/jenkins-infra/update-center2/pull/653","MERGED","2022-10-28T20:09:22Z","2022-10-28T20:42:34Z","daniel-beck","2022-10","Update warning for..."
"jenkins-infra","jenkins.io",5642,"https://github.com/jenkins-infra/jenkins.io/pull/5642","MERGED","2022-10-28T20:04:01Z","2022-10-31T03:24:55Z","daniel-beck","2022-10","Remove..."
"jenkins-infra","update-center2",652,"https://github.com/jenkins-infra/update-center2/pull/652","MERGED","2022-10-28T20:00:08Z","2022-10-28T20:03:02Z","daniel-beck","2022-10","Restore distribution of..."
"jenkins-infra","jenkins.io",5641,"https://github.com/jenkins-infra/jenkins.io/pull/5641","MERGED","2022-10-28T17:55:30Z","2022-11-01T19:08:49Z","kmartens27","2022-10","Jenkins - GSoC 2022 archive..."
"jenkins-infra","jenkins.io",5640,"https://github.com/jenkins-infra/jenkins.io/pull/5640","CLOSED","2022-10-28T16:09:24Z","","kmartens27","2022-10","Jenkins - proposed updates..."
"jenkins-infra","account-app",183,"https://github.com/jenkins-infra/account-app/pull/183","MERGED","2022-10-28T15:59:00Z","2022-10-28T21:12:48Z","NotMyFault","2022-10","Replace ci.jenkins.io with..."
"jenkins-infra","jenkins-security-scan",12,"https://github.com/jenkins-infra/jenkins-security-scan/pull/12","MERGED","2022-10-28T13:49:39Z","2022-11-03T16:02:42Z","daniel-beck","2022-10","Modernize to CodeQL CLI..."
"jenkins-infra","docker-plugin-site-issues",10,"https://github.com/jenkins-infra/docker-plugin-site-issues/pull/10","CLOSED","2022-10-28T13:16:02Z","","hervelemeur","2022-10","test: dummy commit (do not..."
"jenkins-infra","jenkins-codeql",22,"https://github.com/jenkins-infra/jenkins-codeql/pull/22","CLOSED","2022-10-28T13:06:23Z","","hervelemeur","2022-10","test: dummy commit (do not..."
"jenkins-infra","jenkins-codeql",21,"https://github.com/jenkins-infra/jenkins-codeql/pull/21","CLOSED","2022-10-28T13:02:45Z","","lemeurherve","2022-10","test: dummy commit (do not..."
"jenkins-infra","packer-images",393,"https://github.com/jenkins-infra/packer-images/pull/393","CLOSED","2022-10-28T12:55:17Z","","Kevin-CB","2022-10","feat: add infracost..."
"jenkins-infra","jenkins-codeql",20,"https://github.com/jenkins-infra/jenkins-codeql/pull/20","MERGED","2022-10-28T12:53:58Z","2022-11-03T16:02:15Z","daniel-beck","2022-10","Modernize"
"jenkins-infra","pipeline-library",507,"https://github.com/jenkins-infra/pipeline-library/pull/507","MERGED","2022-10-28T12:35:42Z","2022-11-02T16:48:27Z","lemeurherve","2022-10","feat(buildPlugin): fallback..."
"jenkins-infra","jenkins-codeql",19,"https://github.com/jenkins-infra/jenkins-codeql/pull/19","CLOSED","2022-10-28T12:18:26Z","","daniel-beck","2022-10","Modernize"
"jenkins-infra","repository-permissions-updater",2908,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2908","MERGED","2022-10-28T11:09:33Z","2022-10-28T11:15:43Z","sue445","2022-10","Enabled ci.enabled for..."
"jenkins-infra","account-app",181,"https://github.com/jenkins-infra/account-app/pull/181","MERGED","2022-10-27T21:25:42Z","2022-11-10T09:01:10Z","timja","2022-10","Add reset password tests"
"jenkins-infra","jenkins.io",5639,"https://github.com/jenkins-infra/jenkins.io/pull/5639","OPEN","2022-10-27T20:07:03Z","","daniel-beck","2022-10","Provide a quicker command to..."
"jenkins-infra","docker-inbound-agents",42,"https://github.com/jenkins-infra/docker-inbound-agents/pull/42","MERGED","2022-10-27T16:02:43Z","2022-10-31T19:45:33Z","dduportal","2022-10","chore(tests) check for the..."
"jenkins-infra","jenkins.io",5638,"https://github.com/jenkins-infra/jenkins.io/pull/5638","MERGED","2022-10-27T15:44:00Z","2022-10-27T21:11:13Z","donhui","2022-10","Add space to make bold work"
"jenkins-infra","docker-hashicorp-tools",174,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/174","MERGED","2022-10-27T15:43:36Z","2022-10-27T15:49:44Z","lemeurherve","2022-10","fix(updatecli): correct owner..."
"jenkins-infra","jenkins-infra",2451,"https://github.com/jenkins-infra/jenkins-infra/pull/2451","MERGED","2022-10-27T14:41:10Z","2022-10-28T08:42:38Z","smerle33","2022-10","fix(PPC64): removing PPC64..."
"jenkins-infra","jenkins.io",5637,"https://github.com/jenkins-infra/jenkins.io/pull/5637","MERGED","2022-10-27T13:22:03Z","2022-11-01T19:26:28Z","kmartens27","2022-10","Jenkins - Update election..."
"jenkins-infra","jenkins.io",5636,"https://github.com/jenkins-infra/jenkins.io/pull/5636","MERGED","2022-10-27T13:03:17Z","2022-10-28T13:22:38Z","krisstern","2022-10","Edit intro to Blue Ocean to..."
"jenkins-infra","plugin-health-scoring",100,"https://github.com/jenkins-infra/plugin-health-scoring/pull/100","MERGED","2022-10-27T10:55:48Z","2022-10-27T12:03:23Z","alecharp","2022-10","Limits scope of Update-Center..."
"jenkins-infra","plugin-health-scoring",99,"https://github.com/jenkins-infra/plugin-health-scoring/pull/99","MERGED","2022-10-27T10:50:35Z","2022-10-27T11:07:41Z","alecharp","2022-10","Uses natural order for..."
"jenkins-infra","plugin-health-scoring",98,"https://github.com/jenkins-infra/plugin-health-scoring/pull/98","MERGED","2022-10-27T10:37:36Z","2022-10-27T10:56:01Z","alecharp","2022-10","Plugins can be removed..."
"jenkins-infra","kubernetes-management",3126,"https://github.com/jenkins-infra/kubernetes-management/pull/3126","MERGED","2022-10-27T10:32:21Z","2022-10-27T11:16:17Z","dduportal","2022-10","feat(infra.ci) add a new..."
"jenkins-infra","status",212,"https://github.com/jenkins-infra/status/pull/212","MERGED","2022-10-27T08:59:26Z","2022-10-27T09:00:30Z","smerle33","2022-10","closing issue"
"jenkins-infra","docker-helmfile",195,"https://github.com/jenkins-infra/docker-helmfile/pull/195","MERGED","2022-10-27T07:09:40Z","2022-10-27T07:09:54Z","dduportal","2022-10","chore(updatecli) remove 'v'..."
"jenkins-infra","jenkins.io",5635,"https://github.com/jenkins-infra/jenkins.io/pull/5635","MERGED","2022-10-26T18:22:09Z","2022-10-26T20:40:32Z","kmartens27","2022-10","Jenkins- Update formatting..."
"jenkins-infra","jenkins.io",5634,"https://github.com/jenkins-infra/jenkins.io/pull/5634","MERGED","2022-10-26T18:04:56Z","2022-10-27T14:13:36Z","krisstern","2022-10","Remove server-specific..."
"jenkins-infra","docker-helmfile",187,"https://github.com/jenkins-infra/docker-helmfile/pull/187","MERGED","2022-10-26T16:47:41Z","2022-10-26T16:54:15Z","dduportal","2022-10","chore(updatecli) update and..."
"jenkins-infra","jenkins.io",5633,"https://github.com/jenkins-infra/jenkins.io/pull/5633","CLOSED","2022-10-26T16:31:46Z","","kmartens27","2022-10","Jenkins - update election..."
"jenkins-infra","jenkins.io",5632,"https://github.com/jenkins-infra/jenkins.io/pull/5632","CLOSED","2022-10-26T16:20:38Z","","rkivisto","2022-10","describe escape hatch for..."
"jenkins-infra","update-center2",651,"https://github.com/jenkins-infra/update-center2/pull/651","CLOSED","2022-10-26T15:39:12Z","","danechitoaie","2022-10","Deprecating..."
