
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","analysis-model",939,"https://github.com/jenkinsci/analysis-model/pull/939","MERGED","2023-08-09T10:46:59Z","2023-09-04T20:24:03Z","emouty","2023-08","Add category and type to..."
"jenkinsci","environment-variable-page-decoration-plugin",7,"https://github.com/jenkinsci/environment-variable-page-decoration-plugin/pull/7","OPEN","2023-08-09T04:10:01Z","","sghill-rewrite","2023-08","Modernize Tooling"
"jenkinsci","declarative-pipeline-migration-assistant-plugin",222,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/222","MERGED","2023-08-09T02:15:42Z","2023-08-09T02:28:33Z","olamy","2023-08","Add subversion plugin support"
"jenkinsci","docker-ssh-agent",295,"https://github.com/jenkinsci/docker-ssh-agent/pull/295","OPEN","2023-08-09T00:36:16Z","","lemeurherve","2023-08","wip: fix Windows tests"
"jenkinsci","fortify-on-demand-uploader-plugin",149,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/149","MERGED","2023-08-08T21:53:40Z","2023-08-09T19:14:57Z","c0d3m0nky","2023-08","Release Version 7.2"
"jenkinsci","workflow-cps-plugin",761,"https://github.com/jenkinsci/workflow-cps-plugin/pull/761","MERGED","2023-08-08T21:44:29Z","2023-08-16T18:18:14Z","basil","2023-08","Avoid `javax` imports in..."
"jenkinsci","docker-ssh-agent",294,"https://github.com/jenkinsci/docker-ssh-agent/pull/294","MERGED","2023-08-08T21:26:04Z","2023-08-09T09:02:26Z","lemeurherve","2023-08","fix: set correct jdk version..."
"jenkinsci","cloudbees-jenkins-advisor-plugin",197,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/197","CLOSED","2023-08-08T20:24:34Z","","mikecirioli","2023-08","[BEE-35474] Enable..."
"jenkinsci","workflow-job-plugin",373,"https://github.com/jenkinsci/workflow-job-plugin/pull/373","OPEN","2023-08-08T19:47:23Z","","dwnusbaum","2023-08","[JENKINS-71715] Use new..."
"jenkinsci","platformlabeler-plugin",1103,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1103","MERGED","2023-08-08T18:21:17Z","2023-08-08T18:26:31Z","MarkEWaite","2023-08","Update Alpine and openSUSE..."
"jenkinsci","support-core-plugin",487,"https://github.com/jenkinsci/support-core-plugin/pull/487","MERGED","2023-08-08T16:57:26Z","2023-08-08T23:48:15Z","jglick","2023-08","Simplification of..."
"jenkinsci","support-core-plugin",486,"https://github.com/jenkinsci/support-core-plugin/pull/486","MERGED","2023-08-08T16:54:48Z","2023-08-08T23:53:30Z","jglick","2023-08","More diagnostics for..."
"jenkinsci","jenkins",8348,"https://github.com/jenkinsci/jenkins/pull/8348","MERGED","2023-08-08T15:48:55Z","2023-08-08T18:10:23Z","NotMyFault","2023-08","Update release chat room URL"
"jenkinsci","eiffel-broadcaster-plugin",94,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/94","MERGED","2023-08-08T15:01:41Z","2023-08-09T12:35:07Z","magnusbaeck","2023-08","Replace <tt> tags with <code>..."
"jenkinsci","git-client-plugin",1046,"https://github.com/jenkinsci/git-client-plugin/pull/1046","CLOSED","2023-08-08T13:41:58Z","","jtnord","2023-08","testing jth#635"
"jenkinsci","build-history-manager-plugin",86,"https://github.com/jenkinsci/build-history-manager-plugin/pull/86","MERGED","2023-08-08T13:36:18Z","2023-08-08T19:29:17Z","nurgul212","2023-08","Added Jenkins plugins as..."
"jenkinsci","jenkins-test-harness",635,"https://github.com/jenkinsci/jenkins-test-harness/pull/635","MERGED","2023-08-08T13:18:44Z","2023-08-08T16:27:40Z","jtnord","2023-08","remove flakyness expolding..."
"jenkinsci","generic-webhook-trigger-plugin",273,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/273","CLOSED","2023-08-08T10:59:14Z","","TomNewChao","2023-08","add precise job finder"
"jenkinsci","docker",1680,"https://github.com/jenkinsci/docker/pull/1680","MERGED","2023-08-08T08:30:08Z","2023-08-08T09:21:09Z","dduportal","2023-08","feat(docker-bake.hcl) bump..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",41,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/41","MERGED","2023-08-08T00:39:07Z","2023-08-08T17:34:59Z","songlongcn","2023-08","NVSHAS-7876 Jenkins plugin to..."
"jenkinsci","bom",2352,"https://github.com/jenkinsci/bom/pull/2352","CLOSED","2023-08-07T23:22:14Z","","MarkEWaite","2023-08","Test Apache commons lang3..."
"jenkinsci","docker-ssh-agent",290,"https://github.com/jenkinsci/docker-ssh-agent/pull/290","OPEN","2023-08-07T22:15:32Z","","lemeurherve","2023-08","dummy PR for testing purpose"
"jenkinsci","lib-crypto-util",79,"https://github.com/jenkinsci/lib-crypto-util/pull/79","MERGED","2023-08-07T21:26:41Z","2023-08-07T21:26:47Z","basil","2023-08","Fix..."
"jenkinsci","pipeline-graph-view-plugin",289,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/289","OPEN","2023-08-07T21:09:23Z","","dwnusbaum","2023-08","[JENKINS-71715] Implement..."
"jenkinsci","docker-ssh-agent",289,"https://github.com/jenkinsci/docker-ssh-agent/pull/289","OPEN","2023-08-07T21:00:08Z","","lemeurherve","2023-08","chore: refactor..."
"jenkinsci","templating-engine-plugin",326,"https://github.com/jenkinsci/templating-engine-plugin/pull/326","MERGED","2023-08-07T20:49:59Z","2023-08-07T20:50:19Z","steven-terrana","2023-08","Fix broken link in docs"
"jenkinsci","docker-agent",477,"https://github.com/jenkinsci/docker-agent/pull/477","MERGED","2023-08-07T20:42:39Z","2023-08-08T08:19:28Z","lemeurherve","2023-08","chore: disable `failFast`"
"jenkinsci","pom",471,"https://github.com/jenkinsci/pom/pull/471","MERGED","2023-08-07T20:13:57Z","2023-08-07T20:34:44Z","basil","2023-08","Upgrade..."
"jenkinsci","plugin-pom",816,"https://github.com/jenkinsci/plugin-pom/pull/816","MERGED","2023-08-07T20:13:00Z","2023-08-07T20:34:33Z","basil","2023-08","Upgrade..."
"jenkinsci","templating-engine-plugin",325,"https://github.com/jenkinsci/templating-engine-plugin/pull/325","MERGED","2023-08-07T20:03:57Z","2023-08-07T20:35:32Z","steven-terrana","2023-08","Fixes #318: create new DSL..."
"jenkinsci","jenkins",8345,"https://github.com/jenkinsci/jenkins/pull/8345","MERGED","2023-08-07T19:57:24Z","2023-08-08T08:40:19Z","basil","2023-08","Backports of Prototype fixes..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",40,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/40","CLOSED","2023-08-07T19:43:45Z","","songlongcn","2023-08","NVSHAS-7876 Jenkins plugin to..."
"jenkinsci","pipeline-maven-plugin",682,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/682","MERGED","2023-08-07T18:02:56Z","2023-08-07T21:02:14Z","jglick","2023-08","NPE in..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",39,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/39","CLOSED","2023-08-07T17:10:53Z","","songlongcn","2023-08","NVSHAS-7876 Jenkins plugin to..."
"jenkinsci","plasticscm-plugin",68,"https://github.com/jenkinsci/plasticscm-plugin/pull/68","MERGED","2023-08-07T15:06:36Z","2023-08-07T15:10:58Z","mig42","2023-08","Update CHANGELOG.md for..."
"jenkinsci","webhook-step-plugin",197,"https://github.com/jenkinsci/webhook-step-plugin/pull/197","MERGED","2023-08-07T15:02:47Z","2023-08-07T15:10:14Z","jmMeessen","2023-08","Exclude json-unit v3 and..."
"jenkinsci","github-branch-source-plugin",716,"https://github.com/jenkinsci/github-branch-source-plugin/pull/716","MERGED","2023-08-07T14:42:05Z","2023-08-07T14:56:02Z","jtnord","2023-08","deflake..."
"jenkinsci","spotinst-plugin",96,"https://github.com/jenkinsci/spotinst-plugin/pull/96","CLOSED","2023-08-07T14:24:30Z","","sitay93","2023-08","Monitor no alerts cacnel..."
"jenkinsci","plasticscm-plugin",67,"https://github.com/jenkinsci/plasticscm-plugin/pull/67","MERGED","2023-08-07T14:15:18Z","2023-08-07T15:04:13Z","mig42","2023-08","Use the appropriate workspace..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",165,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/165","MERGED","2023-08-07T13:47:13Z","2023-08-07T13:52:17Z","MarkEWaite","2023-08","Better phrasing for..."
"jenkinsci","commons-lang3-api-plugin",51,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/51","MERGED","2023-08-07T13:01:42Z","2023-08-08T07:51:31Z","MarkEWaite","2023-08","Recommend plugin bill of..."
"jenkinsci","acceptance-test-harness",1316,"https://github.com/jenkinsci/acceptance-test-harness/pull/1316","MERGED","2023-08-07T12:55:40Z","2023-08-10T13:58:19Z","mawinter69","2023-08","forward compatibility for..."
"jenkinsci","agent-maintenance-plugin",134,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/134","MERGED","2023-08-07T12:51:37Z","2023-08-17T21:30:45Z","mawinter69","2023-08","update Jenkins to 2.387.3"
"jenkinsci","global-yaml-properties-plugin",5,"https://github.com/jenkinsci/global-yaml-properties-plugin/pull/5","MERGED","2023-08-07T12:46:55Z","2023-08-07T13:14:12Z","KovalovVladislav","2023-08","Allow configuration access..."
"jenkinsci","role-strategy-plugin",326,"https://github.com/jenkinsci/role-strategy-plugin/pull/326","MERGED","2023-08-07T12:36:20Z","2023-08-07T14:01:31Z","MarkEWaite","2023-08","Use plugin bom for dependency..."
"jenkinsci","role-strategy-plugin",325,"https://github.com/jenkinsci/role-strategy-plugin/pull/325","MERGED","2023-08-07T12:19:49Z","2023-08-07T12:30:27Z","MarkEWaite","2023-08","[JENKINS-71772] Use..."
"jenkinsci","ecu-test-execution-plugin",54,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/54","MERGED","2023-08-07T10:06:24Z","2023-09-22T09:03:34Z","MxEh-TT","2023-08","inital package check..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",420,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/420","MERGED","2023-08-07T09:41:42Z","2023-08-08T00:57:31Z","jaguilar-atl","2023-08","Tidy up traits"
"jenkinsci","acceptance-test-harness",1315,"https://github.com/jenkinsci/acceptance-test-harness/pull/1315","CLOSED","2023-08-07T08:58:40Z","","NotMyFault","2023-08","Test core/8341"
"jenkinsci","ec2-fleet-plugin",395,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/395","MERGED","2023-08-07T08:33:05Z","2023-08-23T20:47:49Z","tim-goto","2023-08","fix: update docs"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",419,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/419","MERGED","2023-08-07T06:38:37Z","2023-09-19T04:53:12Z","atl-dyon","2023-08","JENKINS-66581 Add support for..."
"jenkinsci","build-blocker-plugin",19,"https://github.com/jenkinsci/build-blocker-plugin/pull/19","MERGED","2023-08-07T06:35:02Z","2023-09-18T13:42:06Z","olamy","2023-08","add @Symbol to be able to..."
"jenkinsci","extended-choice-parameter-plugin",101,"https://github.com/jenkinsci/extended-choice-parameter-plugin/pull/101","MERGED","2023-08-07T06:32:47Z","2023-08-12T22:19:12Z","StefanSpieker","2023-08","Fix Build URL in `README.md`"
"jenkinsci","parasoft-findings-plugin",38,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/38","CLOSED","2023-08-07T02:34:31Z","","yshi-parasoft","2023-08","Update readme on GitHub"
"jenkinsci","ansicolor-plugin",260,"https://github.com/jenkinsci/ansicolor-plugin/pull/260","MERGED","2023-08-06T21:45:42Z","2023-08-06T22:12:51Z","basil","2023-08","Refresh plugin for August..."
"jenkinsci","core-pr-tester",34,"https://github.com/jenkinsci/core-pr-tester/pull/34","MERGED","2023-08-06T20:09:19Z","2023-08-06T21:11:37Z","NotMyFault","2023-08","Update maven to 3.9.4"
"jenkinsci","pipeline-github-plugin",121,"https://github.com/jenkinsci/pipeline-github-plugin/pull/121","MERGED","2023-08-06T19:33:02Z","2023-08-28T12:31:36Z","xocasdashdash","2023-08","Added Label added trigger to..."
"jenkinsci","build-timeout-plugin",122,"https://github.com/jenkinsci/build-timeout-plugin/pull/122","MERGED","2023-08-06T18:46:03Z","2023-08-06T21:41:28Z","sghill-rewrite","2023-08","Use JUnit Jupiter"
"jenkinsci","ssh2easy-plugin",25,"https://github.com/jenkinsci/ssh2easy-plugin/pull/25","MERGED","2023-08-06T18:15:07Z","2023-08-06T18:15:12Z","basil","2023-08","Format repository with..."
"jenkinsci","doclinks-plugin",14,"https://github.com/jenkinsci/doclinks-plugin/pull/14","MERGED","2023-08-06T18:11:29Z","2023-08-06T18:11:35Z","basil","2023-08","Format repository with..."
"jenkinsci","jenkinsfile-runner",700,"https://github.com/jenkinsci/jenkinsfile-runner/pull/700","MERGED","2023-08-06T15:06:41Z","2023-08-06T15:39:45Z","oleg-nenashev","2023-08","Add GitHub Action for Release..."
"jenkinsci","jenkins",8341,"https://github.com/jenkinsci/jenkins/pull/8341","MERGED","2023-08-06T15:00:17Z","2023-08-08T12:06:42Z","janfaracik","2023-08","[JENKINS-71238] New login..."
"jenkinsci","jmh-report-plugin",9,"https://github.com/jenkinsci/jmh-report-plugin/pull/9","MERGED","2023-08-06T14:45:43Z","2023-08-14T00:11:14Z","sghill","2023-08","Update Jenkinsfile"
"jenkinsci","machine-learning-plugin",88,"https://github.com/jenkinsci/machine-learning-plugin/pull/88","MERGED","2023-08-06T13:10:36Z","2023-08-06T17:41:38Z","loghijiaha","2023-08","[ML-87] Add jupyter_client..."
"jenkinsci","jenkins",8340,"https://github.com/jenkinsci/jenkins/pull/8340","MERGED","2023-08-06T10:10:15Z","2023-08-21T21:27:56Z","mawinter69","2023-08","Replace hetero-list YUI..."
"jenkinsci","jenkins",8339,"https://github.com/jenkinsci/jenkins/pull/8339","MERGED","2023-08-06T09:26:52Z","2023-08-06T21:05:54Z","NotMyFault","2023-08","Inline taglib documentation..."
"jenkinsci","pipeline-maven-plugin",677,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/677","CLOSED","2023-08-06T07:54:39Z","","olamy","2023-08","Use pre build docker images..."
"jenkinsci","matrix-project-plugin",169,"https://github.com/jenkinsci/matrix-project-plugin/pull/169","MERGED","2023-08-06T03:19:46Z","2023-08-09T16:00:21Z","sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","token-macro-plugin",190,"https://github.com/jenkinsci/token-macro-plugin/pull/190","MERGED","2023-08-06T03:19:44Z","2023-08-09T04:20:02Z","sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","throttle-concurrent-builds-plugin",239,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/239","MERGED","2023-08-06T03:19:42Z","2023-08-06T17:49:19Z","sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","remote-jobs-view",10,"https://github.com/jenkinsci/remote-jobs-view/pull/10","MERGED","2023-08-06T03:08:04Z","2023-08-06T03:08:10Z","swamy-m-s","2023-08","security scan fix"
"jenkinsci","remote-jobs-view",9,"https://github.com/jenkinsci/remote-jobs-view/pull/9","MERGED","2023-08-06T03:01:37Z","2023-08-06T03:01:43Z","swamy-m-s","2023-08","Security Bug Fix"
"jenkinsci","extended-choice-parameter-plugin",100,"https://github.com/jenkinsci/extended-choice-parameter-plugin/pull/100","MERGED","2023-08-06T00:51:29Z","2023-08-06T16:53:42Z","mamh2021","2023-08","add trim for..."
"jenkinsci","commons-text-api-plugin",40,"https://github.com/jenkinsci/commons-text-api-plugin/pull/40","MERGED","2023-08-05T22:28:42Z","2023-08-05T22:45:45Z","sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","remote-jobs-view",8,"https://github.com/jenkinsci/remote-jobs-view/pull/8","MERGED","2023-08-05T15:30:21Z","2023-08-05T15:30:33Z","swamy-m-s","2023-08","update CD flow"
"jenkinsci","platformlabeler-plugin",1094,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1094","MERGED","2023-08-05T12:34:41Z","2023-08-05T12:41:19Z","MarkEWaite","2023-08","Update openSUSE and Clear..."
"jenkinsci","disk-usage-plugin",89,"https://github.com/jenkinsci/disk-usage-plugin/pull/89","MERGED","2023-08-05T03:24:01Z","2023-09-04T21:56:46Z","sghill-rewrite","2023-08","Modernize Tooling"
"jenkinsci","violation-comments-to-stash-plugin",81,"https://github.com/jenkinsci/violation-comments-to-stash-plugin/pull/81","MERGED","2023-08-05T00:03:01Z","2023-08-05T06:12:45Z","sghill","2023-08","Build on Java 11 and 17"
"jenkinsci","downstream-ext-plugin",8,"https://github.com/jenkinsci/downstream-ext-plugin/pull/8","OPEN","2023-08-04T23:45:32Z","","sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","ivy-plugin",83,"https://github.com/jenkinsci/ivy-plugin/pull/83","MERGED","2023-08-04T23:45:30Z","2023-11-11T14:46:02Z","sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","downstream-buildview-plugin",14,"https://github.com/jenkinsci/downstream-buildview-plugin/pull/14","OPEN","2023-08-04T23:45:28Z","","sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","violation-comments-to-stash-plugin",80,"https://github.com/jenkinsci/violation-comments-to-stash-plugin/pull/80","MERGED","2023-08-04T23:45:26Z","2023-08-05T06:49:55Z","sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","project-stats-plugin",7,"https://github.com/jenkinsci/project-stats-plugin/pull/7","MERGED","2023-08-04T23:45:24Z","2023-08-05T07:18:31Z","sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","permissive-script-security-plugin",12,"https://github.com/jenkinsci/permissive-script-security-plugin/pull/12","OPEN","2023-08-04T23:45:22Z","","sghill-rewrite","2023-08","Upgrade Plugin Parent"
"jenkinsci","docker",1678,"https://github.com/jenkinsci/docker/pull/1678","MERGED","2023-08-04T21:29:25Z","2023-08-04T21:46:01Z","MarkEWaite","2023-08","Fix tests by using a newer..."
"jenkinsci","bom",2341,"https://github.com/jenkinsci/bom/pull/2341","CLOSED","2023-08-04T21:19:07Z","","basil","2023-08","Test Jakarta migration"
"jenkinsci","bom",2340,"https://github.com/jenkinsci/bom/pull/2340","MERGED","2023-08-04T19:04:42Z","2023-08-04T21:38:14Z","MarkEWaite","2023-08","Add `authorize-project` to..."
"jenkinsci","authorize-project-plugin",172,"https://github.com/jenkinsci/authorize-project-plugin/pull/172","CLOSED","2023-08-04T18:33:03Z","","MarkEWaite","2023-08","Remove tests that fail due..."
"jenkinsci","ec2-fleet-plugin",394,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/394","MERGED","2023-08-04T16:49:31Z","2023-08-23T21:32:38Z","vineeth-bandi","2023-08","clarify Always Reconnect..."
"jenkinsci","acceptance-test-harness",1314,"https://github.com/jenkinsci/acceptance-test-harness/pull/1314","MERGED","2023-08-04T16:04:27Z","2023-08-07T11:03:09Z","jtnord","2023-08","use custom DNS in the ath..."
"jenkinsci","pipeline-input-step-plugin",146,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/146","MERGED","2023-08-04T15:51:25Z","2023-08-04T15:51:58Z","dwnusbaum","2023-08","Add CODEOWNERS"
"jenkinsci","display-url-api-plugin",196,"https://github.com/jenkinsci/display-url-api-plugin/pull/196","MERGED","2023-08-04T15:47:07Z","2023-08-07T00:23:33Z","dwnusbaum","2023-08","Add CODEOWNERS"
"jenkinsci","junit-plugin",555,"https://github.com/jenkinsci/junit-plugin/pull/555","CLOSED","2023-08-04T14:45:26Z","","julieheard","2023-08","[JENKINS-59846] Hyperlink..."
