org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","github-coverage-reporter-plugin",11,"https://github.com/jenkinsci/github-coverage-reporter-plugin/pull/11","MERGED","2020-04-21T09:40:25Z","2020-06-02T11:41:44Z","charlesjhongc","2020-04","avoid exposing github token..."
"jenkinsci","autograding-plugin",25,"https://github.com/jenkinsci/autograding-plugin/pull/25","CLOSED","2020-04-21T09:34:06Z","","MOldenbourg","2020-04","Add..."
"jenkinsci","electricflow-plugin",49,"https://github.com/jenkinsci/electricflow-plugin/pull/49","MERGED","2020-04-21T08:43:27Z","2020-04-21T08:45:21Z","ovasilko","2020-04","NTVEPLUGIN-202 - update..."
"jenkinsci","node-sharing-plugin",118,"https://github.com/jenkinsci/node-sharing-plugin/pull/118","MERGED","2020-04-21T06:54:37Z","2020-05-22T08:10:50Z","ArturHarasimiuk","2020-04","[RFC] carry-on cookies with..."
"jenkinsci","vstestrunner-plugin",50,"https://github.com/jenkinsci/vstestrunner-plugin/pull/50","MERGED","2020-04-21T06:26:02Z","2020-05-28T22:43:21Z","jetersen","2020-04","Migrate docs to GitHub"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",146,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/146","MERGED","2020-04-21T03:21:16Z","2020-04-24T03:20:27Z","mhenschke-atl","2020-04","Add cache for capabilities..."
"jenkinsci","deployhub-plugin",20,"https://github.com/jenkinsci/deployhub-plugin/pull/20","MERGED","2020-04-21T02:05:03Z","2020-04-21T16:26:10Z","piyush94","2020-04","cleanup and fixes"
"jenkinsci","jenkins",4676,"https://github.com/jenkinsci/jenkins/pull/4676","MERGED","2020-04-20T23:12:58Z","2020-04-25T10:04:19Z","samhrncir","2020-04","[JENKINS-46669] Reword..."
"jenkinsci","credentials-plugin",148,"https://github.com/jenkinsci/credentials-plugin/pull/148","MERGED","2020-04-20T22:02:58Z","2020-04-21T19:37:23Z","jvz","2020-04","Apply some code modernization..."
"jenkinsci","test-results-aggregator-plugin",1,"https://github.com/jenkinsci/test-results-aggregator-plugin/pull/1","MERGED","2020-04-20T20:37:47Z","2020-04-24T08:25:17Z","MarkEWaite","2020-04","Update release year of 1.0.7"
"jenkinsci","declarative-pipeline-migration-assistant-plugin",22,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/22","MERGED","2020-04-20T20:10:58Z","2020-04-20T23:22:40Z","car-roll","2020-04","Make ConverterResult store..."
"jenkinsci","jackson2-api-plugin",29,"https://github.com/jenkinsci/jackson2-api-plugin/pull/29","MERGED","2020-04-20T20:10:47Z","2020-04-20T21:02:25Z","jvz","2020-04","Update to parent pom 4.1 and..."
"jenkinsci","analysis-model",360,"https://github.com/jenkinsci/analysis-model/pull/360","CLOSED","2020-04-20T20:06:34Z","","Colin1860","2020-04","Assignment 04"
"jenkinsci","blueocean-plugin",2071,"https://github.com/jenkinsci/blueocean-plugin/pull/2071","MERGED","2020-04-20T20:00:39Z","2020-04-21T20:20:03Z","bitwiseman","2020-04","Move jenkins-war downloading..."
"jenkinsci","packaging",177,"https://github.com/jenkinsci/packaging/pull/177","MERGED","2020-04-20T19:26:16Z","2020-04-20T19:53:36Z","timja","2020-04","Move createrepo to later"
"jenkinsci","code-coverage-api-plugin",153,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/153","MERGED","2020-04-20T19:18:57Z","2020-04-20T19:26:20Z","tempora-mutantur","2020-04","Fix #150. Remove wars about..."
"jenkinsci","mercurial-plugin",143,"https://github.com/jenkinsci/mercurial-plugin/pull/143","MERGED","2020-04-20T18:21:54Z","2020-04-20T18:36:53Z","zbynek","2020-04","Specify languages for README..."
"jenkinsci","jenkins",4675,"https://github.com/jenkinsci/jenkins/pull/4675","MERGED","2020-04-20T18:01:34Z","2020-04-25T13:25:21Z","daniel-beck","2020-04","Fix available tab sort order..."
"jenkinsci","workflow-basic-steps-plugin",114,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/114","MERGED","2020-04-20T17:45:24Z","2020-07-20T21:28:45Z","dwnusbaum","2020-04","Improve help text for the..."
"jenkinsci","workflow-basic-steps-plugin",113,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/113","MERGED","2020-04-20T17:15:53Z","2020-04-20T20:32:07Z","dwnusbaum","2020-04","Add release notes for 2.20"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",145,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/145","MERGED","2020-04-20T17:08:18Z","2020-04-22T23:27:28Z","smarklund","2020-04","JENKINS-61915: Only reject..."
"jenkinsci","templating-engine-plugin",64,"https://github.com/jenkinsci/templating-engine-plugin/pull/64","MERGED","2020-04-20T17:04:22Z","2020-04-20T23:09:37Z","steven-terrana","2020-04","Update Gradle JPI plugin"
"jenkinsci","remoting",378,"https://github.com/jenkinsci/remoting/pull/378","MERGED","2020-04-20T16:57:46Z","2020-04-21T16:11:54Z","jeffret-b","2020-04","Additional updates to..."
"jenkinsci","build-token-root-plugin",40,"https://github.com/jenkinsci/build-token-root-plugin/pull/40","MERGED","2020-04-20T16:56:38Z","2020-04-20T17:07:18Z","jglick","2020-04","Updates"
"jenkinsci","packaging",176,"https://github.com/jenkinsci/packaging/pull/176","MERGED","2020-04-20T16:41:20Z","2020-04-20T16:42:00Z","olblak","2020-04","Disable building pkg site for..."
"jenkinsci","wallarm-fast-plugin",4,"https://github.com/jenkinsci/wallarm-fast-plugin/pull/4","MERGED","2020-04-20T16:21:40Z","2020-04-20T16:21:51Z","SuperKmar","2020-04","Add short description"
"jenkinsci","amazon-ecs-plugin",172,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/172","MERGED","2020-04-20T16:06:46Z","2020-06-16T07:38:02Z","francoiscampbell","2020-04","Ignore template name and..."
"jenkinsci","packaging",175,"https://github.com/jenkinsci/packaging/pull/175","MERGED","2020-04-20T16:01:34Z","2020-04-20T16:05:17Z","olblak","2020-04","Disable -a rsync parameter..."
"jenkinsci","remoting",377,"https://github.com/jenkinsci/remoting/pull/377","MERGED","2020-04-20T15:43:30Z","2020-04-20T16:45:41Z","jeffret-b","2020-04","Auto-format..."
"jenkinsci","datadog-plugin",57,"https://github.com/jenkinsci/datadog-plugin/pull/57","CLOSED","2020-04-20T15:38:55Z","","nebuk4d","2020-04","adds pause duration, build..."
"jenkinsci","blueocean-plugin",2070,"https://github.com/jenkinsci/blueocean-plugin/pull/2070","MERGED","2020-04-20T15:06:58Z","2020-04-20T17:52:20Z","dwnusbaum","2020-04","Improve Jenkinsfile error..."
"jenkinsci","wallarm-fast-plugin",3,"https://github.com/jenkinsci/wallarm-fast-plugin/pull/3","MERGED","2020-04-20T14:41:09Z","2020-04-20T14:41:22Z","SuperKmar","2020-04","Feature/pom update"
"jenkinsci","packaging",174,"https://github.com/jenkinsci/packaging/pull/174","MERGED","2020-04-20T14:12:33Z","2020-04-20T14:13:36Z","olblak","2020-04","Publish script don't update..."
"jenkinsci","git-plugin",883,"https://github.com/jenkinsci/git-plugin/pull/883","MERGED","2020-04-20T14:02:29Z","2020-04-20T21:35:24Z","MarkEWaite","2020-04","Use Hamcrest instead of..."
"jenkinsci","jenkins",4674,"https://github.com/jenkinsci/jenkins/pull/4674","MERGED","2020-04-20T13:15:46Z","2020-04-20T13:43:11Z","oleg-nenashev","2020-04","Fix rendering of links in..."
"jenkinsci","amazon-ecs-plugin",171,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/171","MERGED","2020-04-20T12:52:35Z","2020-04-21T09:01:01Z","chb0github","2020-04","#139 - Remove jealous null..."
"jenkinsci","sealights-plugin",45,"https://github.com/jenkinsci/sealights-plugin/pull/45","MERGED","2020-04-20T12:45:00Z","2020-04-20T13:08:32Z","RoniSegal","2020-04","[SLDEV-6283] Fix failing..."
"jenkinsci","lenient-shutdown-plugin",6,"https://github.com/jenkinsci/lenient-shutdown-plugin/pull/6","OPEN","2020-04-20T11:38:50Z","","ArturHarasimiuk","2020-04","make plugin pipeline friendly"
"jenkinsci","bom",231,"https://github.com/jenkinsci/bom/pull/231","MERGED","2020-04-20T11:18:39Z","2020-04-20T16:35:12Z","oleg-nenashev","2020-04","README: Update title to be..."
"jenkinsci","sealights-plugin",44,"https://github.com/jenkinsci/sealights-plugin/pull/44","MERGED","2020-04-20T10:51:06Z","2020-04-20T10:54:09Z","RoniSegal","2020-04","[SLDEV-6283] Set jenkins tag..."
"jenkinsci","influxdb-plugin",98,"https://github.com/jenkinsci/influxdb-plugin/pull/98","MERGED","2020-04-20T10:44:50Z","2020-05-06T12:08:26Z","I3urny","2020-04","Add JUnit reporting to..."
"jenkinsci","jira-plugin",230,"https://github.com/jenkinsci/jira-plugin/pull/230","MERGED","2020-04-20T10:04:00Z","2020-04-23T10:47:00Z","bguerin","2020-04","[JENKINS-60536] bugfix:..."
"jenkinsci","gitlab-branch-source-plugin",84,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/84","MERGED","2020-04-20T09:20:38Z","2020-04-21T22:34:52Z","thomasgl-orange","2020-04","enable configuration of an..."
"jenkinsci","packaging",173,"https://github.com/jenkinsci/packaging/pull/173","MERGED","2020-04-20T08:32:22Z","2020-04-20T08:33:26Z","olblak","2020-04","Fix debian uploadPackageSite..."
"jenkinsci","kubernetes-plugin",764,"https://github.com/jenkinsci/kubernetes-plugin/pull/764","MERGED","2020-04-20T08:00:33Z","2020-04-22T07:24:12Z","Vlatombe","2020-04","Update kubernetes-client-api..."
"jenkinsci","node-sharing-plugin",117,"https://github.com/jenkinsci/node-sharing-plugin/pull/117","MERGED","2020-04-20T07:50:44Z","2020-06-26T13:55:29Z","ArturHarasimiuk","2020-04","per ExecutorJenkins..."
"jenkinsci","packaging",172,"https://github.com/jenkinsci/packaging/pull/172","MERGED","2020-04-20T07:43:58Z","2020-04-20T08:04:45Z","olblak","2020-04","Don't update debian..."
"jenkinsci","image-tag-parameter-plugin",4,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/4","CLOSED","2020-04-20T07:42:34Z","","Reuuke","2020-04","Return only Tags +..."
"jenkinsci","jira-plugin",229,"https://github.com/jenkinsci/jira-plugin/pull/229","MERGED","2020-04-20T07:05:15Z","2020-04-21T23:41:28Z","nussera","2020-04","[JENKINS-61661] Better error..."
"jenkinsci","packaging",171,"https://github.com/jenkinsci/packaging/pull/171","MERGED","2020-04-20T06:44:27Z","2020-04-20T07:03:17Z","timja","2020-04","Add site to pkg.jenkins.io..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",144,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/144","MERGED","2020-04-20T05:06:54Z","2020-04-24T02:28:50Z","alibk0rd","2020-04","Added missing..."
"jenkinsci","hashicorp-vault-plugin",92,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/92","MERGED","2020-04-20T03:20:19Z","2020-04-22T04:08:02Z","gunnypatel","2020-04","add full path variables to..."
"jenkinsci","git-client-plugin",543,"https://github.com/jenkinsci/git-client-plugin/pull/543","MERGED","2020-04-20T02:12:44Z","2020-04-20T04:41:27Z","MarkEWaite","2020-04","Replace deprecated JUnit..."
"jenkinsci","atlassian-jira-software-cloud-plugin",32,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/32","MERGED","2020-04-20T00:08:05Z","2020-04-21T23:45:05Z","amareshray","2020-04","Migrating Jenkins plugin doc..."
"jenkinsci","jenkins-charm",78,"https://github.com/jenkinsci/jenkins-charm/pull/78","MERGED","2020-04-19T22:23:14Z","2020-04-22T15:56:34Z","alejdg","2020-04","Use update-center.json file..."
"jenkinsci","jenkins",4673,"https://github.com/jenkinsci/jenkins/pull/4673","MERGED","2020-04-19T21:25:52Z","2020-05-24T15:13:24Z","sorend","2020-04","Add support for bearer tokens..."
"jenkinsci","credentials-plugin",147,"https://github.com/jenkinsci/credentials-plugin/pull/147","MERGED","2020-04-19T21:22:28Z","2020-04-20T15:30:35Z","jitendra9873","2020-04","Typo fix"
"jenkinsci","cloudbees-folder-plugin",147,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/147","MERGED","2020-04-19T19:50:12Z","2020-04-27T06:33:40Z","StefanSpieker","2020-04","Minor refactoring to fix..."
"jenkinsci","autograding-plugin",24,"https://github.com/jenkinsci/autograding-plugin/pull/24","MERGED","2020-04-19T19:17:45Z","2020-04-19T21:32:09Z","uhafner","2020-04","Use progress bars to..."
"jenkinsci","jenkins",4672,"https://github.com/jenkinsci/jenkins/pull/4672","MERGED","2020-04-19T18:54:54Z","2020-04-21T14:45:54Z","StefanSpieker","2020-04","Removed unused imports"
"jenkinsci","jenkins",4671,"https://github.com/jenkinsci/jenkins/pull/4671","MERGED","2020-04-19T18:47:43Z","2020-04-25T10:04:45Z","StefanSpieker","2020-04","Test refactoring, mainly to..."
"jenkinsci","pipeline-model-definition-plugin",387,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/387","CLOSED","2020-04-19T18:31:44Z","","tavin","2020-04","test case for user AST with..."
"jenkinsci","jenkins",4670,"https://github.com/jenkinsci/jenkins/pull/4670","CLOSED","2020-04-19T17:55:17Z","","daniel-beck","2020-04","Split Plugin Manager into..."
"jenkinsci","packaging",170,"https://github.com/jenkinsci/packaging/pull/170","CLOSED","2020-04-19T16:24:44Z","","timja","2020-04","Remove staging from..."
"jenkinsci","ldap-plugin",43,"https://github.com/jenkinsci/ldap-plugin/pull/43","MERGED","2020-04-19T16:16:21Z","2020-04-22T08:25:57Z","MRamonLeon","2020-04","[JENKINS-61854] Get the json..."
"jenkinsci","windows-slave-installer-module",43,"https://github.com/jenkinsci/windows-slave-installer-module/pull/43","MERGED","2020-04-19T15:54:14Z","2020-06-23T13:39:19Z","nxtn","2020-04","[JENKINS-60005,..."
"jenkinsci","aws-lambda-cloud-plugin",6,"https://github.com/jenkinsci/aws-lambda-cloud-plugin/pull/6","MERGED","2020-04-19T14:55:22Z","2020-04-19T14:56:15Z","jlamande","2020-04","Sources and Docs for sample..."
"jenkinsci","jenkins",4669,"https://github.com/jenkinsci/jenkins/pull/4669","MERGED","2020-04-19T12:53:15Z","2020-04-25T10:05:10Z","daniel-beck","2020-04","Link from cloud configuration..."
"jenkinsci","saml-plugin",87,"https://github.com/jenkinsci/saml-plugin/pull/87","MERGED","2020-04-19T11:56:12Z","2020-04-19T11:56:53Z","kuisathaverat","2020-04","docs: documenting that..."
"jenkinsci","echarts-api-plugin",53,"https://github.com/jenkinsci/echarts-api-plugin/pull/53","MERGED","2020-04-19T10:16:48Z","2020-04-19T11:47:23Z","uhafner","2020-04","Add progress chart component"
"jenkinsci","core-pr-tester",2,"https://github.com/jenkinsci/core-pr-tester/pull/2","CLOSED","2020-04-19T09:10:48Z","","timja","2020-04","Trigger weekly build on..."
"jenkinsci","warnings-ng-plugin",447,"https://github.com/jenkinsci/warnings-ng-plugin/pull/447","MERGED","2020-04-19T09:08:22Z","2020-04-19T15:58:14Z","uhafner","2020-04","Bump version of analysis-pom..."
"jenkinsci","credentials-plugin",146,"https://github.com/jenkinsci/credentials-plugin/pull/146","MERGED","2020-04-19T08:41:37Z","2020-04-20T15:19:55Z","timja","2020-04","Use standard jelly help tag"
"jenkinsci","blueocean-plugin",2069,"https://github.com/jenkinsci/blueocean-plugin/pull/2069","MERGED","2020-04-19T05:12:56Z","2020-08-22T04:19:36Z","jsoref","2020-04","spelling: submitting"
"jenkinsci","dashboard-view-plugin",65,"https://github.com/jenkinsci/dashboard-view-plugin/pull/65","CLOSED","2020-04-19T04:11:18Z","","seanly","2020-04","fixbug: fillColumnFirst..."
"jenkinsci","analysis-pom-plugin",62,"https://github.com/jenkinsci/analysis-pom-plugin/pull/62","MERGED","2020-04-18T23:39:19Z","2020-04-18T23:43:22Z","uhafner","2020-04","Bump version of plugin-pom to..."
"jenkinsci","jenkins",4668,"https://github.com/jenkinsci/jenkins/pull/4668","MERGED","2020-04-18T23:37:42Z","2020-04-29T10:00:00Z","daniel-beck","2020-04","Indicate which plugin..."
"jenkinsci","core-changelog-generator",12,"https://github.com/jenkinsci/core-changelog-generator/pull/12","MERGED","2020-04-18T22:27:28Z","2020-07-04T18:39:20Z","oleg-nenashev","2020-04","Add support for Release..."
"jenkinsci","audit-trail-plugin",35,"https://github.com/jenkinsci/audit-trail-plugin/pull/35","MERGED","2020-04-18T16:47:22Z","2020-04-18T16:47:45Z","PierreBtz","2020-04","[Chore] Update minimum..."
"jenkinsci","jenkins",4667,"https://github.com/jenkinsci/jenkins/pull/4667","MERGED","2020-04-18T15:23:23Z","2020-04-25T10:06:05Z","StefanSpieker","2020-04","Removed unused deprecated..."
"jenkinsci","calendar-view-plugin",21,"https://github.com/jenkinsci/calendar-view-plugin/pull/21","MERGED","2020-04-18T15:11:45Z","2021-07-30T05:52:58Z","malice00","2020-04","JENKINS-60868 Jobs using..."
"jenkinsci","aws-lambda-cloud-plugin",1,"https://github.com/jenkinsci/aws-lambda-cloud-plugin/pull/1","MERGED","2020-04-18T14:42:28Z","2020-04-18T14:49:15Z","jlamande","2020-04","Add stale bot configuration"
"jenkinsci","jenkins",4666,"https://github.com/jenkinsci/jenkins/pull/4666","MERGED","2020-04-18T13:54:59Z","2020-04-24T09:28:29Z","StefanSpieker","2020-04","minor test refactoring"
"jenkinsci","calendar-view-plugin",20,"https://github.com/jenkinsci/calendar-view-plugin/pull/20","CLOSED","2020-04-18T13:02:02Z","","malice00","2020-04","JENKINS-60868 Jobs using..."
"jenkinsci","jenkins",4665,"https://github.com/jenkinsci/jenkins/pull/4665","MERGED","2020-04-18T12:33:10Z","2020-04-27T08:59:39Z","StefanSpieker","2020-04","Removed superflous dependency..."
"jenkinsci","audit-trail-plugin",34,"https://github.com/jenkinsci/audit-trail-plugin/pull/34","MERGED","2020-04-18T12:22:34Z","2020-04-18T14:53:22Z","PierreBtz","2020-04","[Chore] Fix documentation..."
"jenkinsci","compact-columns-plugin",12,"https://github.com/jenkinsci/compact-columns-plugin/pull/12","MERGED","2020-04-18T12:21:02Z","2020-04-18T12:33:47Z","TobiX","2020-04","Correct relative names"
"jenkinsci","jenkins",4664,"https://github.com/jenkinsci/jenkins/pull/4664","MERGED","2020-04-18T12:16:38Z","2020-04-25T13:26:18Z","StefanSpieker","2020-04","[JENKINS-36720] Minor..."
"jenkinsci","shelve-project-plugin",23,"https://github.com/jenkinsci/shelve-project-plugin/pull/23","MERGED","2020-04-18T12:11:18Z","2020-04-25T13:15:13Z","PierreBtz","2020-04","[JENKINS-61960] Migrate..."
"jenkinsci","maven-plugin",137,"https://github.com/jenkinsci/maven-plugin/pull/137","MERGED","2020-04-18T12:07:34Z","2020-10-10T23:20:35Z","alb-i986","2020-04","Improve the message displayed..."
"jenkinsci","jenkins",4663,"https://github.com/jenkinsci/jenkins/pull/4663","MERGED","2020-04-18T08:14:45Z","2020-04-25T13:25:36Z","timja","2020-04","Use new icons for help"
"jenkinsci","lib-file-leak-detector",50,"https://github.com/jenkinsci/lib-file-leak-detector/pull/50","MERGED","2020-04-18T02:32:51Z","2023-05-30T17:26:07Z","mandragorn","2020-04","Add `-Xverify:none` to docs..."
"jenkinsci","git-plugin",882,"https://github.com/jenkinsci/git-plugin/pull/882","MERGED","2020-04-18T00:46:53Z","2020-04-18T13:18:17Z","nishidayuya","2020-04","Fix typo on Japanese..."
"jenkinsci","image-tag-parameter-plugin",3,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/3","CLOSED","2020-04-17T22:43:46Z","","h1dden-da3m0n","2020-04","Change tag list filter to be..."
"jenkinsci","image-tag-parameter-plugin",2,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/2","MERGED","2020-04-17T22:41:17Z","2020-06-03T12:21:38Z","h1dden-da3m0n","2020-04","Improve defaults"
"jenkinsci","blueocean-plugin",2068,"https://github.com/jenkinsci/blueocean-plugin/pull/2068","CLOSED","2020-04-17T22:32:34Z","","bitwiseman","2020-04","Static rule"
"jenkinsci","workflow-basic-steps-plugin",112,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/112","MERGED","2020-04-17T20:11:44Z","2020-04-20T13:54:02Z","dwnusbaum","2020-04","[JENKINS-42940] Prevent the..."
