org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","adoptopenjdk-plugin",100,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/100","MERGED","2025-07-04T14:39:04Z","2025-07-04T17:36:37Z","MarkEWaite","2025-07","[JENKINS-75852] Add support..."
"jenkinsci","gitee-plugin",103,"https://github.com/jenkinsci/gitee-plugin/pull/103","MERGED","2025-07-04T13:04:44Z","2025-07-04T13:14:12Z","Puffy1215","2025-07","Add..."
"jenkinsci","signpath-plugin",46,"https://github.com/jenkinsci/signpath-plugin/pull/46","MERGED","2025-07-04T11:12:33Z","2025-07-07T07:09:03Z","Taha-cmd","2025-07","Feature/sign 7910"
"jenkinsci","jenkins",10807,"https://github.com/jenkinsci/jenkins/pull/10807","OPEN","2025-07-04T09:33:29Z","","janfaracik","2025-07","Refine User page"
"jenkinsci","syslog-java-client",181,"https://github.com/jenkinsci/syslog-java-client/pull/181","MERGED","2025-07-04T09:22:29Z","2025-07-10T15:40:10Z","strangelookingnerd","2025-07","Migrate tests to JUnit5"
"jenkinsci","jenkins",10806,"https://github.com/jenkinsci/jenkins/pull/10806","MERGED","2025-07-04T09:08:24Z","2025-07-06T13:23:21Z","janfaracik","2025-07","Refine header, app bar, and..."
"jenkinsci","aliyun-oss-uploader-plugin",12,"https://github.com/jenkinsci/aliyun-oss-uploader-plugin/pull/12","OPEN","2025-07-04T05:47:18Z","","baofeidyz","2025-07","add config..."
"jenkinsci","syslog-java-client",179,"https://github.com/jenkinsci/syslog-java-client/pull/179","MERGED","2025-07-03T22:37:50Z","2025-07-03T22:37:56Z","basil","2025-07","Update build"
"jenkinsci","incrementals-tools",135,"https://github.com/jenkinsci/incrementals-tools/pull/135","MERGED","2025-07-03T22:21:27Z","2025-07-03T22:21:40Z","basil","2025-07","Add missing names"
"jenkinsci","jenkins",10804,"https://github.com/jenkinsci/jenkins/pull/10804","MERGED","2025-07-03T21:03:57Z","2025-07-05T15:32:26Z","timja","2025-07","[JENKINS-75853] - Remove..."
"jenkinsci","central-repository-pom",50,"https://github.com/jenkinsci/central-repository-pom/pull/50","MERGED","2025-07-03T20:17:47Z","2025-07-03T20:17:54Z","basil","2025-07","Manage more plugins"
"jenkinsci","central-repository-pom",49,"https://github.com/jenkinsci/central-repository-pom/pull/49","MERGED","2025-07-03T20:07:35Z","2025-07-03T20:07:42Z","basil","2025-07","Suppress Javadoc timestamp"
"jenkinsci","central-repository-pom",48,"https://github.com/jenkinsci/central-repository-pom/pull/48","MERGED","2025-07-03T20:02:24Z","2025-07-03T20:03:12Z","basil","2025-07","Drop support for Java 11"
"jenkinsci","jenkins",10803,"https://github.com/jenkinsci/jenkins/pull/10803","MERGED","2025-07-03T18:44:46Z","2025-07-31T12:19:59Z","scherler","2025-07","[JENKINS-75851] implement a..."
"jenkinsci","jenkins",10802,"https://github.com/jenkinsci/jenkins/pull/10802","MERGED","2025-07-03T17:59:23Z","2025-07-04T09:55:32Z","MarkEWaite","2025-07","Restore maven-shade-plugin..."
"jenkinsci","bitbucket-branch-source-plugin",1079,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1079","MERGED","2025-07-03T16:59:52Z","2025-07-19T10:14:17Z","nfalco79","2025-07","[JENKINS-75804] Webhook..."
"jenkinsci","maven-plugin",404,"https://github.com/jenkinsci/maven-plugin/pull/404","CLOSED","2025-07-03T15:43:02Z","","alecharp","2025-07","Makes MavenProbeAction script..."
"jenkinsci","support-core-plugin",666,"https://github.com/jenkinsci/support-core-plugin/pull/666","MERGED","2025-07-03T15:13:23Z","2025-07-07T21:07:07Z","PierreBtz","2025-07","[chore] Remove unused code"
"jenkinsci","micro-focus-performance-center-integration-plugin",28,"https://github.com/jenkinsci/micro-focus-performance-center-integration-plugin/pull/28","OPEN","2025-07-03T15:12:52Z","","strangelookingnerd","2025-07","Require Jenkins 2.479.3 and..."
"jenkinsci","jms-messaging-plugin",306,"https://github.com/jenkinsci/jms-messaging-plugin/pull/306","MERGED","2025-07-03T14:57:16Z","2025-07-05T13:21:53Z","ggallen","2025-07","Fix testing connection for..."
"jenkinsci","jenkins",10800,"https://github.com/jenkinsci/jenkins/pull/10800","MERGED","2025-07-03T14:44:34Z","2025-07-06T19:48:07Z","alecharp","2025-07","[JENKINS-75849] Makes..."
"jenkinsci","jms-messaging-plugin",305,"https://github.com/jenkinsci/jms-messaging-plugin/pull/305","MERGED","2025-07-03T14:18:22Z","2025-07-05T14:39:43Z","gounthar","2025-07","chore(dependencies):..."
"jenkinsci","jenkins-test-harness",992,"https://github.com/jenkinsci/jenkins-test-harness/pull/992","MERGED","2025-07-03T12:25:15Z","2025-07-03T12:40:13Z","timja","2025-07","Update .git-blame-ignore-revs..."
"jenkinsci","pipeline-project-env-plugin",147,"https://github.com/jenkinsci/pipeline-project-env-plugin/pull/147","OPEN","2025-07-03T12:04:21Z","","strangelookingnerd","2025-07","Migrate tests to JUnit5"
"jenkinsci","pipeline-project-env-plugin",146,"https://github.com/jenkinsci/pipeline-project-env-plugin/pull/146","OPEN","2025-07-03T11:58:48Z","","strangelookingnerd","2025-07","Require Jenkins 2.479.3 and..."
"jenkinsci","role-strategy-plugin",415,"https://github.com/jenkinsci/role-strategy-plugin/pull/415","MERGED","2025-07-03T10:33:10Z","2025-07-03T11:47:43Z","kumadee","2025-07","[JENKINS-75848] Fix..."
"jenkinsci","pipeline-graph-view-plugin",876,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/876","MERGED","2025-07-03T09:46:19Z","2025-07-03T10:20:09Z","janfaracik","2025-07","Fix Skipped icon color"
"jenkinsci","jenkins-test-harness",991,"https://github.com/jenkinsci/jenkins-test-harness/pull/991","MERGED","2025-07-03T09:12:12Z","2025-07-03T12:24:20Z","strangelookingnerd","2025-07","Format sources with spotless"
"jenkinsci","docker-fixtures",122,"https://github.com/jenkinsci/docker-fixtures/pull/122","OPEN","2025-07-03T07:57:56Z","","strangelookingnerd","2025-07","Add `DockerExtension` to..."
"jenkinsci","chocolate-theme-plugin",4,"https://github.com/jenkinsci/chocolate-theme-plugin/pull/4","MERGED","2025-07-03T07:57:24Z","2025-07-03T10:10:35Z","janfaracik","2025-07","Add icon for account theme..."
"jenkinsci","dark-theme-plugin",619,"https://github.com/jenkinsci/dark-theme-plugin/pull/619","MERGED","2025-07-03T07:57:16Z","2025-07-03T10:09:03Z","janfaracik","2025-07","Add icon for account theme..."
"jenkinsci","solarized-theme-plugin",91,"https://github.com/jenkinsci/solarized-theme-plugin/pull/91","MERGED","2025-07-03T07:56:25Z","2025-07-03T10:14:02Z","janfaracik","2025-07","Add icon for account theme..."
"jenkinsci","artifact-manager-s3-plugin",644,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/644","OPEN","2025-07-03T07:37:47Z","","medicalwei","2025-07","JENKINS-56740: Add multipart..."
"jenkinsci","theme-manager-plugin",317,"https://github.com/jenkinsci/theme-manager-plugin/pull/317","MERGED","2025-07-03T06:02:03Z","2025-07-03T09:35:34Z","janfaracik","2025-07","Add theme picker to account..."
"jenkinsci","analysis-pom-plugin",1267,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1267","MERGED","2025-07-03T05:50:35Z","2025-07-03T06:05:21Z","uhafner","2025-07","Exclude generated localizer..."
"jenkinsci","analysis-pom-plugin",1266,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1266","MERGED","2025-07-03T05:15:16Z","2025-07-03T05:15:44Z","uhafner","2025-07","Improve properties of PMD..."
"jenkinsci","embeddable-build-status-plugin",412,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/412","OPEN","2025-07-02T23:01:43Z","","darinpope","2025-07","Fix font loading performance..."
"jenkinsci","helm-charts",1418,"https://github.com/jenkinsci/helm-charts/pull/1418","MERGED","2025-07-02T21:24:33Z","2025-07-02T22:07:38Z","bengaywins","2025-07","Reverting update of..."
"jenkinsci","pipeline-graph-view-plugin",875,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/875","MERGED","2025-07-02T21:11:23Z","2025-07-02T21:31:27Z","timja","2025-07","Reduce what gets linked"
"jenkinsci","tekton-client-plugin",421,"https://github.com/jenkinsci/tekton-client-plugin/pull/421","OPEN","2025-07-02T20:48:14Z","","maeveho25","2025-07","WIP: refactor(tests):..."
"jenkinsci","schedule-build-plugin",425,"https://github.com/jenkinsci/schedule-build-plugin/pull/425","OPEN","2025-07-02T19:10:24Z","","darinpope","2025-07","Cache `zoneId` parsing to..."
"jenkinsci","schedule-build-plugin",424,"https://github.com/jenkinsci/schedule-build-plugin/pull/424","OPEN","2025-07-02T18:53:57Z","","darinpope","2025-07","Turn..."
"jenkinsci","qtest-plugin",13,"https://github.com/jenkinsci/qtest-plugin/pull/13","OPEN","2025-07-02T15:41:34Z","","Slestac","2025-07","Jenkins plugin for qTest..."
"jenkinsci","artifact-promotion-plugin",38,"https://github.com/jenkinsci/artifact-promotion-plugin/pull/38","OPEN","2025-07-02T15:31:06Z","","gounthar","2025-07","chore(github): Add CODEOWNERS"
"jenkinsci","timestamper-plugin",372,"https://github.com/jenkinsci/timestamper-plugin/pull/372","MERGED","2025-07-02T15:28:02Z","2025-07-02T15:53:49Z","janfaracik","2025-07","[JENKINS-75838] Fix widget..."
"jenkinsci","artifact-promotion-plugin",37,"https://github.com/jenkinsci/artifact-promotion-plugin/pull/37","OPEN","2025-07-02T14:59:10Z","","gounthar","2025-07","chore(dependencies):..."
"jenkinsci","role-strategy-plugin",414,"https://github.com/jenkinsci/role-strategy-plugin/pull/414","OPEN","2025-07-02T14:26:00Z","","sboardwell","2025-07","Add Item and Agent Admin..."
"jenkinsci","artifact-promotion-plugin",36,"https://github.com/jenkinsci/artifact-promotion-plugin/pull/36","OPEN","2025-07-02T12:39:33Z","","gounthar","2025-07","Add Jenkinsfile to build..."
"jenkinsci","artifact-promotion-plugin",35,"https://github.com/jenkinsci/artifact-promotion-plugin/pull/35","OPEN","2025-07-02T12:37:18Z","","gounthar","2025-07","feat(java): Require Jenkins..."
"jenkinsci","resources-ai-chatbot-plugin",18,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/18","MERGED","2025-07-02T12:12:18Z","2025-07-07T11:03:16Z","giovanni-vaccarino","2025-07","test (llama provider): add..."
"jenkinsci","jenkins",10797,"https://github.com/jenkinsci/jenkins/pull/10797","MERGED","2025-07-02T12:00:28Z","2025-07-08T00:45:38Z","atulajoshi24","2025-07","Improve Javadoc of..."
"jenkinsci","tekton-client-plugin",419,"https://github.com/jenkinsci/tekton-client-plugin/pull/419","MERGED","2025-07-02T10:34:38Z","2025-07-02T10:51:48Z","krisstern","2025-07","refactor(tests): Migrate..."
"jenkinsci","tekton-client-plugin",418,"https://github.com/jenkinsci/tekton-client-plugin/pull/418","CLOSED","2025-07-02T08:32:50Z","","gounthar","2025-07","refactor(tests): Migrate..."
"jenkinsci","sauce-ondemand-plugin",268,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/268","OPEN","2025-07-02T08:01:30Z","","strangelookingnerd","2025-07","Require Jenkins 2.479.3 and..."
"jenkinsci","delphix-plugin",46,"https://github.com/jenkinsci/delphix-plugin/pull/46","OPEN","2025-07-02T06:39:31Z","","strangelookingnerd","2025-07","Require Jenkins 2.479.3 and..."
"jenkinsci","custom-markup-formatter-plugin",13,"https://github.com/jenkinsci/custom-markup-formatter-plugin/pull/13","OPEN","2025-07-02T02:22:22Z","","dodo920306","2025-07","Update..."
"jenkinsci","nodejs-plugin",183,"https://github.com/jenkinsci/nodejs-plugin/pull/183","MERGED","2025-07-02T00:54:41Z","2025-07-02T06:25:13Z","MarkEWaite","2025-07","Remove unused Java imports"
"jenkinsci","categorized-view-plugin",113,"https://github.com/jenkinsci/categorized-view-plugin/pull/113","OPEN","2025-07-02T00:40:46Z","","phonicura","2025-07","Improve column alignment by..."
"jenkinsci","bom",5277,"https://github.com/jenkinsci/bom/pull/5277","CLOSED","2025-07-01T23:45:30Z","","MarkEWaite","2025-07","Test docker Java API plugin..."
"jenkinsci","workflow-job-plugin",548,"https://github.com/jenkinsci/workflow-job-plugin/pull/548","OPEN","2025-07-01T23:31:30Z","","dwnusbaum","2025-07","Stop adding `TimingAction`..."
"jenkinsci","git-plugin",1777,"https://github.com/jenkinsci/git-plugin/pull/1777","MERGED","2025-07-01T22:33:47Z","2025-07-01T22:34:40Z","MarkEWaite","2025-07","Add tracking pixel to..."
"jenkinsci","workflow-job-plugin",547,"https://github.com/jenkinsci/workflow-job-plugin/pull/547","CLOSED","2025-07-01T20:53:54Z","","dwnusbaum","2025-07","Split `WorkflowRun.GraphL` in..."
"jenkinsci","workflow-api-plugin",410,"https://github.com/jenkinsci/workflow-api-plugin/pull/410","CLOSED","2025-07-01T20:31:33Z","","dwnusbaum","2025-07","Introduce..."
"jenkinsci","remoting",807,"https://github.com/jenkinsci/remoting/pull/807","MERGED","2025-07-01T20:29:50Z","2025-07-02T07:30:39Z","jglick","2025-07","Deprecate..."
"jenkinsci","coverage-plugin",446,"https://github.com/jenkinsci/coverage-plugin/pull/446","MERGED","2025-07-01T20:05:47Z","2025-07-01T20:32:14Z","uhafner","2025-07","[JENKINS-75781] Fix resolving..."
"jenkinsci","purge-build-queue-plugin",127,"https://github.com/jenkinsci/purge-build-queue-plugin/pull/127","OPEN","2025-07-01T19:45:23Z","","jtnord","2025-07","correctly compute the URL"
"jenkinsci","workflow-durable-task-step-plugin",458,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/458","MERGED","2025-07-01T19:01:37Z","2025-07-01T19:55:39Z","jglick","2025-07","[JENKINS-75766] More targeted..."
"jenkinsci","jenkins",10791,"https://github.com/jenkinsci/jenkins/pull/10791","MERGED","2025-07-01T18:58:28Z","2025-07-06T19:49:00Z","jtnord","2025-07","[JENKINS-75832] Support..."
"jenkinsci","delphix-plugin",45,"https://github.com/jenkinsci/delphix-plugin/pull/45","MERGED","2025-07-01T16:23:23Z","2025-07-01T17:08:26Z","elima-sugunan","2025-07","Update README.md with the new..."
"jenkinsci","ec2-plugin",1109,"https://github.com/jenkinsci/ec2-plugin/pull/1109","MERGED","2025-07-01T15:16:24Z","2025-07-02T09:37:29Z","basil","2025-07","[JENKINS-75840]..."
"jenkinsci","jms-messaging-plugin",304,"https://github.com/jenkinsci/jms-messaging-plugin/pull/304","MERGED","2025-07-01T14:38:55Z","2025-07-01T17:23:19Z","ggallen","2025-07","Refactor tests."
"jenkinsci","design-library-plugin",432,"https://github.com/jenkinsci/design-library-plugin/pull/432","MERGED","2025-07-01T13:23:45Z","2025-07-01T13:53:12Z","janfaracik","2025-07","Refine Home page"
"jenkinsci","pipeline-cps-oras-plugin",11,"https://github.com/jenkinsci/pipeline-cps-oras-plugin/pull/11","MERGED","2025-07-01T12:36:29Z","2025-07-01T12:46:40Z","jonesbusy","2025-07","feat(java): Require Jenkins..."
"jenkinsci","vmanager-plugin",29,"https://github.com/jenkinsci/vmanager-plugin/pull/29","MERGED","2025-07-01T11:17:20Z","2025-07-01T11:26:39Z","tyanai","2025-07","Added 'mandtory' column to..."
"jenkinsci","checkmarx-ast-scanner-plugin",393,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/393","OPEN","2025-07-01T10:33:08Z","","cx-atish-jadhav","2025-07","Updated README.md with new..."
"jenkinsci","git-plugin",1776,"https://github.com/jenkinsci/git-plugin/pull/1776","OPEN","2025-07-01T10:22:28Z","","amuniz","2025-07","[JENKINS-75854] Do not fetch..."
"jenkinsci","design-library-plugin",431,"https://github.com/jenkinsci/design-library-plugin/pull/431","MERGED","2025-07-01T09:44:42Z","2025-07-01T10:08:48Z","janfaracik","2025-07","Make Design Library a primary..."
"jenkinsci","horreum-plugin",74,"https://github.com/jenkinsci/horreum-plugin/pull/74","OPEN","2025-07-01T09:33:17Z","","lampajr","2025-07","Bump Horreum client revision..."
"jenkinsci","bitbucket-branch-source-plugin",1078,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1078","OPEN","2025-07-01T09:21:02Z","","nfalco79","2025-07","Test case for the..."
"jenkinsci","opentelemetry-plugin",1144,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1144","CLOSED","2025-07-01T09:01:27Z","","Amankkc","2025-07","Remove-connectionException-from-logs-when-no-OTLP-EndPoint-is-configured"
"jenkinsci","libvirt-agent-plugin",73,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/73","OPEN","2025-07-01T07:41:58Z","","strangelookingnerd","2025-07","Require Jenkins 2.479.3 and..."
"jenkinsci","azure-cosmosdb-plugin",181,"https://github.com/jenkinsci/azure-cosmosdb-plugin/pull/181","MERGED","2025-07-01T07:21:38Z","2025-07-01T08:08:05Z","strangelookingnerd","2025-07","Migrate tests to JUnit5"
"jenkinsci","yandex-cloud-workers-plugin",12,"https://github.com/jenkinsci/yandex-cloud-workers-plugin/pull/12","MERGED","2025-07-01T07:07:10Z","2025-07-03T09:06:04Z","strangelookingnerd","2025-07","Migrate tests to JUnit5"
"jenkinsci","yandex-cloud-workers-plugin",11,"https://github.com/jenkinsci/yandex-cloud-workers-plugin/pull/11","MERGED","2025-07-01T05:23:49Z","2025-07-01T05:32:26Z","Th3Ch3shir3Cat","2025-07","Issue/jcpi 23"
"jenkinsci","sshd-plugin",234,"https://github.com/jenkinsci/sshd-plugin/pull/234","MERGED","2025-07-01T02:23:50Z","2025-07-02T03:52:50Z","olamy","2025-07","Fix support of EdDSA keys..."
"jenkinsci","jenkins",10788,"https://github.com/jenkinsci/jenkins/pull/10788","MERGED","2025-07-01T02:22:21Z","2025-07-03T08:23:30Z","olamy","2025-07","Remove net.i2p.crypto:eddsa..."
"jenkins-infra","jenkins.io",8328,"https://github.com/jenkins-infra/jenkins.io/pull/8328","MERGED","2025-07-31T19:49:07Z","2025-07-31T20:17:30Z","kmartens27","2025-07","Update CLI Flow SVG"
"jenkins-infra","plugin-modernizer-tool",1170,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1170","OPEN","2025-07-31T19:35:16Z","","CodexRaunak","2025-07","Modify the recipe..."
"jenkins-infra","docker-jenkins-weeklyci",1819,"https://github.com/jenkins-infra/docker-jenkins-weeklyci/pull/1819","MERGED","2025-07-31T17:37:38Z","2025-07-31T19:38:35Z","basil","2025-07","Add theme plugins"
"jenkins-infra","kubernetes-management",6876,"https://github.com/jenkins-infra/kubernetes-management/pull/6876","MERGED","2025-07-31T16:58:45Z","2025-07-31T17:02:03Z","dduportal","2025-07"," feat(privatek8s/infra.ci)..."
"jenkins-infra","update-center2",879,"https://github.com/jenkins-infra/update-center2/pull/879","OPEN","2025-07-31T14:47:30Z","","ppandrangi","2025-07","Remove SECURITY-3542 warning..."
"jenkins-infra","azure",1149,"https://github.com/jenkins-infra/azure/pull/1149","MERGED","2025-07-31T14:39:01Z","2025-07-31T14:43:05Z","dduportal","2025-07","chore(release.ci.jenkins.io)..."
"jenkins-infra","release",729,"https://github.com/jenkins-infra/release/pull/729","MERGED","2025-07-31T14:10:25Z","2025-07-31T14:23:39Z","dduportal","2025-07","chore(agents/updatecli)..."
"jenkins-infra","azure",1148,"https://github.com/jenkins-infra/azure/pull/1148","MERGED","2025-07-31T13:18:13Z","2025-07-31T13:59:24Z","dduportal","2025-07","feat(release.ci) import and..."
"jenkins-infra","docker-openvpn",439,"https://github.com/jenkins-infra/docker-openvpn/pull/439","MERGED","2025-07-31T08:07:09Z","2025-07-31T08:11:16Z","smerle33","2025-07","Renew revocation list..."
"jenkins-infra","docker-jenkins-weeklyci",1818,"https://github.com/jenkins-infra/docker-jenkins-weeklyci/pull/1818","MERGED","2025-07-31T06:56:51Z","2025-07-31T09:09:09Z","dduportal","2025-07","cleanup(plugins) remove all..."
