org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-docs","simple-java-maven-app",814,"https://github.com/jenkins-docs/simple-java-maven-app/pull/814","CLOSED","2024-02-07T13:32:03Z","","pramilavhalyal","2024-02","Patch 4"
"jenkins-docs","simple-java-maven-app",813,"https://github.com/jenkins-docs/simple-java-maven-app/pull/813","CLOSED","2024-02-07T13:31:58Z","","carcisa","2024-02","jenkinsfile añadido en raiz"
"jenkins-docs","quickstart-tutorials",113,"https://github.com/jenkins-docs/quickstart-tutorials/pull/113","MERGED","2024-02-07T00:27:59Z","2024-02-07T00:40:15Z","gounthar","2024-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",112,"https://github.com/jenkins-docs/quickstart-tutorials/pull/112","MERGED","2024-02-06T00:29:18Z","2024-02-06T06:37:32Z","gounthar","2024-02","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",812,"https://github.com/jenkins-docs/simple-java-maven-app/pull/812","CLOSED","2024-02-05T20:31:39Z","","41m33RDNA","2024-02","let's merge in the fix that..."
"jenkins-docs","simple-java-maven-app",811,"https://github.com/jenkins-docs/simple-java-maven-app/pull/811","CLOSED","2024-02-05T17:46:12Z","","gurumurthygd","2024-02","merge BranchY to main"
"jenkins-docs","simple-java-maven-app",810,"https://github.com/jenkins-docs/simple-java-maven-app/pull/810","CLOSED","2024-02-05T17:39:33Z","","gurumurthygd","2024-02","Branch x"
"jenkins-docs","simple-java-maven-app",808,"https://github.com/jenkins-docs/simple-java-maven-app/pull/808","CLOSED","2024-02-05T08:52:15Z","","kunal-mazumdar","2024-02","Feature -> master"
"jenkins-docs","quickstart-tutorials",103,"https://github.com/jenkins-docs/quickstart-tutorials/pull/103","CLOSED","2024-02-05T00:30:54Z","","gounthar","2024-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",102,"https://github.com/jenkins-docs/quickstart-tutorials/pull/102","CLOSED","2024-02-04T00:32:15Z","","gounthar","2024-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",101,"https://github.com/jenkins-docs/quickstart-tutorials/pull/101","CLOSED","2024-02-03T00:29:36Z","","gounthar","2024-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",100,"https://github.com/jenkins-docs/quickstart-tutorials/pull/100","CLOSED","2024-02-02T00:29:38Z","","gounthar","2024-02","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",807,"https://github.com/jenkins-docs/simple-java-maven-app/pull/807","CLOSED","2024-02-01T14:19:33Z","","qaimabbas","2024-02","jenkinsfile"
"jenkins-docs","simple-java-maven-app",806,"https://github.com/jenkins-docs/simple-java-maven-app/pull/806","CLOSED","2024-02-01T04:45:26Z","","venkatesh-Y954","2024-02","Create jenkinsfile"
"jenkins-docs","quickstart-tutorials",99,"https://github.com/jenkins-docs/quickstart-tutorials/pull/99","CLOSED","2024-02-01T00:30:58Z","","gounthar","2024-02","chore(jenkins): Updates..."
