org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","tekton-client-plugin",229,"https://github.com/jenkinsci/tekton-client-plugin/pull/229","MERGED","2021-11-08T13:47:36Z","2021-11-09T10:10:37Z","jenkins-x-bot","2021-11","chore(deps): upgrade..."
"jenkinsci","git-plugin",1171,"https://github.com/jenkinsci/git-plugin/pull/1171","MERGED","2021-11-08T12:03:16Z","2021-11-08T16:48:18Z","timja","2021-11","Use standard Jenkins buttons..."
"jenkinsci","plugin-pom",453,"https://github.com/jenkinsci/plugin-pom/pull/453","MERGED","2021-11-08T11:51:59Z","2021-11-08T12:08:48Z","jtnord","2021-11","Do not reuse surefire..."
"jenkinsci","infra-cla",94,"https://github.com/jenkinsci/infra-cla/pull/94","MERGED","2021-11-08T09:34:56Z","2021-12-16T18:27:24Z","Kevin-CB","2021-11","Add ICLA for Kevin Guerroudj"
"jenkinsci","opentelemetry-plugin",208,"https://github.com/jenkinsci/opentelemetry-plugin/pull/208","MERGED","2021-11-08T09:10:44Z","2021-11-11T21:40:38Z","cyrille-leclerc","2021-11","Chain job traces together +..."
"jenkinsci","junit-plugin",317,"https://github.com/jenkinsci/junit-plugin/pull/317","OPEN","2021-11-08T07:11:57Z","","olamy","2021-11","[JENKINS-67080] fix malformed..."
"jenkinsci","hpe-application-automation-tools-plugin",455,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/455","MERGED","2021-11-08T06:35:41Z","2021-11-09T07:31:11Z","Roy-Lu","2021-11","Improved log output"
"jenkinsci","platformlabeler-plugin",474,"https://github.com/jenkinsci/platformlabeler-plugin/pull/474","MERGED","2021-11-08T04:48:29Z","2021-11-08T12:59:04Z","MarkEWaite","2021-11","Test with Fedora 35 data"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",304,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/304","MERGED","2021-11-08T01:52:14Z","2021-11-08T02:19:54Z","khughes-atlassian","2021-11","Ensure test repos have unique..."
"jenkinsci","opentelemetry-plugin",207,"https://github.com/jenkinsci/opentelemetry-plugin/pull/207","MERGED","2021-11-07T20:22:06Z","2021-11-07T22:11:52Z","cyrille-leclerc","2021-11","Better..."
"jenkinsci","opentelemetry-plugin",206,"https://github.com/jenkinsci/opentelemetry-plugin/pull/206","OPEN","2021-11-07T19:54:33Z","","v1v","2021-11","🚧 Add step to wrap the OTEL..."
"jenkinsci","blueocean-plugin",2217,"https://github.com/jenkinsci/blueocean-plugin/pull/2217","MERGED","2021-11-07T17:15:51Z","2022-02-28T05:16:05Z","sebracs","2021-11","[JENKINS-53291] Fix pipeline..."
"jenkinsci","opentelemetry-plugin",205,"https://github.com/jenkinsci/opentelemetry-plugin/pull/205","MERGED","2021-11-07T16:32:39Z","2021-11-08T12:18:33Z","shurikg","2021-11","missing tls key for..."
"jenkinsci","ansicolor-plugin",235,"https://github.com/jenkinsci/ansicolor-plugin/pull/235","MERGED","2021-11-07T15:06:24Z","2021-11-07T17:49:59Z","tszmytka","2021-11","Update parent pom, bom and..."
"jenkinsci","ansicolor-plugin",234,"https://github.com/jenkinsci/ansicolor-plugin/pull/234","MERGED","2021-11-07T14:18:36Z","2021-11-07T17:49:37Z","tszmytka","2021-11","[JENKINS-66684] Provide..."
"jenkinsci","warnings-ng-plugin",1101,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1101","MERGED","2021-11-07T14:14:53Z","2021-11-07T15:19:33Z","uhafner","2021-11","Bump Jenkins version for UI..."
"jenkinsci","git-forensics-plugin",373,"https://github.com/jenkinsci/git-forensics-plugin/pull/373","MERGED","2021-11-07T14:14:32Z","2021-11-07T14:35:19Z","uhafner","2021-11","Bump Jenkins version for UI..."
"jenkinsci","cloudbees-folder-plugin",197,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/197","MERGED","2021-11-07T10:51:23Z","2022-02-18T17:18:44Z","reda-alaoui","2021-11","[JENKINS-60677] Option to..."
"jenkinsci","forensics-api-plugin",361,"https://github.com/jenkinsci/forensics-api-plugin/pull/361","MERGED","2021-11-07T10:25:04Z","2021-11-07T11:26:37Z","uhafner","2021-11","The initial setting of..."
"jenkinsci","git-plugin",1169,"https://github.com/jenkinsci/git-plugin/pull/1169","MERGED","2021-11-07T09:41:46Z","2021-11-07T12:09:00Z","timja","2021-11","Remove Jenkins from plugin..."
"jenkinsci","maven-plugin",224,"https://github.com/jenkinsci/maven-plugin/pull/224","CLOSED","2021-11-07T09:23:21Z","","jandroav","2021-11","[JENKINS-67078] fix..."
"jenkinsci","jenkins",5899,"https://github.com/jenkinsci/jenkins/pull/5899","CLOSED","2021-11-07T06:50:06Z","","CyrilBrulebois","2021-11","[JENKINS-67075] Strip a..."
"jenkinsci","platformlabeler-plugin",471,"https://github.com/jenkinsci/platformlabeler-plugin/pull/471","MERGED","2021-11-06T23:10:09Z","2021-11-06T23:19:25Z","MarkEWaite","2021-11","Extend gitpod config"
"jenkinsci","jenkins",5898,"https://github.com/jenkinsci/jenkins/pull/5898","MERGED","2021-11-06T20:52:05Z","2021-11-08T20:33:20Z","basil","2021-11","Bump `bouncycastle-api` from..."
"jenkinsci","remoting",490,"https://github.com/jenkinsci/remoting/pull/490","MERGED","2021-11-06T20:47:13Z","2021-12-01T00:34:42Z","daniel-beck","2021-11","Allow all remoting callables..."
"jenkinsci","data-tables-api-plugin",220,"https://github.com/jenkinsci/data-tables-api-plugin/pull/220","MERGED","2021-11-06T20:16:39Z","2021-11-06T20:16:57Z","uhafner","2021-11","Fix `isLoaded` attribute of..."
"jenkinsci","data-tables-api-plugin",219,"https://github.com/jenkinsci/data-tables-api-plugin/pull/219","MERGED","2021-11-06T20:13:44Z","2021-11-06T20:34:53Z","uhafner","2021-11","Fix broken table header CSS..."
"jenkinsci","gitea-plugin",40,"https://github.com/jenkinsci/gitea-plugin/pull/40","MERGED","2021-11-06T17:34:09Z","2021-11-07T11:29:35Z","justusbunsi","2021-11","Dependency updates"
"jenkinsci","jenkins",5897,"https://github.com/jenkinsci/jenkins/pull/5897","CLOSED","2021-11-06T15:33:23Z","","janfaracik","2021-11","Modernise buttons across..."
"jenkinsci","platformlabeler-plugin",469,"https://github.com/jenkinsci/platformlabeler-plugin/pull/469","MERGED","2021-11-06T15:10:29Z","2021-11-06T15:22:20Z","MarkEWaite","2021-11","Use spotbugs anno from parent..."
"jenkinsci","platformlabeler-plugin",468,"https://github.com/jenkinsci/platformlabeler-plugin/pull/468","MERGED","2021-11-06T13:29:42Z","2021-11-06T14:05:23Z","MarkEWaite","2021-11","Add gitpod support"
"jenkinsci","dark-theme-plugin",165,"https://github.com/jenkinsci/dark-theme-plugin/pull/165","MERGED","2021-11-06T12:56:22Z","2021-11-06T16:19:38Z","janfaracik","2021-11","Update colors for new..."
"jenkinsci","nomad-plugin",109,"https://github.com/jenkinsci/nomad-plugin/pull/109","MERGED","2021-11-06T12:43:46Z","2021-11-11T11:10:07Z","j3t","2021-11","cleanup and polish codebase,..."
"jenkinsci","urltrigger-plugin",43,"https://github.com/jenkinsci/urltrigger-plugin/pull/43","CLOSED","2021-11-06T11:32:28Z","","falkena","2021-11","Enable JDK11 in Jenkinsfile"
"jenkinsci","warnings-ng-plugin",1100,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1100","MERGED","2021-11-06T10:29:18Z","2021-11-07T09:10:13Z","uhafner","2021-11","Remove hiding of scroller"
"jenkinsci","jenkins",5896,"https://github.com/jenkinsci/jenkins/pull/5896","MERGED","2021-11-06T03:02:33Z","2021-11-08T20:32:51Z","basil","2021-11","Remove unused..."
"jenkinsci","npm-yarn-wrapper-steps-plugin",12,"https://github.com/jenkinsci/npm-yarn-wrapper-steps-plugin/pull/12","MERGED","2021-11-06T00:58:28Z","2021-11-07T21:59:27Z","jameslafferty","2021-11","fix: doesn't break when yarn..."
"jenkinsci","jenkins",5895,"https://github.com/jenkinsci/jenkins/pull/5895","MERGED","2021-11-06T00:48:51Z","2021-11-12T08:01:28Z","basil","2021-11","Clean up usages of..."
"jenkinsci","jenkins",5894,"https://github.com/jenkinsci/jenkins/pull/5894","MERGED","2021-11-06T00:36:30Z","2021-11-08T20:32:59Z","basil","2021-11","Fix typo in..."
"jenkinsci","warnings-ng-plugin",1099,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1099","MERGED","2021-11-05T23:00:31Z","2021-11-07T15:24:14Z","uhafner","2021-11","Show the number of analyzed..."
"jenkinsci","platformlabeler-plugin",467,"https://github.com/jenkinsci/platformlabeler-plugin/pull/467","MERGED","2021-11-05T20:41:15Z","2021-11-05T21:12:06Z","MarkEWaite","2021-11","Fedora 34 test data update"
"jenkinsci","acceptance-test-harness",708,"https://github.com/jenkinsci/acceptance-test-harness/pull/708","MERGED","2021-11-05T20:25:58Z","2021-11-08T14:56:32Z","darxriggs","2021-11","Remove broken symlink"
"jenkinsci","jenkins",5893,"https://github.com/jenkinsci/jenkins/pull/5893","MERGED","2021-11-05T19:53:43Z","2021-11-08T20:34:47Z","timja","2021-11","JENKINS-67071 Adjust class..."
"jenkinsci","docker-swarm-plugin",114,"https://github.com/jenkinsci/docker-swarm-plugin/pull/114","MERGED","2021-11-05T19:22:37Z","2023-01-04T09:21:35Z","David-Villeneuve","2021-11","Prevent premature removal of..."
"jenkinsci","okhttp-api-plugin",62,"https://github.com/jenkinsci/okhttp-api-plugin/pull/62","MERGED","2021-11-05T19:10:15Z","2021-11-12T16:24:28Z","sghill","2021-11","Publish Gradle Module..."
"jenkinsci","acceptance-test-harness",707,"https://github.com/jenkinsci/acceptance-test-harness/pull/707","MERGED","2021-11-05T18:39:28Z","2021-11-08T14:56:05Z","imonteroperez","2021-11","Attach specific network from..."
"jenkinsci","git-client-plugin",771,"https://github.com/jenkinsci/git-client-plugin/pull/771","MERGED","2021-11-05T18:21:35Z","2021-11-07T12:31:40Z","jglick","2021-11","Delete `RemotingTest`"
"jenkinsci","jenkins-test-harness",344,"https://github.com/jenkinsci/jenkins-test-harness/pull/344","OPEN","2021-11-05T18:09:13Z","","jglick","2021-11","Run builds in tests on agents..."
"jenkinsci","jenkins",5892,"https://github.com/jenkinsci/jenkins/pull/5892","MERGED","2021-11-05T17:49:15Z","2021-11-07T05:38:29Z","jglick","2021-11","`AbstractBuild` should..."
"jenkinsci","jenkins",5891,"https://github.com/jenkinsci/jenkins/pull/5891","MERGED","2021-11-05T17:44:58Z","2021-11-23T10:00:36Z","jglick","2021-11","Supply a `SlaveComputer`..."
"jenkinsci","workflow-durable-task-step-plugin",177,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/177","MERGED","2021-11-05T17:37:09Z","2021-11-08T21:53:05Z","jglick","2021-11","Demonstration that..."
"jenkinsci","jenkins",5890,"https://github.com/jenkinsci/jenkins/pull/5890","MERGED","2021-11-05T17:14:47Z","2021-11-23T07:26:35Z","jglick","2021-11","Record an informative stack..."
"jenkinsci","jenkins",5889,"https://github.com/jenkinsci/jenkins/pull/5889","MERGED","2021-11-05T17:09:55Z","2021-11-08T20:33:32Z","zbynek","2021-11","Improve artifact list..."
"jenkinsci","insightappsec-plugin",20,"https://github.com/jenkinsci/insightappsec-plugin/pull/20","MERGED","2021-11-05T16:47:29Z","2021-11-05T16:51:16Z","ckearney-r7","2021-11","Revert pom change"
"jenkinsci","nexus-platform-plugin",163,"https://github.com/jenkinsci/nexus-platform-plugin/pull/163","MERGED","2021-11-05T16:33:09Z","2021-11-05T20:10:39Z","vladt","2021-11","Replaced jaxb with jackson..."
"jenkinsci","jenkins",5888,"https://github.com/jenkinsci/jenkins/pull/5888","MERGED","2021-11-05T15:58:38Z","2021-12-09T17:46:28Z","jglick","2021-11","`CallableRejectionConfig`..."
"jenkinsci","subversion-plugin",267,"https://github.com/jenkinsci/subversion-plugin/pull/267","MERGED","2021-11-05T15:37:30Z","2022-06-15T07:28:48Z","jglick","2021-11","[JENKINS-48543] Remove..."
"jenkinsci","cobertura-plugin",131,"https://github.com/jenkinsci/cobertura-plugin/pull/131","MERGED","2021-11-05T14:26:24Z","2021-11-05T14:50:17Z","jglick","2021-11","Deleting `maven-plugin`..."
"jenkinsci","copyartifact-plugin",142,"https://github.com/jenkinsci/copyartifact-plugin/pull/142","MERGED","2021-11-05T14:23:35Z","2021-11-06T03:14:08Z","jtnord","2021-11","Use Maven3 for tests"
"jenkinsci","docker-workflow-plugin",243,"https://github.com/jenkinsci/docker-workflow-plugin/pull/243","MERGED","2021-11-05T13:17:39Z","2022-12-01T23:57:29Z","jglick","2021-11","Simplify `Docker.shell`"
"jenkinsci","jenkins",5887,"https://github.com/jenkinsci/jenkins/pull/5887","MERGED","2021-11-05T12:34:16Z","2021-11-08T20:30:35Z","uhafner","2021-11","Add a gap between icon and..."
"jenkinsci","jenkins",5886,"https://github.com/jenkinsci/jenkins/pull/5886","CLOSED","2021-11-05T12:23:35Z","","jglick","2021-11","[JENKINS-67063] `readFromTar`..."
"jenkinsci","testdroid-run-in-cloud-plugin",75,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/75","MERGED","2021-11-05T10:49:02Z","2021-11-05T10:50:46Z","szprutamich","2021-11","Version 2.116.0"
"jenkinsci","support-core-plugin",314,"https://github.com/jenkinsci/support-core-plugin/pull/314","MERGED","2021-11-05T10:18:12Z","2021-11-07T23:24:15Z","Vlatombe","2021-11","Update BOM and metrics plugin..."
"jenkinsci","gitea-plugin",39,"https://github.com/jenkinsci/gitea-plugin/pull/39","MERGED","2021-11-05T10:14:56Z","2021-11-05T11:20:26Z","viceice","2021-11","fix: help typo"
"jenkinsci","pipeline-milestone-step-plugin",29,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/29","CLOSED","2021-11-05T10:03:53Z","","reinholdfuereder","2021-11","Cancelling of concurrent..."
"jenkinsci","pipeline-milestone-step-plugin",28,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/28","CLOSED","2021-11-05T09:55:59Z","","Vlatombe","2021-11","Routine updates to get JDK11..."
"jenkinsci","blueocean-plugin",2216,"https://github.com/jenkinsci/blueocean-plugin/pull/2216","MERGED","2021-11-05T09:12:20Z","2021-11-19T09:28:28Z","Vlatombe","2021-11","Replace OsUtils.isUnix..."
"jenkinsci","blueocean-plugin",2215,"https://github.com/jenkinsci/blueocean-plugin/pull/2215","MERGED","2021-11-05T08:42:48Z","2021-11-20T02:21:00Z","Vlatombe","2021-11","Update BOM"
"jenkinsci","fitnesse-plugin",41,"https://github.com/jenkinsci/fitnesse-plugin/pull/41","MERGED","2021-11-05T07:19:53Z","2022-01-09T10:20:30Z","suratdas","2021-11","Feature Added : Fitnesse..."
"jenkinsci","platformlabeler-plugin",466,"https://github.com/jenkinsci/platformlabeler-plugin/pull/466","MERGED","2021-11-05T05:14:05Z","2021-11-05T05:35:54Z","MarkEWaite","2021-11","[JENKINS-66396] Fix null..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",303,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/303","MERGED","2021-11-05T04:41:20Z","2021-11-05T04:42:27Z","mhenschke-atl","2021-11","Update readme.md"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",302,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/302","MERGED","2021-11-05T01:40:00Z","2021-11-05T03:51:23Z","mhenschke-atl","2021-11","Mh/checkstyle fixes"
"jenkinsci","blueocean-plugin",2214,"https://github.com/jenkinsci/blueocean-plugin/pull/2214","MERGED","2021-11-05T01:35:02Z","2021-11-05T02:55:30Z","olamy","2021-11","minor improvment/warning..."
"jenkinsci","workflow-api-plugin",178,"https://github.com/jenkinsci/workflow-api-plugin/pull/178","MERGED","2021-11-04T22:14:23Z","2021-11-19T22:42:42Z","dwnusbaum","2021-11","[JENKINS-67164] Call..."
"jenkinsci","log-parser-plugin",32,"https://github.com/jenkinsci/log-parser-plugin/pull/32","MERGED","2021-11-04T20:32:13Z","2021-12-17T16:17:09Z","jglick","2021-11","Remove agent-to-controller..."
"jenkinsci","jenkins",5885,"https://github.com/jenkinsci/jenkins/pull/5885","MERGED","2021-11-04T20:28:29Z","2021-12-20T16:00:51Z","daniel-beck","2021-11","[JENKINS-67173] [JEP-235]..."
"jenkinsci","code-coverage-api-plugin",245,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/245","MERGED","2021-11-04T20:00:35Z","2021-11-04T21:15:55Z","jglick","2021-11","Remove agent-to-controller..."
"jenkinsci","jenkins",5884,"https://github.com/jenkinsci/jenkins/pull/5884","MERGED","2021-11-04T19:51:57Z","2021-12-19T13:50:20Z","daniel-beck","2021-11","[JENKINS-67173] Deprecate..."
"jenkinsci","cobertura-plugin",130,"https://github.com/jenkinsci/cobertura-plugin/pull/130","MERGED","2021-11-04T19:13:40Z","2021-11-05T13:40:26Z","jglick","2021-11","Clean up agent-to-controller..."
"jenkinsci","nodejs-plugin",44,"https://github.com/jenkinsci/nodejs-plugin/pull/44","MERGED","2021-11-04T18:17:06Z","2021-11-09T12:45:31Z","Vlatombe","2021-11","[JENKINS-66887] Enable JDK11..."
"jenkinsci","maven-plugin",222,"https://github.com/jenkinsci/maven-plugin/pull/222","MERGED","2021-11-04T17:43:01Z","2021-11-04T20:58:03Z","daniel-beck","2021-11","Integrate 3.15.1 into default..."
"jenkinsci","git-plugin",1168,"https://github.com/jenkinsci/git-plugin/pull/1168","MERGED","2021-11-04T17:35:45Z","2021-11-04T19:30:52Z","MarkEWaite","2021-11","Use parent pom 4.30"
"jenkinsci","hetzner-cloud-plugin",9,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/9","MERGED","2021-11-04T17:35:28Z","2021-11-06T09:46:20Z","rkosegi","2021-11","Add support for cloud private..."
"jenkinsci","platformlabeler-plugin",465,"https://github.com/jenkinsci/platformlabeler-plugin/pull/465","MERGED","2021-11-04T17:31:05Z","2021-11-04T17:39:32Z","MarkEWaite","2021-11","Use parent pom 4.30"
"jenkinsci","workflow-cps-global-lib-plugin",120,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/120","MERGED","2021-11-04T17:07:08Z","2021-11-04T18:15:27Z","car-roll","2021-11","enable cd"
"jenkinsci","jenkins",5882,"https://github.com/jenkinsci/jenkins/pull/5882","MERGED","2021-11-04T16:56:22Z","2021-11-13T16:59:26Z","Vlatombe","2021-11","[JENKINS-67099] Make trim..."
"jenkinsci","jenkins",5881,"https://github.com/jenkinsci/jenkins/pull/5881","MERGED","2021-11-04T16:42:03Z","2021-11-07T02:53:21Z","daniel-beck","2021-11","[JENKINS-67061] Fix overload..."
"jenkinsci","remoting",489,"https://github.com/jenkinsci/remoting/pull/489","MERGED","2021-11-04T16:14:22Z","2021-11-05T02:14:06Z","daniel-beck","2021-11","Integrate SECURITY-2458..."
"jenkinsci","google-storage-plugin",168,"https://github.com/jenkinsci/google-storage-plugin/pull/168","MERGED","2021-11-04T16:09:04Z","2021-11-04T16:23:04Z","daniel-beck","2021-11","Integrate SECURITY-2458..."
"jenkinsci","appcenter-plugin",63,"https://github.com/jenkinsci/appcenter-plugin/pull/63","OPEN","2021-11-04T16:07:44Z","","carllindberg","2021-11","JENKINS-65285 The iOS symbol..."
"jenkinsci","s3-plugin",154,"https://github.com/jenkinsci/s3-plugin/pull/154","MERGED","2021-11-04T16:06:10Z","2021-11-08T16:23:03Z","daniel-beck","2021-11","Integrate SECURITY-2458..."
"jenkinsci","workflow-cps-global-lib-plugin",119,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/119","MERGED","2021-11-04T16:05:24Z","2021-11-04T20:06:33Z","alecharp","2021-11","Update parent pom and core..."
"jenkinsci","unique-id-plugin",14,"https://github.com/jenkinsci/unique-id-plugin/pull/14","MERGED","2021-11-04T15:53:42Z","2022-01-11T11:34:26Z","Vlatombe","2021-11","Routine updates for JDK11..."
