org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","browserstack-integration-plugin",25,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/25","MERGED","2020-10-20T09:05:09Z","2020-10-21T10:19:17Z","SaranshBS","2020-10","version bump"
"jenkinsci","github-branch-source-plugin",354,"https://github.com/jenkinsci/github-branch-source-plugin/pull/354","MERGED","2020-10-20T08:02:20Z","2020-10-21T06:54:37Z","joseblas","2020-10","JENKINS-59016 fixing issues..."
"jenkinsci","datadog-plugin",149,"https://github.com/jenkinsci/datadog-plugin/pull/149","MERGED","2020-10-20T07:57:47Z","2020-10-21T08:50:43Z","drodriguezhdez","2020-10","Propagate CI parents tags in..."
"jenkinsci","sumologic-publisher-plugin",18,"https://github.com/jenkinsci/sumologic-publisher-plugin/pull/18","MERGED","2020-10-20T07:56:10Z","2020-10-23T09:53:34Z","SumoSourabh","2020-10","V2.1.1"
"jenkinsci","semantic-versioning-plugin",19,"https://github.com/jenkinsci/semantic-versioning-plugin/pull/19","MERGED","2020-10-20T07:38:08Z","2020-10-20T07:46:36Z","Dohbedoh","2020-10","[INFRA] Add release drafter"
"jenkinsci","semantic-versioning-plugin",14,"https://github.com/jenkinsci/semantic-versioning-plugin/pull/14","MERGED","2020-10-20T07:02:25Z","2020-10-20T07:26:43Z","Dohbedoh","2020-10","[INFRA] Enable dependabot"
"jenkinsci","winstone",126,"https://github.com/jenkinsci/winstone/pull/126","MERGED","2020-10-20T06:50:27Z","2020-10-20T10:53:42Z","duemir","2020-10","`--requestHeaderSize`..."
"jenkinsci","jenkins",5019,"https://github.com/jenkinsci/jenkins/pull/5019","MERGED","2020-10-20T06:30:10Z","2020-10-20T09:43:08Z","olamy","2020-10","[JENKINS-63958] use new..."
"jenkinsci","winstone",125,"https://github.com/jenkinsci/winstone/pull/125","MERGED","2020-10-19T23:05:27Z","2020-10-20T06:18:52Z","olamy","2020-10","downgrade jetty to..."
"jenkinsci","workflow-cps-global-lib-plugin",101,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/101","MERGED","2020-10-19T21:43:19Z","2021-06-21T21:16:15Z","dwnusbaum","2020-10","[JENKINS-38609] Shared..."
"jenkinsci","blueocean-plugin",2114,"https://github.com/jenkinsci/blueocean-plugin/pull/2114","MERGED","2020-10-19T21:17:55Z","2020-10-22T22:06:17Z","olamy","2020-10","[JENKINS-63979] tombstone..."
"jenkinsci","timestamper-plugin",80,"https://github.com/jenkinsci/timestamper-plugin/pull/80","MERGED","2020-10-19T21:15:35Z","2020-10-19T21:49:21Z","zbynek","2020-10","Move translation properties..."
"jenkinsci","mqtt-notification-plugin",13,"https://github.com/jenkinsci/mqtt-notification-plugin/pull/13","MERGED","2020-10-19T20:31:25Z","2020-10-19T20:31:33Z","gdubya","2020-10","Fixes #17"
"jenkinsci","test-results-aggregator-plugin",3,"https://github.com/jenkinsci/test-results-aggregator-plugin/pull/3","CLOSED","2020-10-19T19:01:43Z","","Awawdi","2020-10","Update Aggregated.java"
"jenkinsci","test-results-aggregator-plugin",2,"https://github.com/jenkinsci/test-results-aggregator-plugin/pull/2","MERGED","2020-10-19T18:09:27Z","2020-10-19T18:09:36Z","sdrss","2020-10","Merge pull request #1 from..."
"jenkinsci","ec2-fleet-plugin",225,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/225","MERGED","2020-10-19T17:31:34Z","2020-10-21T15:37:30Z","imuqtadir","2020-10","Fix null for AWS Permissions"
"jenkinsci","winstone",124,"https://github.com/jenkinsci/winstone/pull/124","MERGED","2020-10-19T17:30:51Z","2020-10-26T08:11:02Z","oleg-nenashev","2020-10","[JENKINS-63958] - Update..."
"jenkinsci","winstone",123,"https://github.com/jenkinsci/winstone/pull/123","MERGED","2020-10-19T17:27:32Z","2020-10-19T18:56:34Z","oleg-nenashev","2020-10","Remove obsolete Dependabot..."
"jenkinsci","jenkins",5017,"https://github.com/jenkinsci/jenkins/pull/5017","CLOSED","2020-10-19T17:10:24Z","","oleg-nenashev","2020-10","[JENKINS-63958] - Revert..."
"jenkinsci","remoting",418,"https://github.com/jenkinsci/remoting/pull/418","MERGED","2020-10-19T15:55:26Z","2020-10-21T15:04:26Z","jeffret-b","2020-10","Update maven-assembly plugin."
"jenkinsci","helm-charts",98,"https://github.com/jenkinsci/helm-charts/pull/98","MERGED","2020-10-19T15:05:45Z","2020-10-19T16:44:56Z","mmorejon","2020-10","Backups scheduling"
"jenkinsci","github-api-plugin",70,"https://github.com/jenkinsci/github-api-plugin/pull/70","MERGED","2020-10-19T13:41:36Z","2020-11-24T20:26:28Z","jglick","2020-10","Upgrade to github-api v1.117"
"jenkinsci","parallel-test-executor-plugin",130,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/130","MERGED","2020-10-19T12:40:52Z","2020-10-19T12:59:28Z","jglick","2020-10","useAci: true"
"jenkinsci","google-kubernetes-engine-plugin",131,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/131","MERGED","2020-10-19T12:28:37Z","2021-02-24T16:40:22Z","batmat","2020-10","Enable Dependabot auto..."
"jenkinsci","jenkins",5016,"https://github.com/jenkinsci/jenkins/pull/5016","MERGED","2020-10-19T11:09:20Z","2020-10-19T16:16:34Z","daniel-beck","2020-10","[INFRA-2751] Remove tfs..."
"jenkinsci","blueocean-plugin",2113,"https://github.com/jenkinsci/blueocean-plugin/pull/2113","MERGED","2020-10-19T08:46:21Z","2020-10-21T03:07:40Z","olamy","2020-10","GitHub ath test failure due..."
"jenkinsci","macstadium-orka-plugin",45,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/45","MERGED","2020-10-19T08:40:56Z","2020-10-20T10:07:53Z","ispasov","2020-10","Optimize test connection"
"jenkinsci","xray-connector-plugin",32,"https://github.com/jenkinsci/xray-connector-plugin/pull/32","MERGED","2020-10-19T08:33:14Z","2020-10-19T12:19:15Z","Lima21","2020-10","Feature/xrayjenkins 103"
"jenkinsci","docker-ssh-agent",66,"https://github.com/jenkinsci/docker-ssh-agent/pull/66","MERGED","2020-10-19T08:12:24Z","2020-10-29T00:07:25Z","nwton","2020-10","Hacktoberfest - Add warning..."
"jenkinsci","docker",1004,"https://github.com/jenkinsci/docker/pull/1004","MERGED","2020-10-19T06:48:40Z","2020-10-27T15:13:03Z","torstenwalter","2020-10","Update Plugin CLI"
"jenkinsci","gcp-secrets-manager-credentials-provider-plugin",14,"https://github.com/jenkinsci/gcp-secrets-manager-credentials-provider-plugin/pull/14","MERGED","2020-10-19T03:17:27Z","2020-10-24T20:51:11Z","tylrd","2020-10","Add ability to filter by..."
"jenkinsci","image-tag-parameter-plugin",28,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/28","MERGED","2020-10-18T20:48:40Z","2021-03-22T20:28:30Z","lancehudson","2020-10","Handle AWS ECR credentials"
"jenkinsci","echarts-api-plugin",90,"https://github.com/jenkinsci/echarts-api-plugin/pull/90","MERGED","2020-10-18T20:39:21Z","2020-10-18T20:57:55Z","uhafner","2020-10","Bump parent + plugin-util-api..."
"jenkinsci","jenkins",5015,"https://github.com/jenkinsci/jenkins/pull/5015","MERGED","2020-10-18T20:27:53Z","2020-11-17T09:43:38Z","Wadeck","2020-10","[JENKINS-63977] Separate..."
"jenkinsci","configuration-as-code-plugin",1495,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1495","CLOSED","2020-10-18T20:09:45Z","","jlosito","2020-10","Upgrade dependabot configs..."
"jenkinsci","helm-charts",97,"https://github.com/jenkinsci/helm-charts/pull/97","MERGED","2020-10-18T19:50:06Z","2020-10-25T13:20:58Z","torstenwalter","2020-10","Rename slave to agent"
"jenkinsci","dotnet-sdk-plugin",12,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/12","MERGED","2020-10-18T17:30:19Z","2020-10-19T22:26:13Z","Zastai","2020-10","Add properties taking..."
"jenkinsci","claim-plugin",70,"https://github.com/jenkinsci/claim-plugin/pull/70","MERGED","2020-10-18T16:55:31Z","2020-10-18T20:57:50Z","Greybird","2020-10","Bump some versions"
"jenkinsci","prometheus-plugin",182,"https://github.com/jenkinsci/prometheus-plugin/pull/182","CLOSED","2020-10-18T11:14:27Z","","stefanbirkner","2020-10","Override methods instead of..."
"jenkinsci","vsphere-cloud-plugin",123,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/123","OPEN","2020-10-18T05:28:40Z","","nhunsperger","2020-10","Support reconfiguring a..."
"jenkinsci","vsphere-cloud-plugin",122,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/122","OPEN","2020-10-18T04:48:51Z","","nhunsperger","2020-10","Add a no-delay provisioner..."
"jenkinsci","vsphere-cloud-plugin",121,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/121","OPEN","2020-10-18T04:42:42Z","","nhunsperger","2020-10","Handle launcher failures by..."
"jenkinsci","google-kubernetes-engine-plugin",130,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/130","MERGED","2020-10-17T21:58:26Z","2021-03-01T15:06:23Z","nwton","2020-10","Hacktoberfest - Rename..."
"jenkinsci","azure-container-agents-plugin",58,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/58","CLOSED","2020-10-17T21:35:26Z","","nwton","2020-10","Hacktoberfest - Rename docker..."
"jenkinsci","role-strategy-plugin",145,"https://github.com/jenkinsci/role-strategy-plugin/pull/145","MERGED","2020-10-17T21:09:36Z","2020-10-23T12:45:31Z","nwton","2020-10","Rename jenkins/jnlp-slave..."
"jenkinsci","kubernetes-ci-plugin",12,"https://github.com/jenkinsci/kubernetes-ci-plugin/pull/12","OPEN","2020-10-17T21:04:27Z","","nwton","2020-10","Hacktoberfest - Rename..."
"jenkinsci","git-changelog-plugin",52,"https://github.com/jenkinsci/git-changelog-plugin/pull/52","MERGED","2020-10-17T20:46:12Z","2020-10-18T04:00:30Z","nwton","2020-10","Hacktoberfest - Rename..."
"jenkinsci","azure-container-agents-plugin",57,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/57","MERGED","2020-10-17T20:13:21Z","2020-10-19T03:04:54Z","timja","2020-10","JENKINS-63973 Add stacktrace..."
"jenkinsci","prometheus-plugin",181,"https://github.com/jenkinsci/prometheus-plugin/pull/181","MERGED","2020-10-17T18:55:35Z","2020-10-17T18:55:42Z","markjacksonfishing","2020-10","SNAPSHOT"
"jenkinsci","email-ext-plugin",221,"https://github.com/jenkinsci/email-ext-plugin/pull/221","MERGED","2020-10-17T18:10:11Z","2020-10-19T15:35:46Z","darinpope","2020-10","Hacktoberfest: trim fields to..."
"jenkinsci","git-plugin",985,"https://github.com/jenkinsci/git-plugin/pull/985","CLOSED","2020-10-17T18:09:35Z","","ohhmm","2020-10","add recursive clone option..."
"jenkinsci","jenkins",5014,"https://github.com/jenkinsci/jenkins/pull/5014","MERGED","2020-10-17T18:02:53Z","2020-11-26T09:01:12Z","gulyaev13","2020-10","Hacktoberfest -..."
"jenkinsci","platformlabeler-plugin",227,"https://github.com/jenkinsci/platformlabeler-plugin/pull/227","MERGED","2020-10-17T17:45:05Z","2020-10-17T18:20:59Z","MarkEWaite","2020-10","JUnit 5 test methods need not..."
"jenkinsci","maven-hpi-plugin",199,"https://github.com/jenkinsci/maven-hpi-plugin/pull/199","MERGED","2020-10-17T17:18:44Z","2020-10-17T19:21:30Z","oleg-nenashev","2020-10","Switch from dependabot.com..."
"jenkinsci","kubernetes-plugin",874,"https://github.com/jenkinsci/kubernetes-plugin/pull/874","MERGED","2020-10-17T15:46:49Z","2020-10-29T14:58:14Z","nwton","2020-10","Hacktoberfest - Fixup docker..."
"jenkinsci","jenkins",5013,"https://github.com/jenkinsci/jenkins/pull/5013","MERGED","2020-10-17T14:19:12Z","2020-10-26T09:49:16Z","oleg-nenashev","2020-10","[JENKINS-63868] - Prevent the..."
"jenkinsci","jenkins",5012,"https://github.com/jenkinsci/jenkins/pull/5012","MERGED","2020-10-17T14:14:16Z","2020-10-19T17:38:20Z","gulyaev13","2020-10","TcpSlaveAgentListener memory..."
"jenkinsci","echarts-api-plugin",89,"https://github.com/jenkinsci/echarts-api-plugin/pull/89","MERGED","2020-10-17T14:01:55Z","2020-10-18T20:57:56Z","timja","2020-10","Bump parent + plugin-util-api"
"jenkinsci","timestamper-plugin",78,"https://github.com/jenkinsci/timestamper-plugin/pull/78","MERGED","2020-10-17T13:58:09Z","2020-10-19T15:07:21Z","timja","2020-10","Bump bom version"
"jenkinsci","docker-inbound-agent",203,"https://github.com/jenkinsci/docker-inbound-agent/pull/203","MERGED","2020-10-17T13:50:28Z","2020-10-17T15:29:04Z","nwton","2020-10","Hacktoberfest - Fixup docker..."
"jenkinsci","docker-inbound-agent",202,"https://github.com/jenkinsci/docker-inbound-agent/pull/202","MERGED","2020-10-17T13:48:23Z","2020-10-17T15:29:36Z","nwton","2020-10","Hacktoberfest - Fixup URL for..."
"jenkinsci","analysis-model",522,"https://github.com/jenkinsci/analysis-model/pull/522","CLOSED","2020-10-17T13:35:41Z","","uhafner","2020-10","Blub"
"jenkinsci","analysis-model",521,"https://github.com/jenkinsci/analysis-model/pull/521","MERGED","2020-10-17T12:32:21Z","2020-10-17T18:47:54Z","uhafner","2020-10","Add new API method to read..."
"jenkinsci","warnings-ng-plugin",662,"https://github.com/jenkinsci/warnings-ng-plugin/pull/662","MERGED","2020-10-17T12:32:12Z","2020-10-22T21:01:49Z","naveennvrgup","2020-10","Unittest for MatrixBridge"
"jenkinsci","jenkins",5011,"https://github.com/jenkinsci/jenkins/pull/5011","MERGED","2020-10-17T10:59:28Z","2020-10-19T17:37:49Z","gulyaev13","2020-10","Optimize allocations in..."
"jenkinsci","gitlab-branch-source-plugin",97,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/97","CLOSED","2020-10-17T09:39:57Z","","dubrsl","2020-10","Unstable builds merged"
"jenkinsci","gitlab-branch-source-plugin",96,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/96","MERGED","2020-10-17T09:16:45Z","2020-12-24T06:03:56Z","dubrsl","2020-10","Fix setter for..."
"jenkinsci","configuration-as-code-plugin",1494,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1494","MERGED","2020-10-17T08:17:02Z","2020-10-18T06:57:46Z","timja","2020-10","Bump parent pom"
"jenkinsci","sge-cloud-plugin",2,"https://github.com/jenkinsci/sge-cloud-plugin/pull/2","OPEN","2020-10-17T07:30:56Z","","oleg-nenashev","2020-10","Hacktoberfest - Cleanup..."
"jenkinsci","active-choices-plugin",39,"https://github.com/jenkinsci/active-choices-plugin/pull/39","MERGED","2020-10-17T03:07:30Z","2020-10-17T04:29:09Z","kinow","2020-10","[JENKINS-63963] Use a..."
"jenkinsci","remoting",417,"https://github.com/jenkinsci/remoting/pull/417","MERGED","2020-10-16T22:14:54Z","2020-10-21T15:03:46Z","jeffret-b","2020-10","Improve documentation,..."
"jenkinsci","jenkins",5010,"https://github.com/jenkinsci/jenkins/pull/5010","MERGED","2020-10-16T22:12:39Z","2020-10-26T12:48:54Z","jeffret-b","2020-10","[JENKINS-35452] A step..."
"jenkinsci","audit-log-plugin",75,"https://github.com/jenkinsci/audit-log-plugin/pull/75","MERGED","2020-10-16T21:05:34Z","2020-10-19T20:14:32Z","jvz","2020-10","Audit event normalization,..."
"jenkinsci","nexus-platform-plugin",131,"https://github.com/jenkinsci/nexus-platform-plugin/pull/131","MERGED","2020-10-16T19:55:11Z","2020-10-19T13:44:05Z","vladt","2020-10","Added flag to enable per job..."
"jenkinsci","mailer-plugin",97,"https://github.com/jenkinsci/mailer-plugin/pull/97","MERGED","2020-10-16T19:54:16Z","2021-03-09T12:42:44Z","aHenryJard","2020-10","Remove indian word in French..."
"jenkinsci","jenkins",5009,"https://github.com/jenkinsci/jenkins/pull/5009","MERGED","2020-10-16T19:47:56Z","2020-10-31T02:39:03Z","aHenryJard","2020-10","French translation of user..."
"jenkinsci","remoting",416,"https://github.com/jenkinsci/remoting/pull/416","MERGED","2020-10-16T19:41:50Z","2020-10-21T15:02:58Z","jeffret-b","2020-10","Remove obsolete log alias."
"jenkinsci","ec2-fleet-plugin",224,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/224","MERGED","2020-10-16T19:04:33Z","2020-10-19T15:54:27Z","haugenj","2020-10","Add comparison to EC2-Plugin..."
"jenkinsci","remoting",415,"https://github.com/jenkinsci/remoting/pull/415","MERGED","2020-10-16T18:18:30Z","2020-10-21T15:02:27Z","jeffret-b","2020-10","Cleanup tasks"
"jenkinsci","durable-task-plugin",129,"https://github.com/jenkinsci/durable-task-plugin/pull/129","CLOSED","2020-10-16T17:34:32Z","","PhilippHomann","2020-10","Store output persistently"
"jenkinsci","templating-engine-plugin",126,"https://github.com/jenkinsci/templating-engine-plugin/pull/126","CLOSED","2020-10-16T17:20:38Z","","steven-terrana","2020-10","Permissive initialization"
"jenkinsci","ec2-plugin",516,"https://github.com/jenkinsci/ec2-plugin/pull/516","OPEN","2020-10-16T15:40:53Z","","blanked","2020-10","Add re-submission of tasks..."
"jenkinsci","hpe-application-automation-tools-plugin",346,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/346","MERGED","2020-10-16T15:34:59Z","2020-10-19T06:35:18Z","radislavB","2020-10","Octane 6.4.1-beta "
"jenkinsci","docker-agent",154,"https://github.com/jenkinsci/docker-agent/pull/154","MERGED","2020-10-16T15:21:01Z","2020-10-16T16:06:41Z","mkaring","2020-10","Fix SSH in the Windows..."
"jenkinsci","bom",334,"https://github.com/jenkinsci/bom/pull/334","MERGED","2020-10-16T14:57:34Z","2020-10-16T16:15:57Z","jglick","2020-10","Test against 2.249.2"
"jenkinsci","branch-api-plugin",222,"https://github.com/jenkinsci/branch-api-plugin/pull/222","MERGED","2020-10-16T14:52:23Z","2020-10-16T19:14:38Z","jglick","2020-10","Fix..."
"jenkinsci","jenkins",5008,"https://github.com/jenkinsci/jenkins/pull/5008","MERGED","2020-10-16T14:37:18Z","2020-11-09T09:40:19Z","aHenryJard","2020-10","[JENKINS-62446] adding..."
"jenkinsci","configuration-as-code-plugin",1493,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1493","MERGED","2020-10-16T14:22:22Z","2020-10-16T19:02:21Z","amuniz","2020-10","Fix admin monitor UI"
"jenkinsci","JenkinsPipelineUnit",312,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/312","MERGED","2020-10-16T14:01:48Z","2020-10-29T10:31:23Z","nre-ableton","2020-10","Add fileExists mock with..."
"jenkinsci","synopsys-detect-plugin",24,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/24","MERGED","2020-10-16T13:59:51Z","2020-10-21T18:38:43Z","DanaMaxfield","2020-10","IDTCTJNKNS-189: Update or add..."
"jenkinsci","jenkins",5007,"https://github.com/jenkinsci/jenkins/pull/5007","MERGED","2020-10-16T13:40:38Z","2020-10-19T08:52:35Z","res0nance","2020-10","Improve tests for Labels"
"jenkinsci","helm-charts",95,"https://github.com/jenkinsci/helm-charts/pull/95","CLOSED","2020-10-16T13:18:54Z","","gregoryboue","2020-10","Feature to only overwrite..."
"jenkinsci","workflow-durable-task-step-plugin",143,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/143","MERGED","2020-10-16T13:13:53Z","2021-11-03T22:58:02Z","jglick","2020-10","Use `FlagRule`"
"jenkinsci","support-core-plugin",240,"https://github.com/jenkinsci/support-core-plugin/pull/240","MERGED","2020-10-16T13:04:30Z","2020-11-06T02:55:02Z","dariver","2020-10","[JENKINS-35342] Allow to..."
"jenkinsci","hpe-application-automation-tools-plugin",345,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/345","MERGED","2020-10-16T12:25:18Z","2020-10-16T13:04:50Z","aslaakso","2020-10","Fixed build status"
"jenkinsci","gitlab-oauth-plugin",30,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/30","MERGED","2020-10-16T11:15:16Z","2021-09-12T02:13:24Z","skorhone","2020-10","Fix: Changed codebase to use..."
