org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",8173,"https://github.com/jenkinsci/jenkins/pull/8173","MERGED","2023-06-20T21:17:07Z","2023-06-26T07:47:56Z","basil","2023-06","Upgrade Winstone from 6.11 to..."
"jenkinsci","mail-watcher-plugin",72,"https://github.com/jenkinsci/mail-watcher-plugin/pull/72","MERGED","2023-06-20T20:56:55Z","2023-06-27T20:19:18Z","MarkEWaite","2023-06","Fix compilation"
"jenkinsci","junit-plugin",541,"https://github.com/jenkinsci/junit-plugin/pull/541","MERGED","2023-06-20T20:03:25Z","2023-06-21T09:10:52Z","jjhiblot","2023-06","Add support for 'properties'"
"jenkinsci","prometheus-plugin",533,"https://github.com/jenkinsci/prometheus-plugin/pull/533","CLOSED","2023-06-20T20:02:58Z","","seguins","2023-06","Aggregating stats on..."
"jenkinsci","docker-ssh-agent",262,"https://github.com/jenkinsci/docker-ssh-agent/pull/262","CLOSED","2023-06-20T18:33:57Z","","ieugen","2023-06","Added support for building..."
"jenkinsci","google-compute-engine-plugin",401,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/401","MERGED","2023-06-20T18:21:32Z","2023-06-21T23:20:35Z","cathychan","2023-06","Bump fmt-maven-plugin to 2.9..."
"jenkinsci","active-choices-plugin",74,"https://github.com/jenkinsci/active-choices-plugin/pull/74","CLOSED","2023-06-20T18:07:25Z","","rahulsom","2023-06","refactor: Extract helper..."
"jenkinsci","acceptance-test-harness",1242,"https://github.com/jenkinsci/acceptance-test-harness/pull/1242","MERGED","2023-06-20T17:18:33Z","2023-06-21T08:44:55Z","basil","2023-06","Organize imports"
"jenkinsci","jenkins",8170,"https://github.com/jenkinsci/jenkins/pull/8170","MERGED","2023-06-20T16:54:29Z","2023-06-21T10:40:03Z","NotMyFault","2023-06","Run ATH tests on Java 17"
"jenkinsci","keeper-secrets-manager-plugin",35,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/35","OPEN","2023-06-20T16:25:12Z","","jsupun","2023-06","[Snyk] Upgrade..."
"jenkinsci","keeper-secrets-manager-plugin",34,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/34","OPEN","2023-06-20T16:25:08Z","","jsupun","2023-06","[Snyk] Upgrade..."
"jenkinsci","keeper-secrets-manager-plugin",33,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/33","OPEN","2023-06-20T16:25:04Z","","jsupun","2023-06","[Snyk] Upgrade..."
"jenkinsci","keeper-secrets-manager-plugin",32,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/32","OPEN","2023-06-20T16:25:00Z","","jsupun","2023-06","[Snyk] Upgrade..."
"jenkinsci","keeper-secrets-manager-plugin",31,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/31","OPEN","2023-06-20T16:24:56Z","","jsupun","2023-06","[Snyk] Upgrade..."
"jenkinsci","core-annotation-processors",9,"https://github.com/jenkinsci/core-annotation-processors/pull/9","MERGED","2023-06-20T16:14:04Z","2023-06-20T17:59:26Z","basil","2023-06","Format repository with..."
"jenkinsci","acceptance-test-harness",1241,"https://github.com/jenkinsci/acceptance-test-harness/pull/1241","MERGED","2023-06-20T14:10:37Z","2023-06-20T15:28:45Z","NotMyFault","2023-06","Add Java 17 to jdk matrix"
"jenkinsci","testcomplete-plugin",15,"https://github.com/jenkinsci/testcomplete-plugin/pull/15","MERGED","2023-06-20T13:27:57Z","2023-07-07T14:51:30Z","osamasalem","2023-06","TC-105074: Fix Stored XSS "
"jenkinsci","acceptance-test-harness",1240,"https://github.com/jenkinsci/acceptance-test-harness/pull/1240","MERGED","2023-06-20T13:01:45Z","2023-06-20T14:02:32Z","NotMyFault","2023-06","Temporarily ignore scriptler..."
"jenkinsci","hpe-application-automation-tools-plugin",595,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/595","MERGED","2023-06-20T11:10:56Z","2023-06-20T13:46:32Z","jay-hershkowitz","2023-06","Update README.md"
"jenkinsci","acceptance-test-harness",1238,"https://github.com/jenkinsci/acceptance-test-harness/pull/1238","MERGED","2023-06-20T10:59:13Z","2023-06-20T14:02:18Z","NotMyFault","2023-06","Workaround ant's specific..."
"jenkinsci","docker-agent",436,"https://github.com/jenkinsci/docker-agent/pull/436","CLOSED","2023-06-20T08:50:57Z","","gounthar","2023-06","chore(docker): Adds an..."
"jenkinsci","acceptance-test-harness",1237,"https://github.com/jenkinsci/acceptance-test-harness/pull/1237","CLOSED","2023-06-20T08:37:41Z","","NotMyFault","2023-06","Debug scriptler failures"
"jenkinsci","throttle-concurrent-builds-plugin",233,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/233","MERGED","2023-06-20T08:11:32Z","2023-06-20T16:03:48Z","timja","2023-06","Fix tests on Jenkins 2.411"
"jenkinsci","packaging",411,"https://github.com/jenkinsci/packaging/pull/411","MERGED","2023-06-20T07:45:49Z","2023-06-20T08:39:16Z","NotMyFault","2023-06","Prefer Java 17 in Windows..."
"jenkinsci","timestamper-plugin",259,"https://github.com/jenkinsci/timestamper-plugin/pull/259","MERGED","2023-06-20T04:56:15Z","2023-06-20T22:16:15Z","sghill","2023-06","Upgrade Jenkins baseline to..."
"jenkinsci","rocketchatnotifier-plugin",349,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/349","OPEN","2023-06-20T04:32:53Z","","hypery2k","2023-06","Fix GitHub Pipeline "
"jenkinsci","log-parser-plugin",73,"https://github.com/jenkinsci/log-parser-plugin/pull/73","OPEN","2023-06-20T04:27:42Z","","hypery2k","2023-06","Fix GitHub Pipeline"
"jenkinsci","log-parser-plugin",72,"https://github.com/jenkinsci/log-parser-plugin/pull/72","MERGED","2023-06-20T03:34:46Z","2023-06-20T03:42:06Z","sghill","2023-06","spotbugs: Handle null..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",397,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/397","CLOSED","2023-06-20T01:11:09Z","","jaguilar-atl","2023-06","Implement PR discovery in..."
"jenkinsci","gitlab-plugin",1511,"https://github.com/jenkinsci/gitlab-plugin/pull/1511","MERGED","2023-06-19T23:37:59Z","2023-06-20T02:12:36Z","MarkEWaite","2023-06","Improve global auth..."
"jenkinsci","confluence-publisher-plugin",125,"https://github.com/jenkinsci/confluence-publisher-plugin/pull/125","MERGED","2023-06-19T23:22:30Z","2023-07-18T01:59:56Z","basil","2023-06","Clean up plugin"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",396,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/396","MERGED","2023-06-19T23:20:32Z","2023-06-28T02:06:05Z","jaguilar-atl","2023-06","Implement PR Source trait"
"jenkinsci","acceptance-test-harness",1236,"https://github.com/jenkinsci/acceptance-test-harness/pull/1236","MERGED","2023-06-19T22:23:15Z","2023-06-20T08:34:57Z","NotMyFault","2023-06","Rewrite PipelineTest for Java..."
"jenkinsci","gitlab-plugin",1510,"https://github.com/jenkinsci/gitlab-plugin/pull/1510","MERGED","2023-06-19T21:59:01Z","2023-06-20T06:51:05Z","MarkEWaite","2023-06","Remove outdated version..."
"jenkinsci","acceptance-test-harness",1235,"https://github.com/jenkinsci/acceptance-test-harness/pull/1235","MERGED","2023-06-19T21:43:30Z","2023-06-20T09:14:08Z","NotMyFault","2023-06","Forward compatibility with..."
"jenkinsci","acceptance-test-harness",1234,"https://github.com/jenkinsci/acceptance-test-harness/pull/1234","MERGED","2023-06-19T21:39:37Z","2023-06-19T22:50:03Z","NotMyFault","2023-06","Forward compatibility with..."
"jenkinsci","parallel-test-executor-plugin-sample",4,"https://github.com/jenkinsci/parallel-test-executor-plugin-sample/pull/4","MERGED","2023-06-19T21:32:00Z","2023-06-19T21:32:18Z","NotMyFault","2023-06","Make this repository work on..."
"jenkinsci","core-annotation-processors",8,"https://github.com/jenkinsci/core-annotation-processors/pull/8","MERGED","2023-06-19T20:26:22Z","2023-06-19T20:33:26Z","NotMyFault","2023-06","Don't inherit child scm..."
"jenkinsci","packaging",410,"https://github.com/jenkinsci/packaging/pull/410","MERGED","2023-06-19T18:27:27Z","2023-06-20T07:41:18Z","NotMyFault","2023-06","Allow Java 21 in the Windows..."
"jenkinsci","helm-charts",885,"https://github.com/jenkinsci/helm-charts/pull/885","OPEN","2023-06-19T17:25:42Z","","psimms-r7","2023-06","884 - Adding common labels"
"jenkinsci","git-client-plugin",1025,"https://github.com/jenkinsci/git-client-plugin/pull/1025","MERGED","2023-06-19T15:30:01Z","2023-06-19T16:07:36Z","MarkEWaite","2023-06","Declare line termination"
"jenkinsci","active-choices-plugin",73,"https://github.com/jenkinsci/active-choices-plugin/pull/73","MERGED","2023-06-19T14:56:27Z","2023-06-19T15:30:13Z","NotMyFault","2023-06","Build on container agents"
"jenkinsci","throttle-concurrent-builds-plugin",232,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/232","OPEN","2023-06-19T14:16:12Z","","nvsmirnov","2023-06","Fix for job parameters on..."
"jenkinsci","packaging",409,"https://github.com/jenkinsci/packaging/pull/409","MERGED","2023-06-19T13:30:16Z","2023-07-26T17:48:09Z","philfry","2023-06","RPM: Remove System V..."
"jenkinsci","soapui-pro-functional-testing-plugin",29,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/29","MERGED","2023-06-19T13:16:24Z","2023-06-20T07:32:29Z","RafalMroczkowski","2023-06","Ria 21001 extend support for..."
"jenkinsci","branch-api-plugin",382,"https://github.com/jenkinsci/branch-api-plugin/pull/382","MERGED","2023-06-19T12:58:13Z","2023-06-26T13:33:22Z","quilicicf","2023-06","[JENKINS-55348] Fix branch..."
"jenkinsci","git-plugin",1468,"https://github.com/jenkinsci/git-plugin/pull/1468","OPEN","2023-06-19T12:48:26Z","","ckullabosch","2023-06","[JENKINS-71506] Support..."
"jenkinsci","scm-manager-plugin",54,"https://github.com/jenkinsci/scm-manager-plugin/pull/54","MERGED","2023-06-19T12:20:09Z","2023-06-20T07:03:58Z","pfeuffer","2023-06","Migrate to okhttp for Java 11..."
"jenkinsci","gitlab-branch-source-plugin",335,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/335","MERGED","2023-06-19T11:54:19Z","2023-06-19T13:05:43Z","mifitous","2023-06","using..."
"jenkinsci","jenkins",8164,"https://github.com/jenkinsci/jenkins/pull/8164","MERGED","2023-06-19T11:52:53Z","2023-06-21T10:40:22Z","janfaracik","2023-06","Use CSS variables for logger..."
"jenkinsci","analysis-model",925,"https://github.com/jenkinsci/analysis-model/pull/925","MERGED","2023-06-19T11:30:01Z","2023-07-13T12:09:03Z","TVDiasDominik","2023-06","Fix kotlin 1.8 warnings not..."
"jenkinsci","gitlab-branch-source-plugin",334,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/334","MERGED","2023-06-19T11:10:41Z","2023-06-19T11:21:40Z","mifitous","2023-06","Bump Jenkins and bom version..."
"jenkinsci","pom",452,"https://github.com/jenkinsci/pom/pull/452","MERGED","2023-06-19T11:00:08Z","2023-06-19T15:19:32Z","NotMyFault","2023-06","Simplify release-drafter..."
"jenkinsci","code-coverage-api-plugin",713,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/713","MERGED","2023-06-19T10:56:59Z","2023-06-19T16:37:53Z","uhafner","2023-06","Improve test case of delta..."
"jenkinsci","http-request-plugin",150,"https://github.com/jenkinsci/http-request-plugin/pull/150","MERGED","2023-06-19T09:14:55Z","2023-06-22T13:43:42Z","cobexer","2023-06","Add WebDAV MKCOL method"
"jenkinsci","jenkins",8163,"https://github.com/jenkinsci/jenkins/pull/8163","MERGED","2023-06-19T08:54:43Z","2023-06-19T11:20:50Z","cuishuang","2023-06","Fix a typo in..."
"jenkinsci","docker",1659,"https://github.com/jenkinsci/docker/pull/1659","MERGED","2023-06-19T08:46:49Z","2023-06-19T09:06:06Z","cuishuang","2023-06","fix typo"
"jenkinsci","core-annotation-processors",7,"https://github.com/jenkinsci/core-annotation-processors/pull/7","MERGED","2023-06-19T08:25:31Z","2023-06-19T08:30:24Z","NotMyFault","2023-06","Add a dummy test for..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",210,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/210","MERGED","2023-06-19T08:23:16Z","2023-06-19T08:38:36Z","olamy","2023-06","Add new field create project..."
"jenkinsci","pipeline-maven-plugin",651,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/651","OPEN","2023-06-19T06:56:10Z","","olamy","2023-06","just to avoid downloading..."
"jenkinsci","support-core-plugin",476,"https://github.com/jenkinsci/support-core-plugin/pull/476","MERGED","2023-06-19T06:40:27Z","2023-06-21T10:01:53Z","Dohbedoh","2023-06","[JENKINS-71466] Fix..."
"jenkinsci","file-leak-detector-plugin",102,"https://github.com/jenkinsci/file-leak-detector-plugin/pull/102","MERGED","2023-06-19T05:00:15Z","2023-06-19T18:15:04Z","duemir","2023-06","Category is added to the..."
"jenkinsci","parasoft-findings-plugin",22,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/22","MERGED","2023-06-19T03:18:36Z","2023-06-20T01:50:50Z","awang-parasoft","2023-06","Create Record Parasoft..."
"jenkinsci","core-annotation-processors",6,"https://github.com/jenkinsci/core-annotation-processors/pull/6","MERGED","2023-06-18T20:30:42Z","2023-06-19T07:17:31Z","NotMyFault","2023-06","Update dependencies for Java..."
"jenkinsci","docker-fixtures",60,"https://github.com/jenkinsci/docker-fixtures/pull/60","MERGED","2023-06-18T20:00:12Z","2023-06-26T19:33:39Z","NotMyFault","2023-06","Update dependencies to..."
"jenkinsci","parameterized-trigger-plugin",338,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/338","MERGED","2023-06-18T18:00:23Z","2023-06-18T21:11:18Z","MarkEWaite","2023-06","Require Jenkins 2.387.3 or..."
"jenkinsci","gitlab-branch-source-plugin",333,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/333","MERGED","2023-06-18T17:13:47Z","2023-06-19T11:20:24Z","NotMyFault","2023-06","Build on container agents"
"jenkinsci","content-replace-plugin",10,"https://github.com/jenkinsci/content-replace-plugin/pull/10","OPEN","2023-06-18T14:16:24Z","","NotMyFault","2023-06","Build on container agents"
"jenkinsci","versionnumber-plugin",61,"https://github.com/jenkinsci/versionnumber-plugin/pull/61","MERGED","2023-06-18T14:14:43Z","2023-06-18T16:53:06Z","NotMyFault","2023-06","Build on container agents"
"jenkinsci","gradle-plugin",310,"https://github.com/jenkinsci/gradle-plugin/pull/310","CLOSED","2023-06-18T14:09:27Z","","NotMyFault","2023-06","Build on container agents"
"jenkinsci","durable-task-plugin",183,"https://github.com/jenkinsci/durable-task-plugin/pull/183","CLOSED","2023-06-18T13:59:21Z","","NotMyFault","2023-06","Build on container agents"
"jenkinsci","jackson2-api-plugin",204,"https://github.com/jenkinsci/jackson2-api-plugin/pull/204","MERGED","2023-06-18T13:57:50Z","2023-07-28T03:44:13Z","NotMyFault","2023-06","Build on container agents"
"jenkinsci","google-kubernetes-engine-plugin",337,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/337","CLOSED","2023-06-18T13:36:06Z","","NotMyFault","2023-06","Build on container agents &..."
"jenkinsci","workflow-cps-global-lib-http-plugin",162,"https://github.com/jenkinsci/workflow-cps-global-lib-http-plugin/pull/162","MERGED","2023-06-18T13:30:53Z","2023-06-20T12:40:40Z","NotMyFault","2023-06","Build on container agents"
"jenkinsci","p4-plugin",183,"https://github.com/jenkinsci/p4-plugin/pull/183","OPEN","2023-06-18T13:28:40Z","","NotMyFault","2023-06","Build on container agents"
"jenkinsci","sysdig-secure-plugin",81,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/81","MERGED","2023-06-18T13:26:10Z","2023-06-19T07:51:16Z","NotMyFault","2023-06","Build on container agents"
"jenkinsci","codesonar-plugin",6,"https://github.com/jenkinsci/codesonar-plugin/pull/6","MERGED","2023-06-18T13:24:38Z","2023-06-21T20:05:07Z","NotMyFault","2023-06","Build on container agents"
"jenkinsci","gitlab-api-plugin",57,"https://github.com/jenkinsci/gitlab-api-plugin/pull/57","MERGED","2023-06-18T13:22:52Z","2023-06-19T10:45:27Z","NotMyFault","2023-06","Build on container agents"
"jenkinsci","parameter-separator-plugin",17,"https://github.com/jenkinsci/parameter-separator-plugin/pull/17","MERGED","2023-06-18T11:49:24Z","2023-06-18T12:25:22Z","jonesbusy","2023-06","Enable CD"
"jenkinsci","parameter-separator-plugin",16,"https://github.com/jenkinsci/parameter-separator-plugin/pull/16","MERGED","2023-06-18T11:48:48Z","2023-06-18T11:59:28Z","jonesbusy","2023-06","Rename master to main"
"jenkinsci","docker-agent",433,"https://github.com/jenkinsci/docker-agent/pull/433","MERGED","2023-06-18T11:27:47Z","2023-06-18T11:31:33Z","dduportal","2023-06","chore(GHA) bump updatecli..."
"jenkinsci","docker-inbound-agent",356,"https://github.com/jenkinsci/docker-inbound-agent/pull/356","MERGED","2023-06-18T11:27:42Z","2023-06-18T11:31:16Z","dduportal","2023-06","chore(GHA) bump updatecli..."
"jenkinsci","pipeline-maven-plugin",650,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/650","CLOSED","2023-06-18T10:39:31Z","","NotMyFault","2023-06","Build using container agents"
"jenkinsci","docker-ssh-agent",257,"https://github.com/jenkinsci/docker-ssh-agent/pull/257","MERGED","2023-06-18T10:36:39Z","2023-06-18T11:26:32Z","dduportal","2023-06","chore(GHA) bump updatecli..."
"jenkinsci","stashnotifier-plugin",340,"https://github.com/jenkinsci/stashnotifier-plugin/pull/340","MERGED","2023-06-18T03:45:36Z","2023-08-16T20:04:39Z","sghill","2023-06","Modernize to latest versions..."
"jenkinsci","ansible-plugin",89,"https://github.com/jenkinsci/ansible-plugin/pull/89","MERGED","2023-06-17T23:05:00Z","2023-06-20T04:20:59Z","djukxe","2023-06","JENKINS-49056 Pipeline..."
"jenkinsci","license-maven-plugin",17,"https://github.com/jenkinsci/license-maven-plugin/pull/17","MERGED","2023-06-17T20:08:56Z","2023-06-28T18:05:54Z","NotMyFault","2023-06","Remove deprecated..."
"jenkinsci","license-maven-plugin",16,"https://github.com/jenkinsci/license-maven-plugin/pull/16","MERGED","2023-06-17T19:54:41Z","2023-06-28T18:05:12Z","NotMyFault","2023-06","Update build dependencies"
"jenkinsci","license-maven-plugin",15,"https://github.com/jenkinsci/license-maven-plugin/pull/15","MERGED","2023-06-17T19:45:52Z","2023-06-28T18:04:44Z","NotMyFault","2023-06","Update `groovy-xml` for Java..."
"jenkinsci","email-ext-plugin",462,"https://github.com/jenkinsci/email-ext-plugin/pull/462","CLOSED","2023-06-17T16:44:19Z","","chinnayyachintha","2023-06","Update README.adoc"
"jenkinsci","email-ext-plugin",461,"https://github.com/jenkinsci/email-ext-plugin/pull/461","CLOSED","2023-06-17T16:43:00Z","","chinnayyachintha","2023-06","Create laptop"
"jenkinsci","jenkins",8161,"https://github.com/jenkinsci/jenkins/pull/8161","MERGED","2023-06-17T16:35:55Z","2023-06-19T10:35:35Z","MarkEWaite","2023-06","Remove incorrect text from..."
"jenkinsci","bom",2191,"https://github.com/jenkinsci/bom/pull/2191","MERGED","2023-06-17T10:56:13Z","2023-06-17T15:17:14Z","MarkEWaite","2023-06","Add docker java API plugin to..."
