org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","mina-sshd-api-plugin",143,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/143","MERGED","2025-01-23T13:48:35Z","2025-01-23T17:37:33Z","Vlatombe","2025-01","Override jth version using..."
"jenkinsci","environment-filter-utils-plugin",6,"https://github.com/jenkinsci/environment-filter-utils-plugin/pull/6","OPEN","2025-01-23T13:22:52Z","","gounthar","2025-01","chore(github): Add CODEOWNERS"
"jenkinsci","github-plugin",386,"https://github.com/jenkinsci/github-plugin/pull/386","MERGED","2025-01-23T11:57:36Z","2025-01-23T23:24:43Z","strangelookingnerd","2025-01","Capitalize the H in GitHub"
"jenkinsci","multibranch-build-strategy-extension-plugin",50,"https://github.com/jenkinsci/multibranch-build-strategy-extension-plugin/pull/50","MERGED","2025-01-23T11:57:22Z","2025-01-23T22:03:35Z","MarkEWaite","2025-01","Rely on plugin BOM to declare..."
"jenkinsci","ec2-plugin",1037,"https://github.com/jenkinsci/ec2-plugin/pull/1037","CLOSED","2025-01-23T11:45:01Z","","Yethal","2025-01","Unable to connect to agents..."
"jenkinsci","antexec-plugin",117,"https://github.com/jenkinsci/antexec-plugin/pull/117","MERGED","2025-01-23T10:35:25Z","2025-01-23T13:19:00Z","strangelookingnerd","2025-01","Enable Jenkins Security Scan"
"jenkinsci","gitea-checks-plugin",199,"https://github.com/jenkinsci/gitea-checks-plugin/pull/199","MERGED","2025-01-23T10:10:40Z","2025-01-23T10:18:26Z","viceice","2025-01","Update Jenkins Version to..."
"jenkinsci","scoring-load-balancer-plugin",102,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/102","MERGED","2025-01-23T10:04:48Z","2025-01-23T10:10:09Z","viceice","2025-01","Update Jenkins Version to..."
"jenkinsci","gravatar-plugin",83,"https://github.com/jenkinsci/gravatar-plugin/pull/83","MERGED","2025-01-23T09:58:09Z","2025-01-23T10:02:50Z","viceice","2025-01","Update Jenkins Version to..."
"jenkinsci","metrics-plugin",302,"https://github.com/jenkinsci/metrics-plugin/pull/302","OPEN","2025-01-23T09:51:13Z","","strangelookingnerd","2025-01","Remove `useBeta` property..."
"jenkinsci","github-plugin",385,"https://github.com/jenkinsci/github-plugin/pull/385","OPEN","2025-01-23T09:48:36Z","","strangelookingnerd","2025-01","Remove `useBeta` property..."
"jenkinsci","additional-identities-plugin",90,"https://github.com/jenkinsci/additional-identities-plugin/pull/90","MERGED","2025-01-23T09:45:29Z","2025-01-23T09:50:05Z","viceice","2025-01","Update Jenkins Version to..."
"jenkinsci","email-ext-plugin",581,"https://github.com/jenkinsci/email-ext-plugin/pull/581","OPEN","2025-01-23T09:41:04Z","","strangelookingnerd","2025-01","Remove `useBeta` property..."
"jenkinsci","bitbucket-branch-source-plugin",976,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/976","OPEN","2025-01-23T09:40:04Z","","strangelookingnerd","2025-01","Remove `useBeta` property..."
"jenkinsci","github-branch-source-plugin",828,"https://github.com/jenkinsci/github-branch-source-plugin/pull/828","OPEN","2025-01-23T09:39:14Z","","strangelookingnerd","2025-01","Remove `useBeta` property..."
"jenkinsci","propelo-job-reporter-plugin",26,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/26","MERGED","2025-01-23T09:38:30Z","2025-01-23T09:43:45Z","ashish-levelops","2025-01","feat: [SEI-10031]: - Upgrade..."
"jenkinsci","display-url-api-plugin",244,"https://github.com/jenkinsci/display-url-api-plugin/pull/244","OPEN","2025-01-23T09:38:21Z","","strangelookingnerd","2025-01","Remove `useBeta` property..."
"jenkinsci","build-timeout-plugin",135,"https://github.com/jenkinsci/build-timeout-plugin/pull/135","OPEN","2025-01-23T09:37:39Z","","strangelookingnerd","2025-01","Remove `useBeta` property..."
"jenkinsci","mailer-plugin",340,"https://github.com/jenkinsci/mailer-plugin/pull/340","OPEN","2025-01-23T09:37:02Z","","strangelookingnerd","2025-01","Remove `useBeta` property..."
"jenkinsci","config-file-provider-plugin",348,"https://github.com/jenkinsci/config-file-provider-plugin/pull/348","OPEN","2025-01-23T09:36:16Z","","strangelookingnerd","2025-01","Remove `useBeta` property..."
"jenkinsci","custom-folder-icon-plugin",424,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/424","OPEN","2025-01-23T09:35:17Z","","strangelookingnerd","2025-01","Remove `useBeta` property..."
"jenkinsci","configuration-as-code-plugin",2627,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2627","OPEN","2025-01-23T09:34:26Z","","strangelookingnerd","2025-01","Remove `useBeta` property..."
"jenkinsci","git-plugin",1714,"https://github.com/jenkinsci/git-plugin/pull/1714","OPEN","2025-01-23T09:32:43Z","","strangelookingnerd","2025-01","Remove `useBeta` property..."
"jenkinsci","appdynamics-plugin",12,"https://github.com/jenkinsci/appdynamics-plugin/pull/12","MERGED","2025-01-23T09:32:10Z","2025-01-23T14:52:57Z","gounthar","2025-01","chore(github): Add CODEOWNERS"
"jenkinsci","appdynamics-plugin",11,"https://github.com/jenkinsci/appdynamics-plugin/pull/11","MERGED","2025-01-23T09:27:52Z","2025-01-23T14:53:20Z","gounthar","2025-01","chore(dependencies):..."
"jenkinsci","jenkins-test-harness",906,"https://github.com/jenkinsci/jenkins-test-harness/pull/906","MERGED","2025-01-23T09:19:59Z","2025-01-23T09:43:47Z","Vlatombe","2025-01","[JENKINS-75174] Web fragments..."
"jenkinsci","multibranch-job-tear-down-plugin",5,"https://github.com/jenkinsci/multibranch-job-tear-down-plugin/pull/5","OPEN","2025-01-23T08:21:06Z","","VanRoy","2025-01","Upgrade build platform to..."
"jenkinsci","oic-auth-plugin",514,"https://github.com/jenkinsci/oic-auth-plugin/pull/514","OPEN","2025-01-23T06:53:00Z","","programbeginnerTW","2025-01","Update contributing guide to..."
"jenkinsci","opentelemetry-api-plugin",21,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/21","MERGED","2025-01-22T22:23:49Z","2025-01-23T07:50:05Z","cyrille-leclerc","2025-01","Bump to OTel 1.46.0"
"jenkinsci","testingbot-plugin",10,"https://github.com/jenkinsci/testingbot-plugin/pull/10","OPEN","2025-01-22T22:17:51Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","testodyssey-execution-plugin",13,"https://github.com/jenkinsci/testodyssey-execution-plugin/pull/13","OPEN","2025-01-22T22:15:02Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","testquality-updater-plugin",6,"https://github.com/jenkinsci/testquality-updater-plugin/pull/6","OPEN","2025-01-22T22:11:53Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","testsigma-plugin",8,"https://github.com/jenkinsci/testsigma-plugin/pull/8","OPEN","2025-01-22T22:08:22Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","beer-plugin",98,"https://github.com/jenkinsci/beer-plugin/pull/98","MERGED","2025-01-22T22:03:56Z","2025-01-22T22:08:46Z","basil","2025-01","Refresh plugin for January..."
"jenkinsci","unity3d-plugin",28,"https://github.com/jenkinsci/unity3d-plugin/pull/28","OPEN","2025-01-22T21:54:11Z","","gounthar","2025-01","Require 2.426"
"jenkinsci","vagrant-plugin",14,"https://github.com/jenkinsci/vagrant-plugin/pull/14","OPEN","2025-01-22T21:50:13Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","git-parameter-plugin",142,"https://github.com/jenkinsci/git-parameter-plugin/pull/142","CLOSED","2025-01-22T21:45:53Z","","MarkEWaite","2025-01","Improve assertion message for..."
"jenkinsci","vectorcast-execution-plugin",55,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/55","CLOSED","2025-01-22T21:39:14Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","opentelemetry-plugin",1025,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1025","MERGED","2025-01-22T21:34:40Z","2025-01-23T07:36:08Z","cyrille-leclerc","2025-01","Adopt `@Serial`"
"jenkinsci","view26-plugin",15,"https://github.com/jenkinsci/view26-plugin/pull/15","OPEN","2025-01-22T21:34:32Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","opentelemetry-plugin",1024,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1024","MERGED","2025-01-22T21:33:34Z","2025-01-29T14:37:04Z","cyrille-leclerc","2025-01","Adopt OTel naming conventions"
"jenkinsci","visualworks-store-plugin",6,"https://github.com/jenkinsci/visualworks-store-plugin/pull/6","MERGED","2025-01-22T21:27:58Z","2025-01-25T23:08:47Z","gounthar","2025-01","Require 2.346.3"
"jenkinsci","vmanager-plugin",12,"https://github.com/jenkinsci/vmanager-plugin/pull/12","MERGED","2025-01-22T21:24:22Z","2025-01-29T13:20:04Z","gounthar","2025-01","Require 2.346.3"
"jenkinsci","vncviewer-plugin",7,"https://github.com/jenkinsci/vncviewer-plugin/pull/7","OPEN","2025-01-22T21:13:00Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","wavefront-plugin",3,"https://github.com/jenkinsci/wavefront-plugin/pull/3","OPEN","2025-01-22T21:08:47Z","","gounthar","2025-01","Require 2.361.4"
"jenkinsci","webhook-eventsource-plugin",1,"https://github.com/jenkinsci/webhook-eventsource-plugin/pull/1","OPEN","2025-01-22T21:05:49Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","blueocean-plugin",2594,"https://github.com/jenkinsci/blueocean-plugin/pull/2594","OPEN","2025-01-22T21:03:06Z","","werkt","2025-01","Separate lines on blueocean..."
"jenkinsci","webload-plugin",1,"https://github.com/jenkinsci/webload-plugin/pull/1","OPEN","2025-01-22T21:01:44Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",461,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/461","MERGED","2025-01-22T20:52:46Z","2025-01-23T01:56:35Z","dkjellin","2025-01","Fix code style"
"jenkinsci","wso2id-oauth-plugin",10,"https://github.com/jenkinsci/wso2id-oauth-plugin/pull/10","OPEN","2025-01-22T20:46:34Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",460,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/460","MERGED","2025-01-22T20:29:02Z","2025-01-22T20:43:31Z","atl-dyon","2025-01","Update changelog with 4.1.4..."
"jenkinsci","appdynamics-plugin",10,"https://github.com/jenkinsci/appdynamics-plugin/pull/10","MERGED","2025-01-22T20:25:47Z","2025-01-23T09:00:53Z","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","sonarqube-generic-coverage-plugin",1,"https://github.com/jenkinsci/sonarqube-generic-coverage-plugin/pull/1","OPEN","2025-01-22T20:10:26Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","sonargraph-integration-plugin",9,"https://github.com/jenkinsci/sonargraph-integration-plugin/pull/9","MERGED","2025-01-22T20:06:25Z","2025-01-27T18:24:57Z","gounthar","2025-01","Require 2.440.3"
"jenkinsci","sonarqube-plugin",21,"https://github.com/jenkinsci/sonarqube-plugin/pull/21","OPEN","2025-01-22T20:01:47Z","","gounthar","2025-01","Require 2.462.3"
"jenkinsci","kubernetes-plugin",1637,"https://github.com/jenkinsci/kubernetes-plugin/pull/1637","MERGED","2025-01-22T19:55:44Z","2025-01-23T09:54:01Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","docker-plugin",1124,"https://github.com/jenkinsci/docker-plugin/pull/1124","MERGED","2025-01-22T19:54:32Z","2025-01-22T20:39:07Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","sitemonitor-plugin",21,"https://github.com/jenkinsci/sitemonitor-plugin/pull/21","OPEN","2025-01-22T19:46:46Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","job-config-history-plugin",353,"https://github.com/jenkinsci/job-config-history-plugin/pull/353","MERGED","2025-01-22T19:44:51Z","2025-01-25T12:53:03Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","signal-killer",2,"https://github.com/jenkinsci/signal-killer/pull/2","CLOSED","2025-01-22T19:40:17Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","jira-plugin",635,"https://github.com/jenkinsci/jira-plugin/pull/635","MERGED","2025-01-22T19:35:21Z","2025-01-30T10:47:01Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","sensedia-api-platform-plugin",1,"https://github.com/jenkinsci/sensedia-api-platform-plugin/pull/1","OPEN","2025-01-22T19:32:11Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","slack-plugin",1028,"https://github.com/jenkinsci/slack-plugin/pull/1028","MERGED","2025-01-22T19:29:09Z","2025-01-22T21:44:22Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","send-stacktrace-to-eclipse-plugin",2,"https://github.com/jenkinsci/send-stacktrace-to-eclipse-plugin/pull/2","MERGED","2025-01-22T19:28:44Z","2025-01-25T08:06:42Z","gounthar","2025-01","Require 2.346.3"
"jenkinsci","safe-batch-environment-filter-plugin",4,"https://github.com/jenkinsci/safe-batch-environment-filter-plugin/pull/4","OPEN","2025-01-22T19:11:01Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","runscope-plugin",5,"https://github.com/jenkinsci/runscope-plugin/pull/5","OPEN","2025-01-22T19:07:20Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","xtrigger-api-plugin",90,"https://github.com/jenkinsci/xtrigger-api-plugin/pull/90","MERGED","2025-01-22T19:02:53Z","2025-01-22T19:04:23Z","basil","2025-01","Refresh plugin for January..."
"jenkinsci","report-info-plugin",4,"https://github.com/jenkinsci/report-info-plugin/pull/4","MERGED","2025-01-22T19:01:13Z","2025-01-24T09:41:37Z","gounthar","2025-01","Require 2.346.3"
"jenkinsci","envinject-plugin",302,"https://github.com/jenkinsci/envinject-plugin/pull/302","MERGED","2025-01-22T18:47:56Z","2025-01-22T18:48:08Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","redgate-sql-ci-plugin",32,"https://github.com/jenkinsci/redgate-sql-ci-plugin/pull/32","OPEN","2025-01-22T18:38:11Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","qtest-plugin",11,"https://github.com/jenkinsci/qtest-plugin/pull/11","OPEN","2025-01-22T18:23:07Z","","gounthar","2025-01","Require 2.426.3"
"jenkinsci","qmetry-test-management-plugin",8,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/8","OPEN","2025-01-22T18:21:00Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","envinject-api-plugin",79,"https://github.com/jenkinsci/envinject-api-plugin/pull/79","MERGED","2025-01-22T18:20:07Z","2025-01-22T18:20:40Z","basil","2025-01","Refresh plugin for January..."
"jenkinsci","qmetry-for-jira-test-management-plugin",25,"https://github.com/jenkinsci/qmetry-for-jira-test-management-plugin/pull/25","OPEN","2025-01-22T18:18:15Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","conditional-buildstep-plugin",124,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/124","MERGED","2025-01-22T18:09:52Z","2025-01-22T18:42:22Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","nodejs-plugin",159,"https://github.com/jenkinsci/nodejs-plugin/pull/159","MERGED","2025-01-22T18:03:37Z","2025-02-08T10:44:23Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","publish-over-ssh-plugin",371,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/371","MERGED","2025-01-22T18:00:26Z","2025-01-22T19:20:12Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","sse-gateway-plugin",225,"https://github.com/jenkinsci/sse-gateway-plugin/pull/225","OPEN","2025-01-22T17:54:55Z","","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","partyparrotstatus-plugin",2,"https://github.com/jenkinsci/partyparrotstatus-plugin/pull/2","CLOSED","2025-01-22T17:53:01Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","parallels-desktop-plugin",9,"https://github.com/jenkinsci/parallels-desktop-plugin/pull/9","OPEN","2025-01-22T17:47:55Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","parameterized-trigger-plugin",406,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/406","MERGED","2025-01-22T17:45:30Z","2025-01-22T19:47:22Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","metrics-plugin",301,"https://github.com/jenkinsci/metrics-plugin/pull/301","MERGED","2025-01-22T17:40:19Z","2025-01-22T18:14:12Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","openstack-cloud-plugin",393,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/393","OPEN","2025-01-22T17:39:05Z","","simonelbaz","2025-01","Clean VM frequency is..."
"jenkinsci","htmlpublisher-plugin",320,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/320","MERGED","2025-01-22T17:37:11Z","2025-01-26T14:53:13Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","mttr-plugin",4,"https://github.com/jenkinsci/mttr-plugin/pull/4","OPEN","2025-01-22T17:04:49Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","msginject-plugin",4,"https://github.com/jenkinsci/msginject-plugin/pull/4","OPEN","2025-01-22T17:01:21Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","mqtt-notification-plugin",19,"https://github.com/jenkinsci/mqtt-notification-plugin/pull/19","OPEN","2025-01-22T16:58:07Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","mission-control-view-plugin",10,"https://github.com/jenkinsci/mission-control-view-plugin/pull/10","OPEN","2025-01-22T16:54:02Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","metrics-graphite-plugin",5,"https://github.com/jenkinsci/metrics-graphite-plugin/pull/5","OPEN","2025-01-22T16:50:34Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","lucene-search-plugin",73,"https://github.com/jenkinsci/lucene-search-plugin/pull/73","OPEN","2025-01-22T16:34:50Z","","gounthar","2025-01","Require 2.361.4"
"jenkinsci","loadcomplete-plugin",7,"https://github.com/jenkinsci/loadcomplete-plugin/pull/7","OPEN","2025-01-22T16:27:34Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","lifx-notifier-plugin",5,"https://github.com/jenkinsci/lifx-notifier-plugin/pull/5","OPEN","2025-01-22T16:21:19Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","kiuwan-plugin",17,"https://github.com/jenkinsci/kiuwan-plugin/pull/17","OPEN","2025-01-22T16:08:17Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","subversion-plugin",333,"https://github.com/jenkinsci/subversion-plugin/pull/333","MERGED","2025-01-22T16:04:27Z","2025-01-22T16:38:50Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","ansicolor-plugin",313,"https://github.com/jenkinsci/ansicolor-plugin/pull/313","MERGED","2025-01-22T15:45:15Z","2025-01-22T15:52:43Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","git-parameter-plugin",141,"https://github.com/jenkinsci/git-parameter-plugin/pull/141","MERGED","2025-01-22T15:41:48Z","2025-02-01T23:50:58Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","plugin-compat-tester",746,"https://github.com/jenkinsci/plugin-compat-tester/pull/746","MERGED","2025-01-22T15:41:39Z","2025-01-24T15:44:43Z","Vlatombe","2025-01","Introduce new hook when jetty..."
"jenkinsci","walldisplay-plugin",54,"https://github.com/jenkinsci/walldisplay-plugin/pull/54","OPEN","2025-01-22T15:39:05Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","external-monitor-job-plugin",94,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/94","MERGED","2025-01-22T15:35:52Z","2025-01-24T18:30:54Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","appspider-build-scanner-plugin",26,"https://github.com/jenkinsci/appspider-build-scanner-plugin/pull/26","OPEN","2025-01-22T15:35:17Z","","gounthar","2025-01","Require 2.375.1"
