org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-docs","quickstart-tutorials",2065,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2065","MERGED","2026-02-27T08:50:54Z","2026-02-27T11:38:04Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2064,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2064","MERGED","2026-02-26T08:56:50Z","2026-02-26T14:04:44Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1295,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1295","CLOSED","2026-02-25T14:06:16Z","","savipavan","2026-02","Pavan dev tasks"
"jenkins-docs","quickstart-tutorials",2061,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2061","MERGED","2026-02-25T09:54:15Z","2026-02-25T10:02:32Z","gounthar","2026-02","fix(ci): only update Docker..."
"jenkins-docs","simple-java-maven-app",1294,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1294","CLOSED","2026-02-23T09:58:47Z","","adirmelker1","2026-02","Azure test"
"jenkins-docs","simple-java-maven-app",1293,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1293","CLOSED","2026-02-22T20:51:50Z","","adirmelker1","2026-02","Azure test"
"jenkins-docs","simple-java-maven-app",1292,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1292","CLOSED","2026-02-22T20:31:57Z","","adirmelker1","2026-02","Azure test"
"jenkins-docs","simple-java-maven-app",1291,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1291","CLOSED","2026-02-21T16:57:09Z","","adirmelker1","2026-02","Adirmelker1 patch 1"
"jenkins-docs","simple-java-maven-app",1290,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1290","CLOSED","2026-02-21T16:49:47Z","","adirmelker1","2026-02","V3"
"jenkins-docs","quickstart-tutorials",2055,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2055","MERGED","2026-02-20T09:00:04Z","2026-02-20T09:00:21Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2054,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2054","MERGED","2026-02-20T08:50:45Z","2026-02-20T08:58:13Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1289,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1289","CLOSED","2026-02-18T14:23:33Z","","khanna14","2026-02","new pipeline changes"
"jenkins-docs","quickstart-tutorials",2046,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2046","MERGED","2026-02-18T08:40:24Z","2026-02-18T08:40:46Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2045,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2045","MERGED","2026-02-18T08:40:08Z","2026-02-18T08:40:30Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1287,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1287","CLOSED","2026-02-16T15:51:56Z","","looongtom","2026-02","Feature/integrate sonarqube"
"jenkins-docs","simple-java-maven-app",1286,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1286","CLOSED","2026-02-16T09:40:08Z","","vinaydavin","2026-02","hi"
"jenkins-docs","quickstart-tutorials",2044,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2044","MERGED","2026-02-16T08:46:56Z","2026-02-18T08:39:24Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2042,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2042","MERGED","2026-02-15T08:41:01Z","2026-02-16T08:46:45Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2041,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2041","CLOSED","2026-02-14T08:40:30Z","","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2033,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2033","MERGED","2026-02-13T08:02:19Z","2026-02-13T08:02:50Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2030,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2030","MERGED","2026-02-13T07:33:57Z","2026-02-13T08:00:24Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2027,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2027","MERGED","2026-02-12T08:55:48Z","2026-02-12T12:58:13Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1285,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1285","CLOSED","2026-02-10T22:07:27Z","","st0rmtr0oper","2026-02","Update pom.xml"
"jenkins-docs","simple-java-maven-app",1284,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1284","CLOSED","2026-02-10T11:17:15Z","","kamlab","2026-02","Create Jenkinsfile"
"jenkins-docs","quickstart-tutorials",2026,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2026","MERGED","2026-02-10T07:16:42Z","2026-02-10T08:06:04Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2025,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2025","CLOSED","2026-02-10T07:16:08Z","","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2024,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2024","CLOSED","2026-02-10T07:15:43Z","","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2021,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2021","MERGED","2026-02-09T09:01:17Z","2026-02-10T07:15:25Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2020,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2020","MERGED","2026-02-09T08:57:17Z","2026-02-09T09:00:28Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2018,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2018","CLOSED","2026-02-08T08:39:44Z","","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1283,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1283","CLOSED","2026-02-07T13:58:27Z","","omerlevyk","2026-02","Add actions pipeline"
"jenkins-docs","quickstart-tutorials",2017,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2017","CLOSED","2026-02-07T08:39:23Z","","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","simple-node-js-react-npm-app",180,"https://github.com/jenkins-docs/simple-node-js-react-npm-app/pull/180","MERGED","2026-02-06T10:23:42Z","2026-02-06T15:18:00Z","gounthar","2026-02","refactor: migrate from Create..."
"jenkins-docs","simple-node-js-react-npm-app",179,"https://github.com/jenkins-docs/simple-node-js-react-npm-app/pull/179","CLOSED","2026-02-06T08:54:04Z","","gounthar","2026-02","fix(deps): patch jsonpath and..."
"jenkins-docs","quickstart-tutorials",2016,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2016","MERGED","2026-02-06T08:53:12Z","2026-02-06T13:46:15Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1282,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1282","CLOSED","2026-02-05T17:49:26Z","","francisgrane","2026-02","Fix formatting issues in..."
"jenkins-docs","simple-java-maven-app",1281,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1281","CLOSED","2026-02-05T16:03:28Z","","omerlevyk","2026-02","Add actions pipeline"
"jenkins-docs","simple-java-maven-app",1280,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1280","CLOSED","2026-02-05T14:16:24Z","","omerlevyk","2026-02","add first github action"
"jenkins-docs","quickstart-tutorials",2011,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2011","MERGED","2026-02-05T08:53:08Z","2026-02-05T13:55:00Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1279,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1279","CLOSED","2026-02-04T12:02:14Z","","ZhangWanshi","2026-02","Add Jenkins declarative..."
"jenkins-docs","simple-python-pyinstaller-app",112,"https://github.com/jenkins-docs/simple-python-pyinstaller-app/pull/112","CLOSED","2026-02-04T09:49:32Z","","janvi31704","2026-02","Add Jenkins pipeline for..."
"jenkins-docs","simple-python-pyinstaller-app",111,"https://github.com/jenkins-docs/simple-python-pyinstaller-app/pull/111","CLOSED","2026-02-04T09:46:36Z","","janvi31704","2026-02","Add Jenkins pipeline for..."
"jenkins-docs","quickstart-tutorials",2010,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2010","CLOSED","2026-02-04T08:52:13Z","","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","simple-node-js-react-npm-app",176,"https://github.com/jenkins-docs/simple-node-js-react-npm-app/pull/176","CLOSED","2026-02-04T00:45:48Z","","bitanyadereje","2026-02","Add initial Jenkinsfile"
"jenkins-docs","quickstart-tutorials",2006,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2006","MERGED","2026-02-03T18:04:46Z","2026-02-03T18:54:56Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2005,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2005","CLOSED","2026-02-03T05:32:05Z","","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2004,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2004","CLOSED","2026-02-03T05:30:44Z","","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2003,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2003","CLOSED","2026-02-03T05:30:24Z","","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2002,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2002","MERGED","2026-02-03T05:29:42Z","2026-02-03T05:30:37Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1997,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1997","MERGED","2026-02-02T08:53:29Z","2026-02-03T05:29:39Z","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1996,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1996","CLOSED","2026-02-01T08:39:37Z","","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1995,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1995","CLOSED","2026-02-01T06:40:21Z","","gounthar","2026-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1993,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1993","CLOSED","2026-02-01T06:34:00Z","","gounthar","2026-02","chore(jenkins): Updates..."
