org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",6022,"https://github.com/jenkins-infra/jenkins.io/pull/6022","MERGED","2023-02-11T13:18:26Z","2023-02-13T16:50:13Z","MarkEWaite","2023-02","Add Apache reverse proxy..."
"jenkins-infra","repository-permissions-updater",3141,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3141","MERGED","2023-02-11T06:07:46Z","2023-02-11T08:18:23Z","MarkEWaite","2023-02","Enable CD for markdown..."
"jenkins-infra","release",323,"https://github.com/jenkins-infra/release/pull/323","MERGED","2023-02-10T18:03:54Z","2023-02-11T10:10:39Z","NotMyFault","2023-02","Init 2.387.1"
"jenkins-infra","release",322,"https://github.com/jenkins-infra/release/pull/322","CLOSED","2023-02-10T18:00:30Z","","NotMyFault","2023-02","Init 2.387.1"
"jenkins-infra","jenkins.io",6021,"https://github.com/jenkins-infra/jenkins.io/pull/6021","CLOSED","2023-02-10T17:05:28Z","","kmartens27","2023-02","Jenkins 2.391 - draft update..."
"jenkins-infra","jenkins.io",6020,"https://github.com/jenkins-infra/jenkins.io/pull/6020","MERGED","2023-02-10T16:43:37Z","2023-02-10T17:44:52Z","gounthar","2023-02","January 2023 newsletter..."
"jenkins-infra","repository-permissions-updater",3140,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3140","MERGED","2023-02-10T15:55:48Z","2023-02-10T18:47:23Z","NotMyFault","2023-02","Remove Jira field from JUnit..."
"jenkins-infra","plugin-site",1285,"https://github.com/jenkins-infra/plugin-site/pull/1285","MERGED","2023-02-10T15:28:02Z","2023-02-10T15:51:18Z","smerle33","2023-02","chore(agent): add tolerations..."
"jenkins-infra","plugin-site",1284,"https://github.com/jenkins-infra/plugin-site/pull/1284","MERGED","2023-02-10T13:53:44Z","2023-02-10T13:54:05Z","lemeurherve","2023-02","Revert 'chore(deps):..."
"jenkins-infra","repository-permissions-updater",3139,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3139","MERGED","2023-02-10T13:25:06Z","2023-02-13T17:19:21Z","thyldrm","2023-02","Update enable cd"
"jenkins-infra","repository-permissions-updater",3138,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3138","MERGED","2023-02-10T12:38:58Z","2023-02-10T13:34:55Z","NotMyFault","2023-02","Fix typo in PR template"
"jenkins-infra","jenkins-infra",2631,"https://github.com/jenkins-infra/jenkins-infra/pull/2631","MERGED","2023-02-10T12:36:45Z","2023-02-10T12:44:00Z","lemeurherve","2023-02","fix(artifact-caching-proxy):..."
"jenkins-infra","repository-permissions-updater",3136,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3136","MERGED","2023-02-10T12:31:48Z","2023-02-10T13:35:40Z","NotMyFault","2023-02","Move +1 action"
"jenkins-infra","jenkins-infra",2630,"https://github.com/jenkins-infra/jenkins-infra/pull/2630","MERGED","2023-02-10T12:27:59Z","2023-02-10T12:28:38Z","lemeurherve","2023-02","fix(artifact-caching-proxy):..."
"jenkins-infra","packer-images",508,"https://github.com/jenkins-infra/packer-images/pull/508","CLOSED","2023-02-10T10:50:45Z","","smerle33","2023-02","chore(debug pipeline): add..."
"jenkins-infra","repository-permissions-updater",3135,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3135","MERGED","2023-02-10T10:11:41Z","2023-02-10T10:31:03Z","jonesbusy","2023-02","Enable CD for..."
"jenkins-infra","repository-permissions-updater",3134,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3134","MERGED","2023-02-10T08:20:48Z","2023-02-10T09:37:43Z","jonesbusy","2023-02","Adopt hidden-parameter-plugin"
"jenkins-infra","jenkins.io",6018,"https://github.com/jenkins-infra/jenkins.io/pull/6018","MERGED","2023-02-10T03:55:16Z","2023-02-10T13:53:24Z","MarkEWaite","2023-02","Improve plugin install mgr..."
"jenkins-infra","jenkins.io",6017,"https://github.com/jenkins-infra/jenkins.io/pull/6017","MERGED","2023-02-09T22:22:47Z","2023-02-10T13:40:11Z","halkeye","2023-02","Remove myself from press..."
"jenkins-infra","jenkins.io",6015,"https://github.com/jenkins-infra/jenkins.io/pull/6015","MERGED","2023-02-09T16:24:06Z","2023-02-12T05:17:57Z","krisstern","2023-02","Edit Plugin Health Score..."
"jenkins-infra","repository-permissions-updater",3133,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3133","MERGED","2023-02-09T14:58:53Z","2023-02-09T15:30:17Z","jtnord","2023-02","add cloudbees-developers..."
"jenkins-infra","repository-permissions-updater",3132,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3132","MERGED","2023-02-09T13:58:26Z","2023-02-09T14:08:30Z","rbello","2023-02","Update..."
"jenkins-infra","jenkins-security-scan",15,"https://github.com/jenkins-infra/jenkins-security-scan/pull/15","MERGED","2023-02-09T10:50:01Z","2023-02-09T19:18:53Z","yaroslavafenkin","2023-02","Filter out suppressed..."
"jenkins-infra","pipeline-library",584,"https://github.com/jenkins-infra/pipeline-library/pull/584","CLOSED","2023-02-09T09:14:36Z","","lemeurherve","2023-02","github app credentials lookup"
"jenkins-infra","docker-builder",115,"https://github.com/jenkins-infra/docker-builder/pull/115","MERGED","2023-02-08T21:23:50Z","2023-02-09T20:10:49Z","NotMyFault","2023-02","Update ruby to 3.2.1"
"jenkins-infra","plugin-health-scoring",209,"https://github.com/jenkins-infra/plugin-health-scoring/pull/209","MERGED","2023-02-08T18:29:34Z","2023-03-02T09:35:42Z","MondalSayantan","2023-02","Setting Gitpod Development..."
"jenkins-infra","kubernetes-management",3572,"https://github.com/jenkins-infra/kubernetes-management/pull/3572","MERGED","2023-02-08T18:10:33Z","2023-02-08T18:24:40Z","dduportal","2023-02","fix(eks-public) correct ACP..."
"jenkins-infra","aws",335,"https://github.com/jenkins-infra/aws/pull/335","MERGED","2023-02-08T18:00:46Z","2023-02-08T18:03:52Z","dduportal","2023-02","fix(eks-public) only use a..."
"jenkins-infra","jenkins.io",6014,"https://github.com/jenkins-infra/jenkins.io/pull/6014","MERGED","2023-02-08T16:10:47Z","2023-02-10T13:53:58Z","sungam3r","2023-02","Update syntax.adoc"
"jenkins-infra","repository-permissions-updater",3131,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3131","MERGED","2023-02-08T15:34:03Z","2023-02-08T17:03:42Z","diegolovison","2023-02","Add diegolovison to..."
"jenkins-infra","pipeline-library",583,"https://github.com/jenkins-infra/pipeline-library/pull/583","MERGED","2023-02-08T14:05:42Z","2023-02-10T15:02:07Z","lemeurherve","2023-02","feat: move artifact caching..."
"jenkins-infra","jenkins-security-scan",14,"https://github.com/jenkins-infra/jenkins-security-scan/pull/14","MERGED","2023-02-08T12:43:43Z","2023-02-09T19:23:47Z","daniel-beck","2023-02","Update CodeQL to 2.12.2"
"jenkins-infra","jenkins-codeql",25,"https://github.com/jenkins-infra/jenkins-codeql/pull/25","MERGED","2023-02-08T12:42:31Z","2023-02-09T19:25:04Z","daniel-beck","2023-02","Update CodeQL to 2.12.2"
"jenkins-infra","pipeline-library",582,"https://github.com/jenkins-infra/pipeline-library/pull/582","MERGED","2023-02-08T11:34:05Z","2023-02-08T11:39:06Z","daniel-beck","2023-02","Rephrase parent POM advice"
"jenkins-infra","plugin-site",1279,"https://github.com/jenkins-infra/plugin-site/pull/1279","MERGED","2023-02-08T10:39:04Z","2023-02-08T10:39:13Z","lemeurherve","2023-02","Revert 'Fix renovate..."
"jenkins-infra","plugin-health-scoring",208,"https://github.com/jenkins-infra/plugin-health-scoring/pull/208","OPEN","2023-02-08T07:32:28Z","","MondalSayantan","2023-02","Enable Remote Development..."
"jenkins-infra","jenkins.io",6012,"https://github.com/jenkins-infra/jenkins.io/pull/6012","CLOSED","2023-02-08T03:11:37Z","","shenxianpeng","2023-02","fix(syntax.adoc) matrix..."
"jenkins-infra","jenkins.io",6011,"https://github.com/jenkins-infra/jenkins.io/pull/6011","MERGED","2023-02-07T21:51:17Z","2023-02-08T10:35:04Z","zbynek","2023-02","Update Awestruct to 0.6.5"
"jenkins-infra","github-reusable-workflows",20,"https://github.com/jenkins-infra/github-reusable-workflows/pull/20","CLOSED","2023-02-07T21:50:29Z","","jglick","2023-02","Testing..."
"jenkins-infra","plugin-site",1278,"https://github.com/jenkins-infra/plugin-site/pull/1278","MERGED","2023-02-07T20:50:38Z","2023-02-08T06:58:46Z","lemeurherve","2023-02","Fix renovate configuration to..."
"jenkins-infra","repository-permissions-updater",3130,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3130","MERGED","2023-02-07T18:53:32Z","2023-02-07T19:00:06Z","MarkEWaite","2023-02","Add markewaite as a..."
"jenkins-infra","plugin-health-scoring",206,"https://github.com/jenkins-infra/plugin-health-scoring/pull/206","MERGED","2023-02-07T17:42:47Z","2023-03-02T10:48:09Z","alecharp","2023-02","Split the application into..."
"jenkins-infra","aws",333,"https://github.com/jenkins-infra/aws/pull/333","MERGED","2023-02-07T16:11:17Z","2023-02-07T17:05:06Z","dduportal","2023-02","feat(eks-public) add 1 node..."
"jenkins-infra","plugin-health-scoring",205,"https://github.com/jenkins-infra/plugin-health-scoring/pull/205","MERGED","2023-02-07T15:33:06Z","2023-02-14T05:49:04Z","Jagrutiti","2023-02","Detecting when a plugin is..."
"jenkins-infra","jenkins.io",6008,"https://github.com/jenkins-infra/jenkins.io/pull/6008","MERGED","2023-02-07T13:41:11Z","2023-02-23T13:20:56Z","daniel-beck","2023-02","Document backporting..."
"jenkins-infra","jenkins.io",6005,"https://github.com/jenkins-infra/jenkins.io/pull/6005","MERGED","2023-02-07T08:47:17Z","2023-02-08T15:19:40Z","daniel-beck","2023-02","Add 'Securing Builds' Section..."
"jenkins-infra","jenkins.io",6004,"https://github.com/jenkins-infra/jenkins.io/pull/6004","MERGED","2023-02-06T17:53:30Z","2023-02-06T18:02:19Z","jglick","2023-02","Fixing literal syntax"
"jenkins-infra","jenkins.io",6003,"https://github.com/jenkins-infra/jenkins.io/pull/6003","CLOSED","2023-02-06T14:29:09Z","","kmartens27","2023-02","Jenkins 2.390 - draft updates..."
"jenkins-infra","update-center2",684,"https://github.com/jenkins-infra/update-center2/pull/684","MERGED","2023-02-06T10:24:57Z","2023-02-10T22:09:22Z","daniel-beck","2023-02","[SECURITY-2910] Mark (2)..."
"jenkins-infra","jenkins.io",6002,"https://github.com/jenkins-infra/jenkins.io/pull/6002","MERGED","2023-02-05T21:02:15Z","2023-02-10T17:52:14Z","MarkEWaite","2023-02","Expand context path..."
"jenkins-infra","plugin-site",1277,"https://github.com/jenkins-infra/plugin-site/pull/1277","MERGED","2023-02-05T16:30:25Z","2023-03-11T16:38:08Z","MondalSayantan","2023-02","Centering Pagination..."
"jenkins-infra","jenkins.io",6001,"https://github.com/jenkins-infra/jenkins.io/pull/6001","CLOSED","2023-02-05T05:24:44Z","","lakshmishreea122003","2023-02","Updating Viewing Logs page in..."
"jenkins-infra","status",240,"https://github.com/jenkins-infra/status/pull/240","MERGED","2023-02-04T12:59:53Z","2023-02-04T13:01:49Z","MarkEWaite","2023-02","s390x agent maintenance is..."
"jenkins-infra","docker-confluence-data",42,"https://github.com/jenkins-infra/docker-confluence-data/pull/42","MERGED","2023-02-04T10:05:13Z","2023-02-06T02:09:12Z","Vandit1604","2023-02","[chore] : Redirect Launching..."
"jenkins-infra","repository-permissions-updater",3128,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3128","MERGED","2023-02-04T09:46:56Z","2023-02-06T11:31:56Z","jonesbusy","2023-02","Enable CD for..."
"jenkins-infra","jenkins.io",6000,"https://github.com/jenkins-infra/jenkins.io/pull/6000","MERGED","2023-02-03T22:51:00Z","2023-02-08T21:22:28Z","gounthar","2023-02","feat(documentation): January..."
"jenkins-infra","jenkins.io",5999,"https://github.com/jenkins-infra/jenkins.io/pull/5999","MERGED","2023-02-03T20:16:12Z","2023-02-04T00:52:17Z","MarkEWaite","2023-02","Clarify that HotSpot JVM is..."
"jenkins-infra","repository-permissions-updater",3125,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3125","MERGED","2023-02-03T18:42:12Z","2023-02-03T22:08:03Z","jonesbusy","2023-02","Adopt pipeline NPM plugin"
"jenkins-infra","docker-jenkins-lts",679,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/679","MERGED","2023-02-03T16:14:07Z","2023-02-08T08:22:53Z","dduportal","2023-02","fix(plugins) Remove..."
"jenkins-infra","docker-jenkins-weekly",1004,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1004","MERGED","2023-02-03T15:52:10Z","2023-02-03T16:12:01Z","dduportal","2023-02","fix(plugins) Remove..."
"jenkins-infra","jenkins.io",5998,"https://github.com/jenkins-infra/jenkins.io/pull/5998","MERGED","2023-02-03T15:51:47Z","2023-02-06T23:17:14Z","krisstern","2023-02","Edit Alternative jenkins.io..."
"jenkins-infra","aws",331,"https://github.com/jenkins-infra/aws/pull/331","MERGED","2023-02-03T14:48:35Z","2023-02-03T15:50:02Z","dduportal","2023-02","fix(cik8s,eks-public) add..."
"jenkins-infra","helm-charts",414,"https://github.com/jenkins-infra/helm-charts/pull/414","MERGED","2023-02-03T14:39:58Z","2023-02-03T15:23:23Z","lemeurherve","2023-02","chore(artifact-caching-proxy):..."
"jenkins-infra","plugin-site",1276,"https://github.com/jenkins-infra/plugin-site/pull/1276","MERGED","2023-02-03T13:51:06Z","2023-02-28T23:18:33Z","MondalSayantan","2023-02","Enhancement: Dynamic..."
"jenkins-infra","docker-builder",112,"https://github.com/jenkins-infra/docker-builder/pull/112","MERGED","2023-02-03T09:19:33Z","2023-02-03T10:39:14Z","NotMyFault","2023-02","Bump node to 18.13.14"
"jenkins-infra","update-center2",683,"https://github.com/jenkins-infra/update-center2/pull/683","MERGED","2023-02-03T08:29:00Z","2023-02-14T13:49:39Z","a-st","2023-02","SECURITY-2394 is resolved..."
"jenkins-infra","update-center2",682,"https://github.com/jenkins-infra/update-center2/pull/682","CLOSED","2023-02-02T18:42:35Z","","NotMyFault","2023-02","Suspend closed-source plugins"
"jenkins-infra","status",236,"https://github.com/jenkins-infra/status/pull/236","MERGED","2023-02-02T17:08:19Z","2023-02-02T17:08:28Z","lemeurherve","2023-02","Rename dependabot.yaml to..."
"jenkins-infra","status",235,"https://github.com/jenkins-infra/status/pull/235","MERGED","2023-02-02T17:06:23Z","2023-02-02T17:06:35Z","lemeurherve","2023-02","Rename .dependabot.yaml to..."
"jenkins-infra","repository-permissions-updater",3124,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3124","MERGED","2023-02-02T16:06:27Z","2023-02-02T18:43:50Z","a-st","2023-02","Preparation for automated..."
"jenkins-infra","helm-charts",412,"https://github.com/jenkins-infra/helm-charts/pull/412","MERGED","2023-02-02T16:01:50Z","2023-02-02T17:13:57Z","dduportal","2023-02","fix(artifact-caching-proxy)..."
"jenkins-infra","plugin-health-scoring",203,"https://github.com/jenkins-infra/plugin-health-scoring/pull/203","MERGED","2023-02-02T11:37:30Z","2023-02-06T13:40:00Z","alecharp","2023-02","Improves contribution..."
"jenkins-infra","jenkins.io",5993,"https://github.com/jenkins-infra/jenkins.io/pull/5993","MERGED","2023-02-02T10:50:57Z","2023-02-02T14:56:02Z","jmMeessen","2023-02","GSoC: Promote most project..."
"jenkins-infra","plugin-health-scoring",201,"https://github.com/jenkins-infra/plugin-health-scoring/pull/201","MERGED","2023-02-02T10:09:46Z","2023-02-03T15:26:33Z","alecharp","2023-02","Uses OkHttp to cache..."
"jenkins-infra","jenkins-infra",2623,"https://github.com/jenkins-infra/jenkins-infra/pull/2623","MERGED","2023-02-02T10:07:32Z","2023-02-02T14:35:05Z","daniel-beck","2023-02","Update plugins of cert.ci"
"jenkins-infra","helm-charts",411,"https://github.com/jenkins-infra/helm-charts/pull/411","MERGED","2023-02-02T10:06:02Z","2023-02-02T14:33:41Z","smerle33","2023-02","fix(artifact-caching-proxy):..."
"jenkins-infra","update-center2",681,"https://github.com/jenkins-infra/update-center2/pull/681","MERGED","2023-02-02T09:48:50Z","2023-02-03T11:20:41Z","daniel-beck","2023-02","Deprecate `ace-editor`"
"jenkins-infra","docker-jenkins-weekly",998,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/998","MERGED","2023-02-02T08:08:28Z","2023-02-02T08:36:43Z","dduportal","2023-02","cleanup: remove deprecated..."
"jenkins-infra","plugin-site",1275,"https://github.com/jenkins-infra/plugin-site/pull/1275","MERGED","2023-02-01T17:45:01Z","2023-02-02T19:42:58Z","MondalSayantan","2023-02","Fix: Search By Algolia..."
"jenkins-infra","plugin-site",1274,"https://github.com/jenkins-infra/plugin-site/pull/1274","CLOSED","2023-02-01T17:23:43Z","","MondalSayantan","2023-02","Fix: UI Bug in Search Bar"
"jenkins-infra","kubernetes-management",3546,"https://github.com/jenkins-infra/kubernetes-management/pull/3546","MERGED","2023-02-01T14:14:52Z","2023-02-01T14:15:22Z","lemeurherve","2023-02","Revert 'Bump `grafana` helm..."
"jenkins-infra","pipeline-library",577,"https://github.com/jenkins-infra/pipeline-library/pull/577","MERGED","2023-02-01T13:03:17Z","2023-02-02T14:33:51Z","lemeurherve","2023-02","feat(buildPlugin): switch..."
"jenkins-infra","pipeline-library",576,"https://github.com/jenkins-infra/pipeline-library/pull/576","MERGED","2023-02-01T11:02:37Z","2023-02-01T11:37:33Z","lemeurherve","2023-02","chore(buildPlugin): better..."
"jenkins-infra","helpdesk",3368,"https://github.com/jenkins-infra/helpdesk/pull/3368","MERGED","2023-02-01T08:11:08Z","2023-02-02T09:46:55Z","smerle33","2023-02","feat(github-actions): add..."
"jenkins-infra","jenkins-version",92,"https://github.com/jenkins-infra/jenkins-version/pull/92","MERGED","2023-02-01T08:08:08Z","2023-02-01T08:30:13Z","smerle33","2023-02","feat(dependabot): add..."
"jenkins-infra","repository-permissions-updater",3122,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3122","MERGED","2023-02-01T07:09:28Z","2023-02-02T09:07:19Z","a-st","2023-02","Adopt performance plugin"
