org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","gravatar-plugin",99,"https://github.com/jenkinsci/gravatar-plugin/pull/99","OPEN","2025-04-03T14:12:05Z","","viceice","2025-04","Migrate tests to junit5"
"jenkinsci","copyartifact-plugin",258,"https://github.com/jenkinsci/copyartifact-plugin/pull/258","CLOSED","2025-04-03T13:39:00Z","","MarkEWaite","2025-04","Revert recent changes"
"jenkinsci","yet-another-build-visualizer-plugin",33,"https://github.com/jenkinsci/yet-another-build-visualizer-plugin/pull/33","OPEN","2025-04-03T13:18:10Z","","gounthar","2025-04","refactor(tests): Migrate..."
"jenkinsci","hashicorp-vault-plugin",345,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/345","MERGED","2025-04-03T12:53:12Z","2025-04-05T16:10:23Z","strangelookingnerd","2025-04","Require Jenkins 2.479.3 or..."
"jenkinsci","github-api-plugin",278,"https://github.com/jenkinsci/github-api-plugin/pull/278","OPEN","2025-04-03T12:19:45Z","","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","last-changes-plugin",123,"https://github.com/jenkinsci/last-changes-plugin/pull/123","MERGED","2025-04-03T12:08:57Z","2025-04-05T14:41:05Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","ant-in-workspace-plugin",8,"https://github.com/jenkinsci/ant-in-workspace-plugin/pull/8","MERGED","2025-04-03T11:51:36Z","2025-04-07T19:42:10Z","gounthar","2025-04","chore(jenkins): Build with..."
"jenkinsci","nunit-plugin",147,"https://github.com/jenkinsci/nunit-plugin/pull/147","MERGED","2025-04-03T11:43:20Z","2025-04-03T13:08:14Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","copyartifact-plugin",257,"https://github.com/jenkinsci/copyartifact-plugin/pull/257","CLOSED","2025-04-03T11:32:51Z","","MarkEWaite","2025-04","Revert 'Bump..."
"jenkinsci","bitbucket-plugin",115,"https://github.com/jenkinsci/bitbucket-plugin/pull/115","MERGED","2025-04-03T11:27:45Z","2025-04-28T18:01:38Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","ansible-tower-plugin",30,"https://github.com/jenkinsci/ansible-tower-plugin/pull/30","OPEN","2025-04-03T11:25:02Z","","gounthar","2025-04","refactor(tests): Migrate..."
"jenkinsci","dependency-check-plugin",176,"https://github.com/jenkinsci/dependency-check-plugin/pull/176","MERGED","2025-04-03T11:14:35Z","2025-04-04T21:33:36Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","lockable-resources-plugin",767,"https://github.com/jenkinsci/lockable-resources-plugin/pull/767","OPEN","2025-04-03T11:14:34Z","","meiswjn","2025-04","feat: add dropdown for..."
"jenkinsci","jobcacher-plugin",408,"https://github.com/jenkinsci/jobcacher-plugin/pull/408","MERGED","2025-04-03T09:52:21Z","2025-04-03T21:13:41Z","jonesbusy","2025-04","Extract S3 code to extension..."
"jenkinsci","visualworks-store-plugin",12,"https://github.com/jenkinsci/visualworks-store-plugin/pull/12","OPEN","2025-04-03T09:51:10Z","","gounthar","2025-04","chore: Publish incremental..."
"jenkinsci","bitbucket-branch-source-plugin",1016,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1016","MERGED","2025-04-03T09:10:12Z","2025-04-03T11:34:47Z","nfalco79","2025-04","[JENKINS-75466] Notifying..."
"jenkinsci","support-core-plugin",642,"https://github.com/jenkinsci/support-core-plugin/pull/642","MERGED","2025-04-03T07:18:54Z","2025-04-17T14:52:55Z","Dohbedoh","2025-04","Added plugin name terms and..."
"jenkinsci","datadog-plugin",507,"https://github.com/jenkinsci/datadog-plugin/pull/507","MERGED","2025-04-03T06:57:41Z","2025-04-03T10:09:36Z","CarlosNietoP","2025-04","Prepare changelog 9.1.4"
"jenkinsci","analysis-pom-plugin",1168,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1168","MERGED","2025-04-03T05:57:31Z","2025-04-03T07:55:53Z","uhafner","2025-04","Remove additional whitespace..."
"jenkinsci","remote-result-trigger-plugin",28,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/28","MERGED","2025-04-03T05:12:57Z","2025-04-03T07:05:55Z","itfsw","2025-04","重构了pubResult逻辑和Trigger逻辑，同时优化了页面展示"
"jenkinsci","remote-result-trigger-plugin",27,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/27","CLOSED","2025-04-03T05:01:38Z","","itfsw","2025-04","feat:..."
"jenkinsci","junit-attachments-plugin",167,"https://github.com/jenkinsci/junit-attachments-plugin/pull/167","MERGED","2025-04-02T21:34:37Z","2025-04-03T08:37:37Z","MJB222398","2025-04","feat: Add option to hide list..."
"jenkinsci","simple-theme-plugin",245,"https://github.com/jenkinsci/simple-theme-plugin/pull/245","MERGED","2025-04-02T20:48:31Z","2025-04-02T21:05:56Z","TobiX","2025-04","favicon: Iterate over an..."
"jenkinsci","kerberos-sso-plugin",86,"https://github.com/jenkinsci/kerberos-sso-plugin/pull/86","CLOSED","2025-04-02T20:47:57Z","","MarkEWaite","2025-04","[JENKINS-75504] Use MIT..."
"jenkinsci","global-pipeline-parameters-plugin",2,"https://github.com/jenkinsci/global-pipeline-parameters-plugin/pull/2","MERGED","2025-04-02T18:17:06Z","2025-04-02T18:35:25Z","reffum","2025-04","Change <version> in pom.xml..."
"jenkinsci","bom",4830,"https://github.com/jenkinsci/bom/pull/4830","MERGED","2025-04-02T16:04:05Z","2025-04-02T16:31:49Z","gounthar","2025-04","chore(sample-plugin): Bump..."
"jenkinsci","acceptance-test-harness",1946,"https://github.com/jenkinsci/acceptance-test-harness/pull/1946","MERGED","2025-04-02T16:00:09Z","2025-04-02T19:34:27Z","gounthar","2025-04","chore(maven): Use Jenkins..."
"jenkinsci","jenkins",10494,"https://github.com/jenkinsci/jenkins/pull/10494","MERGED","2025-04-02T15:55:49Z","2025-04-08T03:43:39Z","Vlatombe","2025-04","[JENKINS-33704] Limit scope..."
"jenkinsci","login-theme-plugin",141,"https://github.com/jenkinsci/login-theme-plugin/pull/141","MERGED","2025-04-02T13:35:34Z","2025-04-02T16:17:19Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","log-parser-plugin",158,"https://github.com/jenkinsci/log-parser-plugin/pull/158","OPEN","2025-04-02T13:14:43Z","","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","influxdb-plugin",185,"https://github.com/jenkinsci/influxdb-plugin/pull/185","MERGED","2025-04-02T13:04:53Z","2025-04-17T07:48:00Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","saferestart-plugin",55,"https://github.com/jenkinsci/saferestart-plugin/pull/55","MERGED","2025-04-02T12:42:53Z","2025-04-02T15:14:07Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","lockable-resources-plugin",766,"https://github.com/jenkinsci/lockable-resources-plugin/pull/766","CLOSED","2025-04-02T10:21:44Z","","gounthar","2025-04","refactor(tests): Migrate..."
"jenkinsci","robot-plugin",82,"https://github.com/jenkinsci/robot-plugin/pull/82","MERGED","2025-04-02T10:19:56Z","2025-04-17T10:48:07Z","DirkRichter","2025-04","improve link target on..."
"jenkinsci","helm-charts",1339,"https://github.com/jenkinsci/helm-charts/pull/1339","MERGED","2025-04-02T09:09:22Z","2025-04-02T14:51:08Z","kvanzuijlen","2025-04","ci: update kindest/node..."
"jenkinsci","helm-charts",1338,"https://github.com/jenkinsci/helm-charts/pull/1338","MERGED","2025-04-02T09:02:35Z","2025-04-02T15:32:57Z","kvanzuijlen","2025-04","fix: update jenkins/jenkins..."
"jenkinsci","solarized-theme-plugin",86,"https://github.com/jenkinsci/solarized-theme-plugin/pull/86","MERGED","2025-04-02T08:45:41Z","2025-04-02T08:47:23Z","janfaracik","2025-04","Update light and dark colours"
"jenkinsci","cdevents-plugin",48,"https://github.com/jenkinsci/cdevents-plugin/pull/48","OPEN","2025-04-02T06:19:11Z","","g-s-eire","2025-04","upgraded..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",74,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/74","MERGED","2025-04-02T02:10:25Z","2025-04-02T02:10:39Z","pohanhuangtw","2025-04","Update readme for NV 5.4.3"
"jenkinsci","last-changes-plugin",119,"https://github.com/jenkinsci/last-changes-plugin/pull/119","MERGED","2025-04-01T22:56:05Z","2025-04-02T16:20:18Z","MarkEWaite","2025-04","Enable continuous delivery..."
"jenkinsci","test-results-analyzer-plugin",136,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/136","MERGED","2025-04-01T22:55:17Z","2025-04-02T08:52:33Z","MarkEWaite","2025-04","Enable continuous delivery..."
"jenkinsci","port-allocator-plugin",62,"https://github.com/jenkinsci/port-allocator-plugin/pull/62","MERGED","2025-04-01T22:39:48Z","2025-04-02T16:11:26Z","MarkEWaite","2025-04","Enable continuous delivery..."
"jenkinsci","port-allocator-plugin",61,"https://github.com/jenkinsci/port-allocator-plugin/pull/61","MERGED","2025-04-01T22:07:33Z","2025-04-01T22:31:49Z","MarkEWaite","2025-04","Enable incrementals"
"jenkinsci","nunit-plugin",146,"https://github.com/jenkinsci/nunit-plugin/pull/146","MERGED","2025-04-01T21:41:27Z","2025-04-01T22:31:40Z","jonesbusy","2025-04","Bump parent and remove..."
"jenkinsci","artifactory-client-api-plugin",52,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/52","MERGED","2025-04-01T21:09:37Z","2025-04-01T21:28:01Z","jonesbusy","2025-04","feat(java): Require Jenkins..."
"jenkinsci","tekton-client-plugin",385,"https://github.com/jenkinsci/tekton-client-plugin/pull/385","OPEN","2025-04-01T20:54:48Z","","jayshah1819","2025-04","Refactor ToolUtils to..."
"jenkinsci","gradle-jpi-plugin",259,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/259","MERGED","2025-04-01T20:49:39Z","2025-04-15T22:41:36Z","rahulsom","2025-04","chore: Do not reference..."
"jenkinsci","atlassian-jira-software-cloud-plugin",136,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/136","OPEN","2025-04-01T20:45:21Z","","NicolaIsotta","2025-04","use standard components to..."
"jenkinsci","gradle-jpi-plugin",258,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/258","OPEN","2025-04-01T20:26:18Z","","rahulsom","2025-04","chore: Upgrade to Gradle 8"
"jenkinsci","winrm-client-plugin",11,"https://github.com/jenkinsci/winrm-client-plugin/pull/11","OPEN","2025-04-01T20:14:48Z","","gounthar","2025-04","chore(github): Add CODEOWNERS"
"jenkinsci","startup-trigger-plugin",45,"https://github.com/jenkinsci/startup-trigger-plugin/pull/45","MERGED","2025-04-01T18:21:23Z","2025-04-25T11:49:52Z","gounthar","2025-04","feat(java): Require Jenkins..."
"jenkinsci","gradle-jpi-plugin",257,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/257","MERGED","2025-04-01T17:47:41Z","2025-04-01T20:24:26Z","rahulsom","2025-04","Fix Build and Prepare for..."
"jenkinsci","cdevents-plugin",47,"https://github.com/jenkinsci/cdevents-plugin/pull/47","OPEN","2025-04-01T17:47:10Z","","Nanmozhi22","2025-04","Updated..."
"jenkinsci","bitbucket-plugin",114,"https://github.com/jenkinsci/bitbucket-plugin/pull/114","MERGED","2025-04-01T17:40:29Z","2025-04-28T18:47:01Z","panicking","2025-04","Small improvements and fix"
"jenkinsci","ec2-plugin",1065,"https://github.com/jenkinsci/ec2-plugin/pull/1065","MERGED","2025-04-01T16:50:01Z","2025-04-02T17:20:17Z","basil","2025-04","Reduce usage of AWS SDK for..."
"jenkinsci","gradle-jpi-plugin",256,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/256","CLOSED","2025-04-01T16:24:29Z","","rahulsom","2025-04","fix(build): Get Build working..."
"jenkinsci","configuration-as-code-plugin",2657,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2657","MERGED","2025-04-01T15:33:52Z","2025-04-03T21:23:46Z","PereBueno","2025-04","Allowing empty valued global..."
"jenkinsci","wiz-scanner-plugin",8,"https://github.com/jenkinsci/wiz-scanner-plugin/pull/8","MERGED","2025-04-01T14:09:58Z","2025-04-08T12:20:13Z","raz-hillel","2025-04","Ensure Descriptor loads..."
"jenkinsci","hpe-application-automation-tools-plugin",709,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/709","MERGED","2025-04-01T14:02:03Z","2025-04-10T07:55:46Z","LauraBuzas","2025-04","Hpe application automation..."
"jenkinsci","unleash-plugin",31,"https://github.com/jenkinsci/unleash-plugin/pull/31","MERGED","2025-04-01T12:53:18Z","2025-04-01T13:00:10Z","mhoffrog","2025-04","Bump Jenkins version from..."
"jenkinsci","aqua-security-scanner-plugin",75,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/75","MERGED","2025-04-01T12:09:52Z","2025-04-01T12:32:04Z","y-udaykiran96","2025-04","Release notes update for..."
"jenkinsci","jenkins",10493,"https://github.com/jenkinsci/jenkins/pull/10493","CLOSED","2025-04-01T12:05:20Z","","Abhinav-Kumar-abhi","2025-04","Update..."
"jenkinsci","http-request-plugin",201,"https://github.com/jenkinsci/http-request-plugin/pull/201","OPEN","2025-04-01T10:25:01Z","","PratikMane0112","2025-04","[JENKINS-68154] Add Custom..."
"jenkinsci","aqua-security-scanner-plugin",74,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/74","MERGED","2025-04-01T09:36:28Z","2025-04-01T09:39:34Z","y-udaykiran96","2025-04","[snapshot] code refactorings..."
"jenkinsci","hpe-application-automation-tools-plugin",708,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/708","MERGED","2025-04-01T08:42:17Z","2025-04-09T06:10:25Z","Charley-Du","2025-04","BLI#244106 support run step..."
"jenkinsci","JiraTestResultReporter-plugin",226,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/226","MERGED","2025-04-01T08:09:27Z","2025-04-01T08:21:26Z","imonteroperez","2025-04","Fix junit-attachments..."
"jenkinsci","azure-vm-agents-plugin",652,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/652","OPEN","2025-04-01T07:25:19Z","","alwaysharsha","2025-04","Adding support for VMLimit..."
"jenkinsci","postgresql-fingerprint-storage-plugin",366,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/366","MERGED","2025-04-01T06:27:06Z","2025-04-01T11:20:52Z","jonesbusy","2025-04","Bump parent and remove..."
"jenkinsci","flyway-runner-plugin",111,"https://github.com/jenkinsci/flyway-runner-plugin/pull/111","MERGED","2025-04-01T06:20:29Z","2025-04-01T11:20:35Z","jonesbusy","2025-04","Bump parent and remove..."
"jenkinsci","next-executions-plugin",168,"https://github.com/jenkinsci/next-executions-plugin/pull/168","MERGED","2025-04-01T06:12:43Z","2025-04-01T06:22:28Z","jonesbusy","2025-04","Bump parent and remove..."
"jenkinsci","pipeline-cps-http-plugin",37,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/37","MERGED","2025-04-01T06:01:16Z","2025-04-01T06:11:56Z","jonesbusy","2025-04","feat(java): Require Jenkins..."
"jenkinsci","gradle-jpi-plugin",255,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/255","CLOSED","2025-04-01T04:09:36Z","","rahulsom","2025-04","refactor: Prepare for Gradle..."
"jenkinsci","fortify-plugin",81,"https://github.com/jenkinsci/fortify-plugin/pull/81","OPEN","2025-04-01T00:22:19Z","","fortifysoftware","2025-04","Add support for dotnet build..."
"jenkins-infra","update-center2",865,"https://github.com/jenkins-infra/update-center2/pull/865","OPEN","2025-04-30T21:00:37Z","","timja","2025-04","Deprecate mesos plugin"
"jenkins-infra","jenkins-infra",4083,"https://github.com/jenkins-infra/jenkins-infra/pull/4083","MERGED","2025-04-30T16:43:53Z","2025-04-30T16:53:50Z","dduportal","2025-04","feat(cert.ci.jenkins.io) use..."
"jenkins-infra","azure",1029,"https://github.com/jenkins-infra/azure/pull/1029","MERGED","2025-04-30T16:43:21Z","2025-04-30T16:49:14Z","dduportal","2025-04","feat(cert.ci) import DNS zone..."
"jenkins-infra","azure-net",374,"https://github.com/jenkins-infra/azure-net/pull/374","MERGED","2025-04-30T14:30:21Z","2025-04-30T16:34:41Z","dduportal","2025-04","cleanup(dns) remove cert.ci..."
"jenkins-infra","docker-openvpn",407,"https://github.com/jenkins-infra/docker-openvpn/pull/407","MERGED","2025-04-30T10:34:42Z","2025-04-30T10:35:04Z","dduportal","2025-04","[infra-admin] Revoke..."
"jenkins-infra","docker-openvpn",406,"https://github.com/jenkins-infra/docker-openvpn/pull/406","MERGED","2025-04-30T09:57:54Z","2025-04-30T09:59:28Z","dduportal","2025-04","fix(ccd) set up jayfranco_cb..."
"jenkins-infra","digitalocean",230,"https://github.com/jenkins-infra/digitalocean/pull/230","MERGED","2025-04-30T09:47:56Z","2025-04-30T09:50:19Z","dduportal","2025-04","cleanup: migrate settings..."
"jenkins-infra","azure-net",373,"https://github.com/jenkins-infra/azure-net/pull/373","MERGED","2025-04-30T09:08:03Z","2025-04-30T09:39:24Z","dduportal","2025-04","cleanup: remove privatek8s..."
"jenkins-infra","azure",1028,"https://github.com/jenkins-infra/azure/pull/1028","MERGED","2025-04-30T08:59:40Z","2025-04-30T09:01:51Z","dduportal","2025-04","cleanup: migrate settings..."
"jenkins-infra","aws",566,"https://github.com/jenkins-infra/aws/pull/566","MERGED","2025-04-30T08:52:27Z","2025-04-30T08:55:17Z","dduportal","2025-04","cleanup: migrate settings..."
"jenkins-infra","helm-charts",1646,"https://github.com/jenkins-infra/helm-charts/pull/1646","MERGED","2025-04-30T07:24:12Z","2025-04-30T07:24:42Z","dduportal","2025-04","Deprecate env-jenkins-release..."
"jenkins-infra","azure",1027,"https://github.com/jenkins-infra/azure/pull/1027","MERGED","2025-04-29T16:56:34Z","2025-04-29T17:00:20Z","dduportal","2025-04","cleanup: delete privatek8s"
"jenkins-infra","jenkins.io",8071,"https://github.com/jenkins-infra/jenkins.io/pull/8071","MERGED","2025-04-29T16:55:21Z","2025-04-29T17:42:38Z","kmartens27","2025-04","Update Gradle image for..."
"jenkins-infra","azure",1026,"https://github.com/jenkins-infra/azure/pull/1026","MERGED","2025-04-29T16:50:30Z","2025-04-29T16:52:32Z","dduportal","2025-04","cleanup(privatek8s) remove..."
"jenkins-infra","kubernetes-management",6527,"https://github.com/jenkins-infra/kubernetes-management/pull/6527","MERGED","2025-04-29T16:39:15Z","2025-04-29T16:44:35Z","dduportal","2025-04","cleanup: remove all reference..."
"jenkins-infra","jenkins.io",8070,"https://github.com/jenkins-infra/jenkins.io/pull/8070","MERGED","2025-04-29T16:38:35Z","2025-04-29T16:45:30Z","kmartens27","2025-04","Update Java version to 21..."
"jenkins-infra","azure",1025,"https://github.com/jenkins-infra/azure/pull/1025","MERGED","2025-04-29T16:11:44Z","2025-04-29T16:16:48Z","dduportal","2025-04","cleanup(infra.ci, release.ci)..."
"jenkins-infra","status",616,"https://github.com/jenkins-infra/status/pull/616","MERGED","2025-04-29T14:12:43Z","2025-04-29T14:12:53Z","dduportal","2025-04","Update..."
"jenkins-infra","azure",1024,"https://github.com/jenkins-infra/azure/pull/1024","MERGED","2025-04-29T13:58:16Z","2025-04-29T13:58:40Z","dduportal","2025-04","feat(infra.ci) import data..."
"jenkins-infra","azure-net",372,"https://github.com/jenkins-infra/azure-net/pull/372","MERGED","2025-04-29T13:38:24Z","2025-04-29T13:45:54Z","dduportal","2025-04","feat(dns-records) migrate..."
"jenkins-infra","kubernetes-management",6526,"https://github.com/jenkins-infra/kubernetes-management/pull/6526","MERGED","2025-04-29T13:34:53Z","2025-04-29T13:46:09Z","dduportal","2025-04","feat(privatek8s-sponsorship)..."
