org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",5780,"https://github.com/jenkins-infra/jenkins.io/pull/5780","MERGED","2022-12-12T15:04:34Z","2022-12-18T21:23:56Z","gounthar","2022-12","feat(documentation) Moves..."
"jenkins-infra","jenkins.io",5779,"https://github.com/jenkins-infra/jenkins.io/pull/5779","CLOSED","2022-12-12T14:28:54Z","","kmartens27","2022-12","Jenkins 2.382 - update..."
"jenkins-infra","jenkins-infra",2534,"https://github.com/jenkins-infra/jenkins-infra/pull/2534","MERGED","2022-12-12T13:16:38Z","2022-12-12T14:06:36Z","lemeurherve","2022-12","chore: set `OPENVPN_NETWORK`..."
"jenkins-infra","docker-openvpn",216,"https://github.com/jenkins-infra/docker-openvpn/pull/216","MERGED","2022-12-12T10:22:19Z","2022-12-12T10:33:31Z","lemeurherve","2022-12","fix: fail if..."
"jenkins-infra","kubernetes-management",3326,"https://github.com/jenkins-infra/kubernetes-management/pull/3326","MERGED","2022-12-12T08:52:32Z","2022-12-12T08:55:20Z","dduportal","2022-12","fix(weekly.ci.jenkins.io) fix..."
"jenkins-infra","update-center2",663,"https://github.com/jenkins-infra/update-center2/pull/663","OPEN","2022-12-12T07:48:04Z","","devlauer","2022-12","Update..."
"jenkins-infra","plugin-site",1256,"https://github.com/jenkins-infra/plugin-site/pull/1256","MERGED","2022-12-11T20:11:35Z","2023-01-04T22:42:04Z","halkeye","2022-12","Web components shared"
"jenkins-infra","stories",18,"https://github.com/jenkins-infra/stories/pull/18","MERGED","2022-12-11T05:54:49Z","2023-01-04T22:30:50Z","halkeye","2022-12","Support for webcomponents..."
"jenkins-infra","plugin-site",1255,"https://github.com/jenkins-infra/plugin-site/pull/1255","CLOSED","2022-12-10T22:47:32Z","","halkeye","2022-12","Support web components on..."
"jenkins-infra","jenkins-io-components",44,"https://github.com/jenkins-infra/jenkins-io-components/pull/44","MERGED","2022-12-10T04:59:50Z","2022-12-10T05:10:20Z","halkeye","2022-12","fix(navbar): search box was..."
"jenkins-infra","jenkins.io",5777,"https://github.com/jenkins-infra/jenkins.io/pull/5777","CLOSED","2022-12-10T04:14:00Z","","basil","2022-12","Migrate 'Dependencies among..."
"jenkins-infra","repository-permissions-updater",3021,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3021","MERGED","2022-12-09T19:37:36Z","2022-12-09T23:11:13Z","ThisIsQasim","2022-12","Enable CD on..."
"jenkins-infra","jenkins.io",5775,"https://github.com/jenkins-infra/jenkins.io/pull/5775","MERGED","2022-12-09T19:35:13Z","2022-12-10T09:12:20Z","kmartens27","2022-12","Jenkins - Update to CloudBees..."
"jenkins-infra","jenkins.io",5774,"https://github.com/jenkins-infra/jenkins.io/pull/5774","MERGED","2022-12-09T16:40:59Z","2022-12-09T19:03:39Z","kmartens27","2022-12","Jenkins - Updating..."
"jenkins-infra","pipeline-library",542,"https://github.com/jenkins-infra/pipeline-library/pull/542","MERGED","2022-12-09T16:03:01Z","2022-12-09T16:10:13Z","dduportal","2022-12","Update the 'default' usage..."
"jenkins-infra","status",218,"https://github.com/jenkins-infra/status/pull/218","MERGED","2022-12-09T15:49:40Z","2022-12-09T15:50:25Z","dduportal","2022-12","add initial announcment for..."
"jenkins-infra","jenkins-infra",2530,"https://github.com/jenkins-infra/jenkins-infra/pull/2530","MERGED","2022-12-09T10:28:42Z","2022-12-09T10:29:07Z","dduportal","2022-12","hotfix(ci.jenkins.io) typo in..."
"jenkins-infra","jenkins.io",5772,"https://github.com/jenkins-infra/jenkins.io/pull/5772","MERGED","2022-12-09T10:26:03Z","2023-04-21T12:43:09Z","carlosrodlop","2022-12","[Jenkins for Scaling]:..."
"jenkins-infra","account-app",208,"https://github.com/jenkins-infra/account-app/pull/208","MERGED","2022-12-08T20:30:59Z","2022-12-09T08:33:23Z","timja","2022-12","Remove Jira sync"
"jenkins-infra","jenkins-infra",2527,"https://github.com/jenkins-infra/jenkins-infra/pull/2527","MERGED","2022-12-08T19:09:51Z","2022-12-09T09:09:02Z","dduportal","2022-12","fix(ci.jenkins.io) remove..."
"jenkins-infra","repository-permissions-updater",3019,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3019","MERGED","2022-12-08T18:57:04Z","2022-12-09T09:48:02Z","chonton","2022-12","update issue tracker and..."
"jenkins-infra","jenkins.io",5770,"https://github.com/jenkins-infra/jenkins.io/pull/5770","MERGED","2022-12-08T14:09:03Z","2022-12-09T00:30:50Z","jmMeessen","2022-12","Create  'GSoC - the gift of..."
"jenkins-infra","docker-openvpn",212,"https://github.com/jenkins-infra/docker-openvpn/pull/212","MERGED","2022-12-08T13:42:21Z","2022-12-12T09:32:09Z","lemeurherve","2022-12","feat: separate VPN..."
"jenkins-infra","docker-helmfile",218,"https://github.com/jenkins-infra/docker-helmfile/pull/218","MERGED","2022-12-08T13:26:23Z","2022-12-08T13:55:37Z","lemeurherve","2022-12","chore: add docker badge in..."
"jenkins-infra","docker-jenkins-weekly",696,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/696","MERGED","2022-12-08T13:25:08Z","2022-12-08T13:57:36Z","lemeurherve","2022-12","chore: add docker badge to..."
"jenkins-infra","docker-jenkins-lts",642,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/642","MERGED","2022-12-08T13:24:18Z","2022-12-08T13:56:56Z","lemeurherve","2022-12","chore: add docker badge to..."
"jenkins-infra","ldap",32,"https://github.com/jenkins-infra/ldap/pull/32","MERGED","2022-12-08T13:22:47Z","2022-12-08T13:56:16Z","lemeurherve","2022-12","chore: add docker badge to..."
"jenkins-infra","packer-images",434,"https://github.com/jenkins-infra/packer-images/pull/434","MERGED","2022-12-08T09:45:09Z","2022-12-13T14:17:09Z","smerle33","2022-12","chore(tests) add goss to run..."
"jenkins-infra","update-center2",662,"https://github.com/jenkins-infra/update-center2/pull/662","CLOSED","2022-12-07T22:39:10Z","","chonton","2022-12","SECURITY-2617-extended-choice-parameter..."
"jenkins-infra","update-center2",661,"https://github.com/jenkins-infra/update-center2/pull/661","CLOSED","2022-12-07T22:13:23Z","","daniel-beck","2022-12","Mark SECURITY-2910 (2) fixed..."
"jenkins-infra","update-center2",660,"https://github.com/jenkins-infra/update-center2/pull/660","MERGED","2022-12-07T19:15:26Z","2022-12-08T14:01:27Z","daniel-beck","2022-12","SECURITY-2048 and -2812 are..."
"jenkins-infra","jenkins.io",5769,"https://github.com/jenkins-infra/jenkins.io/pull/5769","MERGED","2022-12-07T18:48:37Z","2022-12-09T16:34:44Z","dduportal","2022-12","blog: add a new post about..."
"jenkins-infra","repository-permissions-updater",3018,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3018","MERGED","2022-12-07T17:33:38Z","2022-12-07T18:17:43Z","Wadeck","2022-12","Remove myself from..."
"jenkins-infra","repository-permissions-updater",3017,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3017","CLOSED","2022-12-07T17:15:07Z","","candiduslynx","2022-12","move zos-connector to new mvn..."
"jenkins-infra","plugin-health-scoring",154,"https://github.com/jenkins-infra/plugin-health-scoring/pull/154","MERGED","2022-12-07T16:37:07Z","2022-12-07T17:21:44Z","alecharp","2022-12","Jenkins core version..."
"jenkins-infra","documentation",26,"https://github.com/jenkins-infra/documentation/pull/26","MERGED","2022-12-07T15:57:19Z","2022-12-07T17:12:10Z","smerle33","2022-12","chore(ci/agents): adding..."
"jenkins-infra","jenkins-infra",2526,"https://github.com/jenkins-infra/jenkins-infra/pull/2526","MERGED","2022-12-07T15:55:50Z","2022-12-12T14:13:07Z","lemeurherve","2022-12","feat: add..."
"jenkins-infra","pipeline-library",541,"https://github.com/jenkins-infra/pipeline-library/pull/541","CLOSED","2022-12-07T15:50:44Z","","dduportal","2022-12","breaking(buildPlugin) switch..."
"jenkins-infra","docker-openvpn",211,"https://github.com/jenkins-infra/docker-openvpn/pull/211","CLOSED","2022-12-07T15:49:27Z","","lemeurherve","2022-12","feat: add `private-vnet`..."
"jenkins-infra","plugin-health-scoring",153,"https://github.com/jenkins-infra/plugin-health-scoring/pull/153","MERGED","2022-12-07T14:11:59Z","2022-12-07T15:31:10Z","alecharp","2022-12","Installation stat probe"
"jenkins-infra","azure",245,"https://github.com/jenkins-infra/azure/pull/245","MERGED","2022-12-07T11:13:38Z","2022-12-07T15:04:13Z","lemeurherve","2022-12","fix: restrict access to..."
"jenkins-infra","repository-permissions-updater",3016,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3016","MERGED","2022-12-07T10:23:38Z","2022-12-07T14:15:55Z","candiduslynx","2022-12","enable cd for zos-connector"
"jenkins-infra","jenkins-infra",2522,"https://github.com/jenkins-infra/jenkins-infra/pull/2522","MERGED","2022-12-07T09:25:46Z","2022-12-07T11:13:47Z","smerle33","2022-12","feat(ci.jenkins.io): add a..."
"jenkins-infra","jenkins.io",5768,"https://github.com/jenkins-infra/jenkins.io/pull/5768","MERGED","2022-12-07T09:16:52Z","2022-12-07T09:37:52Z","jmMeessen","2022-12","Remove irrelevant..."
"jenkins-infra","repository-permissions-updater",3015,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3015","MERGED","2022-12-06T23:41:24Z","2022-12-22T08:05:22Z","NotMyFault","2022-12","Suspend Gradle checks for new..."
"jenkins-infra","repository-permissions-updater",3014,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3014","MERGED","2022-12-06T18:36:11Z","2022-12-06T18:43:57Z","basil","2022-12","Remove `basil` from 5 plugins"
"jenkins-infra","jenkins-infra",2521,"https://github.com/jenkins-infra/jenkins-infra/pull/2521","MERGED","2022-12-06T17:36:29Z","2022-12-06T19:29:48Z","smerle33","2022-12","fix(ACI): correct quotes..."
"jenkins-infra","jenkins-infra",2520,"https://github.com/jenkins-infra/jenkins-infra/pull/2520","CLOSED","2022-12-06T16:14:06Z","","smerle33","2022-12","fix(ci.j.io agents): quotes..."
"jenkins-infra","jenkins.io",5766,"https://github.com/jenkins-infra/jenkins.io/pull/5766","MERGED","2022-12-06T15:50:51Z","2022-12-06T17:09:23Z","MarkEWaite","2022-12","[WEBSITE-789] - docs URL..."
"jenkins-infra","jenkins.io",5765,"https://github.com/jenkins-infra/jenkins.io/pull/5765","MERGED","2022-12-06T15:43:59Z","2022-12-06T16:25:19Z","jmMeessen","2022-12","Add details on dependabot..."
"jenkins-infra",".github",28,"https://github.com/jenkins-infra/.github/pull/28","MERGED","2022-12-06T15:40:15Z","2022-12-06T15:41:39Z","MarkEWaite","2022-12","Remove election notice -..."
"jenkins-infra","datadog",132,"https://github.com/jenkins-infra/datadog/pull/132","MERGED","2022-12-06T15:31:59Z","2022-12-06T15:32:14Z","lemeurherve","2022-12","fixup: plugin-health-scoring..."
"jenkins-infra","datadog",131,"https://github.com/jenkins-infra/datadog/pull/131","MERGED","2022-12-06T15:24:32Z","2022-12-06T15:28:05Z","lemeurherve","2022-12","fixup: add missing scheme..."
"jenkins-infra","helpdesk",3284,"https://github.com/jenkins-infra/helpdesk/pull/3284","MERGED","2022-12-06T14:24:29Z","2022-12-06T14:24:57Z","lemeurherve","2022-12","feat(infra-meeting-notes):..."
"jenkins-infra","azure-net",14,"https://github.com/jenkins-infra/azure-net/pull/14","MERGED","2022-12-06T13:37:18Z","2022-12-06T13:55:58Z","lemeurherve","2022-12","chore(vpn): use..."
"jenkins-infra","azure",242,"https://github.com/jenkins-infra/azure/pull/242","MERGED","2022-12-06T11:11:33Z","2022-12-06T11:34:16Z","lemeurherve","2022-12","fix(azurerm_storage_container/archives)..."
"jenkins-infra","acceptance-tests",34,"https://github.com/jenkins-infra/acceptance-tests/pull/34","MERGED","2022-12-06T10:44:15Z","2022-12-14T09:47:16Z","smerle33","2022-12","chore(label cleaning): remove..."
"jenkins-infra","jenkins-infra",2517,"https://github.com/jenkins-infra/jenkins-infra/pull/2517","MERGED","2022-12-05T18:45:08Z","2022-12-06T10:36:18Z","dduportal","2022-12","feat(openvpn) refactor to..."
"jenkins-infra","jenkins.io",5762,"https://github.com/jenkins-infra/jenkins.io/pull/5762","MERGED","2022-12-05T16:36:31Z","2022-12-05T16:52:57Z","MarkEWaite","2022-12","Add Winstone 6.5 and 6.6 to..."
"jenkins-infra","plugin-health-scoring",152,"https://github.com/jenkins-infra/plugin-health-scoring/pull/152","MERGED","2022-12-05T16:15:54Z","2022-12-07T10:51:57Z","alecharp","2022-12","Limits probe execution with..."
"jenkins-infra","jenkins-infra",2514,"https://github.com/jenkins-infra/jenkins-infra/pull/2514","MERGED","2022-12-05T15:43:33Z","2022-12-05T15:59:00Z","smerle33","2022-12","fix(updatecli): prefix update"
"jenkins-infra","docker-inbound-agents",51,"https://github.com/jenkins-infra/docker-inbound-agents/pull/51","MERGED","2022-12-05T14:36:12Z","2022-12-05T14:51:13Z","smerle33","2022-12","fix(updatecli): convert + to..."
"jenkins-infra","jenkins-infra",2512,"https://github.com/jenkins-infra/jenkins-infra/pull/2512","MERGED","2022-12-05T13:14:05Z","2022-12-05T15:07:23Z","smerle33","2022-12","fix(inbound-agent-maven):..."
"jenkins-infra","jenkins-io-components",43,"https://github.com/jenkins-infra/jenkins-io-components/pull/43","MERGED","2022-12-05T11:38:00Z","2022-12-06T05:19:00Z","NotMyFault","2022-12","Update tekton URL"
"jenkins-infra","jenkins.io",5761,"https://github.com/jenkins-infra/jenkins.io/pull/5761","MERGED","2022-12-05T11:34:33Z","2022-12-05T11:44:41Z","NotMyFault","2022-12","Update tekton URL in header"
"jenkins-infra","repository-permissions-updater",3013,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3013","MERGED","2022-12-05T09:47:55Z","2022-12-05T09:54:11Z","NotMyFault","2022-12","Update httpclient-cache from..."
"jenkins-infra","docker-inbound-agents",48,"https://github.com/jenkins-infra/docker-inbound-agents/pull/48","MERGED","2022-12-05T08:42:31Z","2022-12-05T11:26:36Z","smerle33","2022-12","chore(Updatecli): create..."
"jenkins-infra","repository-permissions-updater",3008,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3008","CLOSED","2022-12-04T21:24:12Z","","IBA-mainframe-dev","2022-12","Must be enabled automated CD"
"jenkins-infra","update-center2",659,"https://github.com/jenkins-infra/update-center2/pull/659","CLOSED","2022-12-04T20:36:20Z","","chonton","2022-12","remediate SECURITY-1350..."
"jenkins-infra","documentation",25,"https://github.com/jenkins-infra/documentation/pull/25","MERGED","2022-12-02T18:15:21Z","2022-12-02T18:35:13Z","gounthar","2022-12","fix(documentation) Adds the..."
"jenkins-infra","azure",241,"https://github.com/jenkins-infra/azure/pull/241","MERGED","2022-12-02T14:26:48Z","2022-12-02T14:27:06Z","lemeurherve","2022-12","fix(archives): unique storage..."
"jenkins-infra","azure",240,"https://github.com/jenkins-infra/azure/pull/240","MERGED","2022-12-02T11:46:06Z","2022-12-02T13:45:03Z","lemeurherve","2022-12","feat: add an `archives`..."
"jenkins-infra","plugin-health-scoring",141,"https://github.com/jenkins-infra/plugin-health-scoring/pull/141","MERGED","2022-12-02T10:23:52Z","2022-12-02T10:50:55Z","alecharp","2022-12","Fixes meaning of CD"
"jenkins-infra","repository-permissions-updater",3007,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3007","MERGED","2022-12-01T18:45:00Z","2022-12-05T10:02:06Z","NotMyFault","2022-12","Bump plugin baseline and pom..."
"jenkins-infra","account-app",202,"https://github.com/jenkins-infra/account-app/pull/202","MERGED","2022-12-01T17:20:11Z","2022-12-01T17:30:43Z","NotMyFault","2022-12","Apply 'noindex' rule to tool"
"jenkins-infra","azure",238,"https://github.com/jenkins-infra/azure/pull/238","CLOSED","2022-12-01T16:27:12Z","","lemeurherve","2022-12","feat: add `updatecli`..."
"jenkins-infra","jenkins-infra",2509,"https://github.com/jenkins-infra/jenkins-infra/pull/2509","MERGED","2022-12-01T15:47:05Z","2022-12-01T15:57:05Z","smerle33","2022-12","fix(windows ACI agents): add..."
"jenkins-infra","azure",236,"https://github.com/jenkins-infra/azure/pull/236","MERGED","2022-12-01T15:01:01Z","2022-12-01T15:20:30Z","lemeurherve","2022-12","chore: restore rg and vnet..."
"jenkins-infra","docker-inbound-agents",47,"https://github.com/jenkins-infra/docker-inbound-agents/pull/47","MERGED","2022-12-01T13:56:44Z","2022-12-04T08:13:32Z","smerle33","2022-12","chore(maven): build on top..."
"jenkins-infra","jenkins.io",5760,"https://github.com/jenkins-infra/jenkins.io/pull/5760","MERGED","2022-12-01T10:58:57Z","2022-12-05T18:39:13Z","gounthar","2022-12","feat(documentation) Adds the..."
"jenkins-infra","governance-meetings-archives",9,"https://github.com/jenkins-infra/governance-meetings-archives/pull/9","CLOSED","2022-12-01T10:55:05Z","","NotMyFault","2022-12","Clarify repository state"
"jenkins-infra","jenkins-infra",2508,"https://github.com/jenkins-infra/jenkins-infra/pull/2508","MERGED","2022-12-01T10:18:06Z","2022-12-01T10:46:11Z","smerle33","2022-12","feat(ci.jenkins.io): add a..."
"jenkins-infra","pipeline-library",535,"https://github.com/jenkins-infra/pipeline-library/pull/535","MERGED","2022-12-01T09:47:21Z","2022-12-01T10:38:35Z","smerle33","2022-12","chore(documentation):..."
"jenkins-infra","azure-net",12,"https://github.com/jenkins-infra/azure-net/pull/12","MERGED","2022-12-01T09:39:38Z","2022-12-01T09:49:46Z","lemeurherve","2022-12","fix: less confusing local..."
"jenkins-infra","oracle",33,"https://github.com/jenkins-infra/oracle/pull/33","MERGED","2022-12-01T08:35:27Z","2022-12-01T09:05:54Z","lemeurherve","2022-12","chore: use cloudinit from..."
