org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-docs","quickstart-tutorials",485,"https://github.com/jenkins-docs/quickstart-tutorials/pull/485","MERGED","2024-07-27T01:50:16Z","2024-07-27T06:17:50Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","building-a-multibranch-pipeline-project",214,"https://github.com/jenkins-docs/building-a-multibranch-pipeline-project/pull/214","CLOSED","2024-07-27T01:22:23Z","","arakhmatillaeva","2024-07","ansible build stage added"
"jenkins-docs","quickstart-tutorials",483,"https://github.com/jenkins-docs/quickstart-tutorials/pull/483","MERGED","2024-07-26T17:17:19Z","2024-07-27T01:49:26Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",479,"https://github.com/jenkins-docs/quickstart-tutorials/pull/479","MERGED","2024-07-26T08:23:20Z","2024-07-26T13:41:28Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",478,"https://github.com/jenkins-docs/quickstart-tutorials/pull/478","MERGED","2024-07-25T12:27:16Z","2024-07-25T12:27:51Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",477,"https://github.com/jenkins-docs/quickstart-tutorials/pull/477","MERGED","2024-07-25T08:25:13Z","2024-07-25T08:28:53Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",476,"https://github.com/jenkins-docs/quickstart-tutorials/pull/476","CLOSED","2024-07-24T19:21:31Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",475,"https://github.com/jenkins-docs/quickstart-tutorials/pull/475","MERGED","2024-07-24T19:19:31Z","2024-07-24T19:21:13Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","building-a-multibranch-pipeline-project",213,"https://github.com/jenkins-docs/building-a-multibranch-pipeline-project/pull/213","CLOSED","2024-07-24T10:10:54Z","","michaelrustam","2024-07","Production"
"jenkins-docs","simple-java-maven-app",941,"https://github.com/jenkins-docs/simple-java-maven-app/pull/941","CLOSED","2024-07-24T08:52:53Z","","chethanr777","2024-07","Create cr"
"jenkins-docs","quickstart-tutorials",473,"https://github.com/jenkins-docs/quickstart-tutorials/pull/473","MERGED","2024-07-24T08:23:55Z","2024-07-24T19:18:42Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",472,"https://github.com/jenkins-docs/quickstart-tutorials/pull/472","CLOSED","2024-07-24T08:19:38Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",471,"https://github.com/jenkins-docs/quickstart-tutorials/pull/471","CLOSED","2024-07-24T08:18:44Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",470,"https://github.com/jenkins-docs/quickstart-tutorials/pull/470","MERGED","2024-07-24T08:17:05Z","2024-07-24T08:19:55Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","building-a-multibranch-pipeline-project",212,"https://github.com/jenkins-docs/building-a-multibranch-pipeline-project/pull/212","CLOSED","2024-07-22T20:31:07Z","","michaelrustam","2024-07","Production1"
"jenkins-docs","building-a-multibranch-pipeline-project",211,"https://github.com/jenkins-docs/building-a-multibranch-pipeline-project/pull/211","CLOSED","2024-07-22T20:11:41Z","","michaelrustam","2024-07","Development1"
"jenkins-docs","simple-python-pyinstaller-app",90,"https://github.com/jenkins-docs/simple-python-pyinstaller-app/pull/90","CLOSED","2024-07-20T03:44:41Z","","Lickyst2013","2024-07","Dev"
"jenkins-docs","building-a-multibranch-pipeline-project",209,"https://github.com/jenkins-docs/building-a-multibranch-pipeline-project/pull/209","CLOSED","2024-07-19T23:14:52Z","","ferdowsahmady","2024-07","my first commit"
"jenkins-docs","building-a-multibranch-pipeline-project",208,"https://github.com/jenkins-docs/building-a-multibranch-pipeline-project/pull/208","CLOSED","2024-07-19T22:11:49Z","","Meeklekinz","2024-07","Development"
"jenkins-docs","building-a-multibranch-pipeline-project",207,"https://github.com/jenkins-docs/building-a-multibranch-pipeline-project/pull/207","CLOSED","2024-07-19T22:11:40Z","","Meeklekinz","2024-07","Production"
"jenkins-docs","quickstart-tutorials",464,"https://github.com/jenkins-docs/quickstart-tutorials/pull/464","CLOSED","2024-07-19T10:00:01Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",463,"https://github.com/jenkins-docs/quickstart-tutorials/pull/463","MERGED","2024-07-19T09:58:18Z","2024-07-19T09:59:54Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",461,"https://github.com/jenkins-docs/quickstart-tutorials/pull/461","MERGED","2024-07-19T09:56:41Z","2024-07-19T09:57:30Z","gounthar","2024-07","fix(docker): Uses override to..."
"jenkins-docs","quickstart-tutorials",460,"https://github.com/jenkins-docs/quickstart-tutorials/pull/460","MERGED","2024-07-19T09:52:16Z","2024-07-19T09:52:45Z","gounthar","2024-07","fix(docker): Uses override to..."
"jenkins-docs","quickstart-tutorials",459,"https://github.com/jenkins-docs/quickstart-tutorials/pull/459","CLOSED","2024-07-19T09:45:45Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",458,"https://github.com/jenkins-docs/quickstart-tutorials/pull/458","MERGED","2024-07-19T08:23:44Z","2024-07-19T09:45:33Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",457,"https://github.com/jenkins-docs/quickstart-tutorials/pull/457","MERGED","2024-07-18T15:53:56Z","2024-07-18T20:23:30Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",456,"https://github.com/jenkins-docs/quickstart-tutorials/pull/456","MERGED","2024-07-18T15:51:40Z","2024-07-18T15:53:00Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",455,"https://github.com/jenkins-docs/quickstart-tutorials/pull/455","MERGED","2024-07-18T15:50:10Z","2024-07-18T15:50:56Z","gounthar","2024-07","fix(docker): Get rid of {}..."
"jenkins-docs","quickstart-tutorials",453,"https://github.com/jenkins-docs/quickstart-tutorials/pull/453","MERGED","2024-07-18T07:36:24Z","2024-07-18T07:36:50Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",452,"https://github.com/jenkins-docs/quickstart-tutorials/pull/452","MERGED","2024-07-18T07:35:26Z","2024-07-18T07:36:07Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",940,"https://github.com/jenkins-docs/simple-java-maven-app/pull/940","CLOSED","2024-07-17T15:23:26Z","","ettedisiddu18","2024-07","Jenkinsfile"
"jenkins-docs","simple-java-maven-app",939,"https://github.com/jenkins-docs/simple-java-maven-app/pull/939","CLOSED","2024-07-17T06:08:37Z","","chnadinivamsi","2024-07","Update Jenkinsfile"
"jenkins-docs","quickstart-tutorials",449,"https://github.com/jenkins-docs/quickstart-tutorials/pull/449","MERGED","2024-07-16T20:06:34Z","2024-07-16T20:07:27Z","gounthar","2024-07","Weekly"
"jenkins-docs","quickstart-tutorials",446,"https://github.com/jenkins-docs/quickstart-tutorials/pull/446","MERGED","2024-07-15T15:18:49Z","2024-07-15T15:19:46Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",445,"https://github.com/jenkins-docs/quickstart-tutorials/pull/445","CLOSED","2024-07-15T15:17:56Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",444,"https://github.com/jenkins-docs/quickstart-tutorials/pull/444","MERGED","2024-07-15T15:16:04Z","2024-07-15T15:17:38Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",938,"https://github.com/jenkins-docs/simple-java-maven-app/pull/938","CLOSED","2024-07-13T12:57:34Z","","Saptarshi62","2024-07","Newpipeline"
"jenkins-docs","quickstart-tutorials",437,"https://github.com/jenkins-docs/quickstart-tutorials/pull/437","CLOSED","2024-07-12T17:41:12Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",436,"https://github.com/jenkins-docs/quickstart-tutorials/pull/436","CLOSED","2024-07-12T17:40:17Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",435,"https://github.com/jenkins-docs/quickstart-tutorials/pull/435","CLOSED","2024-07-12T17:39:36Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",434,"https://github.com/jenkins-docs/quickstart-tutorials/pull/434","MERGED","2024-07-12T17:28:11Z","2024-07-12T17:41:11Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",429,"https://github.com/jenkins-docs/quickstart-tutorials/pull/429","MERGED","2024-07-12T17:25:52Z","2024-07-12T17:26:26Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",937,"https://github.com/jenkins-docs/simple-java-maven-app/pull/937","CLOSED","2024-07-12T14:01:31Z","","TechWithKhanam","2024-07","Update pom.xml"
"jenkins-docs","simple-java-maven-app",936,"https://github.com/jenkins-docs/simple-java-maven-app/pull/936","CLOSED","2024-07-12T13:11:16Z","","kumard0303","2024-07","Update pom.xml"
"jenkins-docs","quickstart-tutorials",428,"https://github.com/jenkins-docs/quickstart-tutorials/pull/428","MERGED","2024-07-12T08:24:48Z","2024-07-12T17:25:02Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","simple-node-js-react-npm-app",136,"https://github.com/jenkins-docs/simple-node-js-react-npm-app/pull/136","CLOSED","2024-07-11T22:21:24Z","","CalixtoSD117","2024-07","Update Jenkinsfile"
"jenkins-docs","quickstart-tutorials",427,"https://github.com/jenkins-docs/quickstart-tutorials/pull/427","CLOSED","2024-07-11T08:24:03Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",426,"https://github.com/jenkins-docs/quickstart-tutorials/pull/426","CLOSED","2024-07-10T19:31:37Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",425,"https://github.com/jenkins-docs/quickstart-tutorials/pull/425","CLOSED","2024-07-10T19:30:51Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",424,"https://github.com/jenkins-docs/quickstart-tutorials/pull/424","CLOSED","2024-07-10T19:30:12Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",935,"https://github.com/jenkins-docs/simple-java-maven-app/pull/935","CLOSED","2024-07-10T09:46:11Z","","palfirobert","2024-07","wewewe"
"jenkins-docs","simple-java-maven-app",934,"https://github.com/jenkins-docs/simple-java-maven-app/pull/934","CLOSED","2024-07-10T09:43:57Z","","palfirobert","2024-07","cvcvcv"
"jenkins-docs","simple-java-maven-app",933,"https://github.com/jenkins-docs/simple-java-maven-app/pull/933","CLOSED","2024-07-10T07:05:32Z","","weiliu0506","2024-07","M 4715930541"
"jenkins-docs","simple-java-maven-app",932,"https://github.com/jenkins-docs/simple-java-maven-app/pull/932","CLOSED","2024-07-10T07:04:44Z","","weiliu0506","2024-07","resolve m-4715930541"
"jenkins-docs","simple-java-maven-app",931,"https://github.com/jenkins-docs/simple-java-maven-app/pull/931","CLOSED","2024-07-09T15:20:40Z","","williamheng89","2024-07","Update Jenkinsfile"
"jenkins-docs","building-a-multibranch-pipeline-project",206,"https://github.com/jenkins-docs/building-a-multibranch-pipeline-project/pull/206","CLOSED","2024-07-09T12:40:18Z","","malqabbani","2024-07","New f1"
"jenkins-docs","simple-java-maven-app",930,"https://github.com/jenkins-docs/simple-java-maven-app/pull/930","CLOSED","2024-07-09T12:15:10Z","","Abhay93280","2024-07","aa"
"jenkins-docs","quickstart-tutorials",419,"https://github.com/jenkins-docs/quickstart-tutorials/pull/419","MERGED","2024-07-09T08:24:08Z","2024-07-09T10:03:35Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",929,"https://github.com/jenkins-docs/simple-java-maven-app/pull/929","CLOSED","2024-07-09T02:37:01Z","","hgolla-repos","2024-07","Version2"
"jenkins-docs","quickstart-tutorials",418,"https://github.com/jenkins-docs/quickstart-tutorials/pull/418","MERGED","2024-07-08T10:21:27Z","2024-07-08T10:21:48Z","gounthar","2024-07","Move to jdk17"
"jenkins-docs","quickstart-tutorials",416,"https://github.com/jenkins-docs/quickstart-tutorials/pull/416","MERGED","2024-07-08T10:16:30Z","2024-07-08T10:17:10Z","gounthar","2024-07","Move to jdk17"
"jenkins-docs","quickstart-tutorials",414,"https://github.com/jenkins-docs/quickstart-tutorials/pull/414","MERGED","2024-07-08T09:56:09Z","2024-07-08T09:57:25Z","gounthar","2024-07","fix(docker): Move to Jenkins..."
"jenkins-docs","simple-java-maven-app",928,"https://github.com/jenkins-docs/simple-java-maven-app/pull/928","CLOSED","2024-07-08T06:50:33Z","","Abhay93280","2024-07","aa"
"jenkins-docs","simple-java-maven-app",927,"https://github.com/jenkins-docs/simple-java-maven-app/pull/927","CLOSED","2024-07-08T06:47:35Z","","Abhay93280","2024-07","aa"
"jenkins-docs","simple-java-maven-app",926,"https://github.com/jenkins-docs/simple-java-maven-app/pull/926","CLOSED","2024-07-08T06:42:39Z","","Abhay93280","2024-07","aaUpdate App.java"
"jenkins-docs","simple-java-maven-app",925,"https://github.com/jenkins-docs/simple-java-maven-app/pull/925","CLOSED","2024-07-08T06:40:42Z","","Abhay93280","2024-07","Update App.java"
"jenkins-docs","simple-java-maven-app",924,"https://github.com/jenkins-docs/simple-java-maven-app/pull/924","CLOSED","2024-07-08T06:29:11Z","","Abhay93280","2024-07","aa"
"jenkins-docs","simple-java-maven-app",923,"https://github.com/jenkins-docs/simple-java-maven-app/pull/923","CLOSED","2024-07-07T09:45:12Z","","gargmukku07","2024-07","Update pom.xml"
"jenkins-docs","quickstart-tutorials",411,"https://github.com/jenkins-docs/quickstart-tutorials/pull/411","MERGED","2024-07-06T18:02:18Z","2024-07-06T18:02:46Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",922,"https://github.com/jenkins-docs/simple-java-maven-app/pull/922","CLOSED","2024-07-06T14:48:00Z","","yvpatel","2024-07","ff"
"jenkins-docs","simple-node-js-react-npm-app",135,"https://github.com/jenkins-docs/simple-node-js-react-npm-app/pull/135","CLOSED","2024-07-06T12:29:40Z","","pranali11","2024-07","Updated start script to run..."
"jenkins-docs","quickstart-tutorials",410,"https://github.com/jenkins-docs/quickstart-tutorials/pull/410","MERGED","2024-07-06T08:23:42Z","2024-07-06T18:01:58Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",921,"https://github.com/jenkins-docs/simple-java-maven-app/pull/921","CLOSED","2024-07-05T06:22:02Z","","gurumurthygd","2024-07","Test"
"jenkins-docs","quickstart-tutorials",408,"https://github.com/jenkins-docs/quickstart-tutorials/pull/408","MERGED","2024-07-04T08:42:39Z","2024-07-06T18:01:33Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",406,"https://github.com/jenkins-docs/quickstart-tutorials/pull/406","MERGED","2024-07-04T08:24:29Z","2024-07-04T08:38:31Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",404,"https://github.com/jenkins-docs/quickstart-tutorials/pull/404","CLOSED","2024-07-03T07:02:46Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",403,"https://github.com/jenkins-docs/quickstart-tutorials/pull/403","MERGED","2024-07-03T06:58:23Z","2024-07-03T07:02:29Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",402,"https://github.com/jenkins-docs/quickstart-tutorials/pull/402","CLOSED","2024-07-03T06:57:22Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",398,"https://github.com/jenkins-docs/quickstart-tutorials/pull/398","CLOSED","2024-07-02T12:09:57Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",397,"https://github.com/jenkins-docs/quickstart-tutorials/pull/397","CLOSED","2024-07-02T12:08:15Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",396,"https://github.com/jenkins-docs/quickstart-tutorials/pull/396","MERGED","2024-07-02T12:06:04Z","2024-07-02T12:07:15Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",395,"https://github.com/jenkins-docs/quickstart-tutorials/pull/395","MERGED","2024-07-02T12:03:50Z","2024-07-02T12:05:14Z","gounthar","2024-07","fix(plugins): Add the locale..."
"jenkins-docs","simple-node-js-react-npm-app",134,"https://github.com/jenkins-docs/simple-node-js-react-npm-app/pull/134","CLOSED","2024-07-02T09:29:15Z","","roy94bit","2024-07","Develop"
"jenkins-docs","simple-node-js-react-npm-app",133,"https://github.com/jenkins-docs/simple-node-js-react-npm-app/pull/133","CLOSED","2024-07-02T09:03:51Z","","roy94bit","2024-07","Test/webhook"
"jenkins-docs","quickstart-tutorials",393,"https://github.com/jenkins-docs/quickstart-tutorials/pull/393","CLOSED","2024-07-02T08:13:44Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",392,"https://github.com/jenkins-docs/quickstart-tutorials/pull/392","CLOSED","2024-07-02T08:12:40Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",391,"https://github.com/jenkins-docs/quickstart-tutorials/pull/391","MERGED","2024-07-02T08:05:16Z","2024-07-02T08:13:34Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",387,"https://github.com/jenkins-docs/quickstart-tutorials/pull/387","CLOSED","2024-07-02T07:29:02Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",386,"https://github.com/jenkins-docs/quickstart-tutorials/pull/386","MERGED","2024-07-02T07:27:44Z","2024-07-02T07:31:07Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",920,"https://github.com/jenkins-docs/simple-java-maven-app/pull/920","CLOSED","2024-07-02T07:05:23Z","","mohamedshaaban92","2024-07","Add 2 stages"
"jenkins-docs","simple-java-maven-app",919,"https://github.com/jenkins-docs/simple-java-maven-app/pull/919","CLOSED","2024-07-02T02:59:15Z","","Ryusunok","2024-07","update README"
