org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","JenkinsPipelineUnit",179,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/179","MERGED","2020-02-27T15:20:35Z","2020-03-02T15:11:16Z","wololock","2020-02","[#178] added options block to..."
"jenkinsci","mesos-plugin",393,"https://github.com/jenkinsci/mesos-plugin/pull/393","MERGED","2020-02-27T14:26:50Z","2020-03-02T15:39:07Z","jeschkies","2020-02","Use Docker entrypoint."
"jenkinsci","gitlab-branch-source-plugin",76,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/76","MERGED","2020-02-27T14:13:50Z","2020-04-04T10:44:15Z","wr8fdy","2020-02","fix(MergeRequestCommentTrigger):..."
"jenkinsci","integrity-plugin",39,"https://github.com/jenkinsci/integrity-plugin/pull/39","MERGED","2020-02-27T11:21:54Z","2020-06-02T11:52:36Z","nehakatta9","2020-02","FIXED JENKINS-52899"
"jenkinsci","integrity-plugin",38,"https://github.com/jenkinsci/integrity-plugin/pull/38","CLOSED","2020-02-27T10:51:08Z","","nehakatta9","2020-02","FIXED JENKINS-52899"
"jenkinsci","packaging",130,"https://github.com/jenkinsci/packaging/pull/130","MERGED","2020-02-27T10:46:03Z","2020-03-30T12:15:44Z","olblak","2020-02","Add new releaseline..."
"jenkinsci","plot-plugin",58,"https://github.com/jenkinsci/plot-plugin/pull/58","MERGED","2020-02-27T10:18:03Z","2020-03-09T08:55:28Z","ahcorde","2020-02","Add plot description"
"jenkinsci","kubernetes-plugin",722,"https://github.com/jenkinsci/kubernetes-plugin/pull/722","MERGED","2020-02-27T09:36:17Z","2020-03-02T09:29:48Z","Vlatombe","2020-02","[JENKINS-60133] Remove..."
"jenkinsci","sealights-plugin",37,"https://github.com/jenkinsci/sealights-plugin/pull/37","MERGED","2020-02-27T09:06:43Z","2020-02-27T09:06:50Z","nadavye","2020-02","[SLDEV-5896] Fix scm section..."
"jenkinsci","ec2-plugin",433,"https://github.com/jenkinsci/ec2-plugin/pull/433","MERGED","2020-02-27T08:22:57Z","2020-04-09T04:17:03Z","res0nance","2020-02","Offload terminates to..."
"jenkinsci","lockable-resources-plugin",189,"https://github.com/jenkinsci/lockable-resources-plugin/pull/189","CLOSED","2020-02-27T07:09:17Z","","slonopotamus","2020-02","Attempt to demonstrate a race..."
"jenkinsci","hpe-application-automation-tools-plugin",287,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/287","MERGED","2020-02-27T06:59:35Z","2020-02-28T07:55:21Z","radislavB","2020-02","Octane 6.1.2-beta(2)"
"jenkinsci","kubernetes-client-api-plugin",29,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/29","MERGED","2020-02-27T02:50:30Z","2020-02-27T13:24:15Z","jglick","2020-02","Bump..."
"jenkinsci","performance-plugin",193,"https://github.com/jenkinsci/performance-plugin/pull/193","MERGED","2020-02-27T02:19:18Z","2020-03-05T12:01:41Z","tilln","2020-02","Add percentile and throughput..."
"jenkinsci","timestamper-plugin",55,"https://github.com/jenkinsci/timestamper-plugin/pull/55","MERGED","2020-02-27T01:49:28Z","2020-02-27T16:50:37Z","basil","2020-02","Copyedit README; update..."
"jenkinsci","aws-codedeploy-plugin",23,"https://github.com/jenkinsci/aws-codedeploy-plugin/pull/23","CLOSED","2020-02-26T23:02:35Z","","Helen1987","2020-02","Prepare for v1.22 release"
"jenkinsci","lockable-resources-plugin",188,"https://github.com/jenkinsci/lockable-resources-plugin/pull/188","MERGED","2020-02-26T22:54:01Z","2020-02-26T22:55:12Z","TobiX","2020-02","Import old changelog from..."
"jenkinsci","lockable-resources-plugin",187,"https://github.com/jenkinsci/lockable-resources-plugin/pull/187","CLOSED","2020-02-26T22:48:25Z","","SteveDonie","2020-02","Show Queued Lock Requests"
"jenkinsci","saml-plugin",85,"https://github.com/jenkinsci/saml-plugin/pull/85","CLOSED","2020-02-26T22:20:04Z","","daniel-beck","2020-02","Remove unused dependency..."
"jenkinsci","timestamper-plugin",54,"https://github.com/jenkinsci/timestamper-plugin/pull/54","MERGED","2020-02-26T20:02:13Z","2020-02-26T20:33:05Z","basil","2020-02","Migrate to Commons Lang 3"
"jenkinsci","gitlab-plugin",1032,"https://github.com/jenkinsci/gitlab-plugin/pull/1032","MERGED","2020-02-26T19:23:59Z","2020-04-03T13:36:25Z","ababushk","2020-02","Set commit status to..."
"jenkinsci","timestamper-plugin",53,"https://github.com/jenkinsci/timestamper-plugin/pull/53","MERGED","2020-02-26T19:20:19Z","2020-02-26T20:05:36Z","basil","2020-02","Use Mockito and PowerMock..."
"jenkinsci","workflow-api-plugin",121,"https://github.com/jenkinsci/workflow-api-plugin/pull/121","MERGED","2020-02-26T18:11:57Z","2020-02-27T16:30:26Z","joseblas","2020-02","Start using bom"
"jenkinsci","securecn-scanner-plugin",2,"https://github.com/jenkinsci/securecn-scanner-plugin/pull/2","MERGED","2020-02-26T18:07:03Z","2020-02-27T06:36:14Z","Portshift-Admin","2020-02","Create Jenkinsfile"
"jenkinsci","securecn-scanner-plugin",1,"https://github.com/jenkinsci/securecn-scanner-plugin/pull/1","MERGED","2020-02-26T17:58:53Z","2020-02-27T06:35:46Z","Portshift-Admin","2020-02","update artifact id to..."
"jenkinsci","workflow-api-plugin",120,"https://github.com/jenkinsci/workflow-api-plugin/pull/120","MERGED","2020-02-26T17:02:14Z","2020-02-26T17:02:51Z","dwnusbaum","2020-02","Update changelog for 2.40"
"jenkinsci","tuleap-git-branch-source-plugin",45,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/45","MERGED","2020-02-26T16:45:58Z","2020-02-28T09:23:55Z","Erwyn","2020-02","Introduce TuleapAccessToken..."
"jenkinsci","veracode-scan-plugin",6,"https://github.com/jenkinsci/veracode-scan-plugin/pull/6","MERGED","2020-02-26T15:49:59Z","2020-02-26T19:32:28Z","dennisgu1","2020-02","Fixing JENKINS-61240 and..."
"jenkinsci","job-dsl-plugin",1217,"https://github.com/jenkinsci/job-dsl-plugin/pull/1217","CLOSED","2020-02-26T15:43:14Z","","rajat1401","2020-02","Patched wiki file as per..."
"jenkinsci","docker-workflow-plugin",210,"https://github.com/jenkinsci/docker-workflow-plugin/pull/210","OPEN","2020-02-26T15:21:05Z","","joseblas","2020-02","Adding waiting guard for sudo"
"jenkinsci","atlassian-jira-software-cloud-plugin",27,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/27","CLOSED","2020-02-26T15:17:35Z","","guga4ka","2020-02","NO-JIRA: add optional deploy..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",94,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/94","MERGED","2020-02-26T14:33:32Z","2020-02-26T14:43:42Z","macghriogair","2020-02","[fix] findbugs issue due to..."
"jenkinsci","plugin-installation-manager-tool",83,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/83","MERGED","2020-02-26T14:11:33Z","2020-02-28T04:37:08Z","slide","2020-02","[JENKINS-60637] Add retry to..."
"jenkinsci","aws-global-configuration-plugin",11,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/11","OPEN","2020-02-26T14:05:22Z","","chriskilding","2020-02","Support AWS endpoint..."
"jenkinsci","kubernetes-plugin",721,"https://github.com/jenkinsci/kubernetes-plugin/pull/721","MERGED","2020-02-26T13:59:26Z","2020-02-26T14:41:06Z","Vlatombe","2020-02","One more flake"
"jenkinsci","bitbucket-push-and-pull-request-plugin",93,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/93","MERGED","2020-02-26T13:47:23Z","2020-02-26T13:51:16Z","macghriogair","2020-02","Feature/refactoring env vars"
"jenkinsci","jenkins",4528,"https://github.com/jenkinsci/jenkins/pull/4528","CLOSED","2020-02-26T13:42:41Z","","mikecirioli","2020-02","Ignore..."
"jenkinsci","datadog-plugin",48,"https://github.com/jenkinsci/datadog-plugin/pull/48","CLOSED","2020-02-26T13:39:28Z","","gzussa","2020-02","Trace Jenkins build"
"jenkinsci","docker-workflow-plugin",209,"https://github.com/jenkinsci/docker-workflow-plugin/pull/209","CLOSED","2020-02-26T12:40:13Z","","oscard0m","2020-02","✨ feat(docker): not dettach..."
"jenkinsci","blueocean-plugin",2055,"https://github.com/jenkinsci/blueocean-plugin/pull/2055","MERGED","2020-02-26T12:02:25Z","2020-02-26T16:51:29Z","oleg-nenashev","2020-02","Jenkins Design Language: Use..."
"jenkinsci","fluentd-plugin",11,"https://github.com/jenkinsci/fluentd-plugin/pull/11","OPEN","2020-02-26T11:18:05Z","","oleg-nenashev","2020-02","Use GitHub as a Source of the..."
"jenkinsci","robot-plugin",29,"https://github.com/jenkinsci/robot-plugin/pull/29","MERGED","2020-02-26T11:14:48Z","2020-02-27T06:10:41Z","bbara","2020-02","parser: fix nested keywords"
"jenkinsci","handy-uri-templates-2-api-plugin",2,"https://github.com/jenkinsci/handy-uri-templates-2-api-plugin/pull/2","MERGED","2020-02-26T11:05:02Z","2020-02-26T11:42:39Z","oleg-nenashev","2020-02","Use GitHub as a plugin..."
"jenkinsci","xunit-plugin",83,"https://github.com/jenkinsci/xunit-plugin/pull/83","CLOSED","2020-02-26T11:03:30Z","","mgaunard","2020-02","[JENKINS-61115] Boost test..."
"jenkinsci","pubsub-light-plugin",20,"https://github.com/jenkinsci/pubsub-light-plugin/pull/20","MERGED","2020-02-26T11:02:45Z","2020-02-26T23:59:15Z","oleg-nenashev","2020-02","Migrate Plugin documentation..."
"jenkinsci","git-client-plugin",516,"https://github.com/jenkinsci/git-client-plugin/pull/516","OPEN","2020-02-26T09:01:44Z","","Gyanesha","2020-02","[JENKINS-61193] Add no-proxy..."
"jenkinsci","integrity-plugin",37,"https://github.com/jenkinsci/integrity-plugin/pull/37","MERGED","2020-02-26T08:41:39Z","2020-11-30T07:43:48Z","P4Cu","2020-02","Fix full clean on label..."
"jenkinsci","workflow-basic-steps-plugin",109,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/109","CLOSED","2020-02-26T07:56:37Z","","res0nance","2020-02","Add an IsMac step for..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",122,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/122","MERGED","2020-02-26T05:17:28Z","2020-03-06T03:14:42Z","alibk0rd","2020-02","implemented persistent..."
"jenkinsci","workflow-basic-steps-plugin",108,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/108","MERGED","2020-02-26T03:57:11Z","2020-02-26T15:37:26Z","res0nance","2020-02","Avoid NPE when calling..."
"jenkinsci","configuration-as-code-plugin",1290,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1290","CLOSED","2020-02-26T03:15:12Z","","LinuxSuRen","2020-02","Add casc backup enable..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",121,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/121","MERGED","2020-02-26T02:28:27Z","2020-02-26T02:35:26Z","mhenschke-atl","2020-02","Add version requirements to..."
"jenkinsci","timestamper-plugin",52,"https://github.com/jenkinsci/timestamper-plugin/pull/52","MERGED","2020-02-26T02:11:33Z","2020-02-26T16:30:09Z","basil","2020-02","[JENKINS-54128] Deprecated..."
"jenkinsci","email-ext-plugin",199,"https://github.com/jenkinsci/email-ext-plugin/pull/199","MERGED","2020-02-25T23:41:12Z","2020-02-25T23:53:53Z","zbynek","2020-02","Use GitHub as the source..."
"jenkinsci","acceptance-test-harness",561,"https://github.com/jenkinsci/acceptance-test-harness/pull/561","MERGED","2020-02-25T23:34:12Z","2020-02-28T07:41:40Z","olamy","2020-02","user local repository may..."
"jenkinsci","warnings-ng-plugin",396,"https://github.com/jenkinsci/warnings-ng-plugin/pull/396","CLOSED","2020-02-25T23:28:15Z","","uhafner","2020-02","Move UI tests from ATH to..."
"jenkinsci","ssh-slaves-plugin",177,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/177","CLOSED","2020-02-25T23:19:17Z","","jeffret-b","2020-02","Demonstrate adding..."
"jenkinsci","timestamper-plugin",51,"https://github.com/jenkinsci/timestamper-plugin/pull/51","MERGED","2020-02-25T23:15:34Z","2020-02-25T23:27:13Z","basil","2020-02","Add tests for startLine and..."
"jenkinsci","performance-plugin",192,"https://github.com/jenkinsci/performance-plugin/pull/192","MERGED","2020-02-25T23:12:39Z","2020-03-05T08:53:57Z","tilln","2020-02","Response times scatter plot"
"jenkinsci","pipeline-aws-plugin",219,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/219","MERGED","2020-02-25T22:59:23Z","2020-02-26T05:03:02Z","tylersouthwick","2020-02","do not try to delete function..."
"jenkinsci","gradle-jpi-plugin",147,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/147","MERGED","2020-02-25T22:17:17Z","2020-02-26T14:55:21Z","rpalcolea","2020-02","JpiPlugin: Do not attempt to..."
"jenkinsci","gradle-jpi-plugin",146,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/146","MERGED","2020-02-25T21:38:14Z","2020-02-26T21:04:30Z","rpalcolea","2020-02","Jpi variant rule resolution..."
"jenkinsci","ec2-plugin",432,"https://github.com/jenkinsci/ec2-plugin/pull/432","OPEN","2020-02-25T21:34:44Z","","jeffret-b","2020-02","Demonstrate adding..."
"jenkinsci","codescene-plugin",18,"https://github.com/jenkinsci/codescene-plugin/pull/18","CLOSED","2020-02-25T19:50:27Z","","curiousprogrammer-net","2020-02","Test delta analysis from..."
"jenkinsci","lockable-resources-plugin",185,"https://github.com/jenkinsci/lockable-resources-plugin/pull/185","CLOSED","2020-02-25T19:12:55Z","","tomasbjerre","2020-02","returning lock-object from..."
"jenkinsci","compuware-ispw-operations-plugin",48,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/48","MERGED","2020-02-25T18:35:38Z","2020-02-26T21:11:45Z","zhouqr2000","2020-02","CWE-158726 ISPW operations..."
"jenkinsci","git-client-plugin",515,"https://github.com/jenkinsci/git-client-plugin/pull/515","CLOSED","2020-02-25T18:35:10Z","","sladyn98","2020-02","Added timeout option to..."
"jenkinsci","mabl-integration-plugin",30,"https://github.com/jenkinsci/mabl-integration-plugin/pull/30","MERGED","2020-02-25T17:32:20Z","2020-02-26T01:03:51Z","bertold","2020-02","MABL-1524: plan label..."
"jenkinsci","swarm-plugin",189,"https://github.com/jenkinsci/swarm-plugin/pull/189","MERGED","2020-02-25T17:16:13Z","2020-02-25T21:15:42Z","offa","2020-02","Lost test cases (fixup for..."
"jenkinsci","mabl-integration-plugin",29,"https://github.com/jenkinsci/mabl-integration-plugin/pull/29","MERGED","2020-02-25T17:10:02Z","2020-03-03T00:09:28Z","bertold","2020-02","Addressing remaining issues..."
"jenkinsci","mabl-integration-plugin",28,"https://github.com/jenkinsci/mabl-integration-plugin/pull/28","CLOSED","2020-02-25T17:07:57Z","","bertold","2020-02","MABL-1524 - plan label..."
"jenkinsci","mabl-integration-plugin",27,"https://github.com/jenkinsci/mabl-integration-plugin/pull/27","MERGED","2020-02-25T17:04:04Z","2020-02-26T01:50:48Z","bertold","2020-02","Updated pom to use the..."
"jenkinsci","timestamper-plugin",50,"https://github.com/jenkinsci/timestamper-plugin/pull/50","MERGED","2020-02-25T16:21:53Z","2020-02-25T21:16:23Z","basil","2020-02","Add additional test coverage"
"jenkinsci","docker-plugin",777,"https://github.com/jenkinsci/docker-plugin/pull/777","MERGED","2020-02-25T15:25:03Z","2020-04-02T15:16:09Z","ericcitaire","2020-02","Docker java api 3.1.5 + Add..."
"jenkinsci","docker-java-api-plugin",5,"https://github.com/jenkinsci/docker-java-api-plugin/pull/5","MERGED","2020-02-25T15:24:10Z","2020-03-31T13:55:34Z","ericcitaire","2020-02","Use docker-java 3.1.5"
"jenkinsci","stapler",180,"https://github.com/jenkinsci/stapler/pull/180","CLOSED","2020-02-25T14:47:46Z","","MRamonLeon","2020-02","[ISSUE-179] Improve message..."
"jenkinsci","jenkins",4527,"https://github.com/jenkinsci/jenkins/pull/4527","MERGED","2020-02-25T14:27:47Z","2020-02-29T12:31:24Z","jglick","2020-02","[JENKINS-61197] Skip..."
"jenkinsci","workflow-durable-task-step-plugin",129,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/129","MERGED","2020-02-25T14:16:47Z","2020-04-08T23:47:56Z","jglick","2020-02","[JENKINS-61197] Skip..."
"jenkinsci","p4-plugin",117,"https://github.com/jenkinsci/p4-plugin/pull/117","MERGED","2020-02-25T14:11:24Z","2020-03-12T10:46:18Z","mlynnyk","2020-02","tagAction should not be..."
"jenkinsci","lib-version-number",14,"https://github.com/jenkinsci/lib-version-number/pull/14","MERGED","2020-02-25T14:08:14Z","2020-02-25T15:16:26Z","PierreBtz","2020-02","Update the README with the..."
"jenkinsci","jenkins",4526,"https://github.com/jenkinsci/jenkins/pull/4526","CLOSED","2020-02-25T13:46:00Z","","oleg-nenashev","2020-02","[JENKINS-61197] - Fix the..."
"jenkinsci","jenkins",4525,"https://github.com/jenkinsci/jenkins/pull/4525","MERGED","2020-02-25T13:10:19Z","2020-03-01T06:25:00Z","Wadeck","2020-02","[JENKINS-55070, 59992, 60454,..."
"jenkinsci","docker-workflow-plugin",207,"https://github.com/jenkinsci/docker-workflow-plugin/pull/207","CLOSED","2020-02-25T12:43:07Z","","joseblas","2020-02","x"
"jenkinsci","docker-workflow-plugin",206,"https://github.com/jenkinsci/docker-workflow-plugin/pull/206","MERGED","2020-02-25T12:28:24Z","2020-08-18T20:32:07Z","iabramov","2020-02","JENKINS-57129 Bugfix for :..."
"jenkinsci","parameterized-remote-trigger-plugin",64,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/64","MERGED","2020-02-25T12:24:18Z","2020-03-10T14:29:11Z","dcrn","2020-02","Override remote build URL..."
"jenkinsci","configuration-as-code-plugin",1289,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1289","MERGED","2020-02-25T10:49:24Z","2020-02-25T11:40:46Z","fcojfernandez","2020-02","Upgrade metrics-plugin"
"jenkinsci","jira-plugin",214,"https://github.com/jenkinsci/jira-plugin/pull/214","MERGED","2020-02-25T10:34:51Z","2020-02-26T10:54:29Z","rodrigc","2020-02","If issue.txt is empty,..."
"jenkinsci","jenkins",4524,"https://github.com/jenkinsci/jenkins/pull/4524","MERGED","2020-02-25T08:09:32Z","2020-02-28T11:20:42Z","timja","2020-02","JENKINS-61205 System read -..."
"jenkinsci","role-strategy-plugin",124,"https://github.com/jenkinsci/role-strategy-plugin/pull/124","MERGED","2020-02-25T08:09:10Z","2020-04-08T21:30:56Z","timja","2020-02","JENKINS-61205 System read..."
"jenkinsci","matrix-auth-plugin",78,"https://github.com/jenkinsci/matrix-auth-plugin/pull/78","MERGED","2020-02-25T08:09:05Z","2020-04-25T16:23:46Z","timja","2020-02","JENKINS-61205 System read..."
"jenkinsci","pipeline-aws-plugin",218,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/218","MERGED","2020-02-25T06:58:48Z","2020-02-25T19:57:41Z","tylersouthwick","2020-02","add LambdaVersionCleanupStep"
"jenkinsci","timestamper-plugin",49,"https://github.com/jenkinsci/timestamper-plugin/pull/49","MERGED","2020-02-25T06:45:14Z","2020-02-25T06:52:35Z","basil","2020-02","Update JUnit to 4.13"
"jenkinsci","terraform-plugin",8,"https://github.com/jenkinsci/terraform-plugin/pull/8","MERGED","2020-02-25T05:16:46Z","2020-02-25T05:18:12Z","dpires","2020-02","Update README.md and wiki url..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",120,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/120","MERGED","2020-02-25T03:49:02Z","2020-03-03T23:16:01Z","goravjoshi","2020-02","Gjoshi/implement oauth filter"
"jenkinsci","neuvector-vulnerability-scanner-plugin",2,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/2","MERGED","2020-02-25T03:41:46Z","2020-02-28T16:44:50Z","songlongcn","2020-02","NVSHAS-3816 update Jenkins..."
"jenkinsci","jenkins",4523,"https://github.com/jenkinsci/jenkins/pull/4523","CLOSED","2020-02-25T03:05:11Z","","Dohbedoh","2020-02","[JENKINS-61211] Use..."
"jenkinsci","github-api-plugin",39,"https://github.com/jenkinsci/github-api-plugin/pull/39","MERGED","2020-02-25T02:09:12Z","2020-03-05T18:42:10Z","bitwiseman","2020-02","Remove enoforcer"
"jenkinsci","acceptance-test-harness",560,"https://github.com/jenkinsci/acceptance-test-harness/pull/560","MERGED","2020-02-25T00:11:02Z","2020-02-25T20:04:34Z","uhafner","2020-02","Add badge for CI build..."
"jenkinsci","acceptance-test-harness",559,"https://github.com/jenkinsci/acceptance-test-harness/pull/559","MERGED","2020-02-24T23:23:16Z","2020-02-26T12:32:01Z","MarkEWaite","2020-02","Adapt GitPluginTest regex for..."
"jenkinsci","credentials-binding-plugin",88,"https://github.com/jenkinsci/credentials-binding-plugin/pull/88","CLOSED","2020-02-24T21:48:18Z","","jeffret-b","2020-02","Demonstrate adding..."
"jenkinsci","credentials-plugin",137,"https://github.com/jenkinsci/credentials-plugin/pull/137","CLOSED","2020-02-24T21:37:08Z","","jeffret-b","2020-02","Demonstrate adding..."
