org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","agent-maintenance-plugin",81,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/81","MERGED","2023-03-03T23:41:48Z","2023-03-03T23:44:32Z","mawinter69","2023-03","Bump tidy-maven-plugin from..."
"jenkinsci","lib-file-leak-detector",133,"https://github.com/jenkinsci/lib-file-leak-detector/pull/133","CLOSED","2023-03-03T23:20:33Z","","jglick","2023-03","Adapt to removal of..."
"jenkinsci","agent-maintenance-plugin",80,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/80","MERGED","2023-03-03T23:08:27Z","2023-03-03T23:44:45Z","mawinter69","2023-03","make compatible with newer..."
"jenkinsci","git-plugin",1418,"https://github.com/jenkinsci/git-plugin/pull/1418","CLOSED","2023-03-03T21:57:20Z","","rkivisto","2023-03","[JENKINS-70725] Add CasC..."
"jenkinsci","workflow-cps-plugin",669,"https://github.com/jenkinsci/workflow-cps-plugin/pull/669","MERGED","2023-03-03T21:31:19Z","2023-03-07T22:40:02Z","dwnusbaum","2023-03","Flush overall Pipeline log..."
"jenkinsci","paginated-builds-plugin",3,"https://github.com/jenkinsci/paginated-builds-plugin/pull/3","OPEN","2023-03-03T21:30:44Z","","luke-engle","2023-03","Match CD java..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",120,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/120","CLOSED","2023-03-03T21:20:08Z","","MarkEWaite","2023-03","Require Java 11, Jenkins..."
"jenkinsci","gradle-plugin",255,"https://github.com/jenkinsci/gradle-plugin/pull/255","MERGED","2023-03-03T20:24:19Z","2023-03-06T08:39:45Z","c00ler","2023-03","Bump up gradle to version..."
"jenkinsci","lib-file-leak-detector",132,"https://github.com/jenkinsci/lib-file-leak-detector/pull/132","OPEN","2023-03-03T20:24:11Z","","jglick","2023-03","Fix incorrect trace output..."
"jenkinsci","maven-hpi-plugin",440,"https://github.com/jenkinsci/maven-hpi-plugin/pull/440","MERGED","2023-03-03T17:42:43Z","2023-03-06T11:36:53Z","jtnord","2023-03","set maven libs according to..."
"jenkinsci","bom",1819,"https://github.com/jenkinsci/bom/pull/1819","MERGED","2023-03-03T17:18:26Z","2023-03-04T07:27:52Z","basil","2023-03","Clean up..."
"jenkinsci","openshift-k8s-credentials-plugin",67,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/67","MERGED","2023-03-03T17:11:07Z","2023-03-04T06:58:15Z","jonesbusy","2023-03","Use mockito version from..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",39,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/39","MERGED","2023-03-03T17:05:18Z","2023-03-03T21:11:56Z","jonesbusy","2023-03","Use mockito version from..."
"jenkinsci","bom",1818,"https://github.com/jenkinsci/bom/pull/1818","MERGED","2023-03-03T16:44:49Z","2023-03-05T11:56:43Z","basil","2023-03","Add Amazon Web Services SDK..."
"jenkinsci","bom",1816,"https://github.com/jenkinsci/bom/pull/1816","CLOSED","2023-03-03T15:24:15Z","","basil","2023-03","Add Warnings Next Generation..."
"jenkinsci","acceptance-test-harness",1043,"https://github.com/jenkinsci/acceptance-test-harness/pull/1043","MERGED","2023-03-03T15:22:08Z","2023-03-06T11:17:06Z","raul-arabaolaza","2023-03","Use older 108 version of..."
"jenkinsci","github-pr-comment-build-plugin",60,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/60","MERGED","2023-03-03T14:27:33Z","2023-04-17T18:16:21Z","pascal-hofmann","2023-03","Add configurable minimum..."
"jenkinsci","external-workspace-manager-plugin",76,"https://github.com/jenkinsci/external-workspace-manager-plugin/pull/76","CLOSED","2023-03-03T14:12:02Z","","jglick","2023-03","[JENKINS-70693] Call..."
"jenkinsci","plugin-compat-tester",483,"https://github.com/jenkinsci/plugin-compat-tester/pull/483","MERGED","2023-03-03T13:23:44Z","2023-03-03T17:06:18Z","jtnord","2023-03","validate file based arguments..."
"jenkinsci","datadog-plugin",336,"https://github.com/jenkinsci/datadog-plugin/pull/336","MERGED","2023-03-03T13:19:31Z","2023-03-07T12:39:47Z","albertvaka","2023-03","Add is_manual field to..."
"jenkinsci","archetypes",598,"https://github.com/jenkinsci/archetypes/pull/598","MERGED","2023-03-03T12:18:46Z","2023-03-03T12:48:54Z","jglick","2023-03","Use redirect URL"
"jenkinsci","datadog-plugin",335,"https://github.com/jenkinsci/datadog-plugin/pull/335","MERGED","2023-03-03T12:00:29Z","2023-03-03T16:49:49Z","albertvaka","2023-03","Improve comments"
"jenkinsci","bom",1814,"https://github.com/jenkinsci/bom/pull/1814","CLOSED","2023-03-03T11:51:14Z","","jglick","2023-03","Pretesting `workflow-cps`..."
"jenkinsci","tuleap-api-plugin",338,"https://github.com/jenkinsci/tuleap-api-plugin/pull/338","MERGED","2023-03-03T10:35:39Z","2023-03-03T11:14:02Z","Erwyn","2023-03","Update build version of..."
"jenkinsci","checkmarx-ast-scanner-plugin",160,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/160","MERGED","2023-03-03T06:32:16Z","2023-03-14T11:28:20Z","weinrich15","2023-03","Update README.md"
"jenkinsci","loadrunner-cloud-plugin",64,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/64","MERGED","2023-03-03T05:58:15Z","2023-03-03T06:21:34Z","weisun10","2023-03","add a unit test for trt..."
"jenkinsci","plugin-installation-manager-tool",537,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/537","MERGED","2023-03-03T05:34:03Z","2023-03-03T12:04:26Z","MarkEWaite","2023-03","Show security heading only if..."
"jenkinsci","pipeline-groovy-lib-plugin",57,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/57","OPEN","2023-03-03T02:18:44Z","","jglick","2023-03","[JENKINS-70870] Save..."
"jenkinsci","workflow-cps-plugin",668,"https://github.com/jenkinsci/workflow-cps-plugin/pull/668","CLOSED","2023-03-03T02:13:37Z","","jglick","2023-03","Better `CodeSource.location`..."
"jenkinsci","cucumber-reports-plugin",430,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/430","MERGED","2023-03-02T23:05:45Z","2023-03-02T23:12:41Z","damianszczepanik","2023-03","Bump up cucumber-reporting..."
"jenkinsci","pipeline-groovy-lib-plugin",56,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/56","MERGED","2023-03-02T21:19:58Z","2023-03-02T21:51:04Z","jglick","2023-03","Suppressing..."
"jenkinsci","workflow-cps-plugin",667,"https://github.com/jenkinsci/workflow-cps-plugin/pull/667","MERGED","2023-03-02T21:01:26Z","2023-03-02T21:58:41Z","jglick","2023-03","Call..."
"jenkinsci","console-tail-plugin",21,"https://github.com/jenkinsci/console-tail-plugin/pull/21","MERGED","2023-03-02T20:57:28Z","2023-03-02T21:33:51Z","NotMyFault","2023-03","Remove NotMyFault from..."
"jenkinsci","analysis-model",900,"https://github.com/jenkinsci/analysis-model/pull/900","CLOSED","2023-03-02T20:06:32Z","","relentless-pursuit","2023-03","Fix for maven console output..."
"jenkinsci","pipeline-groovy-lib-plugin",55,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/55","MERGED","2023-03-02T19:52:17Z","2023-04-11T20:41:53Z","jglick","2023-03","[JENKINS-70869] New option..."
"jenkinsci","bom",1809,"https://github.com/jenkinsci/bom/pull/1809","CLOSED","2023-03-02T19:31:20Z","","basil","2023-03","Testing..."
"jenkinsci","ec2-plugin",816,"https://github.com/jenkinsci/ec2-plugin/pull/816","MERGED","2023-03-02T19:09:13Z","2023-03-08T11:25:41Z","ykhandelwal913","2023-03","Adding support for mac2.metal..."
"jenkinsci","warnings-ng-plugin",1462,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1462","MERGED","2023-03-02T18:42:53Z","2023-03-03T06:32:19Z","basil","2023-03","Allow plugin to be included..."
"jenkinsci","archetypes",597,"https://github.com/jenkinsci/archetypes/pull/597","MERGED","2023-03-02T18:27:48Z","2023-03-02T23:25:47Z","NotMyFault","2023-03","Add Jenkins security scan to..."
"jenkinsci","gradle-plugin",254,"https://github.com/jenkinsci/gradle-plugin/pull/254","MERGED","2023-03-02T17:20:01Z","2023-03-09T09:05:36Z","c00ler","2023-03","Validate access key"
"jenkinsci","plugin-compat-tester",482,"https://github.com/jenkinsci/plugin-compat-tester/pull/482","MERGED","2023-03-02T17:15:55Z","2023-03-03T14:37:59Z","basil","2023-03","Remove ESLint logic"
"jenkinsci","prometheus-plugin",495,"https://github.com/jenkinsci/prometheus-plugin/pull/495","MERGED","2023-03-02T16:37:22Z","2023-03-21T06:39:32Z","Waschndolos","2023-03","Calling save in Setter leads..."
"jenkinsci","loadrunner-cloud-plugin",63,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/63","MERGED","2023-03-02T16:18:52Z","2023-03-02T16:31:52Z","weisun10","2023-03","code cleanup and reformatting"
"jenkinsci","saml-plugin",316,"https://github.com/jenkinsci/saml-plugin/pull/316","MERGED","2023-03-02T15:45:32Z","2023-03-02T15:54:27Z","bmagistro","2023-03","[docs] Update ADFS..."
"jenkinsci",".github",116,"https://github.com/jenkinsci/.github/pull/116","MERGED","2023-03-02T15:14:54Z","2023-03-02T15:25:00Z","lemeurherve","2023-03","Add links and fixes to the..."
"jenkinsci",".github",115,"https://github.com/jenkinsci/.github/pull/115","MERGED","2023-03-02T14:37:10Z","2023-03-02T15:07:23Z","jmMeessen","2023-03","[info] Add info on..."
"jenkinsci","ldap-plugin",222,"https://github.com/jenkinsci/ldap-plugin/pull/222","MERGED","2023-03-02T13:05:44Z","2023-03-02T13:37:18Z","jglick","2023-03","Update to 2.361.x"
"jenkinsci","hidden-parameter-plugin",18,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/18","MERGED","2023-03-02T12:26:03Z","2023-03-03T10:22:42Z","jonesbusy","2023-03","Bump Jenkins core to 2.375.3"
"jenkinsci","rundeck-plugin",53,"https://github.com/jenkinsci/rundeck-plugin/pull/53","OPEN","2023-03-02T12:22:45Z","","norrs","2023-03","Handle dorment login..."
"jenkinsci","ansible-plugin",49,"https://github.com/jenkinsci/ansible-plugin/pull/49","MERGED","2023-03-02T12:06:09Z","2023-03-03T10:18:09Z","jonesbusy","2023-03","Bump Jenkins core to 2.375.3"
"jenkinsci","pipeline-npm-plugin",11,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/11","MERGED","2023-03-02T11:55:00Z","2023-03-03T10:17:52Z","jonesbusy","2023-03","Bump Jenkins core to 2.375.3"
"jenkinsci","bitbucket-kubernetes-credentials-plugin",70,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/70","MERGED","2023-03-02T11:52:25Z","2023-03-03T10:18:26Z","jonesbusy","2023-03","Bump Jenkins core to 2.375.3"
"jenkinsci","gitlab-kubernetes-credentials-plugin",38,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/38","MERGED","2023-03-02T11:45:38Z","2023-03-03T10:19:36Z","jonesbusy","2023-03","Bump Jenkins core to 2.375.3"
"jenkinsci","openshift-k8s-credentials-plugin",66,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/66","MERGED","2023-03-02T11:39:18Z","2023-03-03T10:19:11Z","jonesbusy","2023-03","Bump Jenkins core to 2.375.3"
"jenkinsci","tuleap-oauth-plugin",319,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/319","MERGED","2023-03-02T10:02:30Z","2023-03-02T10:46:00Z","robinsoc","2023-03","Prepare next version number"
"jenkinsci","kubernetes-plugin",1330,"https://github.com/jenkinsci/kubernetes-plugin/pull/1330","MERGED","2023-03-02T09:50:28Z","2023-03-02T13:49:00Z","Vlatombe","2023-03","Upgrade kubernetes-client-api..."
"jenkinsci","kubernetes-client-api-plugin",179,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/179","MERGED","2023-03-02T09:13:14Z","2023-03-02T12:43:42Z","Vlatombe","2023-03","Use okhttp-api plugin instead..."
"jenkinsci","data-tables-api-plugin",338,"https://github.com/jenkinsci/data-tables-api-plugin/pull/338","MERGED","2023-03-02T08:00:28Z","2023-03-10T15:47:23Z","uhafner","2023-03","Use Jenkins 2.387.1 as..."
"jenkinsci","loadrunner-cloud-plugin",62,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/62","MERGED","2023-03-02T06:17:00Z","2023-03-02T06:25:21Z","weisun10","2023-03","add extra sla information..."
"jenkinsci","disk-usage-plugin",77,"https://github.com/jenkinsci/disk-usage-plugin/pull/77","MERGED","2023-03-02T01:53:52Z","2023-03-02T02:21:55Z","froque","2023-03","Fixes class cast exception..."
"jenkinsci","build-history-manager-plugin",71,"https://github.com/jenkinsci/build-history-manager-plugin/pull/71","MERGED","2023-03-01T23:13:30Z","2023-03-01T23:25:17Z","damianszczepanik","2023-03","Add..."
"jenkinsci","plugin-compat-tester",481,"https://github.com/jenkinsci/plugin-compat-tester/pull/481","MERGED","2023-03-01T23:05:47Z","2023-03-03T14:28:02Z","basil","2023-03","Get rid of Reflections in..."
"jenkinsci","jira-integration-plugin",2,"https://github.com/jenkinsci/jira-integration-plugin/pull/2","MERGED","2023-03-01T21:56:08Z","2023-03-02T14:26:24Z","markrekveld","2023-03","Last updated to go full CD"
"jenkinsci","jira-integration-plugin",1,"https://github.com/jenkinsci/jira-integration-plugin/pull/1","MERGED","2023-03-01T21:18:18Z","2023-03-01T21:33:48Z","NotMyFault","2023-03","Skip ACP"
"jenkinsci","pipeline-graph-view-plugin",233,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/233","MERGED","2023-03-01T19:33:41Z","2023-03-09T09:19:00Z","timbrown5","2023-03","New graph visitor"
"jenkinsci","sshd-plugin",125,"https://github.com/jenkinsci/sshd-plugin/pull/125","MERGED","2023-03-01T19:09:50Z","2023-03-01T19:53:36Z","MarkEWaite","2023-03","Remove unused Java imports"
"jenkinsci","bom",1800,"https://github.com/jenkinsci/bom/pull/1800","MERGED","2023-03-01T17:52:43Z","2023-03-01T18:10:15Z","basil","2023-03","Fix typo"
"jenkinsci","plugin-compat-tester",480,"https://github.com/jenkinsci/plugin-compat-tester/pull/480","MERGED","2023-03-01T17:00:48Z","2023-03-01T17:17:09Z","jtnord","2023-03","use redirect file for..."
"jenkinsci","mock-security-realm-plugin",14,"https://github.com/jenkinsci/mock-security-realm-plugin/pull/14","MERGED","2023-03-01T15:13:20Z","2023-03-01T15:18:12Z","jglick","2023-03","Enable CD"
"jenkinsci","github-pr-comment-build-plugin",59,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/59","MERGED","2023-03-01T14:29:32Z","2023-03-01T23:05:27Z","ncreep","2023-03","Documenting the need to set..."
"jenkinsci","mock-slave-plugin",171,"https://github.com/jenkinsci/mock-slave-plugin/pull/171","MERGED","2023-03-01T13:15:31Z","2023-03-01T13:22:54Z","jglick","2023-03","Update parent"
"jenkinsci","mock-security-realm-plugin",13,"https://github.com/jenkinsci/mock-security-realm-plugin/pull/13","MERGED","2023-03-01T12:54:36Z","2023-03-01T13:04:10Z","jglick","2023-03","Bump to 2.361.x"
"jenkinsci","workflow-cps-plugin",666,"https://github.com/jenkinsci/workflow-cps-plugin/pull/666","MERGED","2023-03-01T11:57:44Z","2023-12-08T16:27:52Z","mawinter69","2023-03","[JENKINS-70695] add copy to..."
"jenkinsci","bootstrap5-api-plugin",200,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/200","MERGED","2023-03-01T11:38:59Z","2023-03-09T13:43:45Z","uhafner","2023-03","Use Jenkins 2.375.3 as..."
"jenkinsci","amazon-ecs-plugin",310,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/310","MERGED","2023-03-01T10:50:06Z","2023-03-01T14:38:46Z","bachiri","2023-03","Add Ulimits capability to aws..."
"jenkinsci","font-awesome-api-plugin",198,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/198","MERGED","2023-03-01T10:17:15Z","2023-03-09T13:43:26Z","uhafner","2023-03","Use Jenkins 2.375.3 as..."
"jenkinsci","jquery3-api-plugin",135,"https://github.com/jenkinsci/jquery3-api-plugin/pull/135","MERGED","2023-03-01T07:53:37Z","2023-03-09T13:43:03Z","uhafner","2023-03","Use Jenkins 2.375.3 as..."
"jenkinsci","pipeline-npm-plugin",10,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/10","MERGED","2023-03-01T06:21:28Z","2023-03-01T14:06:04Z","jonesbusy","2023-03","Add CODEOWNERS"
"jenkinsci","hidden-parameter-plugin",17,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/17","MERGED","2023-03-01T06:18:50Z","2023-03-01T14:05:18Z","jonesbusy","2023-03","Add CODEOWNERS"
"jenkinsci","ansible-plugin",48,"https://github.com/jenkinsci/ansible-plugin/pull/48","MERGED","2023-03-01T06:15:48Z","2023-03-01T14:07:55Z","jonesbusy","2023-03","Remove assertj and update pom"
"jenkinsci","maven-plugin",306,"https://github.com/jenkinsci/maven-plugin/pull/306","MERGED","2023-03-01T00:57:59Z","2023-03-01T03:25:57Z","olamy","2023-03","avoid full maven distro for..."
"jenkins-infra","pipeline-library",638,"https://github.com/jenkins-infra/pipeline-library/pull/638","MERGED","2023-03-31T23:45:00Z","2023-04-01T13:36:22Z","basil","2023-03","Use `withCredentials` for..."
"jenkins-infra","repository-permissions-updater",3227,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3227","MERGED","2023-03-31T21:16:39Z","2023-04-01T07:22:47Z","yshi-parasoft","2023-03","plugin-parasoft-findings -..."
"jenkins-infra","kubernetes-management",3779,"https://github.com/jenkins-infra/kubernetes-management/pull/3779","MERGED","2023-03-31T17:05:36Z","2023-04-07T08:30:00Z","dduportal","2023-03","chore(updatecli) ensure that..."
"jenkins-infra","pipeline-library",637,"https://github.com/jenkins-infra/pipeline-library/pull/637","MERGED","2023-03-31T13:54:30Z","2023-03-31T15:56:02Z","lemeurherve","2023-03","chore(`infra.withArtifactCachingProxy`):..."
"jenkins-infra","jenkins-infra",2730,"https://github.com/jenkins-infra/jenkins-infra/pull/2730","MERGED","2023-03-31T13:09:37Z","2023-04-12T14:11:20Z","lemeurherve","2023-03","chore(updatecli update Maven..."
"jenkins-infra","azure",319,"https://github.com/jenkins-infra/azure/pull/319","MERGED","2023-03-31T12:29:06Z","2023-03-31T13:04:44Z","smerle33","2023-03","feat(shared image gallery):..."
"jenkins-infra","packer-images",575,"https://github.com/jenkins-infra/packer-images/pull/575","MERGED","2023-03-31T12:16:17Z","2023-04-13T15:59:50Z","smerle33","2023-03","feat(azure/arm64): add an..."
"jenkins-infra","packer-images",574,"https://github.com/jenkins-infra/packer-images/pull/574","CLOSED","2023-03-31T12:11:18Z","","smerle33","2023-03","WIP azure ARM 64 "
"jenkins-infra","pipeline-library",635,"https://github.com/jenkins-infra/pipeline-library/pull/635","MERGED","2023-03-31T10:23:46Z","2023-03-31T13:39:46Z","lemeurherve","2023-03","chore(`infra.withArtifactCachingProxy`):..."
"jenkins-infra","repository-permissions-updater",3226,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3226","MERGED","2023-03-31T09:48:06Z","2023-03-31T15:32:12Z","balakine","2023-03","Update..."
"jenkins-infra","packer-images",573,"https://github.com/jenkins-infra/packer-images/pull/573","MERGED","2023-03-31T09:47:39Z","2023-03-31T09:47:59Z","smerle33","2023-03","variables for sku and offer..."
"jenkins-infra",".github",37,"https://github.com/jenkins-infra/.github/pull/37","MERGED","2023-03-31T09:37:53Z","2023-03-31T12:07:39Z","lemeurherve","2023-03","Update release-drafter..."
"jenkins-infra","repository-permissions-updater",3225,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3225","MERGED","2023-03-31T09:27:38Z","2023-03-31T10:25:52Z","lemeurherve","2023-03","Add `hlemeur` and `dduportal`..."
