org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","packer-images",940,"https://github.com/jenkins-infra/packer-images/pull/940","MERGED","2023-12-12T08:06:13Z","2023-12-18T15:45:36Z","smerle33","2023-12","chore(updatecli): add..."
"jenkins-infra","repository-permissions-updater",3687,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3687","MERGED","2023-12-12T06:16:02Z","2023-12-12T06:55:02Z","mkumar-quest","2023-12","add a new user |..."
"jenkins-infra","update-center2",756,"https://github.com/jenkins-infra/update-center2/pull/756","MERGED","2023-12-11T16:42:32Z","2023-12-12T10:14:26Z","MarkEWaite","2023-12","Suspend distribution of..."
"jenkins-infra","jenkins.io",6930,"https://github.com/jenkins-infra/jenkins.io/pull/6930","MERGED","2023-12-11T14:38:37Z","2023-12-13T19:38:58Z","gounthar","2023-12","First draft of the November..."
"jenkins-infra","kubernetes-management",4758,"https://github.com/jenkins-infra/kubernetes-management/pull/4758","MERGED","2023-12-11T14:00:31Z","2023-12-11T15:54:00Z","smerle33","2023-12","feat(infra.ci): add a child..."
"jenkins-infra","jenkins.io",6929,"https://github.com/jenkins-infra/jenkins.io/pull/6929","MERGED","2023-12-11T13:30:46Z","2023-12-11T13:40:16Z","harsh-ps-2003","2023-12","adding myself as potential..."
"jenkins-infra","repository-permissions-updater",3686,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3686","MERGED","2023-12-11T12:33:00Z","2023-12-11T12:41:38Z","jglick","2023-12","Leave `matrix-project`"
"jenkins-infra","jenkins.io",6928,"https://github.com/jenkins-infra/jenkins.io/pull/6928","OPEN","2023-12-11T10:50:57Z","","gounthar","2023-12","Maven tutorial revamp"
"jenkins-infra","kubernetes-management",4757,"https://github.com/jenkins-infra/kubernetes-management/pull/4757","MERGED","2023-12-11T09:54:26Z","2023-12-11T09:54:46Z","dduportal","2023-12","Revert 'Bump..."
"jenkins-infra","plugin-health-scoring",418,"https://github.com/jenkins-infra/plugin-health-scoring/pull/418","OPEN","2023-12-10T23:25:22Z","","maulikpareek","2023-12","Fixed all broken links of..."
"jenkins-infra","plugin-health-scoring",417,"https://github.com/jenkins-infra/plugin-health-scoring/pull/417","CLOSED","2023-12-10T21:50:12Z","","maulikpareek","2023-12","Fixed all broken links of..."
"jenkins-infra","repository-permissions-updater",3685,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3685","OPEN","2023-12-10T18:57:16Z","","Simplify3x","2023-12","Updated developers list and..."
"jenkins-infra","jenkins.io",6925,"https://github.com/jenkins-infra/jenkins.io/pull/6925","MERGED","2023-12-10T18:09:48Z","2023-12-11T19:11:25Z","basil","2023-12","Allow..."
"jenkins-infra","repository-permissions-updater",3684,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3684","MERGED","2023-12-10T12:29:18Z","2023-12-10T12:34:01Z","mawinter69","2023-12","enable cd for favorite plugin"
"jenkins-infra","contributor-spotlight",55,"https://github.com/jenkins-infra/contributor-spotlight/pull/55","MERGED","2023-12-10T09:23:33Z","2023-12-12T00:43:07Z","krisstern","2023-12","feat: add script tags to..."
"jenkins-infra","contributor-spotlight",52,"https://github.com/jenkins-infra/contributor-spotlight/pull/52","MERGED","2023-12-10T05:42:22Z","2023-12-12T00:37:55Z","krisstern","2023-12","feat: add default font-size..."
"jenkins-infra","repository-permissions-updater",3683,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3683","MERGED","2023-12-09T16:22:35Z","2023-12-09T19:01:59Z","mawinter69","2023-12","add mawinter69 to maintainers..."
"jenkins-infra","update-center2",755,"https://github.com/jenkins-infra/update-center2/pull/755","MERGED","2023-12-09T13:23:23Z","2023-12-11T08:42:47Z","MarkEWaite","2023-12","Suspend distribution of..."
"jenkins-infra","jenkins.io",6924,"https://github.com/jenkins-infra/jenkins.io/pull/6924","MERGED","2023-12-09T13:22:41Z","2023-12-09T23:02:56Z","jonesbusy","2023-12","Add myself as possible mentor"
"jenkins-infra","contributor-spotlight",51,"https://github.com/jenkins-infra/contributor-spotlight/pull/51","MERGED","2023-12-09T13:13:05Z","2023-12-11T14:19:26Z","krisstern","2023-12","fix: remove trailing slash in..."
"jenkins-infra","jenkins.io",6923,"https://github.com/jenkins-infra/jenkins.io/pull/6923","MERGED","2023-12-09T12:31:05Z","2023-12-09T12:40:06Z","NotMyFault","2023-12","Fix GSoC mentoring list..."
"jenkins-infra","contributor-spotlight",50,"https://github.com/jenkins-infra/contributor-spotlight/pull/50","OPEN","2023-12-08T21:39:33Z","","kmartens27","2023-12","January 24 2024 - adding Ulli..."
"jenkins-infra","jenkins.io",6918,"https://github.com/jenkins-infra/jenkins.io/pull/6918","MERGED","2023-12-08T18:30:53Z","2023-12-09T12:02:44Z","berviantoleo","2023-12","Add berviantoleo to some..."
"jenkins-infra","infra-reports",55,"https://github.com/jenkins-infra/infra-reports/pull/55","OPEN","2023-12-08T15:13:22Z","","smerle33","2023-12","feat(mirrorbits-mirrors-list):..."
"jenkins-infra","jenkins-io-components",118,"https://github.com/jenkins-infra/jenkins-io-components/pull/118","OPEN","2023-12-08T13:15:19Z","","krisstern","2023-12","feat: make Jenkins logo text..."
"jenkins-infra","contributor-spotlight",49,"https://github.com/jenkins-infra/contributor-spotlight/pull/49","MERGED","2023-12-08T12:39:01Z","2023-12-08T15:39:03Z","krisstern","2023-12","feat: add title tag via React..."
"jenkins-infra","contributor-spotlight",48,"https://github.com/jenkins-infra/contributor-spotlight/pull/48","CLOSED","2023-12-08T11:39:55Z","","sridamul","2023-12","Add title to contributor..."
"jenkins-infra","plugin-site",1566,"https://github.com/jenkins-infra/plugin-site/pull/1566","MERGED","2023-12-08T09:58:17Z","2023-12-08T10:27:31Z","zbynek","2023-12","Remove extra anchors from..."
"jenkins-infra","repository-permissions-updater",3680,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3680","MERGED","2023-12-08T06:40:27Z","2023-12-08T07:16:34Z","jonesbusy","2023-12","Add CD for json-api and..."
"jenkins-infra","status",442,"https://github.com/jenkins-infra/status/pull/442","MERGED","2023-12-07T23:41:08Z","2023-12-07T23:41:51Z","MarkEWaite","2023-12","Resolve Jira maintenance -..."
"jenkins-infra","repository-permissions-updater",3675,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3675","MERGED","2023-12-07T15:03:07Z","2023-12-08T06:14:06Z","mhamzak008","2023-12","enable CD for..."
"jenkins-infra","repository-permissions-updater",3674,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3674","MERGED","2023-12-07T11:59:18Z","2023-12-12T07:00:08Z","al3xanndru","2023-12","add cristiancotovanu as..."
"jenkins-infra","status",441,"https://github.com/jenkins-infra/status/pull/441","MERGED","2023-12-07T11:16:33Z","2023-12-07T11:16:41Z","dduportal","2023-12","close publick8s x86medium..."
"jenkins-infra","azure",543,"https://github.com/jenkins-infra/azure/pull/543","MERGED","2023-12-07T11:01:32Z","2023-12-07T11:09:23Z","dduportal","2023-12","cleanup(publick8s) remove..."
"jenkins-infra","status",440,"https://github.com/jenkins-infra/status/pull/440","MERGED","2023-12-07T10:24:43Z","2023-12-07T10:26:49Z","dduportal","2023-12","open publick8s x86 nodepool..."
"jenkins-infra","jenkins.io",6915,"https://github.com/jenkins-infra/jenkins.io/pull/6915","MERGED","2023-12-06T18:18:25Z","2023-12-06T18:46:44Z","clintonsteiner","2023-12","Update..."
"jenkins-infra","jenkins.io",6914,"https://github.com/jenkins-infra/jenkins.io/pull/6914","MERGED","2023-12-06T17:14:26Z","2023-12-07T19:11:27Z","kmartens27","2023-12","Jenkins.io blog - Update..."
"jenkins-infra","jenkins-io-components",116,"https://github.com/jenkins-infra/jenkins-io-components/pull/116","OPEN","2023-12-06T16:51:14Z","","krisstern","2023-12","feat: reduce font-size of..."
"jenkins-infra","plugin-site",1565,"https://github.com/jenkins-infra/plugin-site/pull/1565","MERGED","2023-12-06T16:18:08Z","2023-12-18T13:21:16Z","lemeurherve","2023-12","feat: unique Jenkinsfile"
"jenkins-infra","kubernetes-management",4750,"https://github.com/jenkins-infra/kubernetes-management/pull/4750","MERGED","2023-12-06T16:15:37Z","2023-12-08T08:20:40Z","lemeurherve","2023-12","chore: unique Jenkinsfile..."
"jenkins-infra","docker-helmfile",409,"https://github.com/jenkins-infra/docker-helmfile/pull/409","OPEN","2023-12-06T15:25:51Z","","smerle33","2023-12","feat(helmfile/docker):..."
"jenkins-infra","azure",542,"https://github.com/jenkins-infra/azure/pull/542","MERGED","2023-12-06T15:17:29Z","2023-12-07T10:06:04Z","smerle33","2023-12","feat(publick8s): increase..."
"jenkins-infra","jenkins.io",6911,"https://github.com/jenkins-infra/jenkins.io/pull/6911","MERGED","2023-12-06T14:28:39Z","2023-12-06T20:55:49Z","NotMyFault","2023-12","Announce board member changes"
"jenkins-infra","repository-permissions-updater",3673,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3673","MERGED","2023-12-06T14:13:00Z","2023-12-06T20:41:40Z","Wadeck","2023-12","Update after team structure..."
"jenkins-infra","status",439,"https://github.com/jenkins-infra/status/pull/439","MERGED","2023-12-06T11:37:01Z","2023-12-06T11:51:28Z","dduportal","2023-12","Update..."
"jenkins-infra","azure",541,"https://github.com/jenkins-infra/azure/pull/541","MERGED","2023-12-06T11:02:55Z","2023-12-06T11:32:08Z","smerle33","2023-12","hotfix(publick8s) migrate..."
"jenkins-infra","repository-permissions-updater",3671,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3671","MERGED","2023-12-06T09:55:43Z","2023-12-06T10:26:45Z","jonesbusy","2023-12","Enable CD for gson-api-plugin"
"jenkins-infra","status",438,"https://github.com/jenkins-infra/status/pull/438","MERGED","2023-12-06T09:15:24Z","2023-12-06T09:16:53Z","smerle33","2023-12","open issue migration system..."
"jenkins-infra","contributor-spotlight",46,"https://github.com/jenkins-infra/contributor-spotlight/pull/46","MERGED","2023-12-06T05:30:32Z","2023-12-06T13:15:43Z","zbynek","2023-12","Optimize background image"
"jenkins-infra","jenkins-io-components",115,"https://github.com/jenkins-infra/jenkins-io-components/pull/115","MERGED","2023-12-06T05:02:34Z","2023-12-06T06:19:27Z","zbynek","2023-12","chore: Lower log level of..."
"jenkins-infra","crawler",133,"https://github.com/jenkins-infra/crawler/pull/133","MERGED","2023-12-05T16:04:29Z","2023-12-06T11:29:31Z","ericg138","2023-12","Update for..."
"jenkins-infra","jenkins.io",6910,"https://github.com/jenkins-infra/jenkins.io/pull/6910","MERGED","2023-12-05T15:24:48Z","2023-12-05T19:56:53Z","kmartens27","2023-12","Jenkins.io - Adding..."
"jenkins-infra","status",437,"https://github.com/jenkins-infra/status/pull/437","MERGED","2023-12-05T13:21:18Z","2023-12-05T13:22:13Z","smerle33","2023-12","closing status migration..."
"jenkins-infra","status",436,"https://github.com/jenkins-infra/status/pull/436","MERGED","2023-12-05T13:08:47Z","2023-12-05T13:10:05Z","smerle33","2023-12","reopen migration operation"
"jenkins-infra","pipeline-library",806,"https://github.com/jenkins-infra/pipeline-library/pull/806","MERGED","2023-12-05T12:28:45Z","2023-12-05T15:36:15Z","dduportal","2023-12","chore(updatecli) uses the..."
"jenkins-infra","jenkins-version",162,"https://github.com/jenkins-infra/jenkins-version/pull/162","MERGED","2023-12-05T12:00:39Z","2023-12-05T12:11:50Z","dduportal","2023-12","chore(updatecli) fixup golang..."
"jenkins-infra","status",435,"https://github.com/jenkins-infra/status/pull/435","MERGED","2023-12-05T10:24:49Z","2023-12-05T10:29:55Z","smerle33","2023-12","closing"
"jenkins-infra","kubernetes-management",4744,"https://github.com/jenkins-infra/kubernetes-management/pull/4744","MERGED","2023-12-05T09:55:09Z","2023-12-05T11:45:05Z","smerle33","2023-12","fix(publick8s): change the..."
"jenkins-infra","azure",540,"https://github.com/jenkins-infra/azure/pull/540","MERGED","2023-12-05T09:35:40Z","2023-12-05T09:38:27Z","smerle33","2023-12","fixup(publick8s): add the..."
"jenkins-infra","azure",539,"https://github.com/jenkins-infra/azure/pull/539","CLOSED","2023-12-05T09:25:16Z","","smerle33","2023-12","Revert 'feat(publick8s): add..."
"jenkins-infra","azure",537,"https://github.com/jenkins-infra/azure/pull/537","MERGED","2023-12-05T08:32:08Z","2023-12-05T09:14:06Z","smerle33","2023-12","feat(publick8s): add a new..."
"jenkins-infra","kubernetes-management",4743,"https://github.com/jenkins-infra/kubernetes-management/pull/4743","MERGED","2023-12-05T08:02:58Z","2023-12-07T10:30:11Z","smerle33","2023-12","feat(publick8s): relaxing..."
"jenkins-infra","jenkins-version",160,"https://github.com/jenkins-infra/jenkins-version/pull/160","MERGED","2023-12-05T07:44:05Z","2023-12-05T07:49:37Z","dduportal","2023-12","chore(lint) fix golangci-lint..."
"jenkins-infra","jenkins-version",159,"https://github.com/jenkins-infra/jenkins-version/pull/159","MERGED","2023-12-05T07:37:55Z","2023-12-05T07:59:12Z","dduportal","2023-12","chore(updatecli) track golang..."
"jenkins-infra","kubernetes-management",4742,"https://github.com/jenkins-infra/kubernetes-management/pull/4742","MERGED","2023-12-05T07:34:57Z","2023-12-05T08:30:02Z","smerle33","2023-12","feat(publick8s): adding a..."
"jenkins-infra","jenkins.io",6908,"https://github.com/jenkins-infra/jenkins.io/pull/6908","MERGED","2023-12-05T02:42:04Z","2023-12-05T02:55:12Z","MarkEWaite","2023-12","Fix 2.428 release date in..."
"jenkins-infra","update-center2",754,"https://github.com/jenkins-infra/update-center2/pull/754","MERGED","2023-12-05T02:01:15Z","2023-12-05T19:56:12Z","MarkEWaite","2023-12","Deprecate scp plugin"
"jenkins-infra","repository-permissions-updater",3668,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3668","MERGED","2023-12-04T23:30:15Z","2023-12-05T06:16:27Z","MarkEWaite","2023-12","Let markewaite adopt scp..."
"jenkins-infra","repository-permissions-updater",3667,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3667","CLOSED","2023-12-04T23:05:28Z","","basil","2023-12","Adopt `project-inheritance`"
"jenkins-infra","jenkins.io",6907,"https://github.com/jenkins-infra/jenkins.io/pull/6907","CLOSED","2023-12-04T19:37:26Z","","alyssat","2023-12","Created folder for December..."
"jenkins-infra","repository-permissions-updater",3666,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3666","MERGED","2023-12-04T19:04:49Z","2023-12-04T19:29:08Z","jglick","2023-12","`cd.exclusive=true` for my..."
"jenkins-infra","jenkins.io",6906,"https://github.com/jenkins-infra/jenkins.io/pull/6906","MERGED","2023-12-04T17:45:51Z","2023-12-05T19:02:39Z","alyssat","2023-12","Create..."
"jenkins-infra","status",433,"https://github.com/jenkins-infra/status/pull/433","MERGED","2023-12-04T17:26:30Z","2023-12-04T17:27:46Z","smerle33","2023-12","open x86medium migration"
"jenkins-infra","azure",536,"https://github.com/jenkins-infra/azure/pull/536","MERGED","2023-12-04T17:15:59Z","2023-12-05T15:41:40Z","smerle33","2023-12","feat(publick8s): remove..."
"jenkins-infra","kubernetes-management",4741,"https://github.com/jenkins-infra/kubernetes-management/pull/4741","MERGED","2023-12-04T17:06:50Z","2023-12-04T17:31:05Z","smerle33","2023-12","feat(infra.ci): rename arm64..."
"jenkins-infra","kubernetes-management",4739,"https://github.com/jenkins-infra/kubernetes-management/pull/4739","MERGED","2023-12-04T16:23:02Z","2023-12-04T16:50:03Z","dduportal","2023-12","chore(updatecli) fix..."
"jenkins-infra","docker-jenkins-weekly",1423,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1423","MERGED","2023-12-04T15:52:47Z","2023-12-04T17:06:59Z","smerle33","2023-12","feat(plugin): add Pipeline..."
"jenkins-infra","status",432,"https://github.com/jenkins-infra/status/pull/432","MERGED","2023-12-04T14:54:31Z","2023-12-04T16:37:35Z","MarkEWaite","2023-12","Announce Artifactory brownout..."
"jenkins-infra","repository-permissions-updater",3665,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3665","MERGED","2023-12-04T12:52:26Z","2023-12-04T13:36:59Z","ampuscas","2023-12","enable CD for..."
"jenkins-infra","docker-openvpn",320,"https://github.com/jenkins-infra/docker-openvpn/pull/320","MERGED","2023-12-04T11:09:07Z","2023-12-04T11:09:38Z","dduportal","2023-12","feat: renew dduportal..."
"jenkins-infra","azure",535,"https://github.com/jenkins-infra/azure/pull/535","MERGED","2023-12-04T08:58:08Z","2023-12-04T14:38:05Z","smerle33","2023-12","feat(publick8s): create a..."
"jenkins-infra","repository-permissions-updater",3664,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3664","MERGED","2023-12-04T04:47:45Z","2023-12-04T07:45:15Z","jonesbusy","2023-12","Move issues to GH for..."
"jenkins-infra","status",431,"https://github.com/jenkins-infra/status/pull/431","MERGED","2023-12-03T21:42:35Z","2023-12-04T12:40:12Z","MarkEWaite","2023-12","Schedule JIRA maintenance..."
"jenkins-infra","repository-permissions-updater",3663,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3663","MERGED","2023-12-03T15:53:53Z","2023-12-03T19:26:44Z","jonesbusy","2023-12","Enable CD flyway-runner and..."
"jenkins-infra","repository-permissions-updater",3662,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3662","MERGED","2023-12-03T07:53:19Z","2023-12-03T08:50:31Z","jonesbusy","2023-12","Adopt flyway runner"
"jenkins-infra","repository-permissions-updater",3661,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3661","MERGED","2023-12-02T22:26:07Z","2023-12-02T22:55:43Z","mawinter69","2023-12","enable CD for..."
"jenkins-infra","repository-permissions-updater",3658,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3658","MERGED","2023-12-02T15:58:14Z","2023-12-02T19:49:05Z","mPokornyETM","2023-12","Add mPokornyETM to..."
"jenkins-infra","jenkins.io",6902,"https://github.com/jenkins-infra/jenkins.io/pull/6902","MERGED","2023-12-02T00:44:50Z","2023-12-02T00:45:20Z","MarkEWaite","2023-12","Restore javax.inject to..."
"jenkins-infra","jenkins.io",6901,"https://github.com/jenkins-infra/jenkins.io/pull/6901","MERGED","2023-12-01T23:41:54Z","2023-12-02T00:27:43Z","sghill","2023-12","Move Guice 6.x Upgrade to..."
"jenkins-infra","jenkins.io",6900,"https://github.com/jenkins-infra/jenkins.io/pull/6900","CLOSED","2023-12-01T21:40:11Z","","kmartens27","2023-12","Jenkins - weekly 2.435..."
"jenkins-infra","jenkins.io",6899,"https://github.com/jenkins-infra/jenkins.io/pull/6899","MERGED","2023-12-01T21:26:00Z","2023-12-01T22:11:17Z","kmartens27","2023-12","Jenkins - LTS 2.426.2 adding..."
"jenkins-infra","contributor-spotlight",44,"https://github.com/jenkins-infra/contributor-spotlight/pull/44","OPEN","2023-12-01T19:35:49Z","","kmartens27","2023-12","January 10 2024 - Kris..."
