org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","pipeline-steps-doc-generator",130,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/130","MERGED","2022-02-04T17:41:03Z","2022-02-16T09:12:56Z","abdullahranginwala","2022-02","Updated README.md to add..."
"jenkins-infra","jenkins.io",4897,"https://github.com/jenkins-infra/jenkins.io/pull/4897","MERGED","2022-02-04T07:08:46Z","2022-02-04T08:41:17Z","alyssat","2022-02","fixed typo in index.adoc"
"jenkins-infra","repository-permissions-updater",2354,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2354","MERGED","2022-02-04T02:06:12Z","2022-02-04T03:28:26Z","yasuyuki-baba","2022-02","Enable CD on plugin-typetalk"
"jenkins-infra","jenkins.io",4894,"https://github.com/jenkins-infra/jenkins.io/pull/4894","MERGED","2022-02-03T21:21:18Z","2022-02-03T21:54:13Z","MarkEWaite","2022-02","Update Docs office hours..."
"jenkins-infra","jenkins.io",4893,"https://github.com/jenkins-infra/jenkins.io/pull/4893","MERGED","2022-02-03T20:59:37Z","2022-02-03T21:13:33Z","alyssat","2022-02","Update index.adoc"
"jenkins-infra","jenkins.io",4892,"https://github.com/jenkins-infra/jenkins.io/pull/4892","MERGED","2022-02-03T18:32:15Z","2022-02-03T19:52:13Z","MarkEWaite","2022-02","Move Docs office hours to..."
"jenkins-infra","helm-charts",90,"https://github.com/jenkins-infra/helm-charts/pull/90","MERGED","2022-02-03T17:38:24Z","2022-02-24T12:52:11Z","jplayout","2022-02","feat: add `rating` helm chart"
"jenkins-infra","repository-permissions-updater",2352,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2352","MERGED","2022-02-03T16:16:17Z","2022-02-03T16:24:20Z","Sleepy-GH","2022-02","Enable CD in plugin-minio.yml"
"jenkins-infra","repository-permissions-updater",2351,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2351","MERGED","2022-02-02T19:49:20Z","2022-02-02T23:03:51Z","WaffleStudios","2022-02","Add myself to authorized..."
"jenkins-infra","kubernetes-management",1971,"https://github.com/jenkins-infra/kubernetes-management/pull/1971","MERGED","2022-02-02T13:48:16Z","2022-02-08T08:26:10Z","smerle33","2022-02","(feat infra) adding the..."
"jenkins-infra","jenkins.io",4891,"https://github.com/jenkins-infra/jenkins.io/pull/4891","MERGED","2022-02-02T09:25:25Z","2022-02-02T11:11:28Z","jmMeessen","2022-02","update Advocacy SIG members"
"jenkins-infra","jenkins.io",4890,"https://github.com/jenkins-infra/jenkins.io/pull/4890","MERGED","2022-02-02T05:31:11Z","2022-02-02T16:13:15Z","MarkEWaite","2022-02","Update dependencies"
"jenkins-infra","jenkins.io",4889,"https://github.com/jenkins-infra/jenkins.io/pull/4889","MERGED","2022-02-02T05:16:03Z","2022-02-02T16:11:53Z","MarkEWaite","2022-02","Hacktoberfest 2021 is done"
"jenkins-infra","jenkins.io",4888,"https://github.com/jenkins-infra/jenkins.io/pull/4888","MERGED","2022-02-02T05:14:38Z","2022-02-02T17:52:21Z","MarkEWaite","2022-02","JEP-221 is now current as..."
"jenkins-infra","jenkins.io",4887,"https://github.com/jenkins-infra/jenkins.io/pull/4887","MERGED","2022-02-02T05:06:42Z","2022-02-02T07:30:56Z","MarkEWaite","2022-02","Changelog and upgrade guide..."
"jenkins-infra","jenkins.io",4886,"https://github.com/jenkins-infra/jenkins.io/pull/4886","MERGED","2022-02-01T17:19:19Z","2022-02-01T17:52:53Z","MarkEWaite","2022-02","Add 2.333 packaging..."
"jenkins-infra","jenkins.io",4885,"https://github.com/jenkins-infra/jenkins.io/pull/4885","MERGED","2022-02-01T17:12:39Z","2022-02-01T17:45:40Z","jmMeessen","2022-02","update GSoC SIG page"
"jenkins-infra","repository-permissions-updater",2350,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2350","MERGED","2022-02-01T15:58:12Z","2022-02-01T16:14:37Z","batmat","2022-02","Adopt (orphaned)..."
"jenkins-infra","repository-permissions-updater",2349,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2349","MERGED","2022-02-01T15:32:56Z","2022-02-01T17:26:35Z","batmat","2022-02","Adopt mstestrunner"
"jenkins-infra","jenkins.io",4884,"https://github.com/jenkins-infra/jenkins.io/pull/4884","MERGED","2022-02-01T14:27:27Z","2022-02-01T14:36:03Z","MarkEWaite","2022-02","Update 2.333 changelog"
"jenkins-infra","repository-permissions-updater",2348,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2348","MERGED","2022-02-01T09:53:44Z","2022-02-01T11:20:35Z","jimklimov","2022-02","Update..."
"jenkins-infra","docker-helmfile",59,"https://github.com/jenkins-infra/docker-helmfile/pull/59","MERGED","2022-02-01T09:44:29Z","2022-02-04T11:33:47Z","smerle33","2022-02","chore(updatecli) Keep track..."
"jenkins-infra","jenkins.io",4882,"https://github.com/jenkins-infra/jenkins.io/pull/4882","MERGED","2022-02-01T07:11:14Z","2022-02-01T19:33:37Z","halkeye","2022-02","Fix word choices from #4874"
