org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","echarts-api-plugin",70,"https://github.com/jenkinsci/echarts-api-plugin/pull/70","MERGED","2020-07-20T20:37:33Z","2020-07-21T11:56:18Z","slide","2020-07","Update buildPlugin to align..."
"jenkinsci","git-forensics-plugin",135,"https://github.com/jenkinsci/git-forensics-plugin/pull/135","MERGED","2020-07-20T20:36:15Z","2020-07-26T14:45:09Z","slide","2020-07","Remove forceUseAci like..."
"jenkinsci","analysis-model-api-plugin",7,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/7","MERGED","2020-07-20T20:34:46Z","2020-08-08T15:45:53Z","slide","2020-07","Remove forceUseAci like..."
"jenkinsci","forensics-api-plugin",197,"https://github.com/jenkinsci/forensics-api-plugin/pull/197","MERGED","2020-07-20T20:33:32Z","2020-07-27T20:09:41Z","slide","2020-07","Update to similar usage as..."
"jenkinsci","archetypes",176,"https://github.com/jenkinsci/archetypes/pull/176","MERGED","2020-07-20T20:32:24Z","2020-07-20T20:55:40Z","timja","2020-07","Use built in to GitHub..."
"jenkinsci","kubernetes-operator",443,"https://github.com/jenkinsci/kubernetes-operator/pull/443","CLOSED","2020-07-20T20:28:23Z","","waveywaves","2020-07","fix 'Failed to list..."
"jenkinsci","bom",278,"https://github.com/jenkinsci/bom/pull/278","MERGED","2020-07-20T20:23:39Z","2020-07-21T06:24:34Z","dwnusbaum","2020-07","Update..."
"jenkinsci","warnings-ng-plugin",559,"https://github.com/jenkinsci/warnings-ng-plugin/pull/559","MERGED","2020-07-20T20:19:24Z","2020-07-24T07:38:20Z","slide","2020-07","Update buildPlugin to align..."
"jenkinsci","data-tables-api-plugin",107,"https://github.com/jenkinsci/data-tables-api-plugin/pull/107","MERGED","2020-07-20T20:18:22Z","2020-07-27T20:09:56Z","slide","2020-07","Update to remove old forceAci..."
"jenkinsci","azure-keyvault-plugin",62,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/62","MERGED","2020-07-20T20:12:57Z","2020-07-20T20:23:45Z","slide","2020-07","useAci instead of forceAci"
"jenkinsci","templating-engine-plugin",101,"https://github.com/jenkinsci/templating-engine-plugin/pull/101","MERGED","2020-07-20T19:58:46Z","2020-07-20T19:59:44Z","steven-terrana","2020-07","restart working"
"jenkinsci","datadog-plugin",94,"https://github.com/jenkinsci/datadog-plugin/pull/94","MERGED","2020-07-20T19:51:43Z","2020-07-21T13:27:29Z","sarah-witt","2020-07","Use inclusive naming "
"jenkinsci","kubernetes-credentials-provider-plugin",46,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/46","CLOSED","2020-07-20T19:50:47Z","","jhoenzsch","2020-07","allow jenkins credential id..."
"jenkinsci","bom",277,"https://github.com/jenkinsci/bom/pull/277","MERGED","2020-07-20T19:47:21Z","2020-07-31T07:09:06Z","jglick","2020-07","Detect overall PCT failures"
"jenkinsci","kubernetes-credentials-provider-plugin",45,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/45","CLOSED","2020-07-20T19:32:27Z","","jhoenzsch","2020-07","allow jenkins credential id..."
"jenkinsci","ibm-g11n-pipeline-plugin",3,"https://github.com/jenkinsci/ibm-g11n-pipeline-plugin/pull/3","MERGED","2020-07-20T17:26:57Z","2020-07-20T17:30:47Z","pgaglani1","2020-07","amdjs filter id"
"jenkinsci","workflow-basic-steps-plugin",124,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/124","CLOSED","2020-07-20T17:25:52Z","","dwnusbaum","2020-07","Do not use ACI agents on..."
"jenkinsci","workflow-cps-global-lib-plugin",98,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/98","MERGED","2020-07-20T17:07:05Z","2020-07-20T19:40:16Z","dwnusbaum","2020-07","Add release notes for 2.17"
"jenkinsci","vectorcast-execution-plugin",24,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/24","CLOSED","2020-07-20T15:32:46Z","","TimSVector","2020-07","91064  add file subprogram to..."
"jenkinsci",".github",38,"https://github.com/jenkinsci/.github/pull/38","MERGED","2020-07-20T14:57:32Z","2020-07-22T21:06:59Z","PierreBtz","2020-07","Favor the gh action when..."
"jenkinsci","gitea-plugin",25,"https://github.com/jenkinsci/gitea-plugin/pull/25","CLOSED","2020-07-20T14:41:42Z","","mecseid","2020-07","FIX JENKINS-63048"
"jenkinsci","uipath-automation-package-plugin",11,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/11","CLOSED","2020-07-20T10:22:54Z","","robertstreche","2020-07","Updated the pack task"
"jenkinsci","parameterized-remote-trigger-plugin",73,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/73","OPEN","2020-07-20T10:06:52Z","","steigr","2020-07","Clumsy method to check for..."
"jenkinsci","uipath-automation-package-plugin",10,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/10","CLOSED","2020-07-20T09:58:48Z","","robertstreche","2020-07","Fix timeout for test pack"
"jenkinsci","custom-war-packager",162,"https://github.com/jenkinsci/custom-war-packager/pull/162","MERGED","2020-07-20T09:42:14Z","2020-07-20T09:43:11Z","oleg-nenashev","2020-07","Switch to GitHub-native..."
"jenkinsci","jenkinsfile-runner",335,"https://github.com/jenkinsci/jenkinsfile-runner/pull/335","MERGED","2020-07-20T09:39:18Z","2020-07-20T09:55:43Z","oleg-nenashev","2020-07","Update Dependabot config..."
"jenkinsci","localization-zh-cn-plugin",133,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/133","MERGED","2020-07-20T09:28:54Z","2020-07-20T13:59:36Z","LinuxSuRen","2020-07","Add items for multi-branch..."
"jenkinsci","jenkinsfile-runner",334,"https://github.com/jenkinsci/jenkinsfile-runner/pull/334","CLOSED","2020-07-20T09:23:33Z","","oleg-nenashev","2020-07","Fix Dockerfile path for..."
"jenkinsci","xvnc-plugin",14,"https://github.com/jenkinsci/xvnc-plugin/pull/14","MERGED","2020-07-20T09:18:51Z","2020-07-20T17:54:33Z","olivergondza","2020-07","Make sure the plugin supports..."
"jenkinsci","workflow-aggregator-plugin",36,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/36","CLOSED","2020-07-20T09:17:06Z","","oleg-nenashev","2020-07","Update Pipeline: Aggregator..."
"jenkinsci","custom-war-packager",161,"https://github.com/jenkinsci/custom-war-packager/pull/161","MERGED","2020-07-20T09:10:37Z","2020-07-24T09:41:05Z","oleg-nenashev","2020-07","Improve error message when..."
"jenkinsci","jenkins",4856,"https://github.com/jenkinsci/jenkins/pull/4856","MERGED","2020-07-20T07:51:20Z","2020-07-20T19:47:18Z","oleg-nenashev","2020-07","Add .factorypath to..."
"jenkinsci","jenkins",4855,"https://github.com/jenkinsci/jenkins/pull/4855","MERGED","2020-07-20T07:48:58Z","2020-07-21T02:54:06Z","fqueiruga","2020-07","Add compact rows variant to..."
"jenkinsci","jenkins",4854,"https://github.com/jenkinsci/jenkins/pull/4854","MERGED","2020-07-20T07:44:47Z","2020-07-21T03:15:17Z","oleg-nenashev","2020-07","Add Jenkins modules to the..."
"jenkinsci","jenkins",4853,"https://github.com/jenkinsci/jenkins/pull/4853","MERGED","2020-07-20T07:44:07Z","2020-07-21T03:15:35Z","fqueiruga","2020-07","Make sortable table footers..."
"jenkinsci","custom-distribution-service",79,"https://github.com/jenkinsci/custom-distribution-service/pull/79","MERGED","2020-07-20T07:07:47Z","2020-07-23T13:45:22Z","sladyn98","2020-07","Fix docker file"
"jenkinsci","git-plugin",931,"https://github.com/jenkinsci/git-plugin/pull/931","MERGED","2020-07-20T07:03:29Z","2020-08-25T02:19:58Z","rishabhBudhouliya","2020-07","[GSoC-2020] Git Repository..."
"jenkinsci","code-coverage-api-plugin",169,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/169","MERGED","2020-07-20T05:30:42Z","2020-08-04T14:55:09Z","XiongKezhi","2020-07","Integrate with Checks Api -..."
"jenkinsci","jenkinsfile-runner",332,"https://github.com/jenkinsci/jenkinsfile-runner/pull/332","MERGED","2020-07-19T22:48:18Z","2020-07-23T09:52:57Z","oleg-nenashev","2020-07","Add JDK 11 and JDK8/Alpine..."
"jenkinsci","junit-plugin",136,"https://github.com/jenkinsci/junit-plugin/pull/136","MERGED","2020-07-19T22:46:00Z","2020-07-30T19:23:23Z","rgroothuijsen","2020-07","JENKINS-62775: Increase..."
"jenkinsci","jenkinsfile-runner",331,"https://github.com/jenkinsci/jenkinsfile-runner/pull/331","MERGED","2020-07-19T22:45:31Z","2020-07-19T23:15:27Z","oleg-nenashev","2020-07","Add recording of the Pipeline..."
"jenkinsci","jenkinsfile-runner",330,"https://github.com/jenkinsci/jenkinsfile-runner/pull/330","MERGED","2020-07-19T20:14:40Z","2020-07-19T20:27:55Z","oleg-nenashev","2020-07","Fix Pipeline as YAML support..."
"jenkinsci","dark-theme-plugin",122,"https://github.com/jenkinsci/dark-theme-plugin/pull/122","MERGED","2020-07-19T19:31:02Z","2020-07-19T19:38:29Z","timja","2020-07","Fix style flash with tab bar..."
"jenkinsci","plugin-installation-manager-tool",136,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/136","MERGED","2020-07-19T19:25:29Z","2020-07-20T06:46:44Z","stefanbirkner","2020-07","Improve tests for methods..."
"jenkinsci","dark-theme-plugin",121,"https://github.com/jenkinsci/dark-theme-plugin/pull/121","MERGED","2020-07-19T19:16:13Z","2020-07-19T19:31:22Z","timja","2020-07","Adjust alerts theming"
"jenkinsci","warnings-ng-plugin",558,"https://github.com/jenkinsci/warnings-ng-plugin/pull/558","MERGED","2020-07-19T19:13:04Z","2020-07-24T07:32:23Z","KasperHeyndrickx","2020-07","[JENKINS-59619] Create unit..."
"jenkinsci","scm-trait-commit-skip-plugin",24,"https://github.com/jenkinsci/scm-trait-commit-skip-plugin/pull/24","CLOSED","2020-07-19T18:19:40Z","","michelzanini","2020-07","Test"
"jenkinsci","machine-learning-plugin",35,"https://github.com/jenkinsci/machine-learning-plugin/pull/35","OPEN","2020-07-19T16:27:51Z","","loghijiaha","2020-07","Added new feature  for code..."
"jenkinsci","pipeline-restful-api-plugin",11,"https://github.com/jenkinsci/pipeline-restful-api-plugin/pull/11","MERGED","2020-07-19T15:50:06Z","2020-07-20T13:56:23Z","LinuxSuRen","2020-07","Add build then return API"
"jenkinsci","ansicolor-plugin",198,"https://github.com/jenkinsci/ansicolor-plugin/pull/198","MERGED","2020-07-19T15:50:03Z","2020-08-01T13:54:45Z","tszmytka","2020-07","#185 Add..."
"jenkinsci","jenkinsfile-runner",328,"https://github.com/jenkinsci/jenkinsfile-runner/pull/328","MERGED","2020-07-19T15:33:34Z","2020-07-19T15:50:12Z","oleg-nenashev","2020-07","Update to Pipeline as YAML..."
"jenkinsci","jenkinsfile-runner",327,"https://github.com/jenkinsci/jenkinsfile-runner/pull/327","MERGED","2020-07-19T15:19:54Z","2020-07-19T15:31:54Z","oleg-nenashev","2020-07","Update to Pipeline as YAML..."
"jenkinsci","jenkins",4852,"https://github.com/jenkinsci/jenkins/pull/4852","MERGED","2020-07-19T13:24:23Z","2020-07-20T21:11:52Z","oleg-nenashev","2020-07","Reorder configuration and..."
"jenkinsci","pipeline-as-yaml-plugin",30,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/30","MERGED","2020-07-19T12:30:41Z","2020-07-19T14:07:55Z","oleg-nenashev","2020-07","Remove unused dependencies"
"jenkinsci","pipeline-as-yaml-plugin",29,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/29","MERGED","2020-07-19T12:15:22Z","2020-07-19T14:08:38Z","oleg-nenashev","2020-07","Ensure that Pipeline flow..."
"jenkinsci","jenkins",4851,"https://github.com/jenkinsci/jenkins/pull/4851","MERGED","2020-07-19T08:35:58Z","2020-07-21T03:16:07Z","StefanSpieker","2020-07","Tests: Refactoring of various..."
"jenkinsci","dark-theme-plugin",120,"https://github.com/jenkinsci/dark-theme-plugin/pull/120","MERGED","2020-07-19T08:28:13Z","2020-07-22T06:58:23Z","timja","2020-07","Bump minimum version to 2.248"
"jenkinsci","warnings-ng-plugin",556,"https://github.com/jenkinsci/warnings-ng-plugin/pull/556","MERGED","2020-07-19T06:22:48Z","2020-07-26T23:30:08Z","art-of-dom","2020-07","Add Flawfinder analysis..."
"jenkinsci","configuration-as-code-plugin",1436,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1436","MERGED","2020-07-19T01:34:16Z","2020-07-19T02:03:07Z","jetersen","2020-07","bump dependency management"
"jenkinsci","jenkinsfile-runner",326,"https://github.com/jenkinsci/jenkinsfile-runner/pull/326","MERGED","2020-07-18T23:16:13Z","2020-07-19T11:44:19Z","romogo17","2020-07","Changes mode of..."
"jenkinsci","antexec-plugin",7,"https://github.com/jenkinsci/antexec-plugin/pull/7","MERGED","2020-07-18T23:07:15Z","2020-07-18T23:10:01Z","svasek","2020-07","Bump dependencies versions"
"jenkinsci","configuration-as-code-plugin",1435,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1435","MERGED","2020-07-18T22:40:05Z","2020-07-19T08:20:54Z","jetersen","2020-07","change properties secrets env..."
"jenkinsci","credentials-plugin",160,"https://github.com/jenkinsci/credentials-plugin/pull/160","MERGED","2020-07-18T17:24:39Z","2020-07-20T14:48:52Z","AlessandroMenti","2020-07","Add the Italian translation"
"jenkinsci","credentials-plugin",159,"https://github.com/jenkinsci/credentials-plugin/pull/159","MERGED","2020-07-18T17:22:50Z","2020-07-20T14:45:16Z","AlessandroMenti","2020-07","Localize the 'Stores scoped..."
"jenkinsci","pipeline-as-yaml-plugin",27,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/27","MERGED","2020-07-18T15:45:05Z","2020-07-18T15:45:43Z","aytuncbeken","2020-07","Test files are renamed"
"jenkinsci","JenkinsPipelineUnit",252,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/252","MERGED","2020-07-18T14:29:42Z","2020-07-23T14:42:46Z","ballab1","2020-07","fix issue where agent closure..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",35,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/35","MERGED","2020-07-18T12:18:30Z","2020-07-20T12:31:24Z","chriskilding","2020-07","Dependencies: use..."
"jenkinsci","docker-agent",147,"https://github.com/jenkinsci/docker-agent/pull/147","CLOSED","2020-07-18T10:38:36Z","","soloturn","2020-07","Add archlinux jdk11..."
"jenkinsci","mailer-plugin",90,"https://github.com/jenkinsci/mailer-plugin/pull/90","MERGED","2020-07-18T07:26:32Z","2021-03-09T12:42:34Z","AlessandroMenti","2020-07","i18n: update the Italian..."
"jenkinsci","google-oauth-plugin",90,"https://github.com/jenkinsci/google-oauth-plugin/pull/90","MERGED","2020-07-17T22:41:51Z","2020-08-07T22:26:50Z","tequilarista","2020-07","updating guava dep per..."
"jenkinsci","plugin-installation-manager-tool",135,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/135","CLOSED","2020-07-17T21:35:16Z","","stefanbirkner","2020-07","Check unmodified..."
"jenkinsci","pipeline-as-yaml-plugin",25,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/25","MERGED","2020-07-17T21:26:49Z","2020-07-18T13:38:02Z","oleg-nenashev","2020-07","Properly propagate root cause..."
"jenkinsci","workflow-cps-plugin",366,"https://github.com/jenkinsci/workflow-cps-plugin/pull/366","CLOSED","2020-07-17T20:57:46Z","","dwnusbaum","2020-07"," Try to diagnose why..."
"jenkinsci","branch-api-plugin",205,"https://github.com/jenkinsci/branch-api-plugin/pull/205","MERGED","2020-07-17T19:55:29Z","2020-07-20T07:33:52Z","bitwiseman","2020-07","Create .release-drafter.yml"
"jenkinsci","github-branch-source-plugin",315,"https://github.com/jenkinsci/github-branch-source-plugin/pull/315","MERGED","2020-07-17T19:52:28Z","2020-08-05T21:36:02Z","bitwiseman","2020-07","Make release drafter use..."
"jenkinsci","branch-api-plugin",204,"https://github.com/jenkinsci/branch-api-plugin/pull/204","MERGED","2020-07-17T19:43:19Z","2020-07-17T21:47:46Z","bitwiseman","2020-07","Update CHANGELOG.md"
"jenkinsci","vstestrunner-plugin",51,"https://github.com/jenkinsci/vstestrunner-plugin/pull/51","MERGED","2020-07-17T18:17:51Z","2022-01-14T03:56:14Z","ztepsic","2020-07","vstestrunner-plugin..."
"jenkinsci","machine-learning-plugin",34,"https://github.com/jenkinsci/machine-learning-plugin/pull/34","MERGED","2020-07-17T17:19:43Z","2020-07-22T17:35:33Z","loghijiaha","2020-07","Updated pom to support..."
"jenkinsci","electricflow-plugin",104,"https://github.com/jenkinsci/electricflow-plugin/pull/104","MERGED","2020-07-17T17:08:45Z","2020-07-17T17:29:28Z","ovasilko","2020-07","NTVEPLUGIN-374 - 1.1.17..."
"jenkinsci","kubernetes-operator",442,"https://github.com/jenkinsci/kubernetes-operator/pull/442","MERGED","2020-07-17T15:19:29Z","2020-07-19T16:51:14Z","tomaszsek","2020-07","Bump workflow-job plugin..."
"jenkinsci","docker-inbound-agent",184,"https://github.com/jenkinsci/docker-inbound-agent/pull/184","MERGED","2020-07-17T15:16:19Z","2020-07-17T17:19:11Z","oleg-nenashev","2020-07","Update the base image to..."
"jenkinsci","pipeline-model-definition-plugin",401,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/401","MERGED","2020-07-17T14:26:57Z","2020-07-27T20:53:51Z","dwnusbaum","2020-07","[JENKINS-63123] Exclude..."
"jenkinsci","kubernetes-plugin",810,"https://github.com/jenkinsci/kubernetes-plugin/pull/810","MERGED","2020-07-17T14:15:42Z","2020-07-17T18:09:07Z","Vlatombe","2020-07","When merging containers, only..."
"jenkinsci","jenkinsfile-runner",324,"https://github.com/jenkinsci/jenkinsfile-runner/pull/324","OPEN","2020-07-17T11:40:57Z","","oleg-nenashev","2020-07","Replace custom Plugin..."
"jenkinsci","tm4j-automation-plugin",22,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/22","MERGED","2020-07-17T11:03:42Z","2020-07-17T17:45:02Z","fnmunhoz","2020-07","Update docs and support links"
"jenkinsci","jenkinsfile-runner",323,"https://github.com/jenkinsci/jenkinsfile-runner/pull/323","MERGED","2020-07-17T10:57:34Z","2020-07-17T11:43:24Z","oleg-nenashev","2020-07","Move old changelog to docs to..."
"jenkinsci","jenkinsfile-runner",322,"https://github.com/jenkinsci/jenkinsfile-runner/pull/322","MERGED","2020-07-17T10:55:48Z","2020-07-17T11:43:09Z","oleg-nenashev","2020-07","Split DOCKER.md to user and..."
"jenkinsci","pagerduty-plugin",10,"https://github.com/jenkinsci/pagerduty-plugin/pull/10","MERGED","2020-07-17T10:39:45Z","2020-07-17T17:57:06Z","glebiller","2020-07","[BUG] Correctly bind severity..."
"jenkinsci","kubernetes-operator",441,"https://github.com/jenkinsci/kubernetes-operator/pull/441","CLOSED","2020-07-17T10:03:22Z","","tumevoiz","2020-07","Bump workflow-job plugin..."
"jenkinsci","jenkinsfile-runner",321,"https://github.com/jenkinsci/jenkinsfile-runner/pull/321","MERGED","2020-07-17T09:43:56Z","2020-07-17T10:05:59Z","oleg-nenashev","2020-07","Move developer documentation..."
"jenkinsci","jenkins",4850,"https://github.com/jenkinsci/jenkins/pull/4850","MERGED","2020-07-17T09:26:00Z","2020-08-07T07:34:51Z","gmshake","2020-07","[JENKINS-61687] Prevent..."
"jenkinsci","jenkinsfile-runner",320,"https://github.com/jenkinsci/jenkinsfile-runner/pull/320","MERGED","2020-07-17T09:13:58Z","2020-07-17T10:05:44Z","oleg-nenashev","2020-07","Restructure Docker image..."
"jenkinsci","jenkinsfile-runner",319,"https://github.com/jenkinsci/jenkinsfile-runner/pull/319","MERGED","2020-07-17T08:55:33Z","2020-07-17T09:05:45Z","oleg-nenashev","2020-07","Switch to GitHub-native..."
