org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","docker-hashicorp-tools",16,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/16","MERGED","2022-01-12T09:02:30Z","2022-01-12T14:14:48Z","dduportal","2022-01","feat: add updatecli 0.17.2"
"jenkins-infra","docker-hashicorp-tools",15,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/15","MERGED","2022-01-12T08:59:24Z","2022-01-12T10:14:52Z","dduportal","2022-01","feat: add yq and coreutils to..."
"jenkins-infra","jenkins.io",4814,"https://github.com/jenkins-infra/jenkins.io/pull/4814","MERGED","2022-01-12T04:20:26Z","2022-01-12T06:35:43Z","halkeye","2022-01","Make netlify deploys safe"
"jenkins-infra","kubernetes-management",1907,"https://github.com/jenkins-infra/kubernetes-management/pull/1907","MERGED","2022-01-12T04:07:52Z","2022-01-12T16:55:41Z","halkeye","2022-01","Allow untrusted builds for..."
"jenkins-infra","docker-builder",37,"https://github.com/jenkins-infra/docker-builder/pull/37","MERGED","2022-01-11T21:55:41Z","2022-01-12T01:43:10Z","halkeye","2022-01","use netlify-deploy 0.1.4..."
"jenkins-infra","plugin-site",994,"https://github.com/jenkins-infra/plugin-site/pull/994","MERGED","2022-01-11T19:32:17Z","2022-01-12T04:03:50Z","halkeye","2022-01","Switch to netlify deploy app..."
"jenkins-infra","update-center2",561,"https://github.com/jenkins-infra/update-center2/pull/561","MERGED","2022-01-11T18:44:36Z","2022-08-11T20:02:16Z","nfalco79","2022-01","--id parameter from CLI is..."
"jenkins-infra","release",207,"https://github.com/jenkins-infra/release/pull/207","MERGED","2022-01-11T13:49:07Z","2022-01-11T14:56:35Z","Wadeck","2022-01","Prepare 2.330 release..."
"jenkins-infra","packer-images",164,"https://github.com/jenkins-infra/packer-images/pull/164","MERGED","2022-01-11T13:32:39Z","2022-01-27T07:43:44Z","smerle33","2022-01","feat(jenkins-agent) Add a..."
"jenkins-infra","jenkins.io",4812,"https://github.com/jenkins-infra/jenkins.io/pull/4812","MERGED","2022-01-11T12:24:03Z","2022-01-16T21:28:08Z","aHenryJard","2022-01","Adding dev doc for managing..."
"jenkins-infra","repository-permissions-updater",2313,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2313","MERGED","2022-01-11T08:57:47Z","2022-01-11T08:58:58Z","batmat","2022-01","Enable CD for Antisamy markup..."
"jenkins-infra","pipeline-library",282,"https://github.com/jenkins-infra/pipeline-library/pull/282","MERGED","2022-01-11T08:40:36Z","2022-01-11T08:44:36Z","dduportal","2022-01","fix(buildDockerAndPublishImage)..."
"jenkins-infra","docker-builder",36,"https://github.com/jenkins-infra/docker-builder/pull/36","MERGED","2022-01-11T08:14:01Z","2022-01-11T17:32:47Z","timja","2022-01","Add netlify deploy"
"jenkins-infra","jenkins.io",4811,"https://github.com/jenkins-infra/jenkins.io/pull/4811","MERGED","2022-01-10T17:34:02Z","2022-01-10T17:59:29Z","dduportal","2022-01","Add dduportal's bio"
"jenkins-infra","jenkins.io",4810,"https://github.com/jenkins-infra/jenkins.io/pull/4810","MERGED","2022-01-10T17:09:00Z","2022-01-10T18:16:10Z","alyssat","2022-01","Fix the lower case of last..."
"jenkins-infra","packer-images",162,"https://github.com/jenkins-infra/packer-images/pull/162","MERGED","2022-01-10T16:39:51Z","2022-01-11T16:02:07Z","smerle33","2022-01","moving packer fmt -recursive"
"jenkins-infra","docker-hashicorp-tools",13,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/13","MERGED","2022-01-10T15:25:02Z","2022-01-11T09:16:01Z","smerle33","2022-01","feature: Add jq"
"jenkins-infra","repository-permissions-updater",2312,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2312","MERGED","2022-01-10T14:48:29Z","2022-01-10T16:33:11Z","Stericson","2022-01","Amazon ECS Plugin Permissions"
"jenkins-infra","packer-images",161,"https://github.com/jenkins-infra/packer-images/pull/161","MERGED","2022-01-10T13:43:49Z","2022-01-10T15:02:12Z","smerle33","2022-01","Update script install docker..."
"jenkins-infra","repository-permissions-updater",2307,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2307","MERGED","2022-01-09T16:17:04Z","2022-01-09T16:42:13Z","jaruzafa","2022-01","Added my LDAP username to..."
"jenkins-infra","jenkins.io",4809,"https://github.com/jenkins-infra/jenkins.io/pull/4809","MERGED","2022-01-08T17:47:53Z","2022-01-09T13:21:47Z","daniel-beck","2022-01","Clean up index page metadata"
"jenkins-infra","repository-permissions-updater",2306,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2306","MERGED","2022-01-07T23:35:21Z","2022-01-08T08:05:59Z","basil","2022-01","Add `basil` to..."
"jenkins-infra","plugin-site",984,"https://github.com/jenkins-infra/plugin-site/pull/984","MERGED","2022-01-07T19:21:28Z","2022-01-07T19:50:58Z","halkeye","2022-01","Enable algolia for PR builds"
"jenkins-infra","docker-packaging",22,"https://github.com/jenkins-infra/docker-packaging/pull/22","MERGED","2022-01-07T17:16:47Z","2022-01-10T08:22:28Z","dduportal","2022-01","feat: add JDK8 and use it as..."
"jenkins-infra","kubernetes-management",1904,"https://github.com/jenkins-infra/kubernetes-management/pull/1904","MERGED","2022-01-07T15:09:22Z","2022-01-07T17:15:44Z","dduportal","2022-01","allow smerle33 to decrypt..."
"jenkins-infra","jenkins.io",4808,"https://github.com/jenkins-infra/jenkins.io/pull/4808","MERGED","2022-01-07T15:07:23Z","2022-01-07T22:26:32Z","jmMeessen","2022-01","GSoC 2022 Blog post"
"jenkins-infra","repository-permissions-updater",2305,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2305","MERGED","2022-01-07T14:42:22Z","2022-01-07T14:47:59Z","jtnord","2022-01","teilo was missing in the..."
"jenkins-infra","jenkins.io",4807,"https://github.com/jenkins-infra/jenkins.io/pull/4807","MERGED","2022-01-07T13:38:25Z","2022-01-07T13:51:28Z","jmMeessen","2022-01","correct Jmm's avatar..."
"jenkins-infra","repository-permissions-updater",2304,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2304","MERGED","2022-01-07T13:36:42Z","2022-01-07T13:51:47Z","jglick","2022-01","Enable CD for `scm-api`"
"jenkins-infra","jenkins.io",4806,"https://github.com/jenkins-infra/jenkins.io/pull/4806","MERGED","2022-01-07T12:44:29Z","2022-09-21T18:07:18Z","MarkEWaite","2022-01","Improve a plugin tutorial and..."
"jenkins-infra","jenkins.io",4805,"https://github.com/jenkins-infra/jenkins.io/pull/4805","MERGED","2022-01-07T11:34:53Z","2022-01-07T13:59:52Z","lemeurherve","2022-01","fix(docker): catch invalid..."
"jenkins-infra","docker-404",16,"https://github.com/jenkins-infra/docker-404/pull/16","MERGED","2022-01-07T11:08:39Z","2022-01-07T15:57:40Z","lemeurherve","2022-01","fix: catch invalid host names..."
"jenkins-infra","update-center2",560,"https://github.com/jenkins-infra/update-center2/pull/560","MERGED","2022-01-07T10:50:56Z","2022-01-10T12:15:16Z","nikita-bedmutha","2022-01","Remove Qualys API security..."
"jenkins-infra","jenkins-infra",2033,"https://github.com/jenkins-infra/jenkins-infra/pull/2033","MERGED","2022-01-07T10:50:10Z","2022-01-07T10:55:32Z","lemeurherve","2022-01","fix: correct redirection..."
"jenkins-infra","jenkins.io",4804,"https://github.com/jenkins-infra/jenkins.io/pull/4804","MERGED","2022-01-07T10:48:52Z","2022-01-07T11:20:03Z","jmMeessen","2022-01","add Jmm's bio"
"jenkins-infra","repository-permissions-updater",2303,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2303","MERGED","2022-01-07T08:38:35Z","2022-01-07T09:44:40Z","zhipengwa","2022-01","Add new maintainer of..."
"jenkins-infra","jenkins.io",4803,"https://github.com/jenkins-infra/jenkins.io/pull/4803","MERGED","2022-01-07T00:05:31Z","2022-01-07T02:25:33Z","halkeye","2022-01","Go back to single preview env"
"jenkins-infra","jenkins.io",4802,"https://github.com/jenkins-infra/jenkins.io/pull/4802","MERGED","2022-01-06T21:51:05Z","2022-01-06T23:29:22Z","halkeye","2022-01","Have one github preview..."
"jenkins-infra","plugin-site",977,"https://github.com/jenkins-infra/plugin-site/pull/977","MERGED","2022-01-06T21:48:56Z","2022-01-06T23:34:16Z","halkeye","2022-01","Have one github preview..."
"jenkins-infra","jenkins.io",4801,"https://github.com/jenkins-infra/jenkins.io/pull/4801","MERGED","2022-01-06T20:03:55Z","2022-01-06T23:37:15Z","jmMeessen","2022-01","add required configuration to..."
"jenkins-infra","jenkins.io",4800,"https://github.com/jenkins-infra/jenkins.io/pull/4800","MERGED","2022-01-06T15:44:17Z","2022-01-07T22:00:17Z","jmMeessen","2022-01","GSoC 2022 documentation"
"jenkins-infra","repository-permissions-updater",2302,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2302","MERGED","2022-01-06T12:13:56Z","2022-01-06T12:20:48Z","thomas-dee","2022-01","enable cd"
"jenkins-infra","kubernetes-management",1898,"https://github.com/jenkins-infra/kubernetes-management/pull/1898","MERGED","2022-01-06T11:10:29Z","2022-01-06T11:44:35Z","lemeurherve","2022-01","chore: rename 'chatbot' helm..."
"jenkins-infra","helm-charts",75,"https://github.com/jenkins-infra/helm-charts/pull/75","MERGED","2022-01-06T11:07:01Z","2022-01-06T11:31:09Z","lemeurherve","2022-01","chore: rename 'chatbot' helm..."
"jenkins-infra","kubernetes-management",1896,"https://github.com/jenkins-infra/kubernetes-management/pull/1896","MERGED","2022-01-06T10:16:32Z","2022-01-06T11:19:28Z","lemeurherve","2022-01","chore: rename acme config..."
"jenkins-infra","plugin-site",973,"https://github.com/jenkins-infra/plugin-site/pull/973","MERGED","2022-01-06T09:05:58Z","2022-01-06T09:19:07Z","halkeye","2022-01","Use full sha in the..."
"jenkins-infra","jenkins.io",4799,"https://github.com/jenkins-infra/jenkins.io/pull/4799","MERGED","2022-01-06T08:41:20Z","2022-01-06T08:56:00Z","halkeye","2022-01","INFRA-3170 - Sort issues by..."
"jenkins-infra","plugin-site",972,"https://github.com/jenkins-infra/plugin-site/pull/972","MERGED","2022-01-06T08:12:39Z","2022-01-06T08:42:14Z","halkeye","2022-01","Use latest builder image with..."
"jenkins-infra","docker-builder",35,"https://github.com/jenkins-infra/docker-builder/pull/35","MERGED","2022-01-06T07:58:15Z","2022-01-07T06:56:55Z","halkeye","2022-01","Remove comment about bundler."
"jenkins-infra","plugin-site",969,"https://github.com/jenkins-infra/plugin-site/pull/969","MERGED","2022-01-05T21:08:45Z","2022-01-05T22:54:32Z","timja","2022-01","Abort previous builds on CI"
"jenkins-infra","plugin-site",968,"https://github.com/jenkins-infra/plugin-site/pull/968","MERGED","2022-01-05T20:41:45Z","2022-01-05T22:37:53Z","timja","2022-01","Use more resources - these..."
"jenkins-infra","kubernetes-management",1894,"https://github.com/jenkins-infra/kubernetes-management/pull/1894","MERGED","2022-01-05T17:33:43Z","2022-01-05T18:30:31Z","dduportal","2022-01","chore(updatecli) update..."
"jenkins-infra","release",206,"https://github.com/jenkins-infra/release/pull/206","MERGED","2022-01-05T16:50:22Z","2022-01-10T14:45:31Z","daniel-beck","2022-01","Prepare 2.329 release..."
"jenkins-infra","release",205,"https://github.com/jenkins-infra/release/pull/205","MERGED","2022-01-05T16:49:06Z","2022-01-10T14:17:51Z","daniel-beck","2022-01","Prepare 2.319.2 release..."
"jenkins-infra","jenkins-infra",2030,"https://github.com/jenkins-infra/jenkins-infra/pull/2030","MERGED","2022-01-05T15:55:18Z","2022-01-05T16:03:51Z","dduportal","2022-01","chore(updatecli) allow..."
"jenkins-infra","release",203,"https://github.com/jenkins-infra/release/pull/203","MERGED","2022-01-05T15:32:21Z","2022-01-17T09:31:12Z","dduportal","2022-01","Feat: one container to rule..."
"jenkins-infra","release",198,"https://github.com/jenkins-infra/release/pull/198","MERGED","2022-01-05T12:38:35Z","2022-01-05T12:38:40Z","dduportal","2022-01","Bump package image to..."
"jenkins-infra","docker-packaging",21,"https://github.com/jenkins-infra/docker-packaging/pull/21","MERGED","2022-01-05T11:20:26Z","2022-01-05T12:03:24Z","dduportal","2022-01","fix: switch linux packaging..."
"jenkins-infra","release",197,"https://github.com/jenkins-infra/release/pull/197","MERGED","2022-01-05T10:02:54Z","2022-01-05T10:05:18Z","dduportal","2022-01","fix: switch linux packaging..."
"jenkins-infra","repository-permissions-updater",2291,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2291","MERGED","2022-01-05T09:53:27Z","2022-01-06T08:38:49Z","zhipengwa","2022-01","update maintainer list of..."
"jenkins-infra","jenkins.io",4798,"https://github.com/jenkins-infra/jenkins.io/pull/4798","MERGED","2022-01-05T09:42:49Z","2022-01-05T13:18:40Z","vjlamp","2022-01","Simplify JRE requirements..."
"jenkins-infra","docker-builder",34,"https://github.com/jenkins-infra/docker-builder/pull/34","MERGED","2022-01-05T07:39:25Z","2022-01-06T07:23:21Z","halkeye","2022-01","Use asdf for node and ruby..."
"jenkins-infra","plugin-site",964,"https://github.com/jenkins-infra/plugin-site/pull/964","MERGED","2022-01-05T04:16:52Z","2022-01-05T09:05:56Z","halkeye","2022-01","Use single container k8s..."
"jenkins-infra","packer-images",157,"https://github.com/jenkins-infra/packer-images/pull/157","MERGED","2022-01-04T19:45:07Z","2022-01-04T20:14:19Z","dduportal","2022-01","fix: correct builds"
"jenkins-infra","aws",65,"https://github.com/jenkins-infra/aws/pull/65","MERGED","2022-01-04T19:17:47Z","2022-01-04T19:17:53Z","dduportal","2022-01","chore(updatecli) moaaaaar..."
"jenkins-infra","aws",62,"https://github.com/jenkins-infra/aws/pull/62","MERGED","2022-01-04T19:07:33Z","2022-01-04T19:07:51Z","dduportal","2022-01","chore(updatecli) typo"
"jenkins-infra","docker-hashicorp-tools",2,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/2","MERGED","2022-01-04T19:01:52Z","2022-01-04T19:08:50Z","dduportal","2022-01","chore(updatecli) remove..."
"jenkins-infra","kubernetes-management",1893,"https://github.com/jenkins-infra/kubernetes-management/pull/1893","MERGED","2022-01-04T17:24:34Z","2022-01-04T17:32:47Z","dduportal","2022-01","Fix: correct missing ext..."
"jenkins-infra","kubernetes-management",1890,"https://github.com/jenkins-infra/kubernetes-management/pull/1890","MERGED","2022-01-04T15:58:57Z","2022-01-04T16:49:55Z","lemeurherve","2022-01","chore: add an 'ext_' prefix..."
"jenkins-infra","aws",61,"https://github.com/jenkins-infra/aws/pull/61","MERGED","2022-01-04T15:55:07Z","2022-01-04T19:00:26Z","lemeurherve","2022-01","fix: use new image with..."
"jenkins-infra","datadog",51,"https://github.com/jenkins-infra/datadog/pull/51","MERGED","2022-01-04T15:34:41Z","2022-01-04T19:09:10Z","lemeurherve","2022-01","fix: use new image with..."
"jenkins-infra","kubernetes-management",1886,"https://github.com/jenkins-infra/kubernetes-management/pull/1886","MERGED","2022-01-04T11:47:00Z","2022-01-04T11:55:40Z","dduportal","2022-01","feat(incremental) Delegate..."
"jenkins-infra","docker-builder",33,"https://github.com/jenkins-infra/docker-builder/pull/33","MERGED","2022-01-04T09:57:28Z","2022-01-04T10:01:47Z","dduportal","2022-01","chore(updatecli) fix the..."
"jenkins-infra","kubernetes-management",1883,"https://github.com/jenkins-infra/kubernetes-management/pull/1883","MERGED","2022-01-04T09:40:42Z","2022-01-04T09:49:49Z","lemeurherve","2022-01","fix: restore proper helmfile..."
"jenkins-infra","docker-builder",31,"https://github.com/jenkins-infra/docker-builder/pull/31","MERGED","2022-01-04T09:35:11Z","2022-01-04T09:49:00Z","dduportal","2022-01","chores: updatecli, naming and..."
"jenkins-infra","jenkins.io",4795,"https://github.com/jenkins-infra/jenkins.io/pull/4795","MERGED","2022-01-04T00:03:55Z","2022-01-06T15:13:37Z","MarkEWaite","2022-01","Add 2.319.2 changelog and..."
"jenkins-infra","pipeline-library",276,"https://github.com/jenkins-infra/pipeline-library/pull/276","MERGED","2022-01-03T21:09:09Z","2022-01-03T21:22:04Z","jglick","2022-01","Clean up JUnit deps"
"jenkins-infra","jenkins.io",4794,"https://github.com/jenkins-infra/jenkins.io/pull/4794","MERGED","2022-01-03T20:25:02Z","2022-01-03T21:53:56Z","jglick","2022-01","Expanded JEP-229 instructions"
"jenkins-infra","pipeline-library",274,"https://github.com/jenkins-infra/pipeline-library/pull/274","MERGED","2022-01-03T18:16:08Z","2022-01-03T18:22:54Z","dduportal","2022-01","chore(updatecli) remove..."
"jenkins-infra","repository-permissions-updater",2288,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2288","MERGED","2022-01-03T17:45:21Z","2022-01-03T19:28:18Z","jglick","2022-01","Enable CD on `mailer`"
"jenkins-infra","docker-helmfile",46,"https://github.com/jenkins-infra/docker-helmfile/pull/46","MERGED","2022-01-03T17:43:57Z","2022-01-04T09:09:07Z","lemeurherve","2022-01","chore: pin helm plugins..."
"jenkins-infra","docker-hashicorp-tools",1,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/1","MERGED","2022-01-03T16:44:27Z","2022-01-04T11:20:03Z","lemeurherve","2022-01","chore: global image with..."
"jenkins-infra","pipeline-library",273,"https://github.com/jenkins-infra/pipeline-library/pull/273","MERGED","2022-01-03T16:39:09Z","2022-01-03T17:53:51Z","dduportal","2022-01","fix(kubernetes-pod agents)..."
"jenkins-infra","kubernetes-management",1881,"https://github.com/jenkins-infra/kubernetes-management/pull/1881","MERGED","2022-01-03T13:53:04Z","2022-01-03T15:39:53Z","lemeurherve","2022-01","fix: use unique complete..."
"jenkins-infra","docker-builder",30,"https://github.com/jenkins-infra/docker-builder/pull/30","MERGED","2022-01-03T13:16:10Z","2022-01-03T18:12:16Z","timja","2022-01","Extend from inbound-agent"
"jenkins-infra","docker-helmfile",45,"https://github.com/jenkins-infra/docker-helmfile/pull/45","MERGED","2022-01-03T11:45:53Z","2022-01-04T07:47:21Z","lemeurherve","2022-01","fix: use jnlp inbound-agent..."
"jenkins-infra","kubernetes-management",1880,"https://github.com/jenkins-infra/kubernetes-management/pull/1880","MERGED","2022-01-03T10:36:20Z","2022-01-03T10:42:59Z","lemeurherve","2022-01","debug: coment out all..."
"jenkins-infra","jenkins.io",4793,"https://github.com/jenkins-infra/jenkins.io/pull/4793","MERGED","2022-01-02T10:18:02Z","2022-01-03T21:16:05Z","timja","2022-01","Switch hosting project to..."
"jenkins-infra","repository-permissions-updater",2287,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2287","MERGED","2022-01-02T10:04:18Z","2022-01-03T08:44:17Z","timja","2022-01","Add hoster"
"jenkins-infra","repository-permissions-updater",2286,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2286","MERGED","2022-01-02T09:50:44Z","2022-01-02T10:03:31Z","reda-alaoui","2022-01","Enable CD for..."
"jenkins-infra","update-center2",559,"https://github.com/jenkins-infra/update-center2/pull/559","MERGED","2022-01-01T15:54:57Z","2022-01-03T09:02:09Z","zbynek","2022-01","Remove unused AWS API plugins"
"jenkins-infra","repository-permissions-updater",2285,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2285","MERGED","2022-01-01T14:48:41Z","2022-01-02T08:18:04Z","timja","2022-01","Add workflows for triggering..."
"jenkins-infra","repository-permissions-updater",2284,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2284","MERGED","2022-01-01T11:16:32Z","2022-01-01T21:15:36Z","timja","2022-01","Add hosting verifier (ported..."
"jenkins-infra","plugin-site",961,"https://github.com/jenkins-infra/plugin-site/pull/961","OPEN","2022-01-01T08:08:48Z","","halkeye","2022-01","Remove all the backend usage..."
