org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","gravatar-plugin",27,"https://github.com/jenkinsci/gravatar-plugin/pull/27","MERGED","2024-06-06T09:56:56Z","2024-06-06T10:00:39Z","viceice","2024-06","Switch to renovate"
"jenkinsci","coverage-model",113,"https://github.com/jenkinsci/coverage-model/pull/113","MERGED","2024-06-06T09:00:32Z","2024-06-07T14:58:22Z","uhafner","2024-06","[JENKINS-73175] Expose..."
"jenkinsci","parasoft-findings-plugin",134,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/134","MERGED","2024-06-06T04:02:12Z","2024-06-07T02:46:38Z","lli-parasoft","2024-06","Revert the plugins version in..."
"jenkinsci","opentelemetry-plugin",858,"https://github.com/jenkinsci/opentelemetry-plugin/pull/858","MERGED","2024-06-05T22:53:35Z","2024-06-06T14:23:49Z","cyrille-leclerc","2024-06","Better Loki support"
"jenkinsci","jenkins",9354,"https://github.com/jenkinsci/jenkins/pull/9354","MERGED","2024-06-05T21:25:35Z","2024-06-15T23:12:00Z","munahaf","2024-06","Add a null check for a method..."
"jenkinsci","cdevents-plugin",28,"https://github.com/jenkinsci/cdevents-plugin/pull/28","CLOSED","2024-06-05T21:21:21Z","","javedbaig","2024-06","Used StringUtils.isBlank()..."
"jenkinsci","jvm-graph",2,"https://github.com/jenkinsci/jvm-graph/pull/2","MERGED","2024-06-05T19:01:16Z","2024-06-05T19:02:14Z","basil","2024-06","Add README"
"jenkinsci","jvm-graph",1,"https://github.com/jenkinsci/jvm-graph/pull/1","MERGED","2024-06-05T18:45:47Z","2024-06-05T18:53:51Z","basil","2024-06","Add Jenkinsfile"
"jenkinsci","bom",3284,"https://github.com/jenkinsci/bom/pull/3284","CLOSED","2024-06-05T16:05:33Z","","jtnord","2024-06","testing..."
"jenkinsci","jenkins-test-harness",781,"https://github.com/jenkinsci/jenkins-test-harness/pull/781","CLOSED","2024-06-05T15:47:06Z","","jtnord","2024-06","Add option to bump baseline..."
"jenkinsci","sealights-plugin",82,"https://github.com/jenkinsci/sealights-plugin/pull/82","OPEN","2024-06-05T15:00:01Z","","fossabot","2024-06","Add license scan report and..."
"jenkinsci","jenkins",9353,"https://github.com/jenkinsci/jenkins/pull/9353","CLOSED","2024-06-05T14:27:52Z","","jtnord","2024-06","(alternative) Bump..."
"jenkinsci","jenkins",9352,"https://github.com/jenkinsci/jenkins/pull/9352","OPEN","2024-06-05T14:12:48Z","","compf","2024-06","Refactored data clumps with..."
"jenkinsci","forensics-api-plugin",550,"https://github.com/jenkinsci/forensics-api-plugin/pull/550","MERGED","2024-06-05T12:03:57Z","2024-06-05T12:14:05Z","uhafner","2024-06","Enable quality monitor"
"jenkinsci","plugin-util-api-plugin",363,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/363","MERGED","2024-06-05T12:03:28Z","2024-06-05T12:12:22Z","uhafner","2024-06","Enable quality monitor"
"jenkinsci","coverage-plugin",170,"https://github.com/jenkinsci/coverage-plugin/pull/170","MERGED","2024-06-05T12:03:10Z","2024-06-05T12:25:26Z","uhafner","2024-06","Enable quality monitor"
"jenkinsci","git-forensics-plugin",781,"https://github.com/jenkinsci/git-forensics-plugin/pull/781","MERGED","2024-06-05T12:02:44Z","2024-06-05T13:34:44Z","uhafner","2024-06","Enable quality monitor"
"jenkinsci","jenkins-test-harness",780,"https://github.com/jenkinsci/jenkins-test-harness/pull/780","CLOSED","2024-06-05T11:58:34Z","","jtnord","2024-06","Add option to dynamically..."
"jenkinsci","coverage-model",111,"https://github.com/jenkinsci/coverage-model/pull/111","CLOSED","2024-06-05T10:53:33Z","","uhafner","2024-06","Vector Cast Temporary PR with..."
"jenkinsci","appscan-plugin",217,"https://github.com/jenkinsci/appscan-plugin/pull/217","MERGED","2024-06-05T10:52:45Z","2024-06-12T04:52:45Z","vishalhcl-5960","2024-06","Suggested Changes - ASA 8392"
"jenkinsci","git-forensics-plugin",780,"https://github.com/jenkinsci/git-forensics-plugin/pull/780","MERGED","2024-06-05T10:48:00Z","2024-06-05T11:48:33Z","uhafner","2024-06","Bump version of analysis-pom..."
"jenkinsci","jenkins-test-harness",779,"https://github.com/jenkinsci/jenkins-test-harness/pull/779","MERGED","2024-06-05T09:59:52Z","2024-06-05T21:01:04Z","jtnord","2024-06","Update the minimum version of..."
"jenkinsci","msbuild-plugin",123,"https://github.com/jenkinsci/msbuild-plugin/pull/123","MERGED","2024-06-05T09:07:22Z","2024-06-05T09:12:18Z","tilalx","2024-06","add MIT license to repo"
"jenkinsci","kubernetes-plugin",1570,"https://github.com/jenkinsci/kubernetes-plugin/pull/1570","MERGED","2024-06-05T08:39:22Z","2024-06-06T06:52:39Z","Vlatombe","2024-06","Handle Pod decorator failure..."
"jenkinsci","prometheus-plugin",673,"https://github.com/jenkinsci/prometheus-plugin/pull/673","MERGED","2024-06-05T08:20:42Z","2024-06-05T08:37:57Z","Waschndolos","2024-06","Fixing NullPointerException..."
"jenkinsci","hpe-application-automation-tools-plugin",667,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/667","MERGED","2024-06-05T07:47:10Z","2024-06-05T11:49:33Z","andreibangau99","2024-06","Updated Readme.md and..."
"jenkinsci","hpe-application-automation-tools-plugin",666,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/666","MERGED","2024-06-05T06:31:03Z","2024-06-05T07:36:51Z","andreibangau99","2024-06","defect #2451038 Octane cannot..."
"jenkinsci","opentelemetry-plugin",857,"https://github.com/jenkinsci/opentelemetry-plugin/pull/857","MERGED","2024-06-04T21:28:02Z","2024-06-05T17:28:55Z","cyrille-leclerc","2024-06","Bump OTel Semantic..."
"jenkinsci","slack-plugin",977,"https://github.com/jenkinsci/slack-plugin/pull/977","MERGED","2024-06-04T18:14:16Z","2024-06-04T20:00:11Z","KojiNakamaru","2024-06","Modify `getChannelId` and..."
"jenkinsci","slack-plugin",976,"https://github.com/jenkinsci/slack-plugin/pull/976","MERGED","2024-06-04T17:58:57Z","2024-06-04T19:57:25Z","KojiNakamaru","2024-06","Fix cleanChannelName() to..."
"jenkinsci","branch-api-plugin",459,"https://github.com/jenkinsci/branch-api-plugin/pull/459","MERGED","2024-06-04T17:29:07Z","2024-06-05T20:50:39Z","jglick","2024-06","Deprecating `BranchProperty`s..."
"jenkinsci","sonar-gerrit-plugin",159,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/159","MERGED","2024-06-04T14:19:44Z","2024-06-04T14:41:37Z","reda-alaoui","2024-06","Automate dependency updates"
"jenkinsci","gitea-plugin",70,"https://github.com/jenkinsci/gitea-plugin/pull/70","CLOSED","2024-06-04T14:02:03Z","","viceice","2024-06","Dependency maintenance"
"jenkinsci","sonar-gerrit-plugin",158,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/158","MERGED","2024-06-04T13:18:27Z","2024-06-04T13:42:25Z","reda-alaoui","2024-06","Support analysis property..."
"jenkinsci","mercurial-plugin",277,"https://github.com/jenkinsci/mercurial-plugin/pull/277","OPEN","2024-06-04T12:40:23Z","","long76","2024-06","Add head name property in..."
"jenkinsci","appscan-plugin",216,"https://github.com/jenkinsci/appscan-plugin/pull/216","MERGED","2024-06-04T12:22:36Z","2024-06-17T04:36:26Z","vishalhcl-5960","2024-06","ASA 8392 (#215)"
"jenkinsci","datadog-plugin",431,"https://github.com/jenkinsci/datadog-plugin/pull/431","MERGED","2024-06-04T12:02:39Z","2024-06-04T14:06:56Z","nikita-tkachenko-datadog","2024-06","Prepare CHANGELOG 7.1.0"
"jenkinsci","logstash-plugin",144,"https://github.com/jenkinsci/logstash-plugin/pull/144","OPEN","2024-06-04T11:25:04Z","","choweiyuan","2024-06","Refresh plugin for June 2024"
"jenkinsci","mina-sshd-api-plugin",100,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/100","MERGED","2024-06-04T10:48:17Z","2024-06-04T11:05:31Z","jtnord","2024-06","update bom remove eddsa..."
"jenkinsci","ec2-plugin",973,"https://github.com/jenkinsci/ec2-plugin/pull/973","OPEN","2024-06-04T10:01:17Z","","jramosf","2024-06","Add improved security..."
"jenkinsci","ecutest-plugin",707,"https://github.com/jenkinsci/ecutest-plugin/pull/707","MERGED","2024-06-04T09:55:17Z","2024-06-19T08:41:44Z","MxEh-TT","2024-06","fix integration tests (#706)"
"jenkinsci","jetbrains-space-plugin",29,"https://github.com/jenkinsci/jetbrains-space-plugin/pull/29","OPEN","2024-06-04T08:15:56Z","","Kiryushin-Andrey","2024-06","Rework connection setup..."
"jenkinsci","amazon-ecs-plugin",354,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/354","OPEN","2024-06-04T04:00:14Z","","mbaitelman","2024-06","Use named args"
"jenkinsci","ldap-plugin",285,"https://github.com/jenkinsci/ldap-plugin/pull/285","OPEN","2024-06-04T01:41:54Z","","basil","2024-06","[JENKINS-73279] Adapt LDAP..."
"jenkinsci","git-plugin",1590,"https://github.com/jenkinsci/git-plugin/pull/1590","MERGED","2024-06-04T01:13:58Z","2024-06-04T01:41:56Z","basil","2024-06","Do not assume `HttpResponse`..."
"jenkinsci","view-job-filters-plugin",60,"https://github.com/jenkinsci/view-job-filters-plugin/pull/60","CLOSED","2024-06-03T23:15:00Z","","basil","2024-06","Incremental build for testing..."
"jenkinsci","view-job-filters-plugin",59,"https://github.com/jenkinsci/view-job-filters-plugin/pull/59","MERGED","2024-06-03T22:57:19Z","2024-06-03T23:09:08Z","basil","2024-06","Update plugin POM and BOM"
"jenkinsci","view-job-filters-plugin",58,"https://github.com/jenkinsci/view-job-filters-plugin/pull/58","MERGED","2024-06-03T22:53:42Z","2024-06-04T00:50:21Z","basil","2024-06","Reduce usage of Mockito"
"jenkinsci","git-plugin",1589,"https://github.com/jenkinsci/git-plugin/pull/1589","OPEN","2024-06-03T22:17:46Z","","basil","2024-06","[JENKINS-73247] Adapt Git..."
"jenkinsci","saml-plugin",421,"https://github.com/jenkinsci/saml-plugin/pull/421","OPEN","2024-06-03T21:52:38Z","","basil","2024-06","[JENKINS-73316] Adapt SAML..."
"jenkinsci","jenkins",9347,"https://github.com/jenkinsci/jenkins/pull/9347","MERGED","2024-06-03T21:28:36Z","2024-06-06T12:20:38Z","mawinter69","2024-06","[JENKINS-73243] quote..."
"jenkinsci","commons-compress-api-plugin",3,"https://github.com/jenkinsci/commons-compress-api-plugin/pull/3","MERGED","2024-06-03T19:24:51Z","2024-06-03T19:24:59Z","basil","2024-06","Add optional libraries"
"jenkinsci","maven-hpi-plugin",623,"https://github.com/jenkinsci/maven-hpi-plugin/pull/623","MERGED","2024-06-03T19:19:47Z","2024-06-03T19:33:46Z","basil","2024-06","Update plugin POM in tests"
"jenkinsci","datadog-plugin",430,"https://github.com/jenkinsci/datadog-plugin/pull/430","MERGED","2024-06-03T18:45:58Z","2024-06-03T20:46:01Z","msbit01","2024-06","Short-circuit StageData..."
"jenkinsci","nodelabelparameter-plugin",315,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/315","MERGED","2024-06-03T18:33:35Z","2024-06-03T20:56:09Z","MarkEWaite","2024-06","Extend Windows timeout for a..."
"jenkinsci","packaging",468,"https://github.com/jenkinsci/packaging/pull/468","MERGED","2024-06-03T18:04:23Z","2024-06-03T18:04:34Z","basil","2024-06","Remove EOL platforms"
"jenkinsci","packaging",466,"https://github.com/jenkinsci/packaging/pull/466","MERGED","2024-06-03T17:49:13Z","2024-06-03T17:49:21Z","basil","2024-06","Downgrade `requests` to last..."
"jenkinsci","docker-plugin",1081,"https://github.com/jenkinsci/docker-plugin/pull/1081","MERGED","2024-06-03T16:45:13Z","2024-06-03T18:21:46Z","MarkEWaite","2024-06","Require Jenkins 2.440.3 or..."
"jenkinsci","jobcacher-plugin",311,"https://github.com/jenkinsci/jobcacher-plugin/pull/311","CLOSED","2024-06-03T16:31:31Z","","basil","2024-06","Shrink size of JPI"
"jenkinsci","customizable-header-plugin",115,"https://github.com/jenkinsci/customizable-header-plugin/pull/115","MERGED","2024-06-03T14:04:48Z","2024-06-03T14:26:27Z","mawinter69","2024-06","fix null in userheader..."
"jenkinsci","platformlabeler-plugin",1351,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1351","MERGED","2024-06-03T13:21:00Z","2024-06-03T13:41:44Z","MarkEWaite","2024-06","Add AlmaLinux 8.10 support"
"jenkinsci","sonarqube-plugin",19,"https://github.com/jenkinsci/sonarqube-plugin/pull/19","OPEN","2024-06-03T12:27:22Z","","15ns","2024-06","Update pom.xml"
"jenkinsci","appscan-plugin",215,"https://github.com/jenkinsci/appscan-plugin/pull/215","MERGED","2024-06-03T10:12:01Z","2024-06-04T12:21:46Z","vishalhcl-5960","2024-06","ASA 8392"
"jenkinsci","gradle-plugin",451,"https://github.com/jenkinsci/gradle-plugin/pull/451","MERGED","2024-06-03T09:37:06Z","2024-06-04T12:48:55Z","alextu","2024-06","Ignore..."
"jenkinsci","locale-plugin",222,"https://github.com/jenkinsci/locale-plugin/pull/222","MERGED","2024-06-03T08:26:21Z","2024-06-10T11:02:43Z","jonesbusy","2024-06","Intercept `getLocales()`..."
"jenkinsci","log-parser-plugin",109,"https://github.com/jenkinsci/log-parser-plugin/pull/109","CLOSED","2024-06-03T06:01:50Z","","hypery2k","2024-06","Release 2.3.4"
"jenkinsci","log-parser-plugin",108,"https://github.com/jenkinsci/log-parser-plugin/pull/108","MERGED","2024-06-03T04:41:21Z","2024-06-03T05:01:02Z","hypery2k","2024-06","Fix for JENKINS-32866"
"jenkinsci","customizable-header-plugin",114,"https://github.com/jenkinsci/customizable-header-plugin/pull/114","MERGED","2024-06-02T21:39:12Z","2024-06-03T10:59:59Z","mawinter69","2024-06","multiple expiring system..."
"jenkinsci","plugin-modernizer-tool",10,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/10","MERGED","2024-06-02T17:07:42Z","2024-06-03T05:00:52Z","jonesbusy","2024-06","Add slf4j + logback framework"
"jenkinsci","kubernetes-operator",1018,"https://github.com/jenkinsci/kubernetes-operator/pull/1018","MERGED","2024-06-02T16:07:57Z","2024-06-02T21:33:56Z","brokenpip3","2024-06","fix: seed job warnings,..."
"jenkinsci","htmlpublisher-plugin",282,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/282","MERGED","2024-06-02T15:41:34Z","2024-06-16T11:33:18Z","Den-dp","2024-06","fix: properly stretch iframe..."
"jenkinsci","plugin-modernizer-tool",9,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/9","MERGED","2024-06-02T15:24:18Z","2024-06-02T15:30:26Z","sridamul","2024-06","Add MIT License"
"jenkinsci","plugin-modernizer-tool",8,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/8","MERGED","2024-06-02T13:54:42Z","2024-06-02T15:17:26Z","jonesbusy","2024-06","Setup CI/CD"
"jenkinsci","ansible-plugin",220,"https://github.com/jenkinsci/ansible-plugin/pull/220","MERGED","2024-06-02T11:42:30Z","2024-06-02T11:55:35Z","jonesbusy","2024-06","Update tested ansible..."
"jenkinsci","ansible-plugin",219,"https://github.com/jenkinsci/ansible-plugin/pull/219","MERGED","2024-06-02T11:35:29Z","2024-06-02T11:55:25Z","jonesbusy","2024-06","Bump jenkins core"
"jenkinsci","remoting",746,"https://github.com/jenkinsci/remoting/pull/746","CLOSED","2024-06-02T11:21:03Z","","syedSalman23","2024-06","Create build.sh"
"jenkinsci","plugin-modernizer-tool",5,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/5","MERGED","2024-06-02T10:50:27Z","2024-06-02T13:21:44Z","sridamul","2024-06","Initial Commit with CLI..."
"jenkinsci","groovy-postbuild-plugin",72,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/72","MERGED","2024-06-01T13:54:46Z","2024-06-01T14:01:50Z","MarkEWaite","2024-06","Require Jenkins 2.426.3 or..."
"jenkinsci","schedule-build-plugin",328,"https://github.com/jenkinsci/schedule-build-plugin/pull/328","MERGED","2024-06-01T09:51:25Z","2024-06-01T13:39:32Z","mawinter69","2024-06","Add a picker to select..."
"jenkinsci","agent-maintenance-plugin",194,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/194","MERGED","2024-06-01T09:08:09Z","2024-06-01T21:36:30Z","mawinter69","2024-06","use flatpickr to select..."
"jenkinsci","flatpickr-api-plugin",2,"https://github.com/jenkinsci/flatpickr-api-plugin/pull/2","MERGED","2024-06-01T08:11:38Z","2024-06-01T08:27:07Z","mawinter69","2024-06","enable cd"
"jenkinsci","flatpickr-api-plugin",1,"https://github.com/jenkinsci/flatpickr-api-plugin/pull/1","MERGED","2024-06-01T07:55:17Z","2024-06-01T08:04:32Z","mawinter69","2024-06","first release"
"jenkinsci","flyway-runner-plugin",69,"https://github.com/jenkinsci/flyway-runner-plugin/pull/69","MERGED","2024-06-01T07:53:45Z","2024-06-01T08:35:48Z","jonesbusy","2024-06","Bump jenkins core"
"jenkinsci","yaml-axis-plugin",87,"https://github.com/jenkinsci/yaml-axis-plugin/pull/87","MERGED","2024-06-01T03:46:21Z","2024-06-01T03:50:48Z","sue445","2024-06","Keep jenkins-core 2.414.3"
"jenkins-infra","stats.jenkins.io",66,"https://github.com/jenkins-infra/stats.jenkins.io/pull/66","OPEN","2024-06-30T21:16:34Z","","shlomomdahan","2024-06","feat: update all fonts across..."
"jenkins-infra","jenkins.io",7387,"https://github.com/jenkins-infra/jenkins.io/pull/7387","OPEN","2024-06-29T15:40:58Z","","gounthar","2024-06","feat(sponsors): Keep the list..."
"jenkins-infra","repository-permissions-updater",3986,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3986","MERGED","2024-06-29T12:59:08Z","2024-06-29T13:13:25Z","MarkEWaite","2024-06","Enable automated plugin..."
"jenkins-infra","contributor-spotlight",151,"https://github.com/jenkins-infra/contributor-spotlight/pull/151","OPEN","2024-06-29T12:56:28Z","","krisstern","2024-06","fix: fix images not centered..."
"jenkins-infra","repository-permissions-updater",3985,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3985","MERGED","2024-06-29T04:38:52Z","2024-06-29T07:51:20Z","MarkEWaite","2024-06","Add markewaite as a..."
"jenkins-infra","contributor-spotlight",150,"https://github.com/jenkins-infra/contributor-spotlight/pull/150","OPEN","2024-06-28T16:01:52Z","","alyssat","2024-06","Contributor spotlight rajiv..."
"jenkins-infra","kubernetes-management",5371,"https://github.com/jenkins-infra/kubernetes-management/pull/5371","OPEN","2024-06-28T13:53:08Z","","smerle33","2024-06","feat(jenkins-weekly) migrate..."
"jenkins-infra","docker-packaging",124,"https://github.com/jenkins-infra/docker-packaging/pull/124","MERGED","2024-06-28T07:57:34Z","2024-06-28T08:40:05Z","smerle33","2024-06","feat(docker): compile for..."
"jenkins-infra","stats.jenkins.io",64,"https://github.com/jenkins-infra/stats.jenkins.io/pull/64","CLOSED","2024-06-27T21:35:08Z","","shlomomdahan","2024-06","feat: use monospace font..."
"jenkins-infra","stats.jenkins.io",63,"https://github.com/jenkins-infra/stats.jenkins.io/pull/63","MERGED","2024-06-27T20:46:04Z","2024-06-30T17:35:53Z","shlomomdahan","2024-06","feat: landing page design..."
"jenkins-infra","jenkins.io",7385,"https://github.com/jenkins-infra/jenkins.io/pull/7385","MERGED","2024-06-27T18:59:41Z","2024-06-28T07:35:06Z","StefanSpieker","2024-06","Use `Jenkins.get()` instead..."
"jenkins-infra","jenkins.io",7384,"https://github.com/jenkins-infra/jenkins.io/pull/7384","MERGED","2024-06-27T18:45:55Z","2024-06-29T12:21:39Z","gounthar","2024-06","feat(sponsors): Create..."
"jenkins-infra","azure",760,"https://github.com/jenkins-infra/azure/pull/760","MERGED","2024-06-27T18:34:25Z","2024-06-28T06:59:48Z","dduportal","2024-06","chore(updatecli) track end..."
"jenkins-infra","azure",759,"https://github.com/jenkins-infra/azure/pull/759","CLOSED","2024-06-27T16:28:46Z","","dduportal","2024-06","chore(infra.ci.jenkins.io)..."
