org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","acceptance-test-harness",1153,"https://github.com/jenkinsci/acceptance-test-harness/pull/1153","MERGED","2023-05-03T23:30:54Z","2023-05-04T17:15:57Z","basil","2023-05","Upgrade Maven from 3.3.9 to..."
"jenkinsci","jenkins",7930,"https://github.com/jenkinsci/jenkins/pull/7930","MERGED","2023-05-03T21:09:05Z","2023-05-06T13:12:29Z","basil","2023-05","[JENKINS-70940]..."
"jenkinsci","jenkins",7929,"https://github.com/jenkinsci/jenkins/pull/7929","MERGED","2023-05-03T20:59:43Z","2023-05-05T07:58:28Z","basil","2023-05","[JENKINS-71190] Remove..."
"jenkinsci","pipeline-graph-view-plugin",275,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/275","MERGED","2023-05-03T18:14:03Z","2023-05-05T18:11:54Z","stuartrowe","2023-05","Suppress..."
"jenkinsci","jenkins",7928,"https://github.com/jenkinsci/jenkins/pull/7928","MERGED","2023-05-03T18:13:03Z","2023-05-05T07:59:25Z","basil","2023-05","[JENKINS-70945]..."
"jenkinsci","login-theme-plugin",9,"https://github.com/jenkinsci/login-theme-plugin/pull/9","MERGED","2023-05-03T17:42:36Z","2023-05-04T07:23:39Z","jonesbusy","2023-05","Enable CD releases"
"jenkinsci","jenkins",7926,"https://github.com/jenkinsci/jenkins/pull/7926","MERGED","2023-05-03T15:47:38Z","2023-05-16T07:01:56Z","Vlatombe","2023-05","Introduce..."
"jenkinsci","acceptance-test-harness",1152,"https://github.com/jenkinsci/acceptance-test-harness/pull/1152","MERGED","2023-05-03T13:52:25Z","2023-05-03T22:25:40Z","krisstern","2023-05","Update LTS Maven profile in..."
"jenkinsci","jenkins",7925,"https://github.com/jenkinsci/jenkins/pull/7925","MERGED","2023-05-03T12:37:15Z","2023-05-05T07:55:19Z","jglick","2023-05","Deleting unused..."
"jenkinsci","maven-hpi-plugin",478,"https://github.com/jenkinsci/maven-hpi-plugin/pull/478","MERGED","2023-05-03T11:30:24Z","2023-05-11T11:36:01Z","jtnord","2023-05","Handle SNAPSHOT versions in..."
"jenkinsci","gradle-plugin",293,"https://github.com/jenkinsci/gradle-plugin/pull/293","MERGED","2023-05-03T11:28:22Z","2023-05-03T16:05:50Z","alextu","2023-05","Gradle Enterprise server URL..."
"jenkinsci","reverse-proxy-auth-plugin",94,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/94","MERGED","2023-05-03T06:01:17Z","2023-05-03T17:52:57Z","sboardwell","2023-05","Add CSRF check"
"jenkinsci","platformlabeler-plugin",999,"https://github.com/jenkinsci/platformlabeler-plugin/pull/999","MERGED","2023-05-03T02:58:17Z","2023-05-03T03:05:41Z","MarkEWaite","2023-05","Extend gitattributes to avoid..."
"jenkinsci","support-core-plugin",462,"https://github.com/jenkinsci/support-core-plugin/pull/462","MERGED","2023-05-03T02:01:43Z","2023-05-03T23:33:49Z","Dohbedoh","2023-05","[JENKINS-71183] Fix Build..."
"jenkinsci","gitlab-plugin",1463,"https://github.com/jenkinsci/gitlab-plugin/pull/1463","MERGED","2023-05-02T23:53:31Z","2023-05-06T15:09:29Z","harsh-ps-2003","2023-05","Improve `RegexBasedFilter`..."
"jenkinsci","jenkins",7924,"https://github.com/jenkinsci/jenkins/pull/7924","MERGED","2023-05-02T23:17:15Z","2023-05-05T16:27:18Z","jglick","2023-05","[JENKINS-71182] Correct..."
"jenkinsci","jenkins-test-harness",575,"https://github.com/jenkinsci/jenkins-test-harness/pull/575","MERGED","2023-05-02T21:01:46Z","2023-06-01T20:29:54Z","dgreene-r7","2023-05","`WarExploder` does not find..."
"jenkinsci","jenkins",7923,"https://github.com/jenkinsci/jenkins/pull/7923","OPEN","2023-05-02T20:44:00Z","","NotMyFault","2023-05","Document team members"
"jenkinsci","agent-maintenance-plugin",103,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/103","MERGED","2023-05-02T19:25:46Z","2023-05-03T07:35:16Z","mawinter69","2023-05","dynamically update the..."
"jenkinsci","sidebar-link-plugin",54,"https://github.com/jenkinsci/sidebar-link-plugin/pull/54","MERGED","2023-05-02T19:22:54Z","2023-05-02T19:40:39Z","damianszczepanik","2023-05","Replace tt with code in..."
"jenkinsci","nodelabelparameter-plugin",230,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/230","MERGED","2023-05-02T19:17:55Z","2023-05-02T22:57:07Z","sherlockbeard","2023-05","added test to increase test..."
"jenkinsci","durable-task-plugin",176,"https://github.com/jenkinsci/durable-task-plugin/pull/176","MERGED","2023-05-02T18:49:56Z","2023-05-03T16:49:02Z","car-roll","2023-05","bump lib-durable-task"
"jenkinsci","lib-durable-task",79,"https://github.com/jenkinsci/lib-durable-task/pull/79","MERGED","2023-05-02T18:15:11Z","2023-05-03T15:10:40Z","car-roll","2023-05","Bump golang.org/x/sys from..."
"jenkinsci","soos-sca-plugin",14,"https://github.com/jenkinsci/soos-sca-plugin/pull/14","MERGED","2023-05-02T17:52:41Z","2023-05-02T18:26:43Z","SOOS-JAlvarez","2023-05","PA-8959 Package Update"
"jenkinsci","swarm-plugin",556,"https://github.com/jenkinsci/swarm-plugin/pull/556","OPEN","2023-05-02T16:35:35Z","","sboardwell","2023-05","Only use crumbIssuer if..."
"jenkinsci","bom",2034,"https://github.com/jenkinsci/bom/pull/2034","MERGED","2023-05-02T15:44:53Z","2023-05-03T20:27:21Z","jglick","2023-05","Skip PCT by default on PRs"
"jenkinsci","simple-theme-plugin",141,"https://github.com/jenkinsci/simple-theme-plugin/pull/141","MERGED","2023-05-02T14:16:28Z","2023-05-03T20:00:35Z","ala-ableton","2023-05","Also replace alternate..."
"jenkinsci","jenkins",7922,"https://github.com/jenkinsci/jenkins/pull/7922","MERGED","2023-05-02T14:01:23Z","2023-05-06T13:13:41Z","mawinter69","2023-05","[JENKINS-71177] modal with..."
"jenkinsci","servicenow-devops-plugin",47,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/47","MERGED","2023-05-02T13:32:22Z","2023-05-02T13:40:17Z","bhavani-velivala-sn","2023-05","Release 1.38.0 changes"
"jenkinsci","servicenow-devops-plugin",46,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/46","MERGED","2023-05-02T13:26:31Z","2023-05-02T13:30:16Z","bhavani-velivala-sn","2023-05","Release 1.38.0 changes"
"jenkinsci","gradle-jpi-plugin",226,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/226","MERGED","2023-05-02T12:53:41Z","2023-05-03T05:09:39Z","alextu","2023-05","Fix line feed when generation..."
"jenkinsci","github-plugin",347,"https://github.com/jenkinsci/github-plugin/pull/347","OPEN","2023-05-02T11:29:45Z","","Dohbedoh","2023-05","[JENKINS-60738] Fix global..."
"jenkinsci","bom",2033,"https://github.com/jenkinsci/bom/pull/2033","MERGED","2023-05-02T10:38:57Z","2023-05-02T12:21:18Z","dduportal","2023-05","chore(Jenkinsfile) minor..."
"jenkinsci","jenkins",7921,"https://github.com/jenkinsci/jenkins/pull/7921","MERGED","2023-05-02T09:49:48Z","2023-05-25T19:35:55Z","NotMyFault","2023-05","Guidance for new contributors"
"jenkinsci","jenkins",7920,"https://github.com/jenkinsci/jenkins/pull/7920","MERGED","2023-05-02T08:12:39Z","2023-05-02T14:37:45Z","NotMyFault","2023-05","Drop reliance on GH-specific..."
"jenkinsci","active-directory-plugin",167,"https://github.com/jenkinsci/active-directory-plugin/pull/167","OPEN","2023-05-02T07:34:26Z","","Gaoyukun","2023-05","Ignore host name check if..."
"jenkinsci",".github",124,"https://github.com/jenkinsci/.github/pull/124","MERGED","2023-05-02T06:53:19Z","2023-05-02T11:32:25Z","timja","2023-05","Add Testing done section to..."
"jenkinsci","azure-ad-plugin",405,"https://github.com/jenkinsci/azure-ad-plugin/pull/405","MERGED","2023-05-02T06:40:19Z","2023-05-02T07:17:41Z","iandrewt","2023-05","Use filter instead of search..."
"jenkinsci","login-theme-plugin",8,"https://github.com/jenkinsci/login-theme-plugin/pull/8","MERGED","2023-05-02T04:11:55Z","2023-05-03T14:01:16Z","jonesbusy","2023-05","Refresh plugin 2023"
"jenkinsci","plugin-pom",753,"https://github.com/jenkinsci/plugin-pom/pull/753","MERGED","2023-05-02T01:37:52Z","2023-05-03T07:39:26Z","olamy","2023-05","dependabot ignore..."
"jenkinsci","jenkins",7919,"https://github.com/jenkinsci/jenkins/pull/7919","MERGED","2023-05-01T23:36:37Z","2023-05-03T20:43:49Z","basil","2023-05","Fix Launchable test result..."
"jenkinsci","aws-sam-plugin",33,"https://github.com/jenkinsci/aws-sam-plugin/pull/33","MERGED","2023-05-01T21:19:04Z","2023-05-01T21:24:07Z","hoffa","2023-05","docs: recommend build images..."
"jenkinsci","nodelabelparameter-plugin",229,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/229","MERGED","2023-05-01T20:02:13Z","2023-05-01T21:55:35Z","sherlockbeard","2023-05","added test to increase test..."
"jenkinsci","jenkins",7916,"https://github.com/jenkinsci/jenkins/pull/7916","MERGED","2023-05-01T19:43:14Z","2023-05-05T07:54:46Z","basil","2023-05","Compile WebSocket SPI against..."
"jenkinsci","jenkins",7915,"https://github.com/jenkinsci/jenkins/pull/7915","MERGED","2023-05-01T19:06:14Z","2023-05-05T07:54:20Z","basil","2023-05","Improve WebSocket `Provider`..."
"jenkinsci","workflow-scm-step-plugin",122,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/122","MERGED","2023-05-01T18:46:57Z","2023-06-07T19:27:18Z","basil","2023-05","Refresh plugin for May 2023"
"jenkinsci","pom",427,"https://github.com/jenkinsci/pom/pull/427","MERGED","2023-05-01T18:42:46Z","2023-05-03T19:36:05Z","basil","2023-05","Remove `spotless.check.skip`..."
"jenkinsci","plugin-pom",752,"https://github.com/jenkinsci/plugin-pom/pull/752","MERGED","2023-05-01T18:40:46Z","2023-05-03T19:35:53Z","basil","2023-05","Remove `spotless.check.skip`..."
"jenkinsci","azure-vm-agents-plugin",414,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/414","MERGED","2023-05-01T18:18:28Z","2023-05-04T22:03:26Z","timja","2023-05","Key based authentication"
"jenkinsci","cloudbees-folder-plugin",313,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/313","OPEN","2023-05-01T18:14:41Z","","mawinter69","2023-05","[JENKINS-13545] use dialog to..."
"jenkinsci","jenkins",7913,"https://github.com/jenkinsci/jenkins/pull/7913","MERGED","2023-05-01T14:11:57Z","2023-05-25T17:25:39Z","MarkEWaite","2023-05","Warn when operating system..."
"jenkinsci","agent-maintenance-plugin",102,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/102","MERGED","2023-05-01T11:57:39Z","2023-05-01T15:23:42Z","mawinter69","2023-05","add badge for the management..."
"jenkinsci","appscan-plugin",153,"https://github.com/jenkinsci/appscan-plugin/pull/153","MERGED","2023-05-01T11:52:58Z","2023-05-05T19:50:06Z","mattmurp","2023-05","Update README.md"
"jenkinsci","jenkins",7912,"https://github.com/jenkinsci/jenkins/pull/7912","MERGED","2023-05-01T11:13:07Z","2023-06-27T09:50:41Z","yaroslavafenkin","2023-05","[JENKINS-71038] CSP..."
"jenkins-infra","jenkins.io",6421,"https://github.com/jenkins-infra/jenkins.io/pull/6421","MERGED","2023-05-31T20:09:35Z","2023-05-31T20:21:46Z","daniel-beck","2023-05","Fix date"
"jenkins-infra","jenkins.io",6420,"https://github.com/jenkins-infra/jenkins.io/pull/6420","MERGED","2023-05-31T18:35:37Z","2023-05-31T18:56:41Z","yuri1969","2023-05","Mention the default value for..."
"jenkins-infra","jenkins.io",6418,"https://github.com/jenkins-infra/jenkins.io/pull/6418","MERGED","2023-05-31T18:13:27Z","2023-05-31T18:25:53Z","itsmeduncan","2023-05","Fix minor typo in..."
"jenkins-infra","release",385,"https://github.com/jenkins-infra/release/pull/385","MERGED","2023-05-31T17:09:14Z","2023-05-31T17:46:21Z","NotMyFault","2023-05","Revise email part for..."
"jenkins-infra","repository-permissions-updater",3338,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3338","MERGED","2023-05-31T15:47:42Z","2023-06-08T17:01:42Z","dietmarmenges","2023-05","Update..."
"jenkins-infra","release",383,"https://github.com/jenkins-infra/release/pull/383","MERGED","2023-05-31T15:42:32Z","2023-05-31T16:30:06Z","NotMyFault","2023-05","Add LTS toolkit"
"jenkins-infra","backend-commit-history-parser",23,"https://github.com/jenkins-infra/backend-commit-history-parser/pull/23","MERGED","2023-05-31T15:37:49Z","2023-05-31T16:29:30Z","NotMyFault","2023-05","Add readme banner"
"jenkins-infra","jenkins.io",6417,"https://github.com/jenkins-infra/jenkins.io/pull/6417","MERGED","2023-05-31T15:12:40Z","2023-05-31T18:26:12Z","NotMyFault","2023-05","Document autolink references"
"jenkins-infra","kubernetes-management",4019,"https://github.com/jenkins-infra/kubernetes-management/pull/4019","MERGED","2023-05-31T14:58:54Z","2023-06-01T13:09:27Z","dduportal","2023-05","feat(publick8s) migrate..."
"jenkins-infra","backend-commit-history-parser",21,"https://github.com/jenkins-infra/backend-commit-history-parser/pull/21","MERGED","2023-05-31T14:21:24Z","2023-05-31T15:07:51Z","NotMyFault","2023-05","Remove unused scripts and..."
"jenkins-infra","release",381,"https://github.com/jenkins-infra/release/pull/381","MERGED","2023-05-31T13:52:16Z","2023-05-31T14:02:44Z","timja","2023-05","Add step to template to..."
"jenkins-infra","azure",374,"https://github.com/jenkins-infra/azure/pull/374","MERGED","2023-05-31T09:39:40Z","2023-05-31T09:47:16Z","dduportal","2023-05","fix(uplink) correct output..."
"jenkins-infra","fastly",80,"https://github.com/jenkins-infra/fastly/pull/80","MERGED","2023-05-31T09:06:01Z","2023-05-31T09:09:45Z","dduportal","2023-05","chore(updatecli) update for >..."
"jenkins-infra","repository-permissions-updater",3337,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3337","MERGED","2023-05-31T07:55:29Z","2023-05-31T08:50:58Z","Wadeck","2023-05","Remove release block from..."
"jenkins-infra","jenkins.io",6415,"https://github.com/jenkins-infra/jenkins.io/pull/6415","MERGED","2023-05-31T04:00:31Z","2023-05-31T06:37:05Z","daniel-beck","2023-05","Remove extra backtick"
"jenkins-infra","update-center2",708,"https://github.com/jenkins-infra/update-center2/pull/708","MERGED","2023-05-30T23:01:53Z","2023-06-08T16:18:17Z","suleymanbarman","2023-05","Deprecate and suspend..."
"jenkins-infra","azure",373,"https://github.com/jenkins-infra/azure/pull/373","MERGED","2023-05-30T17:25:42Z","2023-05-30T17:39:10Z","dduportal","2023-05","fix(public-db,uplink)..."
"jenkins-infra","azure",372,"https://github.com/jenkins-infra/azure/pull/372","MERGED","2023-05-30T17:22:02Z","2023-05-31T09:14:14Z","dduportal","2023-05","cleanup: remove PostgreSQL..."
"jenkins-infra","status",295,"https://github.com/jenkins-infra/status/pull/295","MERGED","2023-05-30T17:13:29Z","2023-05-30T17:14:43Z","dduportal","2023-05","close rating migration"
"jenkins-infra","azure-net",89,"https://github.com/jenkins-infra/azure-net/pull/89","MERGED","2023-05-30T17:01:09Z","2023-05-30T17:05:37Z","dduportal","2023-05","feat(dns) migrate rating to..."
"jenkins-infra","kubernetes-management",4012,"https://github.com/jenkins-infra/kubernetes-management/pull/4012","MERGED","2023-05-30T16:44:28Z","2023-05-30T16:57:44Z","dduportal","2023-05","feat(publick8s) migrate..."
"jenkins-infra","azure",371,"https://github.com/jenkins-infra/azure/pull/371","MERGED","2023-05-30T14:26:42Z","2023-05-30T16:01:39Z","dduportal","2023-05","feat: add a managed DB in..."
"jenkins-infra","azure",370,"https://github.com/jenkins-infra/azure/pull/370","MERGED","2023-05-30T14:23:06Z","2023-06-02T09:17:33Z","dduportal","2023-05","cleanup(trusted.ci) change..."
"jenkins-infra","status",294,"https://github.com/jenkins-infra/status/pull/294","MERGED","2023-05-30T14:00:23Z","2023-05-30T16:54:52Z","dduportal","2023-05","Open migration information..."
"jenkins-infra","repository-permissions-updater",3336,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3336","MERGED","2023-05-30T12:12:06Z","2023-05-30T12:58:03Z","jonesbusy","2023-05","Enable CD..."
"jenkins-infra","javadoc",65,"https://github.com/jenkins-infra/javadoc/pull/65","MERGED","2023-05-30T06:55:08Z","2023-05-30T06:55:17Z","dduportal","2023-05","feat: bump Nginx to stable..."
"jenkins-infra","repository-permissions-updater",3335,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3335","MERGED","2023-05-30T06:42:40Z","2023-05-30T07:45:56Z","jonesbusy","2023-05","Adopt plugin-extension-filter..."
"jenkins-infra","repository-permissions-updater",3334,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3334","MERGED","2023-05-29T18:55:40Z","2023-05-29T19:21:10Z","basil","2023-05","Remove `basil` from `ivy`"
"jenkins-infra","repository-permissions-updater",3333,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3333","MERGED","2023-05-29T16:51:50Z","2023-05-31T17:23:20Z","alex-didyk-syntech","2023-05","Add CD permissions for..."
"jenkins-infra","azure",369,"https://github.com/jenkins-infra/azure/pull/369","MERGED","2023-05-29T08:21:21Z","2023-05-31T09:38:24Z","smerle33","2023-05","feat(`publick8s`): add an ARM..."
"jenkins-infra","jenkins.io",6412,"https://github.com/jenkins-infra/jenkins.io/pull/6412","MERGED","2023-05-28T23:48:40Z","2023-05-30T14:40:49Z","MarkEWaite","2023-05","Announce end of life..."
"jenkins-infra","jenkins-infra",2863,"https://github.com/jenkins-infra/jenkins-infra/pull/2863","MERGED","2023-05-26T17:32:55Z","2023-05-26T17:33:14Z","dduportal","2023-05","chore(updatecli) track the..."
"jenkins-infra","jenkins-infra",2862,"https://github.com/jenkins-infra/jenkins-infra/pull/2862","MERGED","2023-05-26T17:25:09Z","2023-05-26T17:31:09Z","dduportal","2023-05","feat(trusted.ci) define data..."
"jenkins-infra","status",292,"https://github.com/jenkins-infra/status/pull/292","MERGED","2023-05-26T16:48:46Z","2023-05-26T16:49:51Z","dduportal","2023-05","close incremental migration"
"jenkins-infra","status",291,"https://github.com/jenkins-infra/status/pull/291","MERGED","2023-05-26T16:24:39Z","2023-05-26T16:26:45Z","dduportal","2023-05","open: incremental migration"
"jenkins-infra","azure-net",88,"https://github.com/jenkins-infra/azure-net/pull/88","MERGED","2023-05-26T16:22:51Z","2023-05-26T16:34:35Z","dduportal","2023-05","feat(dns) migrate DNS of..."
"jenkins-infra","kubernetes-management",4004,"https://github.com/jenkins-infra/kubernetes-management/pull/4004","MERGED","2023-05-26T16:20:22Z","2023-05-26T16:29:31Z","dduportal","2023-05","feat(publick8s) migrate..."
"jenkins-infra","azure-net",87,"https://github.com/jenkins-infra/azure-net/pull/87","MERGED","2023-05-26T15:56:20Z","2023-05-26T16:00:13Z","dduportal","2023-05","chore(dns) delete moved..."
"jenkins-infra","kubernetes-management",4003,"https://github.com/jenkins-infra/kubernetes-management/pull/4003","MERGED","2023-05-26T15:47:34Z","2023-05-26T15:51:30Z","dduportal","2023-05","chore(updatecli) fix PHS..."
"jenkins-infra","azure-net",86,"https://github.com/jenkins-infra/azure-net/pull/86","MERGED","2023-05-26T15:27:45Z","2023-05-26T15:28:44Z","dduportal","2023-05","feat(dns) import..."
"jenkins-infra","kubernetes-management",4002,"https://github.com/jenkins-infra/kubernetes-management/pull/4002","MERGED","2023-05-26T15:23:48Z","2023-05-29T14:17:25Z","dduportal","2023-05","Revert 'Revert 'Enable..."
"jenkins-infra","kubernetes-management",4001,"https://github.com/jenkins-infra/kubernetes-management/pull/4001","MERGED","2023-05-26T14:38:42Z","2023-05-26T14:38:48Z","dduportal","2023-05","Revert..."
"jenkins-infra","status",290,"https://github.com/jenkins-infra/status/pull/290","MERGED","2023-05-26T14:38:12Z","2023-05-26T14:46:05Z","smerle33","2023-05","closing(issue): migration PHS..."
"jenkins-infra","azure-net",85,"https://github.com/jenkins-infra/azure-net/pull/85","MERGED","2023-05-26T14:26:37Z","2023-05-26T14:29:09Z","dduportal","2023-05","feat(dns) migrate DNS of..."
