org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","remoting-opentelemetry-plugin",176,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/176","OPEN","2023-04-03T14:09:23Z","","alecharp","2023-04","Fixes SCM URL"
"jenkinsci","hpe-application-automation-tools-plugin",581,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/581","MERGED","2023-04-03T14:00:28Z","2023-04-03T14:18:02Z","jay-hershkowitz","2023-04","Update WhatsNewEarlier.md"
"jenkinsci","hpe-application-automation-tools-plugin",580,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/580","MERGED","2023-04-03T13:55:41Z","2023-04-03T14:17:51Z","jay-hershkowitz","2023-04","Update README.md"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",266,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/266","MERGED","2023-04-03T13:48:58Z","2023-04-06T21:31:31Z","alecharp","2023-04","[fix] Change the project SCM..."
"jenkinsci","pipeline-maven-plugin",615,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/615","MERGED","2023-04-03T13:31:23Z","2023-04-04T01:38:45Z","alecharp","2023-04","Fixes plugin scm link"
"jenkinsci","distfork-plugin",12,"https://github.com/jenkinsci/distfork-plugin/pull/12","MERGED","2023-04-03T13:17:00Z","2023-04-21T18:58:02Z","alecharp","2023-04","Fixes SCM url property"
"jenkinsci","bom",1933,"https://github.com/jenkinsci/bom/pull/1933","CLOSED","2023-04-03T12:20:22Z","","timja","2023-04","Testing core PR - Remove..."
"jenkinsci","github-checks-plugin",324,"https://github.com/jenkinsci/github-checks-plugin/pull/324","CLOSED","2023-04-03T12:18:34Z","","LeoQuote","2023-04","get credential using..."
"jenkinsci","acceptance-test-harness",1091,"https://github.com/jenkinsci/acceptance-test-harness/pull/1091","MERGED","2023-04-03T11:48:57Z","2023-04-05T10:34:33Z","ampuscas","2023-04","Add test for declarative..."
"jenkinsci","ec2-plugin",831,"https://github.com/jenkinsci/ec2-plugin/pull/831","MERGED","2023-04-03T11:48:36Z","2023-04-03T13:30:41Z","res0nance","2023-04","pom: update plugin-pom to..."
"jenkinsci","ec2-plugin",830,"https://github.com/jenkinsci/ec2-plugin/pull/830","MERGED","2023-04-03T11:00:53Z","2023-04-03T11:33:48Z","res0nance","2023-04","pom: update aws-sdk and fix..."
"jenkinsci","jelly",69,"https://github.com/jenkinsci/jelly/pull/69","OPEN","2023-04-03T09:38:29Z","","NotMyFault","2023-04","Deprecate jelly:core 'expr'..."
"jenkinsci","spotinst-plugin",94,"https://github.com/jenkinsci/spotinst-plugin/pull/94","MERGED","2023-04-03T09:18:53Z","2023-04-03T14:44:31Z","sitay93","2023-04","Pipeline Job configuration UI..."
"jenkinsci","jelly",68,"https://github.com/jenkinsci/jelly/pull/68","MERGED","2023-04-03T09:02:24Z","2023-04-03T09:10:13Z","NotMyFault","2023-04","Replace package.html with..."
"jenkinsci","benchmark-plugin",45,"https://github.com/jenkinsci/benchmark-plugin/pull/45","MERGED","2023-04-03T08:18:28Z","2023-05-13T16:39:32Z","NotMyFault","2023-04","Move from 'expr' to 'out' tag"
"jenkinsci","jenkins",7800,"https://github.com/jenkinsci/jenkins/pull/7800","MERGED","2023-04-03T08:09:54Z","2023-04-05T07:46:50Z","NotMyFault","2023-04","Replace 'expr' with 'out'..."
"jenkinsci","h2-api-plugin",11,"https://github.com/jenkinsci/h2-api-plugin/pull/11","OPEN","2023-04-03T07:13:38Z","","timja","2023-04","Add version prefix, so that..."
"jenkinsci","p4-plugin",176,"https://github.com/jenkinsci/p4-plugin/pull/176","CLOSED","2023-04-03T07:07:15Z","","skumar7322","2023-04","Update P4Java Version"
"jenkinsci","jenkins",7799,"https://github.com/jenkinsci/jenkins/pull/7799","MERGED","2023-04-03T03:06:46Z","2023-04-10T09:34:31Z","basil","2023-04","[JENKINS-70953] Remove..."
"jenkinsci","platformlabeler-plugin",982,"https://github.com/jenkinsci/platformlabeler-plugin/pull/982","MERGED","2023-04-03T02:07:51Z","2023-04-03T02:30:11Z","MarkEWaite","2023-04","Update test data"
"jenkinsci","jenkins",7798,"https://github.com/jenkinsci/jenkins/pull/7798","MERGED","2023-04-03T01:43:37Z","2023-04-10T09:35:08Z","basil","2023-04","[JENKINS-70909] Remove..."
"jenkinsci","jenkins",7797,"https://github.com/jenkinsci/jenkins/pull/7797","MERGED","2023-04-03T00:28:28Z","2023-04-10T09:35:43Z","basil","2023-04","[JENKINS-70970] Remove..."
"jenkinsci","jenkins",7796,"https://github.com/jenkinsci/jenkins/pull/7796","MERGED","2023-04-02T23:27:34Z","2023-04-10T09:36:16Z","basil","2023-04","[JENKINS-70936] Remove..."
"jenkinsci","jenkins",7795,"https://github.com/jenkinsci/jenkins/pull/7795","MERGED","2023-04-02T22:51:30Z","2023-04-10T09:36:40Z","basil","2023-04","[JENKINS-70939] Remove..."
"jenkinsci","jenkins",7794,"https://github.com/jenkinsci/jenkins/pull/7794","MERGED","2023-04-02T22:01:32Z","2023-04-10T09:37:06Z","basil","2023-04","[JENKINS-70933] Remove..."
"jenkinsci","jenkins",7792,"https://github.com/jenkinsci/jenkins/pull/7792","MERGED","2023-04-02T21:25:58Z","2023-04-10T09:37:31Z","basil","2023-04","[JENKINS-70932] Remove..."
"jenkinsci","maven-plugin",308,"https://github.com/jenkinsci/maven-plugin/pull/308","MERGED","2023-04-02T20:29:30Z","2023-04-28T07:32:26Z","timja","2023-04","Create webclients using jth..."
"jenkinsci","acceptance-test-harness",1089,"https://github.com/jenkinsci/acceptance-test-harness/pull/1089","MERGED","2023-04-02T19:45:33Z","2023-04-02T20:35:30Z","basil","2023-04","Use `<<-` here document..."
"jenkinsci","jenkins-test-harness",567,"https://github.com/jenkinsci/jenkins-test-harness/pull/567","MERGED","2023-04-02T19:00:30Z","2023-04-02T19:45:36Z","timja","2023-04","Enable fetch polyfill with..."
"jenkinsci","gitlab-branch-source-plugin",294,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/294","MERGED","2023-04-02T13:45:57Z","2023-04-03T09:47:09Z","pathob","2023-04","Fix 'disableProjectAvatar'..."
"jenkinsci","acceptance-test-harness",1088,"https://github.com/jenkinsci/acceptance-test-harness/pull/1088","MERGED","2023-04-02T09:11:43Z","2023-04-03T08:49:12Z","NotMyFault","2023-04","Restore scriptler tests"
"jenkinsci","pipeline-input-step-plugin",128,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/128","MERGED","2023-04-02T06:56:43Z","2023-08-03T22:10:44Z","Bharath-Ganesh","2023-04","Describe identifiers more..."
"jenkinsci","jelly",67,"https://github.com/jenkinsci/jelly/pull/67","MERGED","2023-04-01T20:02:53Z","2023-04-02T14:34:58Z","NotMyFault","2023-04","Switch to unix line endings"
"jenkinsci","jelly",66,"https://github.com/jenkinsci/jelly/pull/66","MERGED","2023-04-01T19:07:04Z","2023-04-01T19:29:29Z","NotMyFault","2023-04","Replace package.html with the..."
"jenkinsci","custom-folder-icon-plugin",165,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/165","MERGED","2023-04-01T19:02:10Z","2023-04-01T19:08:26Z","strangelookingnerd","2023-04","Unify `Ionicon` and `Emoji`..."
"jenkinsci","plugin-pom",733,"https://github.com/jenkinsci/plugin-pom/pull/733","MERGED","2023-04-01T18:41:05Z","2023-04-09T17:13:21Z","basil","2023-04","Enable Spotless for..."
"jenkinsci","throttle-concurrent-builds-plugin",213,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/213","MERGED","2023-04-01T17:20:10Z","2023-04-01T17:20:16Z","basil","2023-04","Enable Spotless"
"jenkinsci","jelly",65,"https://github.com/jenkinsci/jelly/pull/65","MERGED","2023-04-01T17:04:50Z","2023-04-01T17:30:55Z","NotMyFault","2023-04","Remove tags we don't build,..."
"jenkinsci","nodelabelparameter-plugin",224,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/224","CLOSED","2023-04-01T16:57:46Z","","MarkEWaite","2023-04","Use Palantir format instead..."
"jenkinsci","implied-labels-plugin",114,"https://github.com/jenkinsci/implied-labels-plugin/pull/114","MERGED","2023-04-01T16:50:07Z","2023-04-01T19:31:46Z","MarkEWaite","2023-04","Use Palantir format instead..."
"jenkinsci","timestamper-plugin",237,"https://github.com/jenkinsci/timestamper-plugin/pull/237","MERGED","2023-04-01T16:44:10Z","2023-04-01T16:44:22Z","basil","2023-04","Add Spotless"
"jenkinsci","embeddable-build-status-plugin",188,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/188","CLOSED","2023-04-01T16:43:05Z","","MarkEWaite","2023-04","Use Palantir format instead..."
"jenkinsci","elastic-axis-plugin",262,"https://github.com/jenkinsci/elastic-axis-plugin/pull/262","MERGED","2023-04-01T16:35:44Z","2023-04-01T17:15:56Z","MarkEWaite","2023-04","Use Palantir format instead..."
"jenkinsci","text-finder-plugin",164,"https://github.com/jenkinsci/text-finder-plugin/pull/164","MERGED","2023-04-01T16:32:36Z","2023-04-01T16:32:42Z","basil","2023-04","Enable Spotless"
"jenkinsci","versioncolumn-plugin",140,"https://github.com/jenkinsci/versioncolumn-plugin/pull/140","MERGED","2023-04-01T16:25:56Z","2023-04-01T19:51:26Z","basil","2023-04","Format code with Palantir..."
"jenkinsci","schedule-build-plugin",224,"https://github.com/jenkinsci/schedule-build-plugin/pull/224","MERGED","2023-04-01T16:24:27Z","2023-04-01T19:14:00Z","basil","2023-04","Format code with Palantir..."
"jenkinsci","platformlabeler-plugin",981,"https://github.com/jenkinsci/platformlabeler-plugin/pull/981","MERGED","2023-04-01T16:18:48Z","2023-04-01T19:13:06Z","basil","2023-04","Format code with Palantir..."
"jenkinsci","nodelabelparameter-plugin",223,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/223","MERGED","2023-04-01T16:15:41Z","2023-04-01T19:17:12Z","basil","2023-04","Format code with Palantir..."
"jenkinsci","embeddable-build-status-plugin",187,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/187","MERGED","2023-04-01T16:07:05Z","2023-04-01T17:17:15Z","basil","2023-04","Format code with Palantir..."
"jenkinsci","cloud-stats-plugin",68,"https://github.com/jenkinsci/cloud-stats-plugin/pull/68","MERGED","2023-04-01T16:01:59Z","2023-04-01T16:17:49Z","basil","2023-04","Reformat code with Palantir..."
"jenkinsci","pipeline-github-plugin",117,"https://github.com/jenkinsci/pipeline-github-plugin/pull/117","MERGED","2023-04-01T15:57:52Z","2023-04-04T14:55:36Z","LeoQuote","2023-04","[JENKINS-68480] Automatically..."
"jenkinsci","plugin-compat-tester",507,"https://github.com/jenkinsci/plugin-compat-tester/pull/507","MERGED","2023-04-01T15:44:52Z","2023-04-01T16:00:51Z","basil","2023-04","Update..."
"jenkinsci","plugin-compat-tester",506,"https://github.com/jenkinsci/plugin-compat-tester/pull/506","MERGED","2023-04-01T15:38:40Z","2023-04-01T15:39:11Z","basil","2023-04","Switch to Palantir Java..."
"jenkinsci","configuration-as-code-plugin",2251,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2251","OPEN","2023-04-01T13:32:27Z","","uttam-li","2023-04","Created a separate folder for..."
"jenkinsci","thin-backup-plugin",89,"https://github.com/jenkinsci/thin-backup-plugin/pull/89","MERGED","2023-04-01T13:26:49Z","2023-04-01T14:22:15Z","StefanSpieker","2023-04","Fixed all Spotbugs issues"
"jenkinsci","cron_column-plugin",16,"https://github.com/jenkinsci/cron_column-plugin/pull/16","MERGED","2023-04-01T12:23:55Z","2023-04-01T12:27:50Z","MarkEWaite","2023-04","Require Jenkins 2.375.4 or..."
"jenkinsci","ivy-plugin",68,"https://github.com/jenkinsci/ivy-plugin/pull/68","CLOSED","2023-04-01T12:18:33Z","","niralmaruda","2023-04","maintenance pom.xml file"
"jenkinsci","github-oauth-plugin",236,"https://github.com/jenkinsci/github-oauth-plugin/pull/236","MERGED","2023-04-01T12:09:39Z","2023-04-01T13:25:37Z","MarkEWaite","2023-04","Simplify pom and reduce CI..."
"jenkinsci","thin-backup-plugin",87,"https://github.com/jenkinsci/thin-backup-plugin/pull/87","MERGED","2023-04-01T10:42:58Z","2023-04-01T11:04:02Z","StefanSpieker","2023-04","Update bom and minimum..."
"jenkinsci","jelly",64,"https://github.com/jenkinsci/jelly/pull/64","MERGED","2023-04-01T08:52:39Z","2023-04-01T16:23:45Z","NotMyFault","2023-04","Remove ant building files and..."
"jenkinsci","additional-metrics-plugin",16,"https://github.com/jenkinsci/additional-metrics-plugin/pull/16","MERGED","2023-04-01T07:52:18Z","2023-04-01T08:06:43Z","ChadiEM","2023-04","Add renovate.json"
"jenkinsci","bom",1928,"https://github.com/jenkinsci/bom/pull/1928","MERGED","2023-04-01T06:01:44Z","2023-04-01T12:03:33Z","basil","2023-04","Lower..."
"jenkinsci","authorize-project-plugin",135,"https://github.com/jenkinsci/authorize-project-plugin/pull/135","MERGED","2023-04-01T05:35:08Z","2023-04-01T11:19:57Z","basil","2023-04","Miscellaneous code cleanup"
"jenkinsci","acceptance-test-harness",1087,"https://github.com/jenkinsci/acceptance-test-harness/pull/1087","MERGED","2023-04-01T03:28:57Z","2023-04-02T18:41:30Z","basil","2023-04","Sort dependencies"
"jenkinsci","bom",1927,"https://github.com/jenkinsci/bom/pull/1927","MERGED","2023-04-01T03:02:56Z","2023-04-01T03:17:06Z","MarkEWaite","2023-04","Silence version warning for..."
"jenkinsci","bom",1926,"https://github.com/jenkinsci/bom/pull/1926","MERGED","2023-04-01T01:38:30Z","2023-04-01T02:43:13Z","basil","2023-04","Add Spotless to build"
"jenkinsci","acceptance-test-harness",1086,"https://github.com/jenkinsci/acceptance-test-harness/pull/1086","MERGED","2023-04-01T01:23:26Z","2023-04-02T18:42:22Z","basil","2023-04","Clean up shell scripts"
"jenkins-infra","repository-permissions-updater",3287,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3287","MERGED","2023-04-29T14:59:56Z","2023-04-29T17:15:44Z","jonesbusy","2023-04","Enable CD for..."
"jenkins-infra","jenkins-infra",2810,"https://github.com/jenkins-infra/jenkins-infra/pull/2810","MERGED","2023-04-29T12:57:41Z","2023-04-29T13:02:56Z","dduportal","2023-04","chore(jenkins controllers)..."
"jenkins-infra","aws",405,"https://github.com/jenkins-infra/aws/pull/405","MERGED","2023-04-29T12:52:37Z","2023-04-29T13:01:10Z","dduportal","2023-04","fix(cik8s) update permissions..."
"jenkins-infra","jenkins-infra",2808,"https://github.com/jenkins-infra/jenkins-infra/pull/2808","MERGED","2023-04-29T10:31:03Z","2023-04-29T10:43:12Z","dduportal","2023-04","feat(ci.jenkins.io) setup..."
"jenkins-infra","kubernetes-management",3889,"https://github.com/jenkins-infra/kubernetes-management/pull/3889","MERGED","2023-04-29T08:03:25Z","2023-04-29T08:09:04Z","dduportal","2023-04","chore(updatecli) track..."
"jenkins-infra","jenkins-infra",2805,"https://github.com/jenkins-infra/jenkins-infra/pull/2805","MERGED","2023-04-29T07:46:56Z","2023-04-29T07:55:49Z","dduportal","2023-04","feat(ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",3888,"https://github.com/jenkins-infra/kubernetes-management/pull/3888","MERGED","2023-04-29T07:15:52Z","2023-04-29T07:29:01Z","dduportal","2023-04","feat(cik8s) add a new agent..."
"jenkins-infra","repository-permissions-updater",3286,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3286","MERGED","2023-04-29T06:12:33Z","2023-04-29T07:35:55Z","jonesbusy","2023-04","Adopt..."
"jenkins-infra","repository-permissions-updater",3285,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3285","MERGED","2023-04-29T06:04:17Z","2023-04-29T06:11:48Z","jonesbusy","2023-04","Enable CD for nunit plugin"
"jenkins-infra","jenkins.io",6342,"https://github.com/jenkins-infra/jenkins.io/pull/6342","CLOSED","2023-04-29T00:00:14Z","","Mahmoudgalalz","2023-04",":wrench: Fix avatar aspect..."
"jenkins-infra","jenkins.io",6341,"https://github.com/jenkins-infra/jenkins.io/pull/6341","MERGED","2023-04-28T22:02:54Z","2023-05-04T14:46:33Z","kmartens27","2023-04","Jenkins.io - adding book..."
"jenkins-infra","jenkins.io",6340,"https://github.com/jenkins-infra/jenkins.io/pull/6340","CLOSED","2023-04-28T15:22:37Z","","kmartens27","2023-04","Jenkins.io - draft of..."
"jenkins-infra","azure",337,"https://github.com/jenkins-infra/azure/pull/337","MERGED","2023-04-28T13:33:17Z","2023-05-02T14:04:12Z","smerle33","2023-04","feat(trusted): controller VM"
"jenkins-infra","repository-permissions-updater",3284,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3284","MERGED","2023-04-28T10:05:40Z","2023-04-28T10:30:34Z","jonesbusy","2023-04","Adopt nunit plugin"
"jenkins-infra","release",372,"https://github.com/jenkins-infra/release/pull/372","MERGED","2023-04-28T09:39:49Z","2023-04-28T10:21:14Z","lemeurherve","2023-04","chore: backport of #339 on..."
"jenkins-infra","release",371,"https://github.com/jenkins-infra/release/pull/371","MERGED","2023-04-28T09:38:00Z","2023-04-28T10:21:30Z","lemeurherve","2023-04","chore: backport of #339 on..."
"jenkins-infra","jenkins.io",6339,"https://github.com/jenkins-infra/jenkins.io/pull/6339","MERGED","2023-04-28T09:31:41Z","2023-04-28T13:51:30Z","om2137","2023-04","Updated 'Register' button to..."
"jenkins-infra","jenkins.io",6338,"https://github.com/jenkins-infra/jenkins.io/pull/6338","MERGED","2023-04-28T09:16:31Z","2023-04-28T11:36:24Z","NotMyFault","2023-04","Fix gitter URLs in..."
"jenkins-infra","docker-jenkins-lts",722,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/722","MERGED","2023-04-28T08:06:17Z","2023-04-28T08:06:34Z","lemeurherve","2023-04","chore: remove..."
"jenkins-infra","azure",336,"https://github.com/jenkins-infra/azure/pull/336","MERGED","2023-04-28T07:27:55Z","2023-04-28T15:00:28Z","smerle33","2023-04","chore(trusted): add todo..."
"jenkins-infra","jenkins.io",6337,"https://github.com/jenkins-infra/jenkins.io/pull/6337","MERGED","2023-04-28T01:33:25Z","2023-04-28T11:39:12Z","MarkEWaite","2023-04","Use node:18.16.0-alpine in..."
"jenkins-infra","stories",28,"https://github.com/jenkins-infra/stories/pull/28","MERGED","2023-04-27T20:14:56Z","2023-04-27T22:33:53Z","kmartens27","2023-04","add submission link to intro"
"jenkins-infra","jenkins-infra",2798,"https://github.com/jenkins-infra/jenkins-infra/pull/2798","MERGED","2023-04-27T16:45:52Z","2023-04-27T16:49:55Z","dduportal","2023-04","chore(updatecli) fix agent..."
"jenkins-infra","documentation",30,"https://github.com/jenkins-infra/documentation/pull/30","MERGED","2023-04-27T16:41:14Z","2023-04-27T16:46:23Z","dduportal","2023-04","Update ci.adoc"
"jenkins-infra","jenkins-infra",2797,"https://github.com/jenkins-infra/jenkins-infra/pull/2797","MERGED","2023-04-27T16:38:56Z","2023-04-27T16:42:43Z","dduportal","2023-04","feat(ci.jenkins.io) decrease..."
"jenkins-infra","packer-images",636,"https://github.com/jenkins-infra/packer-images/pull/636","MERGED","2023-04-27T15:56:01Z","2023-04-27T16:39:24Z","dduportal","2023-04","chore(azure cleanup) remove..."
"jenkins-infra","azure",334,"https://github.com/jenkins-infra/azure/pull/334","MERGED","2023-04-27T15:38:50Z","2023-04-28T07:04:29Z","smerle33","2023-04","feat(bounce/trusted): add..."
"jenkins-infra","packer-images",635,"https://github.com/jenkins-infra/packer-images/pull/635","MERGED","2023-04-27T14:56:38Z","2023-04-27T15:47:32Z","dduportal","2023-04","chore(azure cleanup) split..."
"jenkins-infra","jenkins-infra",2796,"https://github.com/jenkins-infra/jenkins-infra/pull/2796","MERGED","2023-04-27T13:14:48Z","2023-04-27T15:19:31Z","dduportal","2023-04","chore(updatecli) fix all in..."
