org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","gradle-plugin",555,"https://github.com/jenkinsci/gradle-plugin/pull/555","MERGED","2025-05-05T10:19:56Z","2025-05-22T12:12:10Z","alextu","2025-05","Migrate build to Maven"
"jenkinsci","openstack-cloud-plugin",404,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/404","MERGED","2025-05-04T21:47:24Z","2025-05-23T10:35:03Z","simonelbaz","2025-05","automated plugin release"
"jenkinsci","createjobadvanced-plugin",14,"https://github.com/jenkinsci/createjobadvanced-plugin/pull/14","MERGED","2025-05-04T21:01:06Z","2025-05-04T21:06:56Z","microscotch","2025-05","Topic/dev container fix"
"jenkinsci","job-dsl-plugin",1554,"https://github.com/jenkinsci/job-dsl-plugin/pull/1554","MERGED","2025-05-04T19:58:18Z","2025-05-05T16:57:48Z","hdost","2025-05","Migrate from CommonJS to ESM6"
"jenkinsci","jclouds-plugin",193,"https://github.com/jenkinsci/jclouds-plugin/pull/193","MERGED","2025-05-04T17:17:32Z","2025-05-04T17:26:02Z","felfert","2025-05","Support modern keys in..."
"jenkinsci","pipeline-graph-view-plugin",722,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/722","MERGED","2025-05-04T15:14:34Z","2025-05-05T08:38:42Z","timja","2025-05","Show all stages and not just..."
"jenkinsci","active-choices-plugin",489,"https://github.com/jenkinsci/active-choices-plugin/pull/489","MERGED","2025-05-04T08:23:49Z","2025-05-04T08:33:21Z","kinow","2025-05","JENKINS-75596: Add polyfill..."
"jenkinsci","acceptance-test-harness",1988,"https://github.com/jenkinsci/acceptance-test-harness/pull/1988","MERGED","2025-05-03T23:00:59Z","2025-05-03T23:36:55Z","MarkEWaite","2025-05","Use consistent Windows..."
"jenkinsci","job-dsl-plugin",1553,"https://github.com/jenkinsci/job-dsl-plugin/pull/1553","MERGED","2025-05-03T20:34:23Z","2025-05-04T15:33:15Z","hdost","2025-05","Bump eslint to 9.25.1"
"jenkinsci","jenkins",10619,"https://github.com/jenkinsci/jenkins/pull/10619","CLOSED","2025-05-03T19:28:22Z","","umbertocicciaa","2025-05","Fix use of deprecated..."
"jenkinsci","openid-plugin",47,"https://github.com/jenkinsci/openid-plugin/pull/47","MERGED","2025-05-03T13:28:38Z","2025-05-05T08:40:44Z","panicking","2025-05","Remove unused"
"jenkinsci","additional-metrics-plugin",101,"https://github.com/jenkinsci/additional-metrics-plugin/pull/101","MERGED","2025-05-03T07:48:05Z","2025-05-03T07:55:15Z","ChadiEM","2025-05","Add openrewrite recipes in..."
"jenkinsci","update-sites-manager-plugin",25,"https://github.com/jenkinsci/update-sites-manager-plugin/pull/25","MERGED","2025-05-02T22:29:31Z","2025-05-02T22:42:52Z","slide","2025-05","Implement Update Site that..."
"jenkinsci","update-sites-manager-plugin",24,"https://github.com/jenkinsci/update-sites-manager-plugin/pull/24","CLOSED","2025-05-02T22:27:46Z","","slide","2025-05","Modernize more"
"jenkinsci","update-sites-manager-plugin",23,"https://github.com/jenkinsci/update-sites-manager-plugin/pull/23","MERGED","2025-05-02T22:26:29Z","2025-05-02T22:26:34Z","slide","2025-05","Add .vscode directory to..."
"jenkinsci","p4-plugin",240,"https://github.com/jenkinsci/p4-plugin/pull/240","OPEN","2025-05-02T19:39:52Z","","ajindal-mdx","2025-05","Adding check for swarm..."
"jenkinsci","bitbucket-branch-source-plugin",1038,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1038","MERGED","2025-05-02T16:46:25Z","2025-05-02T21:43:46Z","nfalco79","2025-05","Track credentials on action..."
"jenkinsci","ionicons-api-plugin",78,"https://github.com/jenkinsci/ionicons-api-plugin/pull/78","MERGED","2025-05-02T16:15:53Z","2025-05-02T16:23:06Z","NotMyFault","2025-05","Add icons from 8.0.0"
"jenkinsci","bitbucket-branch-source-plugin",1037,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1037","MERGED","2025-05-02T15:54:59Z","2025-05-02T16:55:33Z","nfalco79","2025-05","Cleanup code"
"jenkinsci","job-dsl-plugin",1552,"https://github.com/jenkinsci/job-dsl-plugin/pull/1552","MERGED","2025-05-02T15:41:49Z","2025-05-02T17:05:03Z","hdost","2025-05","docs: Make docs clearer on..."
"jenkinsci","job-dsl-plugin",1551,"https://github.com/jenkinsci/job-dsl-plugin/pull/1551","MERGED","2025-05-02T15:35:02Z","2025-05-02T17:04:20Z","hdost","2025-05","chore: Remove deprecated LESS..."
"jenkinsci","workflow-job-plugin",531,"https://github.com/jenkinsci/workflow-job-plugin/pull/531","CLOSED","2025-05-02T14:21:03Z","","Seros","2025-05","JENKINS-74908 Stop the..."
"jenkinsci","pipeline-graph-view-plugin",720,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/720","CLOSED","2025-05-02T13:45:39Z","","lewisbirks","2025-05","Ensure that the filter + tree..."
"jenkinsci","openid-plugin",44,"https://github.com/jenkinsci/openid-plugin/pull/44","CLOSED","2025-05-02T13:42:23Z","","panicking","2025-05","Remove unused"
"jenkinsci","pipeline-graph-view-plugin",719,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/719","MERGED","2025-05-02T12:53:19Z","2025-05-02T13:03:55Z","timja","2025-05","Tweaks to crowdin"
"jenkinsci",".github",147,"https://github.com/jenkinsci/.github/pull/147","MERGED","2025-05-02T12:48:34Z","2025-05-02T14:08:36Z","timja","2025-05","Updates based on using..."
"jenkinsci","openid-plugin",43,"https://github.com/jenkinsci/openid-plugin/pull/43","MERGED","2025-05-02T12:35:03Z","2025-05-02T12:44:32Z","MarkEWaite","2025-05","Plugin build now requires..."
"jenkinsci","p4-plugin",239,"https://github.com/jenkinsci/p4-plugin/pull/239","CLOSED","2025-05-02T11:49:40Z","","ajindal-mdx","2025-05","Revert 'Given support for..."
"jenkinsci","pipeline-graph-view-plugin",716,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/716","MERGED","2025-05-02T11:42:32Z","2025-05-02T12:41:52Z","lewisbirks","2025-05","Update the browser url when..."
"jenkinsci","pipeline-graph-view-plugin",715,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/715","MERGED","2025-05-02T10:50:24Z","2025-05-02T11:10:28Z","lewisbirks","2025-05","Wrap on console text overflow"
"jenkinsci","pipeline-graph-view-plugin",714,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/714","MERGED","2025-05-02T10:36:09Z","2025-05-02T11:22:34Z","lewisbirks","2025-05","Externalise start and end..."
"jenkinsci","oras-java-api-plugin",26,"https://github.com/jenkinsci/oras-java-api-plugin/pull/26","MERGED","2025-05-02T10:31:31Z","2025-05-02T11:12:06Z","jonesbusy","2025-05","feat(java): Require Jenkins..."
"jenkinsci","ec2-plugin",1084,"https://github.com/jenkinsci/ec2-plugin/pull/1084","OPEN","2025-05-02T10:22:25Z","","salvomarino","2025-05","Save EC2 cloud when error..."
"jenkinsci","bitbucket-branch-source-plugin",1036,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1036","MERGED","2025-05-02T09:09:32Z","2025-05-02T09:47:25Z","nfalco79","2025-05","[JENKINS-75466] Notifying..."
"jenkinsci","startup-trigger-plugin",48,"https://github.com/jenkinsci/startup-trigger-plugin/pull/48","MERGED","2025-05-02T09:04:31Z","2025-05-02T09:05:15Z","gounthar","2025-05","chore(github): Add CODEOWNERS"
"jenkinsci","pipeline-graph-view-plugin",711,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/711","MERGED","2025-05-02T08:38:32Z","2025-05-02T09:32:52Z","janfaracik","2025-05","Fix resizing panels"
"jenkinsci","openid-plugin",42,"https://github.com/jenkinsci/openid-plugin/pull/42","MERGED","2025-05-02T08:06:52Z","2025-05-03T11:28:05Z","panicking","2025-05","Enable cd GitHub release"
"jenkinsci","badge-plugin",257,"https://github.com/jenkinsci/badge-plugin/pull/257","MERGED","2025-05-02T06:07:10Z","2025-05-02T06:16:02Z","strangelookingnerd","2025-05","Remove spotless configuration"
"jenkinsci","plugin-pom",1134,"https://github.com/jenkinsci/plugin-pom/pull/1134","MERGED","2025-05-02T01:02:47Z","2025-05-02T01:03:11Z","basil","2025-05","Fix duplicate declaration..."
"jenkinsci","openid-plugin",41,"https://github.com/jenkinsci/openid-plugin/pull/41","MERGED","2025-05-01T23:01:01Z","2025-05-05T08:40:31Z","panicking","2025-05","Move from stapler to stapler2"
"jenkinsci","jenkins",10615,"https://github.com/jenkinsci/jenkins/pull/10615","MERGED","2025-05-01T22:37:46Z","2025-05-02T06:13:05Z","jglick","2025-05","Simpler..."
"jenkinsci","plot-plugin",176,"https://github.com/jenkinsci/plot-plugin/pull/176","MERGED","2025-05-01T21:40:29Z","2025-05-01T22:18:15Z","MarkEWaite","2025-05","Enable spotless check"
"jenkinsci","pipeline-graph-view-plugin",709,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/709","MERGED","2025-05-01T21:34:31Z","2025-05-02T08:04:55Z","janfaracik","2025-05","Optimize interface for mobile"
"jenkinsci","jenkins-test-harness",963,"https://github.com/jenkinsci/jenkins-test-harness/pull/963","MERGED","2025-05-01T21:20:11Z","2025-05-01T22:18:06Z","jglick","2025-05","`InboundAgentRule.AgentArguments`..."
"jenkinsci","pipeline-graph-view-plugin",708,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/708","MERGED","2025-05-01T20:44:55Z","2025-05-01T20:45:01Z","timja","2025-05","Update crowdin.yml"
"jenkinsci","openid-plugin",40,"https://github.com/jenkinsci/openid-plugin/pull/40","MERGED","2025-05-01T20:15:53Z","2025-05-05T06:19:04Z","panicking","2025-05","Apply CVE CVE 2023 24444"
"jenkinsci","openid-plugin",39,"https://github.com/jenkinsci/openid-plugin/pull/39","MERGED","2025-05-01T19:57:49Z","2025-05-02T07:42:43Z","panicking","2025-05","openid: Bump jenkins plugins..."
"jenkinsci","pipeline-graph-view-plugin",706,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/706","MERGED","2025-05-01T18:52:12Z","2025-05-02T09:41:38Z","timja","2025-05","Don't buffer logs in memory..."
"jenkinsci","configuration-as-code-plugin",2674,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2674","MERGED","2025-05-01T16:23:33Z","2025-05-01T17:05:09Z","basil","2025-05","Remove Mesos integration"
"jenkinsci","blueocean-plugin",2621,"https://github.com/jenkinsci/blueocean-plugin/pull/2621","MERGED","2025-05-01T16:22:00Z","2025-05-03T23:25:52Z","basil","2025-05","Remove usages of deprecated..."
"jenkinsci","pipeline-graph-view-plugin",703,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/703","OPEN","2025-05-01T16:06:31Z","","janfaracik","2025-05","Virtualise list"
"jenkinsci","pipeline-graph-view-plugin",702,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/702","MERGED","2025-05-01T15:32:42Z","2025-05-01T15:43:11Z","lewisbirks","2025-05","Propagate locale throughout..."
"jenkinsci","pipeline-graph-view-plugin",700,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/700","MERGED","2025-05-01T13:53:20Z","2025-05-01T14:08:41Z","timja","2025-05","Setup crowdin for receiving..."
"jenkinsci","pipeline-graph-view-plugin",699,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/699","MERGED","2025-05-01T13:34:40Z","2025-05-01T13:52:05Z","lewisbirks","2025-05","Remove the..."
"jenkinsci","opentelemetry-plugin",1106,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1106","MERGED","2025-05-01T12:50:11Z","2025-05-05T06:54:02Z","kuisathaverat","2025-05","fix: add Space to URLs"
"jenkinsci","jenkins",10613,"https://github.com/jenkinsci/jenkins/pull/10613","MERGED","2025-05-01T08:09:04Z","2025-05-01T08:25:28Z","timja","2025-05","Let renovate automatically..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",466,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/466","MERGED","2025-05-01T03:44:46Z","2025-05-01T04:07:18Z","jaguilar-atl","2025-05","Prepare for next release"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",465,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/465","CLOSED","2025-05-01T02:13:44Z","","jaguilar-atl","2025-05","JENKINS-75365 Update..."
"jenkins-infra","docs.jenkins.io",303,"https://github.com/jenkins-infra/docs.jenkins.io/pull/303","OPEN","2025-05-31T23:25:46Z","","biru-codeastromer","2025-05","feat: image addition #1"
"jenkins-infra","jenkins.io",8141,"https://github.com/jenkins-infra/jenkins.io/pull/8141","MERGED","2025-05-31T16:28:03Z","2025-05-31T16:46:30Z","CodexRaunak","2025-05","Add GSoC Contributor bio"
"jenkins-infra","jenkins.io",8140,"https://github.com/jenkins-infra/jenkins.io/pull/8140","OPEN","2025-05-31T15:19:45Z","","jonesbusy","2025-05","Add GSoC 2025 Improving..."
"jenkins-infra","release",697,"https://github.com/jenkins-infra/release/pull/697","MERGED","2025-05-31T14:42:43Z","2025-05-31T14:45:00Z","TheMeinerLP","2025-05","Stable 2.504.3"
"jenkins-infra","cloudflare",57,"https://github.com/jenkins-infra/cloudflare/pull/57","MERGED","2025-05-31T06:52:14Z","2025-05-31T06:58:25Z","dduportal","2025-05","feat(updates.jenkins.io)..."
"jenkins-infra","docker-plugin-site-issues",138,"https://github.com/jenkins-infra/docker-plugin-site-issues/pull/138","MERGED","2025-05-30T19:37:34Z","2025-05-30T20:38:44Z","zbynek","2025-05","Fix lint and audit issues"
"jenkins-infra","docker-confluence-data",80,"https://github.com/jenkins-infra/docker-confluence-data/pull/80","MERGED","2025-05-30T16:23:37Z","2025-05-30T16:37:31Z","kmartens27","2025-05","Adjust Change Time Zone..."
"jenkins-infra","jenkins.io",8139,"https://github.com/jenkins-infra/jenkins.io/pull/8139","MERGED","2025-05-30T13:58:55Z","2025-05-30T14:16:58Z","kmartens27","2025-05","Update GSoD status and..."
"jenkins-infra","docs.jenkins.io",302,"https://github.com/jenkins-infra/docs.jenkins.io/pull/302","OPEN","2025-05-29T22:07:29Z","","biru-codeastromer","2025-05","WIP: feat: update docs to..."
"jenkins-infra","jenkins.io",8136,"https://github.com/jenkins-infra/jenkins.io/pull/8136","MERGED","2025-05-29T21:08:47Z","2025-05-30T17:33:10Z","biru-codeastromer","2025-05","feat: update/add article..."
"jenkins-infra","repository-permissions-updater",4471,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4471","OPEN","2025-05-29T20:32:51Z","","rantoniuk","2025-05","enable CD for jira-plugin"
"jenkins-infra","jenkins.io",8135,"https://github.com/jenkins-infra/jenkins.io/pull/8135","MERGED","2025-05-29T20:22:08Z","2025-05-30T13:45:07Z","biru-codeastromer","2025-05","feat: new article links to..."
"jenkins-infra","kubernetes-management",6615,"https://github.com/jenkins-infra/kubernetes-management/pull/6615","MERGED","2025-05-29T15:48:34Z","2025-05-29T19:32:46Z","janfaracik","2025-05","Remove Design Library logo..."
"jenkins-infra","docker-404",46,"https://github.com/jenkins-infra/docker-404/pull/46","OPEN","2025-05-29T13:40:23Z","","jayfranco999","2025-05","feat(Jeninsfile_k8s):..."
"jenkins-infra","pipeline-library",938,"https://github.com/jenkins-infra/pipeline-library/pull/938","OPEN","2025-05-29T13:12:01Z","","jayfranco999","2025-05","feat(publishBuildStatusReport):..."
"jenkins-infra","docker-plugin-site-issues",135,"https://github.com/jenkins-infra/docker-plugin-site-issues/pull/135","MERGED","2025-05-29T00:18:30Z","2025-05-29T00:30:26Z","zbynek","2025-05","Add support for admonitions"
"jenkins-infra","update-center2",869,"https://github.com/jenkins-infra/update-center2/pull/869","MERGED","2025-05-28T17:46:40Z","2025-05-28T21:48:52Z","MarkEWaite","2025-05","Suspend distribution of..."
"jenkins-infra","repository-permissions-updater",4470,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4470","MERGED","2025-05-28T16:22:24Z","2025-05-28T17:04:41Z","basil","2025-05","Add..."
"jenkins-infra","infra-reports",102,"https://github.com/jenkins-infra/infra-reports/pull/102","MERGED","2025-05-28T09:22:21Z","2025-05-28T09:30:43Z","dduportal","2025-05","Delete plugin-migration..."
"jenkins-infra","kubernetes-management",6608,"https://github.com/jenkins-infra/kubernetes-management/pull/6608","MERGED","2025-05-28T09:21:20Z","2025-05-28T09:30:32Z","dduportal","2025-05","feat(privatek8s/infra.ci)..."
"jenkins-infra","plugin-modernizer-tool",1033,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1033","MERGED","2025-05-28T07:14:46Z","2025-05-28T13:31:49Z","gounthar","2025-05","chore: Exclude conflicting..."
"jenkins-infra","plugin-modernizer-tool",1032,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1032","CLOSED","2025-05-28T06:58:33Z","","gounthar","2025-05","chore: Exclude conflicting..."
"jenkins-infra","docs.jenkins.io",300,"https://github.com/jenkins-infra/docs.jenkins.io/pull/300","OPEN","2025-05-27T21:23:41Z","","biru-codeastromer","2025-05","feat: update docs to latest..."
"jenkins-infra","contributor-spotlight",348,"https://github.com/jenkins-infra/contributor-spotlight/pull/348","OPEN","2025-05-27T19:41:25Z","","kmartens27","2025-05","Add spotlight for Ilan..."
"jenkins-infra","docs.jenkins.io",299,"https://github.com/jenkins-infra/docs.jenkins.io/pull/299","OPEN","2025-05-27T17:54:58Z","","biru-codeastromer","2025-05","feat: update docs to latest..."
"jenkins-infra","jenkins.io",8130,"https://github.com/jenkins-infra/jenkins.io/pull/8130","MERGED","2025-05-27T17:33:58Z","2025-05-30T15:04:36Z","kmartens27","2025-05","Document..."
"jenkins-infra","jenkins.io",8129,"https://github.com/jenkins-infra/jenkins.io/pull/8129","MERGED","2025-05-27T16:08:14Z","2025-05-27T16:27:37Z","kmartens27","2025-05","Update 2.512 packaging entry"
"jenkins-infra","cloudflare",56,"https://github.com/jenkins-infra/cloudflare/pull/56","MERGED","2025-05-27T16:01:34Z","2025-05-27T16:10:19Z","dduportal","2025-05","chore: bump cloudflare..."
"jenkins-infra","docker-confluence-data",79,"https://github.com/jenkins-infra/docker-confluence-data/pull/79","MERGED","2025-05-27T16:00:57Z","2025-05-27T17:16:28Z","kmartens27","2025-05","Adjust rewrite to capture..."
"jenkins-infra","repository-permissions-updater",4469,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4469","MERGED","2025-05-27T13:21:08Z","2025-05-28T14:29:06Z","paulsavoie","2025-05","changes permissions for..."
"jenkins-infra","jenkins.io",8127,"https://github.com/jenkins-infra/jenkins.io/pull/8127","MERGED","2025-05-27T12:20:27Z","2025-05-27T12:30:39Z","kmartens27","2025-05","Revert 'Document..."
"jenkins-infra","repository-permissions-updater",4468,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4468","MERGED","2025-05-27T12:19:21Z","2025-05-28T14:24:41Z","BorisYaoA","2025-05","Update CB developers"
"jenkins-infra","repository-permissions-updater",4467,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4467","MERGED","2025-05-27T11:57:10Z","2025-05-27T12:10:45Z","BorisYaoA","2025-05","Update..."
"jenkins-infra","jenkins.io",8125,"https://github.com/jenkins-infra/jenkins.io/pull/8125","OPEN","2025-05-27T07:22:43Z","","daniel-beck","2025-05","Document common terms and..."
