org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",4595,"https://github.com/jenkinsci/jenkins/pull/4595","MERGED","2020-03-19T11:24:35Z","2020-03-21T09:35:31Z","MRamonLeon","2020-03","[JENKINS-61521] Ignore..."
"jenkinsci","job-config-history-plugin",120,"https://github.com/jenkinsci/job-config-history-plugin/pull/120","MERGED","2020-03-19T11:19:47Z","2020-03-19T14:00:04Z","Jochen-A-Fuerbacher","2020-03","Support Java 11 in plugin..."
"jenkinsci","git-client-plugin",523,"https://github.com/jenkinsci/git-client-plugin/pull/523","CLOSED","2020-03-19T10:27:38Z","","rishabhBudhouliya","2020-03","[JENKINS-47609] Add clone..."
"jenkinsci","git-plugin",856,"https://github.com/jenkinsci/git-plugin/pull/856","CLOSED","2020-03-19T10:23:36Z","","rishabhBudhouliya","2020-03","[JENKINS-47609] Add clone..."
"jenkinsci","jenkins",4594,"https://github.com/jenkinsci/jenkins/pull/4594","MERGED","2020-03-19T09:48:43Z","2020-03-20T19:01:27Z","olivergondza","2020-03","[JENKINS-61105] Add support..."
"jenkinsci","bootstrap4-api-plugin",70,"https://github.com/jenkinsci/bootstrap4-api-plugin/pull/70","CLOSED","2020-03-19T08:57:30Z","","zbynek","2020-03","Remove reference to removed..."
"jenkinsci","kubernetes-plugin",744,"https://github.com/jenkinsci/kubernetes-plugin/pull/744","MERGED","2020-03-19T07:52:26Z","2020-03-19T10:15:22Z","alxsap","2020-03","Change StatefulSet apiVersion"
"jenkinsci","jira-plugin",218,"https://github.com/jenkinsci/jira-plugin/pull/218","MERGED","2020-03-19T07:30:51Z","2020-03-23T05:51:55Z","olamy","2020-03","fix pct tests failing"
"jenkinsci","slack-plugin",679,"https://github.com/jenkinsci/slack-plugin/pull/679","MERGED","2020-03-19T04:24:26Z","2020-03-20T13:57:13Z","underscorebrody","2020-03","Add support for updating a..."
"jenkinsci","list-git-branches-parameter-plugin",7,"https://github.com/jenkinsci/list-git-branches-parameter-plugin/pull/7","CLOSED","2020-03-19T02:44:48Z","","chenguangfu","2020-03","Create issue"
"jenkinsci","appcenter-plugin",49,"https://github.com/jenkinsci/appcenter-plugin/pull/49","MERGED","2020-03-18T23:31:01Z","2020-03-19T22:46:42Z","mezpahlan","2020-03","[JENKINS-59462] Support..."
"jenkinsci","jms-messaging-plugin",182,"https://github.com/jenkinsci/jms-messaging-plugin/pull/182","MERGED","2020-03-18T22:52:49Z","2020-03-19T13:59:58Z","ArturHarasimiuk","2020-03","remove not used context..."
"jenkinsci","script-security-plugin",290,"https://github.com/jenkinsci/script-security-plugin/pull/290","MERGED","2020-03-18T22:15:51Z","2020-03-19T20:49:18Z","dwnusbaum","2020-03","Clear static field signatures..."
"jenkinsci","jms-messaging-plugin",181,"https://github.com/jenkinsci/jms-messaging-plugin/pull/181","MERGED","2020-03-18T21:51:19Z","2020-03-19T14:00:14Z","ArturHarasimiuk","2020-03","Allow sending notification to..."
"jenkinsci","atlassian-jira-software-cloud-plugin",30,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/30","MERGED","2020-03-18T20:37:02Z","2020-03-27T00:59:16Z","guga4ka","2020-03","allows users to pass..."
"jenkinsci","workflow-job-plugin",154,"https://github.com/jenkinsci/workflow-job-plugin/pull/154","MERGED","2020-03-18T20:18:44Z","2020-03-18T21:58:19Z","dwnusbaum","2020-03","Use Boolean.equals instead of..."
"jenkinsci","script-security-plugin",289,"https://github.com/jenkinsci/script-security-plugin/pull/289","MERGED","2020-03-18T18:43:00Z","2020-03-18T19:01:40Z","dwnusbaum","2020-03","Move 1.70 changelog entry to..."
"jenkinsci","trilead-api-plugin",8,"https://github.com/jenkinsci/trilead-api-plugin/pull/8","MERGED","2020-03-18T17:54:48Z","2020-03-18T17:57:18Z","kuisathaverat","2020-03","chore: bump trilead-ssh2..."
"jenkinsci","rancher-plugin",51,"https://github.com/jenkinsci/rancher-plugin/pull/51","MERGED","2020-03-18T16:32:55Z","2020-03-31T06:41:48Z","megwill4268","2020-03","minor spelling corrections"
"jenkinsci","windows-slaves-plugin",25,"https://github.com/jenkinsci/windows-slaves-plugin/pull/25","MERGED","2020-03-18T16:28:09Z","2020-03-20T10:19:58Z","rsandell","2020-03","Add test for Configuration as..."
"jenkinsci","exam-plugin",8,"https://github.com/jenkinsci/exam-plugin/pull/8","MERGED","2020-03-18T12:18:44Z","2020-03-18T12:27:33Z","MicroNovaAG","2020-03","Bugfix/exam 48 connection..."
"jenkinsci","pipeline-gitstatuswrapper-plugin",7,"https://github.com/jenkinsci/pipeline-gitstatuswrapper-plugin/pull/7","MERGED","2020-03-18T11:52:24Z","2020-03-18T15:31:44Z","oleg-nenashev","2020-03","Use GitHub as a source of..."
"jenkinsci","script-security-plugin",288,"https://github.com/jenkinsci/script-security-plugin/pull/288","MERGED","2020-03-18T11:30:55Z","2020-03-18T15:18:53Z","HCloward","2020-03","updated documentation URL to..."
"jenkinsci","sealights-plugin",41,"https://github.com/jenkinsci/sealights-plugin/pull/41","MERGED","2020-03-18T09:41:25Z","2020-03-18T09:43:10Z","nadavye","2020-03","[SLDEV-5896] Update the..."
"jenkinsci","jenkins",4593,"https://github.com/jenkinsci/jenkins/pull/4593","MERGED","2020-03-18T08:39:03Z","2020-03-20T13:22:03Z","fqueiruga","2020-03","Rework sectioning on /manage..."
"jenkinsci","ec2-plugin",444,"https://github.com/jenkinsci/ec2-plugin/pull/444","MERGED","2020-03-18T08:38:05Z","2020-03-25T03:31:26Z","res0nance","2020-03","Pom updates"
"jenkinsci","plot-plugin",60,"https://github.com/jenkinsci/plot-plugin/pull/60","MERGED","2020-03-18T07:55:40Z","2020-03-25T15:05:42Z","vgaidarji","2020-03","Add Release Drafter..."
"jenkinsci","support-core-plugin",211,"https://github.com/jenkinsci/support-core-plugin/pull/211","MERGED","2020-03-18T07:55:01Z","2020-04-08T09:35:40Z","aheritier","2020-03","Name of the category for..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",130,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/130","CLOSED","2020-03-18T07:34:29Z","","alibk0rd","2020-03","restructuring the project to..."
"jenkinsci","parameterized-remote-trigger-plugin",65,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/65","MERGED","2020-03-18T06:09:55Z","2020-03-20T14:38:27Z","lifemanship","2020-03","Set restriction on..."
"jenkinsci","ansible-tower-plugin",12,"https://github.com/jenkinsci/ansible-tower-plugin/pull/12","MERGED","2020-03-17T22:57:18Z","2020-03-20T13:22:18Z","kedark3","2020-03","Updating readme to add more..."
"jenkinsci","cloudbees-jenkins-advisor-plugin",59,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/59","MERGED","2020-03-17T22:30:31Z","2020-03-20T17:24:34Z","aheritier","2020-03","Name of the category for..."
"jenkinsci","workflow-cps-plugin",353,"https://github.com/jenkinsci/workflow-cps-plugin/pull/353","MERGED","2020-03-17T21:43:14Z","2020-03-19T14:25:50Z","jglick","2020-03","Use FailFastCause to provide..."
"jenkinsci","credentials-plugin",140,"https://github.com/jenkinsci/credentials-plugin/pull/140","MERGED","2020-03-17T21:07:27Z","2020-03-18T14:56:41Z","jvz","2020-03","Update config category method"
"jenkinsci","cloudbees-folder-plugin",145,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/145","MERGED","2020-03-17T20:42:36Z","2020-03-31T07:04:45Z","jbleduigou","2020-03","Adding french translation for..."
"jenkinsci","pipeline-build-step-plugin",43,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/43","MERGED","2020-03-17T20:29:19Z","2020-03-17T20:47:23Z","dwnusbaum","2020-03","Add changelog entry for 2.12"
"jenkinsci","winstone",98,"https://github.com/jenkinsci/winstone/pull/98","MERGED","2020-03-17T18:56:05Z","2020-03-20T00:30:03Z","slide","2020-03","Add ability to redirect http..."
"jenkinsci","github-branch-source-plugin",285,"https://github.com/jenkinsci/github-branch-source-plugin/pull/285","MERGED","2020-03-17T18:13:49Z","2020-03-17T22:28:40Z","bitwiseman","2020-03","Update CHANGELOG.md"
"jenkinsci","job-dsl-plugin",1223,"https://github.com/jenkinsci/job-dsl-plugin/pull/1223","MERGED","2020-03-17T15:56:26Z","2020-03-17T16:19:34Z","daspilker","2020-03","close user content streams"
"jenkinsci","jenkins",4592,"https://github.com/jenkinsci/jenkins/pull/4592","MERGED","2020-03-17T14:57:29Z","2020-03-20T19:02:05Z","daniel-beck","2020-03","Increase context menu scroll..."
"jenkinsci","contrast-continuous-application-security-plugin",58,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/58","MERGED","2020-03-17T14:29:55Z","2020-03-17T14:39:39Z","bryanateoan","2020-03","CONTRAST-39455-fix-wiki"
"jenkinsci","job-dsl-plugin",1222,"https://github.com/jenkinsci/job-dsl-plugin/pull/1222","MERGED","2020-03-17T12:52:21Z","2020-03-17T16:12:05Z","daspilker","2020-03","improved flaky tests"
"jenkinsci","qualys-was-plugin",3,"https://github.com/jenkinsci/qualys-was-plugin/pull/3","MERGED","2020-03-17T10:24:40Z","2020-03-20T04:19:58Z","nikita-bedmutha","2020-03","Release/2.0.5"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",129,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/129","MERGED","2020-03-17T10:22:47Z","2020-03-31T01:27:19Z","goravjoshi","2020-03","Gjoshi/implement token..."
"jenkinsci","telegram-notifications-plugin",51,"https://github.com/jenkinsci/telegram-notifications-plugin/pull/51","MERGED","2020-03-17T08:21:26Z","2020-03-26T09:53:24Z","amezin","2020-03","Upgrade TelegramBots to 4.6..."
"jenkinsci","cloudbees-folder-plugin",144,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/144","MERGED","2020-03-17T08:14:47Z","2020-03-26T07:45:41Z","res0nance","2020-03","Predicate form of getItems()..."
"jenkinsci","kubernetes-plugin",743,"https://github.com/jenkinsci/kubernetes-plugin/pull/743","CLOSED","2020-03-17T08:01:56Z","","cizezsy","2020-03","[JENKINS-61387] - Clean up..."
"jenkinsci","bitbucket-branch-source-plugin",294,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/294","MERGED","2020-03-17T07:14:17Z","2020-07-14T16:05:12Z","viceice","2020-03","Fix no longer supported git..."
"jenkinsci","qualys-cs-plugin",1,"https://github.com/jenkinsci/qualys-cs-plugin/pull/1","MERGED","2020-03-17T07:05:53Z","2020-03-19T09:08:34Z","nikita-bedmutha","2020-03","Release/1.6.0.2"
"jenkinsci","qualys-vm-plugin",3,"https://github.com/jenkinsci/qualys-vm-plugin/pull/3","MERGED","2020-03-17T06:53:18Z","2020-03-17T07:04:25Z","nikita-bedmutha","2020-03","Refactored Readme"
"jenkinsci","kubesphere-extension-plugin",7,"https://github.com/jenkinsci/kubesphere-extension-plugin/pull/7","MERGED","2020-03-17T06:33:08Z","2020-03-17T07:01:27Z","runzexia","2020-03","add basic header auth docs"
"jenkinsci","kubesphere-extension-plugin",6,"https://github.com/jenkinsci/kubesphere-extension-plugin/pull/6","MERGED","2020-03-17T03:48:09Z","2020-03-17T04:07:49Z","runzexia","2020-03","kubesphere apiserver token..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",128,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/128","MERGED","2020-03-17T02:41:45Z","2020-03-19T20:13:42Z","dkjellin","2020-03","JENKINS-61411 change..."
"jenkinsci","jenkins",4591,"https://github.com/jenkinsci/jenkins/pull/4591","MERGED","2020-03-17T01:21:06Z","2020-04-19T09:35:10Z","daniel-beck","2020-03","Allow linking to pre-filtered..."
"jenkinsci","jenkins",4590,"https://github.com/jenkinsci/jenkins/pull/4590","MERGED","2020-03-16T23:48:55Z","2020-03-21T09:32:07Z","daniel-beck","2020-03","[JENKINS-61308] Recommend..."
"jenkinsci","jenkins",4589,"https://github.com/jenkinsci/jenkins/pull/4589","MERGED","2020-03-16T22:21:04Z","2020-03-20T13:22:42Z","daniel-beck","2020-03","List failed plugins on..."
"jenkinsci","jenkins",4588,"https://github.com/jenkinsci/jenkins/pull/4588","MERGED","2020-03-16T21:51:30Z","2020-04-19T09:33:25Z","daniel-beck","2020-03","Sort available plugins by..."
"jenkinsci","gitea-plugin",22,"https://github.com/jenkinsci/gitea-plugin/pull/22","CLOSED","2020-03-16T21:12:58Z","","ChristophGr","2020-03","JENKINS-61258: properly fetch..."
"jenkinsci","job-dsl-plugin",1221,"https://github.com/jenkinsci/job-dsl-plugin/pull/1221","MERGED","2020-03-16T20:53:46Z","2020-03-17T09:35:11Z","daspilker","2020-03","increased the minimum..."
"jenkinsci","job-dsl-plugin",1220,"https://github.com/jenkinsci/job-dsl-plugin/pull/1220","MERGED","2020-03-16T19:22:45Z","2020-03-17T09:34:52Z","daspilker","2020-03","[JENKINS-61463] improved..."
"jenkinsci","metrics-aggregation-plugin",4,"https://github.com/jenkinsci/metrics-aggregation-plugin/pull/4","MERGED","2020-03-16T15:26:54Z","2020-03-16T15:37:53Z","andipabst","2020-03","Add Project Table Column for..."
"jenkinsci","sonarqube-plugin",9,"https://github.com/jenkinsci/sonarqube-plugin/pull/9","CLOSED","2020-03-16T14:49:01Z","","Yunir","2020-03","Migrate wiki-documentation to..."
"jenkinsci","gitlab-plugin",1038,"https://github.com/jenkinsci/gitlab-plugin/pull/1038","CLOSED","2020-03-16T14:34:24Z","","Yunir","2020-03","Migrate wiki-documentation to..."
"jenkinsci","trilead-ssh2",40,"https://github.com/jenkinsci/trilead-ssh2/pull/40","MERGED","2020-03-16T14:21:22Z","2020-03-17T21:47:14Z","Elisedlund-ericsson","2020-03","Support for port=0 which..."
"jenkinsci","jenkins",4587,"https://github.com/jenkinsci/jenkins/pull/4587","MERGED","2020-03-16T13:23:53Z","2020-03-17T13:12:47Z","daniel-beck","2020-03","Update at-since up to and..."
"jenkinsci","git-parameter-plugin",85,"https://github.com/jenkinsci/git-parameter-plugin/pull/85","MERGED","2020-03-16T12:45:12Z","2020-03-27T13:09:54Z","Yunir","2020-03","Migrate wiki-documentation to..."
"jenkinsci","configuration-as-code-plugin",1328,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1328","MERGED","2020-03-16T12:37:46Z","2020-03-17T18:23:22Z","varyvol","2020-03","Add integration test for..."
"jenkinsci","jenkins",4586,"https://github.com/jenkinsci/jenkins/pull/4586","MERGED","2020-03-16T12:30:02Z","2020-04-12T09:12:45Z","daniel-beck","2020-03","Add section titles to Manage..."
"jenkinsci","qualys-vm-plugin",2,"https://github.com/jenkinsci/qualys-vm-plugin/pull/2","MERGED","2020-03-16T12:21:48Z","2020-03-16T12:22:01Z","nikita-bedmutha","2020-03","Release/1.0.2"
"jenkinsci","openstack-cloud-plugin",293,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/293","MERGED","2020-03-16T11:27:20Z","2020-03-16T13:10:18Z","olivergondza","2020-03","Avoid relying on deprecated..."
"jenkinsci","kubernetes-operator",288,"https://github.com/jenkinsci/kubernetes-operator/pull/288","MERGED","2020-03-16T10:37:56Z","2020-03-16T12:05:24Z","this-is-r-gaurav","2020-03","Broken Link Fixes"
"jenkinsci","kubernetes-plugin",742,"https://github.com/jenkinsci/kubernetes-plugin/pull/742","MERGED","2020-03-16T10:31:17Z","2020-03-18T09:24:41Z","Vlatombe","2020-03","Log events in build log..."
"jenkinsci","kubernetes-plugin",741,"https://github.com/jenkinsci/kubernetes-plugin/pull/741","CLOSED","2020-03-16T10:21:07Z","","Vlatombe","2020-03","Skip deploy test if the..."
"jenkinsci","kubernetes-plugin",740,"https://github.com/jenkinsci/kubernetes-plugin/pull/740","MERGED","2020-03-16T10:19:45Z","2020-03-16T15:14:54Z","Vlatombe","2020-03","Agent should be terminated..."
"jenkinsci","kubernetes-operator",287,"https://github.com/jenkinsci/kubernetes-operator/pull/287","MERGED","2020-03-16T09:34:43Z","2020-03-16T12:06:40Z","this-is-r-gaurav","2020-03","SSH URL Update in The..."
"jenkinsci","jenkins",4585,"https://github.com/jenkinsci/jenkins/pull/4585","MERGED","2020-03-16T00:17:42Z","2020-03-27T07:08:56Z","zbynek","2020-03","Remove unused CSS file"
"jenkins-infra","pipeline-library",139,"https://github.com/jenkins-infra/pipeline-library/pull/139","MERGED","2020-03-31T20:38:23Z","2020-05-25T21:07:18Z","jglick","2020-03","Collect Maven Invoker reports..."
"jenkins-infra","release",32,"https://github.com/jenkins-infra/release/pull/32","MERGED","2020-03-31T19:59:07Z","2020-04-01T13:05:05Z","olblak","2020-03","Export env variable used by..."
"jenkins-infra","release",31,"https://github.com/jenkins-infra/release/pull/31","MERGED","2020-03-31T19:49:37Z","2020-03-31T19:58:07Z","timja","2020-03","Fix function call"
"jenkins-infra","release",30,"https://github.com/jenkins-infra/release/pull/30","MERGED","2020-03-31T19:04:52Z","2020-03-31T19:28:22Z","timja","2020-03","Drop working directory when..."
"jenkins-infra","release",29,"https://github.com/jenkins-infra/release/pull/29","MERGED","2020-03-31T18:40:29Z","2020-03-31T18:40:38Z","olblak","2020-03","Use heredoc to create gpg..."
"jenkins-infra","wechat",332,"https://github.com/jenkins-infra/wechat/pull/332","CLOSED","2020-03-31T16:04:43Z","","wuzz25861","2020-03","[原创-2020-04-30]..."
"jenkins-infra","jenkins.io",3021,"https://github.com/jenkins-infra/jenkins.io/pull/3021","MERGED","2020-03-31T16:02:19Z","2020-03-31T16:56:26Z","MarkEWaite","2020-03","Update multibranch and..."
"jenkins-infra","release",28,"https://github.com/jenkins-infra/release/pull/28","MERGED","2020-03-31T15:12:51Z","2020-03-31T15:23:21Z","olblak","2020-03","release.sh can be used as a..."
"jenkins-infra","kubernetes-management",168,"https://github.com/jenkins-infra/kubernetes-management/pull/168","MERGED","2020-03-31T11:56:36Z","2020-04-02T09:02:00Z","olblak","2020-03","Release environment must..."
"jenkins-infra","repository-permissions-updater",1482,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1482","MERGED","2020-03-31T11:52:27Z","2020-03-31T14:11:56Z","Erwyn","2020-03","Add @robinsoc as developer..."
"jenkins-infra","backend-commit-history-parser",6,"https://github.com/jenkins-infra/backend-commit-history-parser/pull/6","MERGED","2020-03-31T11:29:08Z","2020-03-31T14:28:21Z","olivergondza","2020-03","Improve candidate..."
"jenkins-infra","release",27,"https://github.com/jenkins-infra/release/pull/27","MERGED","2020-03-31T09:18:04Z","2020-03-31T09:20:27Z","timja","2020-03","Add missing password"
"jenkins-infra","jenkins-infra",1454,"https://github.com/jenkins-infra/jenkins-infra/pull/1454","MERGED","2020-03-31T08:36:28Z","2020-04-02T08:50:51Z","oleg-nenashev","2020-03","Add missing redirect for the..."
"jenkins-infra","release",26,"https://github.com/jenkins-infra/release/pull/26","MERGED","2020-03-31T08:33:19Z","2020-03-31T08:33:26Z","olblak","2020-03","Replace AZURE_VAULT_FILE..."
"jenkins-infra","jenkins.io",3020,"https://github.com/jenkins-infra/jenkins.io/pull/3020","MERGED","2020-03-31T08:27:36Z","2020-04-01T09:00:33Z","ite-klass","2020-03","Document label condition..."
"jenkins-infra","release",25,"https://github.com/jenkins-infra/release/pull/25","MERGED","2020-03-31T08:22:14Z","2020-03-31T08:22:30Z","olblak","2020-03","Decode base64 pfx certficate..."
"jenkins-infra","repository-permissions-updater",1481,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1481","MERGED","2020-03-31T08:00:35Z","2020-04-17T15:31:52Z","michael-baron","2020-03","Update plugin-klocwork.yml"
"jenkins-infra","release",24,"https://github.com/jenkins-infra/release/pull/24","MERGED","2020-03-31T07:19:19Z","2020-03-31T07:24:17Z","timja","2020-03","Pass arguments through to..."
