org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","localization-zh-cn-plugin",197,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/197","OPEN","2025-03-24T00:28:09Z","","YoLoveLife","2025-03","Localization patch. Some..."
"jenkinsci","pipeline-aws-plugin",339,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/339","OPEN","2025-03-24T00:24:42Z","","certifiedcloudarchitect","2025-03","feat: add..."
"jenkinsci","bom",4769,"https://github.com/jenkinsci/bom/pull/4769","MERGED","2025-03-23T22:36:30Z","2025-03-24T20:30:48Z","basil","2025-03","Add Build Timestamp to the..."
"jenkinsci","ibmi-steps-plugin",9,"https://github.com/jenkinsci/ibmi-steps-plugin/pull/9","MERGED","2025-03-23T21:57:14Z","2025-03-23T21:57:45Z","sebjulliand","2025-03","Better error logging"
"jenkinsci","coverage-plugin",367,"https://github.com/jenkinsci/coverage-plugin/pull/367","MERGED","2025-03-23T21:55:05Z","2025-03-24T10:45:13Z","uhafner","2025-03","Use BOM versions for all..."
"jenkinsci","analysis-pom-plugin",1152,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1152","MERGED","2025-03-23T21:52:04Z","2025-03-24T07:38:48Z","uhafner","2025-03","Bump version of PMD to 7.11.0"
"jenkinsci","analysis-pom-plugin",1151,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1151","MERGED","2025-03-23T21:50:17Z","2025-03-24T07:38:40Z","uhafner","2025-03","Ignore SpotBugs annotations..."
"jenkinsci","analysis-model-api-plugin",189,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/189","MERGED","2025-03-23T21:46:23Z","2025-03-23T22:00:26Z","uhafner","2025-03","Use BOM versions for all..."
"jenkinsci","git-forensics-plugin",944,"https://github.com/jenkinsci/git-forensics-plugin/pull/944","MERGED","2025-03-23T21:46:06Z","2025-03-24T07:39:18Z","uhafner","2025-03","Use BOM versions for all..."
"jenkinsci","ibmi-steps-plugin",8,"https://github.com/jenkinsci/ibmi-steps-plugin/pull/8","MERGED","2025-03-23T21:33:16Z","2025-03-23T21:33:24Z","sebjulliand","2025-03","Fixed ibmiCommand failOnError..."
"jenkinsci","forensics-api-plugin",591,"https://github.com/jenkinsci/forensics-api-plugin/pull/591","MERGED","2025-03-23T21:31:37Z","2025-03-23T22:06:41Z","uhafner","2025-03","Use BOM versions for all..."
"jenkinsci","prism-api-plugin",212,"https://github.com/jenkinsci/prism-api-plugin/pull/212","MERGED","2025-03-23T21:29:57Z","2025-03-23T21:48:37Z","uhafner","2025-03","Use BOM versions for all..."
"jenkinsci","data-tables-api-plugin",554,"https://github.com/jenkinsci/data-tables-api-plugin/pull/554","MERGED","2025-03-23T21:26:21Z","2025-03-23T21:48:12Z","uhafner","2025-03","Use BOM versions for all..."
"jenkinsci","kubernetes-operator",1095,"https://github.com/jenkinsci/kubernetes-operator/pull/1095","MERGED","2025-03-23T21:18:56Z","2025-03-26T23:19:53Z","xmbhasin","2025-03","fix(bats-tests): lifecycle..."
"jenkinsci","echarts-api-plugin",392,"https://github.com/jenkinsci/echarts-api-plugin/pull/392","MERGED","2025-03-23T21:12:20Z","2025-03-23T21:47:37Z","uhafner","2025-03","Use BOM versions for all..."
"jenkinsci","font-awesome-api-plugin",316,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/316","MERGED","2025-03-23T21:10:34Z","2025-03-23T21:47:27Z","uhafner","2025-03","Use BOM versions for all..."
"jenkinsci","warnings-ng-plugin",1983,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1983","MERGED","2025-03-23T18:46:55Z","2025-03-24T07:54:11Z","uhafner","2025-03","Remove all BOM versions that..."
"jenkinsci","bom",4768,"https://github.com/jenkinsci/bom/pull/4768","MERGED","2025-03-23T17:57:32Z","2025-03-23T19:29:52Z","basil","2025-03","Add Extensible Choice..."
"jenkinsci","bom",4767,"https://github.com/jenkinsci/bom/pull/4767","MERGED","2025-03-23T17:31:51Z","2025-03-23T17:53:51Z","basil","2025-03","Add Job Import to the managed..."
"jenkinsci","jenkins",10453,"https://github.com/jenkinsci/jenkins/pull/10453","CLOSED","2025-03-23T17:31:30Z","","noamseifer","2025-03","added file and added text to..."
"jenkinsci","jenkins",10452,"https://github.com/jenkinsci/jenkins/pull/10452","MERGED","2025-03-23T17:18:45Z","2025-03-23T18:00:14Z","basil","2025-03","Add note about updating..."
"jenkinsci","kubernetes-operator",1094,"https://github.com/jenkinsci/kubernetes-operator/pull/1094","MERGED","2025-03-23T16:52:17Z","2025-03-30T14:37:15Z","xmbhasin","2025-03","Update to go 1.22 and..."
"jenkinsci","git-client-plugin",1269,"https://github.com/jenkinsci/git-client-plugin/pull/1269","MERGED","2025-03-23T13:39:32Z","2025-03-28T19:38:21Z","MarkEWaite","2025-03","Use try with resources in..."
"jenkinsci","checkmarx-ast-scanner-plugin",381,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/381","OPEN","2025-03-23T12:59:51Z","","margaritalm","2025-03","Add some more logs"
"jenkinsci","git-parameter-plugin",153,"https://github.com/jenkinsci/git-parameter-plugin/pull/153","MERGED","2025-03-23T02:45:30Z","2025-03-23T11:23:08Z","MarkEWaite","2025-03","Enable CD"
"jenkinsci","jenkins",10447,"https://github.com/jenkinsci/jenkins/pull/10447","MERGED","2025-03-22T23:26:24Z","2025-03-23T16:17:29Z","basil","2025-03","Upgrade Winstone/Jetty with..."
"jenkinsci","json-editor-parameter-plugin",41,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/41","OPEN","2025-03-22T14:28:34Z","","AbhinavJha1023","2025-03","Update DescriptorChecks.java"
"jenkinsci","ibmi-steps-plugin",7,"https://github.com/jenkinsci/ibmi-steps-plugin/pull/7","MERGED","2025-03-22T13:55:01Z","2025-03-22T13:55:18Z","sebjulliand","2025-03","Fixed command example in..."
"jenkinsci","jobcacher-artifactory-storage-plugin",88,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/88","MERGED","2025-03-22T10:56:22Z","2025-03-22T11:03:27Z","jonesbusy","2025-03","Remove jobcacher override"
"jenkinsci","jobcacher-oras-storage-plugin",6,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/6","MERGED","2025-03-22T10:54:54Z","2025-03-22T11:03:04Z","jonesbusy","2025-03","Remove jobcacher override"
"jenkinsci","json-api-plugin",73,"https://github.com/jenkinsci/json-api-plugin/pull/73","MERGED","2025-03-22T08:35:09Z","2025-03-22T08:51:15Z","jonesbusy","2025-03","Bump Jenkins 2.479.3"
"jenkinsci","byte-buddy-api-plugin",75,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/75","MERGED","2025-03-22T08:22:33Z","2025-03-22T08:28:01Z","jonesbusy","2025-03","Bump Jenkins 2.479.3"
"jenkinsci","pipeline-model-definition-plugin",778,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/778","OPEN","2025-03-22T01:27:36Z","","rrjjvv","2025-03","[JENKINS-75468] Fix..."
"jenkinsci","ibmi-steps-plugin",6,"https://github.com/jenkinsci/ibmi-steps-plugin/pull/6","MERGED","2025-03-21T22:18:52Z","2025-03-22T13:55:48Z","sebjulliand","2025-03","Bump jt400 + fix NPE in..."
"jenkinsci","acceptance-test-harness",1932,"https://github.com/jenkinsci/acceptance-test-harness/pull/1932","OPEN","2025-03-21T19:14:35Z","","mawinter69","2025-03","forward compatibility for..."
"jenkinsci","stapler",651,"https://github.com/jenkinsci/stapler/pull/651","MERGED","2025-03-21T17:54:43Z","2025-03-22T23:14:58Z","basil","2025-03","Fix NPE in `FileItem`..."
"jenkinsci","jclouds-plugin",184,"https://github.com/jenkinsci/jclouds-plugin/pull/184","OPEN","2025-03-21T17:24:44Z","","basil","2025-03","Migrate from EE 8 to EE 9 in..."
"jenkinsci","jenkins",10443,"https://github.com/jenkinsci/jenkins/pull/10443","MERGED","2025-03-21T17:01:36Z","2025-03-24T17:23:23Z","basil","2025-03","Migrate from EE 8 to EE 9 in..."
"jenkinsci","pipeline-model-definition-plugin",777,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/777","MERGED","2025-03-21T16:50:33Z","2025-03-26T19:11:35Z","basil","2025-03","Migrate to EE 9 in Jelly view"
"jenkinsci","copy-data-to-workspace-plugin",15,"https://github.com/jenkinsci/copy-data-to-workspace-plugin/pull/15","MERGED","2025-03-21T16:48:18Z","2025-03-21T16:54:15Z","jimmyleocn","2025-03","chore: add gitignore file"
"jenkinsci","azure-vm-agents-plugin",647,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/647","MERGED","2025-03-21T16:43:24Z","2025-03-22T07:54:37Z","basil","2025-03","Migrate to EE 9 in Jelly view"
"jenkinsci","support-core-plugin",637,"https://github.com/jenkinsci/support-core-plugin/pull/637","MERGED","2025-03-21T16:34:35Z","2025-03-26T19:37:23Z","basil","2025-03","Migrate to EE 9 in Jelly view"
"jenkinsci","build-failure-analyzer-plugin",208,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/208","OPEN","2025-03-21T16:31:37Z","","basil","2025-03","Migrate to EE 9 in Groovy..."
"jenkinsci","testng-plugin-plugin",353,"https://github.com/jenkinsci/testng-plugin-plugin/pull/353","MERGED","2025-03-21T16:29:46Z","2025-03-23T02:34:15Z","basil","2025-03","Migrate to EE 9 in more..."
"jenkinsci","promoted-builds-plugin",303,"https://github.com/jenkinsci/promoted-builds-plugin/pull/303","MERGED","2025-03-21T16:27:37Z","2025-03-22T23:01:09Z","basil","2025-03","Migrate to EE 9 in Jelly view"
"jenkinsci","build-monitor-plugin",1079,"https://github.com/jenkinsci/build-monitor-plugin/pull/1079","MERGED","2025-03-21T16:23:57Z","2025-03-21T16:49:23Z","basil","2025-03","Migrate to EE 9 in Jelly view"
"jenkinsci","ivy-plugin",133,"https://github.com/jenkinsci/ivy-plugin/pull/133","MERGED","2025-03-21T16:21:19Z","2025-03-23T19:09:21Z","basil","2025-03","Migrate to EE 9 in Jelly..."
"jenkinsci","kubernetes-plugin",1663,"https://github.com/jenkinsci/kubernetes-plugin/pull/1663","MERGED","2025-03-21T16:12:31Z","2025-03-21T17:43:30Z","basil","2025-03","Migrate from EE 8 to EE 9 in..."
"jenkinsci","git-plugin",1735,"https://github.com/jenkinsci/git-plugin/pull/1735","OPEN","2025-03-21T16:11:47Z","","kalindafab","2025-03","Openapi spec"
"jenkinsci","external-monitor-job-plugin",98,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/98","MERGED","2025-03-21T16:03:57Z","2025-03-22T23:00:13Z","basil","2025-03","Migrate to EE 9 in Jelly view"
"jenkinsci","copy-data-to-workspace-plugin",14,"https://github.com/jenkinsci/copy-data-to-workspace-plugin/pull/14","MERGED","2025-03-21T16:03:43Z","2025-03-21T16:04:39Z","jimmyleocn","2025-03","test: ready to publish..."
"jenkinsci","maven-plugin",380,"https://github.com/jenkinsci/maven-plugin/pull/380","MERGED","2025-03-21T16:01:42Z","2025-03-21T16:52:39Z","basil","2025-03","Migrate to EE 9 in Jelly view"
"jenkinsci","workflow-job-plugin",518,"https://github.com/jenkinsci/workflow-job-plugin/pull/518","MERGED","2025-03-21T15:51:39Z","2025-03-22T22:59:40Z","basil","2025-03","Migrate to EE 9 in Jelly..."
"jenkinsci","cloudbees-folder-plugin",476,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/476","MERGED","2025-03-21T15:50:17Z","2025-03-21T16:03:31Z","basil","2025-03","Migrate to EE 9 in Jelly..."
"jenkinsci","matrix-project-plugin",262,"https://github.com/jenkinsci/matrix-project-plugin/pull/262","MERGED","2025-03-21T15:47:25Z","2025-03-22T00:51:21Z","basil","2025-03","Remove usage of deprecated EE..."
"jenkinsci","junit-plugin",683,"https://github.com/jenkinsci/junit-plugin/pull/683","MERGED","2025-03-21T15:39:45Z","2025-03-21T16:00:17Z","basil","2025-03","Migrate to EE 9 in Jelly view"
"jenkinsci","credentials-plugin",603,"https://github.com/jenkinsci/credentials-plugin/pull/603","MERGED","2025-03-21T15:37:19Z","2025-03-21T16:24:20Z","basil","2025-03","Migrate from EE 8 to EE 9 in..."
"jenkinsci","versioncolumn-plugin",307,"https://github.com/jenkinsci/versioncolumn-plugin/pull/307","OPEN","2025-03-21T15:34:07Z","","akash-manna-sky","2025-03","[JENKINS-70560] Improve test..."
"jenkinsci","ecu-test-execution-plugin",234,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/234","OPEN","2025-03-21T15:16:38Z","","ErikRehmTT","2025-03","Add step to publish junit..."
"jenkinsci","copy-data-to-workspace-plugin",13,"https://github.com/jenkinsci/copy-data-to-workspace-plugin/pull/13","MERGED","2025-03-21T15:05:32Z","2025-03-21T15:13:37Z","jimmyleocn","2025-03","🎉enhancement: ready to..."
"jenkinsci","jenkins",10442,"https://github.com/jenkinsci/jenkins/pull/10442","CLOSED","2025-03-21T14:47:00Z","","BenKapag","2025-03","new feature has been added"
"jenkinsci","copy-data-to-workspace-plugin",12,"https://github.com/jenkinsci/copy-data-to-workspace-plugin/pull/12","MERGED","2025-03-21T14:20:53Z","2025-03-21T14:21:03Z","jimmyleocn","2025-03","chore: add LICENSE"
"jenkinsci","copy-data-to-workspace-plugin",11,"https://github.com/jenkinsci/copy-data-to-workspace-plugin/pull/11","MERGED","2025-03-21T14:08:00Z","2025-03-21T14:14:51Z","jimmyleocn","2025-03","chore: add LICENSE"
"jenkinsci","log-file-filter-plugin",93,"https://github.com/jenkinsci/log-file-filter-plugin/pull/93","OPEN","2025-03-21T13:44:28Z","","Wadimz","2025-03","Extend default AWS masking..."
"jenkinsci","jenkins",10440,"https://github.com/jenkinsci/jenkins/pull/10440","CLOSED","2025-03-21T12:49:31Z","","ShakedBardea","2025-03","Added feature.txt"
"jenkinsci","eddsa-api-plugin",13,"https://github.com/jenkinsci/eddsa-api-plugin/pull/13","CLOSED","2025-03-21T12:48:41Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","jobcacher-oras-storage-plugin",4,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/4","MERGED","2025-03-21T12:21:40Z","2025-03-21T14:44:59Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","shared-library-version-override-plugin",17,"https://github.com/jenkinsci/shared-library-version-override-plugin/pull/17","OPEN","2025-03-21T12:18:14Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","sqlserver-api-plugin",55,"https://github.com/jenkinsci/sqlserver-api-plugin/pull/55","MERGED","2025-03-21T12:11:24Z","2025-03-21T12:29:51Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","copy-data-to-workspace-plugin",10,"https://github.com/jenkinsci/copy-data-to-workspace-plugin/pull/10","MERGED","2025-03-21T12:09:14Z","2025-03-21T13:19:00Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","pipeline-agent-build-history-plugin",104,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/104","MERGED","2025-03-21T12:04:34Z","2025-03-21T12:18:18Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","jenkins",10438,"https://github.com/jenkinsci/jenkins/pull/10438","CLOSED","2025-03-21T11:53:15Z","","PauloPaulMonayer","2025-03","Updated README with my..."
"jenkinsci","ibmi-steps-plugin",5,"https://github.com/jenkinsci/ibmi-steps-plugin/pull/5","MERGED","2025-03-21T11:46:59Z","2025-03-21T20:39:11Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","versioncolumn-plugin",306,"https://github.com/jenkinsci/versioncolumn-plugin/pull/306","CLOSED","2025-03-21T11:40:46Z","","akash-manna-sky","2025-03","[JENKINS-70560] Improve test..."
"jenkinsci","electricflow-plugin",409,"https://github.com/jenkinsci/electricflow-plugin/pull/409","OPEN","2025-03-21T11:39:19Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","instance-identity-plugin",130,"https://github.com/jenkinsci/instance-identity-plugin/pull/130","MERGED","2025-03-21T10:36:55Z","2025-03-21T12:15:59Z","Vlatombe","2025-03","Clean up deprecations, misc...."
"jenkinsci","saml-plugin",491,"https://github.com/jenkinsci/saml-plugin/pull/491","MERGED","2025-03-21T10:15:54Z","2025-03-21T13:01:51Z","Vlatombe","2025-03","Migrate inline helps to..."
"jenkinsci","jenkins",10436,"https://github.com/jenkinsci/jenkins/pull/10436","CLOSED","2025-03-21T10:06:54Z","","nave-mano","2025-03","Add new-feature.txt and..."
"jenkinsci","json-editor-parameter-plugin",40,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/40","OPEN","2025-03-21T10:06:46Z","","strangelookingnerd","2025-03","Require Jenkins 2.479.1 or..."
"jenkinsci","jenkins",10435,"https://github.com/jenkinsci/jenkins/pull/10435","CLOSED","2025-03-21T09:31:23Z","","RomanDubrovin777","2025-03","fix readme"
"jenkinsci","jenkins",10434,"https://github.com/jenkinsci/jenkins/pull/10434","CLOSED","2025-03-21T09:27:41Z","","guyKz","2025-03","My changes"
"jenkinsci","azure-keyvault-plugin",291,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/291","MERGED","2025-03-21T09:11:36Z","2025-03-21T09:17:35Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","ivy-plugin",132,"https://github.com/jenkinsci/ivy-plugin/pull/132","MERGED","2025-03-21T08:38:58Z","2025-03-23T19:08:59Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","jenkins",10433,"https://github.com/jenkinsci/jenkins/pull/10433","CLOSED","2025-03-21T08:24:35Z","","eliorabaev","2025-03","Added html file"
"jenkinsci","gitlab-plugin",1754,"https://github.com/jenkinsci/gitlab-plugin/pull/1754","OPEN","2025-03-21T07:52:35Z","","tiago-teixeira5","2025-03","Support withCredentials on..."
"jenkinsci","copy-data-to-workspace-plugin",9,"https://github.com/jenkinsci/copy-data-to-workspace-plugin/pull/9","MERGED","2025-03-21T07:48:49Z","2025-03-21T07:55:13Z","jimmyleocn","2025-03","chore(github): missing cd..."
"jenkinsci","jenkins-infra-test-plugin",160,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/160","MERGED","2025-03-21T07:13:05Z","2025-03-21T07:13:39Z","dduportal","2025-03","simulate an important change..."
"jenkinsci","git-parameter-plugin",151,"https://github.com/jenkinsci/git-parameter-plugin/pull/151","MERGED","2025-03-21T07:01:26Z","2025-03-21T11:14:47Z","ridemountainpig","2025-03","[JENKINS-75462] Use..."
"jenkinsci","analysis-model",1165,"https://github.com/jenkinsci/analysis-model/pull/1165","MERGED","2025-03-21T07:00:52Z","2025-03-24T07:24:26Z","code-arnab","2025-03","[JENKINS-67291] Parse..."
"jenkinsci","blackduck-security-scan-plugin",37,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/37","MERGED","2025-03-21T06:18:45Z","2025-03-21T06:29:20Z","zaman-akib","2025-03","Merge 2.1.1 to main after..."
"jenkinsci","copy-data-to-workspace-plugin",8,"https://github.com/jenkinsci/copy-data-to-workspace-plugin/pull/8","MERGED","2025-03-21T03:16:28Z","2025-03-21T05:10:53Z","jimmyleocn","2025-03","chore(github): enable..."
"jenkinsci","eddsa-api-plugin",12,"https://github.com/jenkinsci/eddsa-api-plugin/pull/12","MERGED","2025-03-21T02:37:43Z","2025-03-21T10:07:16Z","MarkEWaite","2025-03","Skip Docker test when Docker..."
"jenkinsci","apache-httpcomponents-client-5-api-plugin",74,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/74","MERGED","2025-03-20T22:26:13Z","2025-03-25T16:46:36Z","strangelookingnerd","2025-03","Require 2.479.1 or newer"
"jenkinsci","junit-attachments-plugin",160,"https://github.com/jenkinsci/junit-attachments-plugin/pull/160","MERGED","2025-03-20T21:52:03Z","2025-03-24T08:40:56Z","MJB222398","2025-03","Process attachments by test..."
