org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","metadata-plugin-modernizer",686,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/686","MERGED","2026-01-24T14:53:17Z","2026-01-24T14:53:41Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",685,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/685","MERGED","2026-01-24T14:51:51Z","2026-01-24T14:52:14Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",684,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/684","MERGED","2026-01-24T14:50:36Z","2026-01-24T14:50:57Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",683,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/683","MERGED","2026-01-24T14:49:21Z","2026-01-24T14:49:42Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",682,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/682","MERGED","2026-01-24T14:48:08Z","2026-01-24T14:48:30Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",681,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/681","MERGED","2026-01-24T14:46:53Z","2026-01-24T14:47:13Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",680,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/680","MERGED","2026-01-24T14:45:38Z","2026-01-24T14:46:02Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",679,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/679","MERGED","2026-01-24T14:44:28Z","2026-01-24T14:44:51Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",678,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/678","MERGED","2026-01-24T14:43:19Z","2026-01-24T14:43:39Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",677,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/677","MERGED","2026-01-24T14:42:04Z","2026-01-24T14:42:25Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",676,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/676","MERGED","2026-01-24T14:40:50Z","2026-01-24T14:41:13Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",675,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/675","MERGED","2026-01-24T14:39:37Z","2026-01-24T14:39:59Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",674,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/674","MERGED","2026-01-24T14:38:28Z","2026-01-24T14:38:52Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",673,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/673","MERGED","2026-01-24T14:37:15Z","2026-01-24T14:37:41Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",672,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/672","MERGED","2026-01-24T14:36:01Z","2026-01-24T14:36:25Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",671,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/671","MERGED","2026-01-24T14:34:55Z","2026-01-24T14:35:18Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",670,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/670","MERGED","2026-01-24T14:33:49Z","2026-01-24T14:34:12Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",669,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/669","MERGED","2026-01-24T14:32:44Z","2026-01-24T14:33:06Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",668,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/668","MERGED","2026-01-24T14:31:39Z","2026-01-24T14:31:59Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",667,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/667","MERGED","2026-01-24T14:30:33Z","2026-01-24T14:30:58Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",666,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/666","MERGED","2026-01-24T14:29:19Z","2026-01-24T14:29:39Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",665,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/665","MERGED","2026-01-24T14:28:05Z","2026-01-24T14:28:25Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",664,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/664","MERGED","2026-01-24T14:26:43Z","2026-01-24T14:27:03Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",663,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/663","MERGED","2026-01-24T14:25:35Z","2026-01-24T14:25:58Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",662,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/662","MERGED","2026-01-24T14:24:38Z","2026-01-24T14:25:01Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",661,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/661","MERGED","2026-01-24T14:23:25Z","2026-01-24T14:23:46Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",660,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/660","MERGED","2026-01-24T14:22:14Z","2026-01-24T14:22:36Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",659,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/659","MERGED","2026-01-24T14:21:07Z","2026-01-24T14:21:28Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",658,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/658","MERGED","2026-01-24T14:19:51Z","2026-01-24T14:20:14Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",657,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/657","MERGED","2026-01-24T14:18:29Z","2026-01-24T14:18:50Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",656,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/656","MERGED","2026-01-24T14:17:15Z","2026-01-24T14:17:37Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",655,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/655","MERGED","2026-01-24T14:15:59Z","2026-01-24T14:16:19Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",654,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/654","MERGED","2026-01-24T14:14:29Z","2026-01-24T14:14:52Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",653,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/653","MERGED","2026-01-24T14:12:42Z","2026-01-24T14:13:05Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",652,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/652","MERGED","2026-01-24T14:11:11Z","2026-01-24T14:11:30Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",651,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/651","MERGED","2026-01-24T14:09:43Z","2026-01-24T14:10:05Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",650,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/650","MERGED","2026-01-24T14:08:09Z","2026-01-24T14:08:30Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",649,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/649","MERGED","2026-01-24T14:06:41Z","2026-01-24T14:07:03Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",648,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/648","MERGED","2026-01-24T14:05:19Z","2026-01-24T14:05:43Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",647,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/647","MERGED","2026-01-24T14:03:54Z","2026-01-24T14:04:15Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",646,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/646","MERGED","2026-01-24T14:02:23Z","2026-01-24T14:02:47Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",645,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/645","MERGED","2026-01-24T14:01:29Z","2026-01-24T14:01:50Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",644,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/644","MERGED","2026-01-24T14:00:06Z","2026-01-24T14:00:28Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",643,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/643","MERGED","2026-01-24T13:56:21Z","2026-01-24T13:56:42Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","plugin-modernizer-tool",1519,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1519","MERGED","2026-01-24T13:13:57Z","2026-01-24T13:30:17Z","jonesbusy","2026-01","Add auto-merge workflows..."
"jenkins-infra","jenkins.io",8749,"https://github.com/jenkins-infra/jenkins.io/pull/8749","MERGED","2026-01-23T22:07:12Z","2026-01-23T23:14:46Z","ayushHardeniya","2026-01","docs: fix duplicated text and..."
"jenkins-infra","jenkins-infra",4638,"https://github.com/jenkins-infra/jenkins-infra/pull/4638","MERGED","2026-01-23T20:46:09Z","2026-01-24T09:37:19Z","dduportal","2026-01","feat(aws.ci.jenkins.io/agent.trusted.ci.jenkins.io)..."
"jenkins-infra","plugin-modernizer-tool",1515,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1515","MERGED","2026-01-23T16:51:04Z","2026-01-23T16:51:44Z","jonesbusy","2026-01","Switch dependabot to renovate"
"jenkins-infra","docs.jenkins.io",412,"https://github.com/jenkins-infra/docs.jenkins.io/pull/412","MERGED","2026-01-23T16:20:26Z","2026-01-23T16:46:02Z","saurabhraghuvanshii","2026-01","chore: make font size small"
"jenkins-infra","pipeline-library",982,"https://github.com/jenkins-infra/pipeline-library/pull/982","MERGED","2026-01-23T12:59:20Z","2026-01-23T13:28:37Z","lemeurherve","2026-01","chore(tests): switch..."
"jenkins-infra","jenkins.io",8748,"https://github.com/jenkins-infra/jenkins.io/pull/8748","MERGED","2026-01-23T12:58:03Z","2026-01-23T16:26:57Z","ayushHardeniya","2026-01","Fix GitHub capitalization..."
"jenkins-infra","pipeline-library",981,"https://github.com/jenkins-infra/pipeline-library/pull/981","MERGED","2026-01-23T11:06:15Z","2026-01-23T13:36:04Z","lemeurherve","2026-01","chore(infra.getBuildAgentLabel):..."
"jenkins-infra","azure",1291,"https://github.com/jenkins-infra/azure/pull/1291","MERGED","2026-01-23T10:20:12Z","2026-01-23T10:26:08Z","lemeurherve","2026-01","feat(locals): add `hlemeur`..."
"jenkins-infra","azure-net",481,"https://github.com/jenkins-infra/azure-net/pull/481","MERGED","2026-01-23T09:58:03Z","2026-01-23T10:05:03Z","lemeurherve","2026-01","feat(locals): add `hlemeur`..."
"jenkins-infra","repository-permissions-updater",4915,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4915","MERGED","2026-01-23T09:45:40Z","2026-01-23T10:28:56Z","viceice","2026-01","Remove 'flozzone' from..."
"jenkins-infra","jenkins-infra",4635,"https://github.com/jenkins-infra/jenkins-infra/pull/4635","MERGED","2026-01-23T09:40:17Z","2026-01-23T09:44:00Z","lemeurherve","2026-01","feat(accounts): add `hlemeur`..."
"jenkins-infra","jenkins-infra",4633,"https://github.com/jenkins-infra/jenkins-infra/pull/4633","MERGED","2026-01-23T08:52:57Z","2026-01-23T08:55:28Z","dduportal","2026-01","feat(jenkinscontroller)..."
"jenkins-infra","docker-openvpn",500,"https://github.com/jenkins-infra/docker-openvpn/pull/500","MERGED","2026-01-23T08:37:22Z","2026-01-23T08:39:21Z","dduportal","2026-01","cleanup(updatecli/crl.enddate)..."
"jenkins-infra","jenkins.io",8747,"https://github.com/jenkins-infra/jenkins.io/pull/8747","MERGED","2026-01-23T08:03:19Z","2026-01-23T19:04:07Z","AugustusWayne","2026-01","feat: add Jenkins Bug Bounty..."
"jenkins-infra","repository-permissions-updater",4914,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4914","MERGED","2026-01-23T06:22:00Z","2026-01-29T13:52:17Z","solanki-chetan","2026-01","Update..."
"jenkins-infra","pipeline-library",980,"https://github.com/jenkins-infra/pipeline-library/pull/980","MERGED","2026-01-22T21:11:59Z","2026-01-23T15:07:10Z","lemeurherve","2026-01","feat(infra.getBuildAgentLabel):..."
"jenkins-infra","contributor-spotlight",464,"https://github.com/jenkins-infra/contributor-spotlight/pull/464","MERGED","2026-01-22T19:48:48Z","2026-01-29T19:07:58Z","DecodeX15","2026-01","Refactor contributor..."
"jenkins-infra","azure-net",479,"https://github.com/jenkins-infra/azure-net/pull/479","MERGED","2026-01-22T18:36:34Z","2026-01-22T18:39:20Z","dduportal","2026-01","cleanup(dns-records)..."
"jenkins-infra","azure",1290,"https://github.com/jenkins-infra/azure/pull/1290","MERGED","2026-01-22T18:31:27Z","2026-01-22T18:34:48Z","dduportal","2026-01","feat(trusted,cert) add DNS A..."
"jenkins-infra","jenkins-infra",4631,"https://github.com/jenkins-infra/jenkins-infra/pull/4631","MERGED","2026-01-22T18:15:57Z","2026-01-22T18:24:13Z","dduportal","2026-01","Revert..."
"jenkins-infra","azure",1289,"https://github.com/jenkins-infra/azure/pull/1289","MERGED","2026-01-22T18:13:25Z","2026-01-22T18:16:25Z","dduportal","2026-01","feat(trusted.ci,cert.ci) add..."
"jenkins-infra","shared-tools",170,"https://github.com/jenkins-infra/shared-tools/pull/170","CLOSED","2026-01-22T17:37:45Z","","dduportal","2026-01","feat(terraform/azure-letsencrypt-dns)..."
"jenkins-infra","jenkins.io",8746,"https://github.com/jenkins-infra/jenkins.io/pull/8746","MERGED","2026-01-22T16:05:36Z","2026-01-22T16:30:28Z","MarkEWaite","2026-01","Restore LTS signing key..."
"jenkins-infra","kubernetes-management",7449,"https://github.com/jenkins-infra/kubernetes-management/pull/7449","MERGED","2026-01-22T15:05:35Z","2026-01-22T15:14:18Z","lemeurherve","2026-01","feat(privatek8s/release.ci):..."
"jenkins-infra","jenkins-infra",4630,"https://github.com/jenkins-infra/jenkins-infra/pull/4630","MERGED","2026-01-22T14:59:30Z","2026-01-22T15:26:31Z","dduportal","2026-01","feat(jenkinscontroller/(ci|trusted|cert).jio)..."
"jenkins-infra","csp-compatibility",22,"https://github.com/jenkins-infra/csp-compatibility/pull/22","MERGED","2026-01-22T07:48:59Z","2026-01-22T07:50:23Z","daniel-beck","2026-01","Note scan results for new..."
"jenkins-infra","jenkins.io",8744,"https://github.com/jenkins-infra/jenkins.io/pull/8744","MERGED","2026-01-22T07:18:55Z","2026-01-22T11:14:38Z","cnu1812","2026-01","docs: add GSoC AI Policy"
"jenkins-infra","jenkins.io",8741,"https://github.com/jenkins-infra/jenkins.io/pull/8741","MERGED","2026-01-21T21:53:50Z","2026-01-21T22:10:42Z","dduportal","2026-01","fix(LTS-changelog) details..."
"jenkins-infra","jenkins.io",8740,"https://github.com/jenkins-infra/jenkins.io/pull/8740","MERGED","2026-01-21T21:16:57Z","2026-01-21T21:29:54Z","krisstern","2026-01","Revert 'Automated changelog..."
"jenkins-infra","kubernetes-management",7447,"https://github.com/jenkins-infra/kubernetes-management/pull/7447","MERGED","2026-01-21T18:21:45Z","2026-01-22T10:45:49Z","lemeurherve","2026-01","feat(infra.ci|release.ci|weekly.ci):..."
"jenkins-infra","azure-net",478,"https://github.com/jenkins-infra/azure-net/pull/478","MERGED","2026-01-21T17:56:34Z","2026-01-22T09:35:41Z","lemeurherve","2026-01","feat(dns-records): add..."
"jenkins-infra","kubernetes-management",7445,"https://github.com/jenkins-infra/kubernetes-management/pull/7445","MERGED","2026-01-21T15:17:45Z","2026-01-21T15:20:21Z","lemeurherve","2026-01","chore(release.ci.jenkins.io):..."
"jenkins-infra","kubernetes-management",7444,"https://github.com/jenkins-infra/kubernetes-management/pull/7444","CLOSED","2026-01-21T15:09:53Z","","lemeurherve","2026-01","Revert 'Bump Jenkins LTS..."
"jenkins-infra","jenkins-infra",4628,"https://github.com/jenkins-infra/jenkins-infra/pull/4628","MERGED","2026-01-21T13:59:45Z","2026-01-21T14:44:53Z","dduportal","2026-01","cleanup(aws.ci, cert.ci,..."
"jenkins-infra","docker-jenkins-lts",1057,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/1057","MERGED","2026-01-21T13:55:45Z","2026-01-21T13:59:57Z","dduportal","2026-01","cleanup(plugins) remove CSP..."
"jenkins-infra","update-center2",904,"https://github.com/jenkins-infra/update-center2/pull/904","MERGED","2026-01-21T10:20:46Z","2026-01-21T10:55:27Z","AronMav","2026-01","Exclude..."
"jenkins-infra","repository-permissions-updater",4912,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4912","CLOSED","2026-01-21T10:14:25Z","","MohitSalvi16","2026-01","Add quay-tag-parameter plugin"
"jenkins-infra","csp-compatibility",21,"https://github.com/jenkins-infra/csp-compatibility/pull/21","MERGED","2026-01-21T08:41:11Z","2026-01-21T08:41:53Z","daniel-beck","2026-01","Fix `dashboard-view` notes"
"jenkins-infra","csp-compatibility",20,"https://github.com/jenkins-infra/csp-compatibility/pull/20","MERGED","2026-01-21T08:40:34Z","2026-01-21T08:41:36Z","daniel-beck","2026-01","Add note for..."
"jenkins-infra","release",840,"https://github.com/jenkins-infra/release/pull/840","MERGED","2026-01-21T08:29:07Z","2026-01-21T15:19:09Z","dduportal","2026-01","docs(gha/1-lts-release-checklist)..."
