
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","oidc-provider-plugin",25,"https://github.com/jenkinsci/oidc-provider-plugin/pull/25","MERGED","2022-11-18T22:02:50Z","2022-11-18T22:14:40Z","jglick","2022-11","`Issuer.credentials` should..."
"jenkinsci","jdepend-plugin",19,"https://github.com/jenkinsci/jdepend-plugin/pull/19","MERGED","2022-11-18T22:02:45Z","2022-11-18T22:02:50Z","basil","2022-11","Remove xmlunit from JPI"
"jenkinsci","lockable-resources-plugin",400,"https://github.com/jenkinsci/lockable-resources-plugin/pull/400","MERGED","2022-11-18T21:48:10Z","2022-11-19T17:52:41Z","mPokornyETM","2022-11","Enable automatic release on..."
"jenkinsci","github-pr-coverage-status-plugin",109,"https://github.com/jenkinsci/github-pr-coverage-status-plugin/pull/109","MERGED","2022-11-18T21:46:12Z","2022-11-18T21:46:17Z","basil","2022-11","Use plugin BOM"
"jenkinsci","github-pr-coverage-status-plugin",108,"https://github.com/jenkinsci/github-pr-coverage-status-plugin/pull/108","MERGED","2022-11-18T21:38:51Z","2022-11-18T21:38:56Z","basil","2022-11","Update SCM URLs"
"jenkinsci","jdepend-plugin",16,"https://github.com/jenkinsci/jdepend-plugin/pull/16","MERGED","2022-11-18T21:32:23Z","2022-11-18T21:47:18Z","basil","2022-11","Update dependencies"
"jenkinsci","gerrit-trigger-plugin",482,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/482","MERGED","2022-11-18T21:27:45Z","2022-11-22T12:41:36Z","ckreisl","2022-11","[JENKINS-70045] Fix active to..."
"jenkinsci","jenkins",7414,"https://github.com/jenkinsci/jenkins/pull/7414","MERGED","2022-11-18T21:08:53Z","2022-11-20T15:51:49Z","MarkEWaite","2022-11","Remove WMI Windows Agents..."
"jenkinsci","jdepend-plugin",11,"https://github.com/jenkinsci/jdepend-plugin/pull/11","MERGED","2022-11-18T21:05:51Z","2022-11-18T21:06:21Z","basil","2022-11","Enable Dependabot"
"jenkinsci","github-pr-coverage-status-plugin",105,"https://github.com/jenkinsci/github-pr-coverage-status-plugin/pull/105","MERGED","2022-11-18T20:51:36Z","2022-11-18T20:51:41Z","basil","2022-11","Enable Dependabot"
"jenkinsci","jdepend-plugin",10,"https://github.com/jenkinsci/jdepend-plugin/pull/10","MERGED","2022-11-18T20:49:59Z","2022-11-18T21:02:09Z","basil","2022-11","Enable Jenkins Security Scan"
"jenkinsci","jdepend-plugin",9,"https://github.com/jenkinsci/jdepend-plugin/pull/9","MERGED","2022-11-18T20:48:48Z","2022-11-18T20:48:55Z","basil","2022-11","Enable Release Drafter"
"jenkinsci","jdepend-plugin",8,"https://github.com/jenkinsci/jdepend-plugin/pull/8","MERGED","2022-11-18T20:47:17Z","2022-11-18T20:47:24Z","basil","2022-11","Add `CODEOWNERS`"
"jenkinsci","jenkins",7413,"https://github.com/jenkinsci/jenkins/pull/7413","MERGED","2022-11-18T20:33:15Z","2022-11-19T19:02:34Z","daniel-beck","2022-11","Remove deprecated Multijob..."
"jenkinsci","github-pr-coverage-status-plugin",104,"https://github.com/jenkinsci/github-pr-coverage-status-plugin/pull/104","MERGED","2022-11-18T20:32:51Z","2022-11-18T20:33:48Z","basil","2022-11","Miscellaneous code cleanup"
"jenkinsci","xshell-plugin",29,"https://github.com/jenkinsci/xshell-plugin/pull/29","MERGED","2022-11-18T20:25:29Z","2022-11-18T21:11:00Z","MarkEWaite","2022-11","Enable continuous delivery"
"jenkinsci","github-pr-coverage-status-plugin",103,"https://github.com/jenkinsci/github-pr-coverage-status-plugin/pull/103","MERGED","2022-11-18T20:15:16Z","2022-11-18T20:22:24Z","basil","2022-11","Enable Jenkins Security Scan"
"jenkinsci","github-pr-coverage-status-plugin",102,"https://github.com/jenkinsci/github-pr-coverage-status-plugin/pull/102","MERGED","2022-11-18T20:14:37Z","2022-11-18T20:14:44Z","basil","2022-11","Enable Release Drafter"
"jenkinsci","github-pr-coverage-status-plugin",101,"https://github.com/jenkinsci/github-pr-coverage-status-plugin/pull/101","MERGED","2022-11-18T20:10:58Z","2022-11-18T20:11:05Z","basil","2022-11","Add `CODEOWNERS`"
"jenkinsci","github-pr-coverage-status-plugin",100,"https://github.com/jenkinsci/github-pr-coverage-status-plugin/pull/100","MERGED","2022-11-18T20:08:17Z","2022-11-18T20:50:40Z","basil","2022-11","Update `Jenkinsfile`"
"jenkinsci","jenkins",7412,"https://github.com/jenkinsci/jenkins/pull/7412","MERGED","2022-11-18T19:47:27Z","2022-11-20T15:51:33Z","jglick","2022-11","[JENKINS-70103] `WeakHashMap`..."
"jenkinsci","lib-durable-task",63,"https://github.com/jenkinsci/lib-durable-task/pull/63","MERGED","2022-11-18T19:44:07Z","2022-11-28T16:39:01Z","ashmeer7","2022-11","Update golang to..."
"jenkinsci","jenkins",7411,"https://github.com/jenkinsci/jenkins/pull/7411","MERGED","2022-11-18T19:40:57Z","2022-11-20T15:53:23Z","jglick","2022-11","Colorizing `InboundAgentRule`"
"jenkinsci","gerrit-trigger-plugin",481,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/481","MERGED","2022-11-18T19:01:47Z","2022-12-02T14:23:21Z","ckreisl","2022-11","[JENKINS-70111] Provide..."
"jenkinsci","nexus-artifact-uploader-plugin",44,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/44","MERGED","2022-11-18T18:40:52Z","2022-11-18T18:41:26Z","basil","2022-11","Drop dependency on Commons..."
"jenkinsci","jenkins",7410,"https://github.com/jenkinsci/jenkins/pull/7410","CLOSED","2022-11-18T18:29:35Z","","Vandit1604","2022-11","fix[core] :..."
"jenkinsci","nexus-artifact-uploader-plugin",43,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/43","MERGED","2022-11-18T17:33:33Z","2022-11-18T17:34:07Z","basil","2022-11","Slim down JAR"
"jenkinsci","nexus-artifact-uploader-plugin",42,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/42","MERGED","2022-11-18T17:16:01Z","2022-11-18T17:16:08Z","basil","2022-11","Bump Wagon from 2.1 to 3.5.2"
"jenkinsci","nexus-artifact-uploader-plugin",39,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/39","MERGED","2022-11-18T16:55:53Z","2022-11-18T17:00:47Z","basil","2022-11","Bump Maven from 3.0.3 to..."
"jenkinsci","nexus-artifact-uploader-plugin",33,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/33","MERGED","2022-11-18T16:43:23Z","2022-11-18T16:46:09Z","basil","2022-11","Miscellaneous code cleanup"
"jenkinsci","nexus-artifact-uploader-plugin",32,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/32","MERGED","2022-11-18T16:37:24Z","2022-11-18T16:45:14Z","basil","2022-11","Update `Jenkinsfile`"
"jenkinsci","nexus-artifact-uploader-plugin",31,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/31","MERGED","2022-11-18T16:36:02Z","2022-11-18T16:43:38Z","basil","2022-11","Enable Jenkins Security Scan"
"jenkinsci","nexus-artifact-uploader-plugin",30,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/30","MERGED","2022-11-18T16:34:53Z","2022-11-18T16:44:02Z","basil","2022-11","Enable Dependabot"
"jenkinsci","nexus-artifact-uploader-plugin",29,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/29","MERGED","2022-11-18T16:33:20Z","2022-11-18T16:33:27Z","basil","2022-11","Enable Release Drafter"
"jenkinsci","pre-scm-buildstep-plugin",9,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/9","MERGED","2022-11-18T16:32:35Z","2022-11-18T16:41:07Z","MarkEWaite","2022-11","Move docs to GitHub"
"jenkinsci","nexus-artifact-uploader-plugin",28,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/28","MERGED","2022-11-18T16:30:10Z","2022-11-18T16:30:18Z","basil","2022-11","Add `CODEOWNERS`"
"jenkinsci","pre-scm-buildstep-plugin",8,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/8","MERGED","2022-11-18T16:21:25Z","2022-11-18T17:31:15Z","MarkEWaite","2022-11","Publish incremental..."
"jenkinsci","pre-scm-buildstep-plugin",7,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/7","MERGED","2022-11-18T16:19:10Z","2022-11-18T16:33:22Z","MarkEWaite","2022-11","Increase spotbugs checks"
"jenkinsci","jenkins-test-harness",521,"https://github.com/jenkinsci/jenkins-test-harness/pull/521","MERGED","2022-11-18T15:47:34Z","2022-11-18T16:55:19Z","jglick","2022-11","Adding..."
"jenkinsci","jenkins-test-harness",520,"https://github.com/jenkinsci/jenkins-test-harness/pull/520","MERGED","2022-11-18T15:39:34Z","2022-11-18T16:53:04Z","jglick","2022-11","Some..."
"jenkinsci","pre-scm-buildstep-plugin",6,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/6","CLOSED","2022-11-18T15:30:15Z","","MarkEWaite","2022-11","Require Jenkins 2.332.4 or..."
"jenkinsci","gradle-plugin",220,"https://github.com/jenkinsci/gradle-plugin/pull/220","MERGED","2022-11-18T15:22:36Z","2022-11-22T15:11:24Z","c00ler","2022-11","Optimize build to improve..."
"jenkinsci","plugin-pom",645,"https://github.com/jenkinsci/plugin-pom/pull/645","MERGED","2022-11-18T14:59:57Z","2022-11-18T16:56:43Z","jglick","2022-11","Define `surefire.forkNumber`..."
"jenkinsci","pipeline-maven-plugin",551,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/551","MERGED","2022-11-18T12:28:35Z","2022-11-19T16:08:03Z","NotMyFault","2022-11","Fix URL linking"
"jenkinsci","remoting",603,"https://github.com/jenkinsci/remoting/pull/603","MERGED","2022-11-18T11:46:24Z","2022-11-18T13:13:40Z","amuniz","2022-11","[JENKINS-70105] Slow down..."
"jenkinsci","analysis-model",860,"https://github.com/jenkinsci/analysis-model/pull/860","CLOSED","2022-11-18T11:24:25Z","","krishna3008","2022-11","Adding the '|' in the regex..."
"jenkinsci","jenkins",7406,"https://github.com/jenkinsci/jenkins/pull/7406","CLOSED","2022-11-18T10:58:30Z","","amuniz","2022-11","[JENKINS-70103] Clear..."
"jenkinsci","publish-over-ssh-plugin",284,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/284","OPEN","2022-11-18T09:49:36Z","","liuweiGL","2022-11","feat: Bind host configuration..."
"jenkinsci","jenkins-test-harness",519,"https://github.com/jenkinsci/jenkins-test-harness/pull/519","CLOSED","2022-11-18T09:29:25Z","","Vlatombe","2022-11","Add `BuildWatcher` support..."
"jenkinsci","tics-plugin",10,"https://github.com/jenkinsci/tics-plugin/pull/10","MERGED","2022-11-18T07:50:10Z","2022-11-18T14:05:30Z","wener-tiobe","2022-11","Update TicsAnalyzer.java"
"jenkinsci","xshell-plugin",28,"https://github.com/jenkinsci/xshell-plugin/pull/28","MERGED","2022-11-18T05:51:14Z","2022-11-18T13:06:44Z","MarkEWaite","2022-11","Update documentation..."
"jenkinsci","xshell-plugin",27,"https://github.com/jenkinsci/xshell-plugin/pull/27","MERGED","2022-11-18T05:45:51Z","2022-11-18T13:06:58Z","MarkEWaite","2022-11","Add license"
"jenkinsci","pre-scm-buildstep-plugin",5,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/5","MERGED","2022-11-18T05:28:48Z","2022-11-18T15:22:52Z","MarkEWaite","2022-11","Require Jenkins 2.332.4 or..."
"jenkinsci","pre-scm-buildstep-plugin",4,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/4","MERGED","2022-11-18T05:15:44Z","2022-11-18T05:24:54Z","MarkEWaite","2022-11","Update parent pom"
"jenkinsci","xshell-plugin",26,"https://github.com/jenkinsci/xshell-plugin/pull/26","MERGED","2022-11-18T04:08:14Z","2022-11-18T04:19:01Z","MarkEWaite","2022-11","Fix unreleased null pointer..."
"jenkinsci","bridge-method-injector",39,"https://github.com/jenkinsci/bridge-method-injector/pull/39","MERGED","2022-11-18T01:47:42Z","2022-11-18T01:47:54Z","basil","2022-11","Enable Release Drafter"
"jenkinsci","bridge-method-injector",38,"https://github.com/jenkinsci/bridge-method-injector/pull/38","MERGED","2022-11-18T01:46:15Z","2022-11-18T01:46:23Z","basil","2022-11","Enable Dependabot"
"jenkinsci","bridge-method-injector",37,"https://github.com/jenkinsci/bridge-method-injector/pull/37","OPEN","2022-11-18T01:26:30Z","","basil","2022-11","Support Java 19+"
"jenkinsci","xshell-plugin",25,"https://github.com/jenkinsci/xshell-plugin/pull/25","MERGED","2022-11-18T00:08:31Z","2022-11-18T00:18:28Z","MarkEWaite","2022-11","Use GitHub for plugin..."
"jenkinsci","xshell-plugin",24,"https://github.com/jenkinsci/xshell-plugin/pull/24","MERGED","2022-11-17T23:24:52Z","2022-11-17T23:32:17Z","MarkEWaite","2022-11","Enable release drafter"
"jenkinsci","bridge-method-injector",36,"https://github.com/jenkinsci/bridge-method-injector/pull/36","MERGED","2022-11-17T23:23:07Z","2022-11-18T00:04:25Z","basil","2022-11","`@WithBridgeMethods(void.class)`..."
"jenkinsci","xshell-plugin",23,"https://github.com/jenkinsci/xshell-plugin/pull/23","MERGED","2022-11-17T23:07:22Z","2022-11-17T23:32:08Z","MarkEWaite","2022-11","Enable incrementals for..."
"jenkinsci","xshell-plugin",22,"https://github.com/jenkinsci/xshell-plugin/pull/22","MERGED","2022-11-17T23:04:20Z","2022-11-17T23:18:43Z","MarkEWaite","2022-11","Require Jenkins 2.332.4 or..."
"jenkinsci","bridge-method-injector",35,"https://github.com/jenkinsci/bridge-method-injector/pull/35","MERGED","2022-11-17T22:48:12Z","2022-11-17T23:18:50Z","basil","2022-11","Print a better error message..."
"jenkinsci","xshell-plugin",21,"https://github.com/jenkinsci/xshell-plugin/pull/21","MERGED","2022-11-17T22:32:31Z","2022-11-17T22:59:19Z","MarkEWaite","2022-11","Format pom file with spotless"
"jenkinsci","xshell-plugin",20,"https://github.com/jenkinsci/xshell-plugin/pull/20","MERGED","2022-11-17T22:19:43Z","2022-11-17T22:32:58Z","MarkEWaite","2022-11","Test with Java 8, 11, and 17"
"jenkinsci","xshell-plugin",19,"https://github.com/jenkinsci/xshell-plugin/pull/19","MERGED","2022-11-17T21:53:42Z","2022-11-17T22:11:22Z","MarkEWaite","2022-11","Update parent pom"
"jenkinsci","bridge-method-injector",34,"https://github.com/jenkinsci/bridge-method-injector/pull/34","MERGED","2022-11-17T21:41:47Z","2022-11-17T22:37:50Z","basil","2022-11","[JENKINS-67011]..."
"jenkinsci","plugin-util-api-plugin",227,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/227","MERGED","2022-11-17T21:39:46Z","2022-11-17T21:57:03Z","uhafner","2022-11","Remove duplicate dependency..."
"jenkinsci","xshell-plugin",18,"https://github.com/jenkinsci/xshell-plugin/pull/18","MERGED","2022-11-17T21:24:50Z","2022-11-17T21:49:43Z","MarkEWaite","2022-11","Add Jenkinsfile for..."
"jenkinsci","buildresult-trigger-plugin",36,"https://github.com/jenkinsci/buildresult-trigger-plugin/pull/36","OPEN","2022-11-17T21:19:38Z","","TonyNoble","2022-11","Use xtrigger api plugin"
"jenkinsci","jep",396,"https://github.com/jenkinsci/jep/pull/396","MERGED","2022-11-17T20:44:05Z","2022-11-17T21:13:00Z","jglick","2022-11","Marking Evergreen JEPs as..."
"jenkinsci","bridge-method-injector",33,"https://github.com/jenkinsci/bridge-method-injector/pull/33","MERGED","2022-11-17T20:00:15Z","2022-11-17T21:29:27Z","basil","2022-11","Fix SpotBugs warnings"
"jenkinsci",".github",104,"https://github.com/jenkinsci/.github/pull/104","MERGED","2022-11-17T19:07:38Z","2022-11-18T14:50:03Z","lemeurherve","2022-11","Jenkins Elections 2022..."
"jenkinsci","bridge-method-injector",32,"https://github.com/jenkinsci/bridge-method-injector/pull/32","MERGED","2022-11-17T18:35:05Z","2022-11-17T19:48:13Z","basil","2022-11","Miscellaneous code cleanup"
"jenkinsci","jenkins",7403,"https://github.com/jenkinsci/jenkins/pull/7403","MERGED","2022-11-17T18:30:06Z","2022-11-20T15:55:27Z","davidho0403","2022-11","[JENKINS-70099] Make expand..."
"jenkinsci","docker-inbound-agent",303,"https://github.com/jenkinsci/docker-inbound-agent/pull/303","MERGED","2022-11-17T18:02:59Z","2022-11-18T09:00:55Z","dduportal","2022-11","chore(updateci) hotfix on..."
"jenkinsci","jenkins",7402,"https://github.com/jenkinsci/jenkins/pull/7402","CLOSED","2022-11-17T18:00:20Z","","davidho0403","2022-11","[JENKINS-70098] Make Setup..."
"jenkinsci","bridge-method-injector",31,"https://github.com/jenkinsci/bridge-method-injector/pull/31","MERGED","2022-11-17T17:56:40Z","2022-11-17T19:57:42Z","basil","2022-11","Refresh component"
"jenkinsci","jenkins",7401,"https://github.com/jenkinsci/jenkins/pull/7401","MERGED","2022-11-17T17:23:18Z","2023-01-16T12:45:23Z","davidho0403","2022-11","[JENKINS-70052] Delete button..."
"jenkinsci","buildresult-trigger-plugin",34,"https://github.com/jenkinsci/buildresult-trigger-plugin/pull/34","MERGED","2022-11-17T17:05:46Z","2022-11-17T17:39:45Z","MarkEWaite","2022-11","Use https: for scm URL, not..."
"jenkinsci","buildresult-trigger-plugin",33,"https://github.com/jenkinsci/buildresult-trigger-plugin/pull/33","MERGED","2022-11-17T17:04:02Z","2022-11-17T17:44:58Z","MarkEWaite","2022-11","Require Jenkins 2.332.4 or..."
"jenkinsci","bridge-method-injector",30,"https://github.com/jenkinsci/bridge-method-injector/pull/30","MERGED","2022-11-17T16:52:48Z","2022-11-17T16:54:00Z","basil","2022-11","Add `Jenkinsfile`"
"jenkinsci","claim-plugin",184,"https://github.com/jenkinsci/claim-plugin/pull/184","MERGED","2022-11-17T16:50:25Z","2022-11-17T18:03:13Z","gastendonk","2022-11","README: syntax is now options..."
"jenkinsci","analysis-pom-plugin",599,"https://github.com/jenkinsci/analysis-pom-plugin/pull/599","MERGED","2022-11-17T16:46:18Z","2022-11-17T16:47:05Z","uhafner","2022-11","Use Mockito BOM"
"jenkinsci","plugin-pom",643,"https://github.com/jenkinsci/plugin-pom/pull/643","MERGED","2022-11-17T16:21:18Z","2022-11-17T16:48:03Z","NotMyFault","2022-11","Document Java 17 support"
"jenkinsci","gerrit-trigger-plugin",480,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/480","MERGED","2022-11-17T16:11:25Z","2022-12-02T13:04:22Z","muffgaga","2022-11","Provide commit message in..."
"jenkinsci","analysis-pom-plugin",598,"https://github.com/jenkinsci/analysis-pom-plugin/pull/598","MERGED","2022-11-17T15:29:58Z","2022-11-17T16:46:57Z","uhafner","2022-11","Add dependencies of..."
"jenkinsci","token-macro-plugin",146,"https://github.com/jenkinsci/token-macro-plugin/pull/146","MERGED","2022-11-17T14:29:18Z","2022-12-05T19:11:48Z","slide","2022-11","Update jenkins version and..."
"jenkinsci","scripttrigger-plugin",29,"https://github.com/jenkinsci/scripttrigger-plugin/pull/29","OPEN","2022-11-17T14:25:31Z","","thesvistun","2022-11","Add ability to set/override..."
"jenkinsci","hpe-application-automation-tools-plugin",548,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/548","MERGED","2022-11-17T13:13:43Z","2023-01-11T14:08:46Z","dorin7bogdan","2022-11","DEF-924084 [Jenkins]Exception..."
"jenkinsci","ghost-inspector-plugin",7,"https://github.com/jenkinsci/ghost-inspector-plugin/pull/7","MERGED","2022-11-17T10:51:32Z","2023-01-18T23:08:02Z","aowczarek618","2022-11","Get rid of the problem with..."
"jenkinsci","archetypes",535,"https://github.com/jenkinsci/archetypes/pull/535","MERGED","2022-11-17T10:27:41Z","2022-11-17T14:55:33Z","NotMyFault","2022-11","Pin release-drafter, bump..."
"jenkinsci","ecu-test-execution-plugin",28,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/28","MERGED","2022-11-17T09:57:02Z","2022-11-23T12:53:55Z","MartinGroscheTT","2022-11","Configure Dependabot"
"jenkinsci","jenkins",7400,"https://github.com/jenkinsci/jenkins/pull/7400","MERGED","2022-11-17T08:31:10Z","2022-11-17T16:11:11Z","daniel-beck","2022-11","Remove unused .zip files from..."
"jenkinsci","jenkins",7399,"https://github.com/jenkinsci/jenkins/pull/7399","MERGED","2022-11-17T07:13:52Z","2022-11-19T09:53:01Z","benebsiny","2022-11","[JENKINS-70036] Weird..."
