org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","mabl-integration-plugin",55,"https://github.com/jenkinsci/mabl-integration-plugin/pull/55","MERGED","2021-10-07T00:02:42Z","2021-10-07T13:56:33Z","bertold","2021-10","Fix spotbugs internal..."
"jenkinsci","amazon-ecr-plugin",13,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/13","MERGED","2021-10-06T23:16:50Z","2021-10-07T05:36:53Z","TobiX","2021-10","Modernize plugin build"
"jenkinsci","data-tables-api-plugin",210,"https://github.com/jenkinsci/data-tables-api-plugin/pull/210","MERGED","2021-10-06T21:54:58Z","2021-10-07T06:50:39Z","uhafner","2021-10","Enable mark.js for all tables"
"jenkinsci","jenkins",5790,"https://github.com/jenkinsci/jenkins/pull/5790","MERGED","2021-10-06T21:49:01Z","2021-10-10T09:06:34Z","Wadeck","2021-10","Security weekly 2021-10-06"
"jenkinsci","analysis-model",688,"https://github.com/jenkinsci/analysis-model/pull/688","MERGED","2021-10-06T20:13:53Z","2021-10-08T09:13:10Z","marioja","2021-10","[JENKINS-66738] Ignore..."
"jenkinsci","rapid7-insightvm-container-assessment-plugin",24,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/24","CLOSED","2021-10-06T20:08:44Z","","phayes-r7","2021-10","throw error when build is set..."
"jenkinsci","configuration-as-code-plugin",1756,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1756","MERGED","2021-10-06T20:08:43Z","2021-10-06T20:29:33Z","bmunozm","2021-10","Integration test with Jenkins..."
"jenkinsci","bom",673,"https://github.com/jenkinsci/bom/pull/673","MERGED","2021-10-06T20:04:32Z","2021-10-06T20:45:53Z","bmunozm","2021-10","Test sample plugin against..."
"jenkinsci","veracode-scan-plugin",58,"https://github.com/jenkinsci/veracode-scan-plugin/pull/58","MERGED","2021-10-06T19:21:37Z","2021-10-07T11:20:00Z","dennisgu1","2021-10","Merge dev to master"
"jenkinsci","compuware-ispw-operations-plugin",87,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/87","MERGED","2021-10-06T19:19:53Z","2021-10-06T19:20:38Z","kturetzky","2021-10","ZENG-170691..."
"jenkinsci","docker-plugin",863,"https://github.com/jenkinsci/docker-plugin/pull/863","CLOSED","2021-10-06T16:26:46Z","","mat1e","2021-10","From netty to httpclient5"
"jenkinsci","docker-java-api-plugin",10,"https://github.com/jenkinsci/docker-java-api-plugin/pull/10","CLOSED","2021-10-06T16:08:08Z","","mat1e","2021-10","Add docker java transport..."
"jenkinsci","jep",376,"https://github.com/jenkinsci/jep/pull/376","MERGED","2021-10-06T15:54:28Z","2021-10-07T13:58:31Z","jglick","2021-10","Suggesting automatable..."
"jenkinsci","mabl-integration-plugin",54,"https://github.com/jenkinsci/mabl-integration-plugin/pull/54","MERGED","2021-10-06T15:52:32Z","2021-10-06T20:56:46Z","bertold","2021-10","MABL-5770: fix the recorded..."
"jenkinsci","veracode-scan-plugin",57,"https://github.com/jenkinsci/veracode-scan-plugin/pull/57","MERGED","2021-10-06T14:52:20Z","2021-10-06T19:02:40Z","dennisgu1","2021-10","Fix security flaws in policy..."
"jenkinsci","kubernetes-operator",662,"https://github.com/jenkinsci/kubernetes-operator/pull/662","MERGED","2021-10-06T13:57:47Z","2021-10-06T14:02:30Z","Sig00rd","2021-10","Docs: General fixes and..."
"jenkinsci","rebuild-plugin",80,"https://github.com/jenkinsci/rebuild-plugin/pull/80","MERGED","2021-10-06T13:30:16Z","2021-11-10T13:33:18Z","zittix","2021-10","Add RebuildDispatcher..."
"jenkinsci","code-coverage-api-plugin",225,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/225","MERGED","2021-10-06T12:19:14Z","2021-10-06T12:34:40Z","uhafner","2021-10","Add missing cobertura XSL..."
"jenkinsci","code-coverage-api-plugin",224,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/224","MERGED","2021-10-06T12:18:26Z","2021-10-06T12:34:28Z","uhafner","2021-10","Fix `splitPackages` for some..."
"jenkinsci","kubernetes-client-api-plugin",121,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/121","MERGED","2021-10-06T12:11:35Z","2021-10-06T12:53:04Z","Vlatombe","2021-10","Enable GH action for release..."
"jenkinsci","aws-java-sdk-plugin",547,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/547","MERGED","2021-10-06T12:08:44Z","2021-10-06T12:09:03Z","Vlatombe","2021-10","Define gh action for release..."
"jenkinsci","testflo-for-jira-test-management-automation-plugin",14,"https://github.com/jenkinsci/testflo-for-jira-test-management-automation-plugin/pull/14","MERGED","2021-10-06T10:02:18Z","2021-10-06T10:05:01Z","mmalicki-deviniti","2021-10","V1.1.0"
"jenkinsci","opentelemetry-plugin",176,"https://github.com/jenkinsci/opentelemetry-plugin/pull/176","MERGED","2021-10-06T09:49:55Z","2021-10-06T12:08:54Z","v1v","2021-10","fix the UTs since they..."
"jenkinsci","data-tables-api-plugin",209,"https://github.com/jenkinsci/data-tables-api-plugin/pull/209","MERGED","2021-10-06T08:34:11Z","2021-10-06T12:14:59Z","uhafner","2021-10","Fix focus state of table form..."
"jenkinsci","ant-plugin",73,"https://github.com/jenkinsci/ant-plugin/pull/73","MERGED","2021-10-06T07:56:28Z","2021-10-12T23:01:37Z","aHenryJard","2021-10","Enable jdk11 build on CI for..."
"jenkinsci","elastic-axis-plugin",46,"https://github.com/jenkinsci/elastic-axis-plugin/pull/46","MERGED","2021-10-06T04:53:19Z","2021-10-10T02:34:18Z","MarkEWaite","2021-10","Format with spotless"
"jenkinsci","conjur-credentials-plugin",15,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/15","MERGED","2021-10-06T00:01:09Z","2021-10-06T00:12:19Z","cyberark-bizdev","2021-10","Jwt authentication"
"jenkinsci","jcasc-vscode-extension",47,"https://github.com/jenkinsci/jcasc-vscode-extension/pull/47","MERGED","2021-10-05T22:38:05Z","2023-02-01T07:39:33Z","EtienneG","2021-10","launch.json"
"jenkinsci","ec2-fleet-plugin",295,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/295","MERGED","2021-10-05T21:42:08Z","2021-10-12T14:36:02Z","driverpt","2021-10","AutoScalingGroup Weight..."
"jenkinsci","bom",671,"https://github.com/jenkinsci/bom/pull/671","MERGED","2021-10-05T19:35:40Z","2021-10-20T15:33:17Z","timja","2021-10","Add weekly line, retire lines..."
"jenkinsci","artifact-manager-s3-plugin",239,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/239","MERGED","2021-10-05T15:19:21Z","2021-10-05T15:51:20Z","Vlatombe","2021-10","This entry makes no sense in..."
"jenkinsci","jenkins",5788,"https://github.com/jenkinsci/jenkins/pull/5788","MERGED","2021-10-05T15:10:51Z","2021-10-12T13:11:57Z","jtnord","2021-10","[JENKINS-49675] Mark the..."
"jenkinsci","build-with-parameters-plugin",17,"https://github.com/jenkinsci/build-with-parameters-plugin/pull/17","MERGED","2021-10-05T13:40:00Z","2021-10-12T21:19:13Z","rajanssingh","2021-10","Hacktoberfest Moving..."
"jenkinsci","forensics-api-plugin",333,"https://github.com/jenkinsci/forensics-api-plugin/pull/333","MERGED","2021-10-05T11:51:48Z","2021-10-11T22:40:11Z","uhafner","2021-10","[JENKINS-66672] Obtain target..."
"jenkinsci","typetalk-plugin",12,"https://github.com/jenkinsci/typetalk-plugin/pull/12","MERGED","2021-10-05T11:14:28Z","2021-10-07T12:18:47Z","yasuyuki-baba","2021-10","Bump dependencies version."
"jenkinsci","jenkins",5787,"https://github.com/jenkinsci/jenkins/pull/5787","MERGED","2021-10-05T10:28:09Z","2021-10-20T10:51:13Z","abhijeet007rocks8","2021-10","[JENKINS-66729]..."
"jenkinsci","tfs-plugin",245,"https://github.com/jenkinsci/tfs-plugin/pull/245","OPEN","2021-10-05T10:26:40Z","","tomeks666","2021-10","Digester2 removal fix"
"jenkinsci","sshd-plugin",47,"https://github.com/jenkinsci/sshd-plugin/pull/47","MERGED","2021-10-05T10:03:50Z","2021-11-06T12:49:24Z","mthaddon","2021-10","Add MIT license"
"jenkinsci","deploy-plugin",44,"https://github.com/jenkinsci/deploy-plugin/pull/44","MERGED","2021-10-05T08:48:53Z","2021-10-05T15:15:31Z","dheerajodha","2021-10","Hacktoberfest : Move..."
"jenkinsci","configuration-as-code-secret-ssm-plugin",4,"https://github.com/jenkinsci/configuration-as-code-secret-ssm-plugin/pull/4","OPEN","2021-10-05T06:37:41Z","","raygolden","2021-10","Fix compile error under jdk11"
"jenkinsci","aws-java-sdk-plugin",544,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/544","MERGED","2021-10-05T04:28:18Z","2021-10-05T15:14:44Z","drealecs","2021-10","fix dependency on aws logs"
"jenkinsci","oak9-plugin",7,"https://github.com/jenkinsci/oak9-plugin/pull/7","MERGED","2021-10-05T02:28:47Z","2021-10-05T16:14:28Z","","2021-10","Remove explicit..."
"jenkinsci","git-plugin",1155,"https://github.com/jenkinsci/git-plugin/pull/1155","MERGED","2021-10-05T01:36:04Z","2021-10-05T03:42:35Z","MarkEWaite","2021-10","Fix coverage reporting by..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",288,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/288","MERGED","2021-10-05T00:12:09Z","2021-10-07T02:45:05Z","mhenschke-atl","2021-10","Categorize oauth consumer..."
"jenkinsci","nodelabelparameter-plugin",58,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/58","MERGED","2021-10-04T23:47:59Z","2021-10-05T00:03:57Z","MarkEWaite","2021-10","Fix coverage reporting with..."
"jenkinsci","platformlabeler-plugin",446,"https://github.com/jenkinsci/platformlabeler-plugin/pull/446","MERGED","2021-10-04T23:13:40Z","2021-10-04T23:41:11Z","MarkEWaite","2021-10","Fix coverage reporting with..."
"jenkinsci","elastic-axis-plugin",45,"https://github.com/jenkinsci/elastic-axis-plugin/pull/45","MERGED","2021-10-04T22:59:53Z","2021-10-04T23:05:09Z","MarkEWaite","2021-10","Fix coverage reporting"
"jenkinsci","file-parameters-plugin",73,"https://github.com/jenkinsci/file-parameters-plugin/pull/73","MERGED","2021-10-04T22:52:43Z","2021-10-04T23:00:48Z","jglick","2021-10","Switching back to..."
"jenkinsci","jenkins",5786,"https://github.com/jenkinsci/jenkins/pull/5786","MERGED","2021-10-04T21:52:02Z","2021-10-10T09:09:08Z","Pldi23","2021-10","[JENKINS-66723]..."
"jenkinsci","plugin-pom",446,"https://github.com/jenkinsci/plugin-pom/pull/446","MERGED","2021-10-04T21:40:05Z","2021-10-04T22:38:23Z","jglick","2021-10","Revert #443 (`argLine`..."
"jenkinsci","opentelemetry-plugin",175,"https://github.com/jenkinsci/opentelemetry-plugin/pull/175","MERGED","2021-10-04T20:38:27Z","2021-10-07T10:07:04Z","v1v","2021-10","Enrich Freestyle jobs with..."
"jenkinsci","subversion-plugin",265,"https://github.com/jenkinsci/subversion-plugin/pull/265","MERGED","2021-10-04T20:13:06Z","2021-10-04T21:23:19Z","didiez","2021-10","[JENKINS-41850] Add..."
"jenkinsci","hpe-application-automation-tools-plugin",445,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/445","MERGED","2021-10-04T20:07:25Z","2021-10-11T08:41:20Z","dorin7bogdan","2021-10","US #687011 [Jenkins][Security..."
"jenkinsci","subversion-plugin",264,"https://github.com/jenkinsci/subversion-plugin/pull/264","MERGED","2021-10-04T19:20:50Z","2021-10-04T20:36:53Z","didiez","2021-10","Simplify tests with 'config..."
"jenkinsci","jenkins",5785,"https://github.com/jenkinsci/jenkins/pull/5785","MERGED","2021-10-04T18:56:35Z","2021-10-12T13:12:04Z","alauregaillard","2021-10","Hacktoberfest update the..."
"jenkinsci","tuleap-git-branch-source-plugin",298,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/298","MERGED","2021-10-04T17:55:40Z","2021-10-04T17:55:46Z","Erwyn","2021-10","Revert 'build(deps): Bump..."
"jenkinsci","pipeline-input-step-plugin",55,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/55","MERGED","2021-10-04T17:44:52Z","2021-10-05T20:08:40Z","jandroav","2021-10","[JENKINS-66798] check null..."
"jenkinsci","jenkins",5782,"https://github.com/jenkinsci/jenkins/pull/5782","MERGED","2021-10-04T17:19:45Z","2021-10-16T16:06:07Z","Brick7Face","2021-10","Hacktoberfest update..."
"jenkinsci","artifact-manager-s3-plugin",238,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/238","MERGED","2021-10-04T15:39:07Z","2021-10-05T12:15:52Z","Vlatombe","2021-10","Replace heavyweight..."
"jenkinsci","jenkins",5781,"https://github.com/jenkinsci/jenkins/pull/5781","MERGED","2021-10-04T15:37:51Z","2021-10-07T19:25:07Z","Kevin-CB","2021-10","[JENKINS-66795] Add french..."
"jenkinsci","bom",669,"https://github.com/jenkinsci/bom/pull/669","MERGED","2021-10-04T15:28:02Z","2021-10-04T16:25:21Z","timja","2021-10","Bump jackson2-api"
"jenkinsci","jenkins",5780,"https://github.com/jenkinsci/jenkins/pull/5780","CLOSED","2021-10-04T14:51:53Z","","Kevin-CB","2021-10","Fix license text and add..."
"jenkinsci","artifact-manager-s3-plugin",237,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/237","CLOSED","2021-10-04T14:28:42Z","","jglick","2021-10","Test effect of #232"
"jenkinsci","twilio-notifier-plugin",3,"https://github.com/jenkinsci/twilio-notifier-plugin/pull/3","OPEN","2021-10-04T14:12:12Z","","bradgfromdabu","2021-10","fix authentication token..."
"jenkinsci","acceptance-test-harness",696,"https://github.com/jenkinsci/acceptance-test-harness/pull/696","MERGED","2021-10-04T13:56:11Z","2021-10-05T07:05:52Z","Vlatombe","2021-10","Fix..."
"jenkinsci","acceptance-test-harness",695,"https://github.com/jenkinsci/acceptance-test-harness/pull/695","MERGED","2021-10-04T13:36:40Z","2021-10-05T07:04:40Z","Vlatombe","2021-10","Fix PrioritySorterPluginTest..."
"jenkinsci","acceptance-test-harness",694,"https://github.com/jenkinsci/acceptance-test-harness/pull/694","MERGED","2021-10-04T13:08:36Z","2021-10-05T13:50:09Z","Vlatombe","2021-10","Fix..."
"jenkinsci","acceptance-test-harness",693,"https://github.com/jenkinsci/acceptance-test-harness/pull/693","MERGED","2021-10-04T12:47:45Z","2021-10-05T07:03:37Z","Vlatombe","2021-10","Fix selector for test result..."
"jenkinsci","acceptance-test-harness",692,"https://github.com/jenkinsci/acceptance-test-harness/pull/692","MERGED","2021-10-04T12:39:39Z","2021-10-05T07:03:04Z","Vlatombe","2021-10","Fix..."
"jenkinsci","acceptance-test-harness",691,"https://github.com/jenkinsci/acceptance-test-harness/pull/691","MERGED","2021-10-04T12:21:30Z","2021-10-27T18:27:32Z","Vlatombe","2021-10","Fix selectors from..."
"jenkinsci","jenkins",5779,"https://github.com/jenkinsci/jenkins/pull/5779","MERGED","2021-10-04T11:05:33Z","2021-10-10T09:10:23Z","alauregaillard","2021-10","Hacktoberfest update the..."
"jenkinsci","hpe-application-automation-tools-plugin",444,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/444","MERGED","2021-10-04T10:44:40Z","2021-10-09T01:58:23Z","Zsolt-Lukacs22","2021-10","DEF-648008 & DEF-671261 &..."
"jenkinsci","acceptance-test-harness",690,"https://github.com/jenkinsci/acceptance-test-harness/pull/690","MERGED","2021-10-04T10:19:37Z","2021-10-11T22:47:00Z","olivergondza","2021-10","ath-container: Bump maven..."
"jenkinsci","jenkins",5778,"https://github.com/jenkinsci/jenkins/pull/5778","MERGED","2021-10-04T07:57:29Z","2022-01-27T09:21:19Z","janfaracik","2021-10","Remove assets that have been..."
"jenkinsci","xvnc-plugin",15,"https://github.com/jenkinsci/xvnc-plugin/pull/15","MERGED","2021-10-04T07:30:26Z","2021-10-07T11:20:51Z","olivergondza","2021-10","Adapt to new vncserver"
"jenkinsci","kubernetes-plugin",1041,"https://github.com/jenkinsci/kubernetes-plugin/pull/1041","MERGED","2021-10-04T07:00:46Z","2021-10-04T07:14:22Z","Vlatombe","2021-10","Run release drafter with GH..."
"jenkinsci","twilio-notifier-plugin",2,"https://github.com/jenkinsci/twilio-notifier-plugin/pull/2","CLOSED","2021-10-04T04:44:01Z","","bradgfromdabu","2021-10","Vulnerability: AuthToken..."
"jenkinsci","lockable-resources-plugin",266,"https://github.com/jenkinsci/lockable-resources-plugin/pull/266","MERGED","2021-10-03T22:49:06Z","2021-10-06T18:19:00Z","NotMyFault","2021-10","[JENKINS-66785] Replace PNG..."
"jenkinsci","gcp-secrets-manager-credentials-provider-plugin",106,"https://github.com/jenkinsci/gcp-secrets-manager-credentials-provider-plugin/pull/106","MERGED","2021-10-03T22:44:00Z","2022-10-04T23:57:41Z","MadsJakobsen","2021-10","add server-side filtering"
"jenkinsci","maven-repository-plugin",15,"https://github.com/jenkinsci/maven-repository-plugin/pull/15","MERGED","2021-10-03T22:21:51Z","2021-10-12T18:16:34Z","NotMyFault","2021-10","[JENKINS-66784] Replace PNG..."
"jenkinsci","echarts-api-plugin",169,"https://github.com/jenkinsci/echarts-api-plugin/pull/169","MERGED","2021-10-03T21:38:33Z","2021-10-04T08:26:30Z","uhafner","2021-10","[JENKINS-66733] Do not use..."
"jenkinsci","jenkins",5777,"https://github.com/jenkinsci/jenkins/pull/5777","MERGED","2021-10-03T20:48:01Z","2021-11-12T08:01:42Z","janfaracik","2021-10","Remove unused image assets"
"jenkinsci","maven-repository-plugin",13,"https://github.com/jenkinsci/maven-repository-plugin/pull/13","MERGED","2021-10-03T20:35:55Z","2021-10-03T20:42:37Z","basil","2021-10","Miscellaneous code cleanup"
"jenkinsci","windows-slave-installer-module",74,"https://github.com/jenkinsci/windows-slave-installer-module/pull/74","OPEN","2021-10-03T19:39:50Z","","mkemmerz","2021-10","Rename usage of the term..."
"jenkinsci","git-client-plugin",757,"https://github.com/jenkinsci/git-client-plugin/pull/757","MERGED","2021-10-03T15:51:41Z","2021-10-05T17:26:55Z","MarkEWaite","2021-10","Use noopener and https in..."
"jenkinsci","job-dsl-plugin",1241,"https://github.com/jenkinsci/job-dsl-plugin/pull/1241","OPEN","2021-10-03T13:29:45Z","","didiez","2021-10","Add svn repository browser..."
"jenkinsci","jenkins",5776,"https://github.com/jenkinsci/jenkins/pull/5776","CLOSED","2021-10-03T12:09:26Z","","alauregaillard","2021-10","Hacktoberfest update the..."
"jenkinsci","subversion-plugin",263,"https://github.com/jenkinsci/subversion-plugin/pull/263","MERGED","2021-10-03T11:37:09Z","2021-10-04T10:12:12Z","didiez","2021-10","[JENKINS-66777] Added..."
"jenkinsci","jenkins",5775,"https://github.com/jenkinsci/jenkins/pull/5775","CLOSED","2021-10-03T09:55:16Z","","StefanSpieker","2021-10","Fixed spotbugs..."
"jenkinsci","jenkins",5774,"https://github.com/jenkinsci/jenkins/pull/5774","MERGED","2021-10-03T09:25:50Z","2021-10-05T17:02:06Z","StefanSpieker","2021-10","Suppress some Spotbugs..."
"jenkinsci","editable-choice-plugin",6,"https://github.com/jenkinsci/editable-choice-plugin/pull/6","MERGED","2021-10-03T06:02:59Z","2021-10-03T06:03:13Z","ikedam","2021-10","[JENKINS-66501] Add..."
"jenkinsci","editable-choice-plugin",5,"https://github.com/jenkinsci/editable-choice-plugin/pull/5","MERGED","2021-10-03T03:36:35Z","2021-10-03T03:37:59Z","ikedam","2021-10","[JENKINS-66501] [INFRA-3066]..."
"jenkinsci","maven-repository-plugin",6,"https://github.com/jenkinsci/maven-repository-plugin/pull/6","MERGED","2021-10-03T02:47:33Z","2021-10-03T15:48:36Z","basil","2021-10","Refresh plugin for 2021"
"jenkinsci","claim-plugin",97,"https://github.com/jenkinsci/claim-plugin/pull/97","MERGED","2021-10-02T22:09:15Z","2021-10-02T22:23:53Z","Greybird","2021-10","Update plugins"
"jenkinsci","ircbot-plugin",52,"https://github.com/jenkinsci/ircbot-plugin/pull/52","MERGED","2021-10-02T21:31:04Z","2021-10-02T23:27:44Z","basil","2021-10","[JENKINS-66556] Prepare IRC..."
