org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",8571,"https://github.com/jenkinsci/jenkins/pull/8571","MERGED","2023-10-05T20:03:05Z","2023-10-07T04:40:17Z","NotMyFault","2023-10","Update Node.js from 18.x to..."
"jenkinsci","jenkins",8570,"https://github.com/jenkinsci/jenkins/pull/8570","MERGED","2023-10-05T19:02:36Z","2023-10-10T17:34:22Z","abhishekmaity","2023-10","[JENKINS-72028] at..."
"jenkinsci","jenkins",8569,"https://github.com/jenkinsci/jenkins/pull/8569","MERGED","2023-10-05T17:39:35Z","2023-10-10T17:33:33Z","abhishekmaity","2023-10","[JENKINS-72028] at `..."
"jenkinsci","translation-plugin",25,"https://github.com/jenkinsci/translation-plugin/pull/25","OPEN","2023-10-05T17:24:55Z","","flabrie","2023-10","Replaced the use of the..."
"jenkinsci","jenkins",8568,"https://github.com/jenkinsci/jenkins/pull/8568","MERGED","2023-10-05T16:40:39Z","2023-10-11T22:46:04Z","abhishekmaity","2023-10","[JENKINS-72028] replace..."
"jenkinsci","instant-messaging-plugin",201,"https://github.com/jenkinsci/instant-messaging-plugin/pull/201","MERGED","2023-10-05T16:34:21Z","2023-10-09T14:44:45Z","ARUS2023","2023-10","Removed 15 unnecessary..."
"jenkinsci","instant-messaging-plugin",200,"https://github.com/jenkinsci/instant-messaging-plugin/pull/200","MERGED","2023-10-05T16:32:19Z","2023-10-09T14:41:56Z","ARUS2023","2023-10","Removed 2 unnecessary..."
"jenkinsci","instant-messaging-plugin",199,"https://github.com/jenkinsci/instant-messaging-plugin/pull/199","MERGED","2023-10-05T16:25:30Z","2023-10-09T14:42:41Z","ARUS2023","2023-10","Removed 4 unnecessary..."
"jenkinsci","thin-backup-plugin",116,"https://github.com/jenkinsci/thin-backup-plugin/pull/116","MERGED","2023-10-05T16:23:05Z","2023-10-06T12:33:57Z","mkemmerz","2023-10","Migrate all tests to junit5"
"jenkinsci","instant-messaging-plugin",198,"https://github.com/jenkinsci/instant-messaging-plugin/pull/198","MERGED","2023-10-05T16:22:38Z","2023-10-09T14:43:19Z","ARUS2023","2023-10","Removed 1 unnecessary..."
"jenkinsci","instant-messaging-plugin",197,"https://github.com/jenkinsci/instant-messaging-plugin/pull/197","MERGED","2023-10-05T16:20:18Z","2023-10-09T14:43:35Z","ARUS2023","2023-10","Removed 2 unnecessary..."
"jenkinsci","docker-inbound-agents",40,"https://github.com/jenkinsci/docker-inbound-agents/pull/40","MERGED","2023-10-05T16:18:59Z","2023-10-05T16:53:45Z","mrdunski","2023-10","Update docker 18.03.0-ce ->..."
"jenkinsci","hashicorp-vault-plugin",320,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/320","OPEN","2023-10-05T16:07:27Z","","ARUS2023","2023-10","Removed 9 unnecessary..."
"jenkinsci","hashicorp-vault-plugin",319,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/319","OPEN","2023-10-05T15:58:31Z","","ARUS2023","2023-10","Removed 2 unnecessary..."
"jenkinsci","hashicorp-vault-plugin",318,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/318","OPEN","2023-10-05T15:54:19Z","","ARUS2023","2023-10","Removed 1 unnecessary..."
"jenkinsci","hashicorp-vault-plugin",317,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/317","OPEN","2023-10-05T15:52:01Z","","ARUS2023","2023-10","Removed 2 unnecessary..."
"jenkinsci","core-pr-tester",39,"https://github.com/jenkinsci/core-pr-tester/pull/39","MERGED","2023-10-05T15:16:43Z","2023-10-05T16:21:59Z","NotMyFault","2023-10","Update maven to 3.9.5"
"jenkinsci","gcp-java-sdk-plugin",1,"https://github.com/jenkinsci/gcp-java-sdk-plugin/pull/1","MERGED","2023-10-05T12:39:57Z","2023-10-05T13:41:03Z","Pldi23","2023-10","👷 Trigger first release"
"jenkinsci","ecu-test-execution-plugin",79,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/79","MERGED","2023-10-05T12:05:45Z","2023-10-06T11:17:13Z","","2023-10","Adapt pipeline report dir..."
"jenkinsci","ecutest-plugin",617,"https://github.com/jenkinsci/ecutest-plugin/pull/617","MERGED","2023-10-05T11:59:58Z","2023-10-06T11:07:23Z","","2023-10","Adapt pipeline report dir..."
"jenkinsci","ansible-plugin",134,"https://github.com/jenkinsci/ansible-plugin/pull/134","MERGED","2023-10-05T10:59:07Z","2023-10-20T05:04:52Z","bbobbettoS","2023-10","Added vaultTmpPath option..."
"jenkinsci","m2release-plugin",66,"https://github.com/jenkinsci/m2release-plugin/pull/66","OPEN","2023-10-05T07:31:05Z","","gounthar","2023-10","Test with Java 21 and..."
"jenkinsci","android-emulator-plugin",173,"https://github.com/jenkinsci/android-emulator-plugin/pull/173","MERGED","2023-10-05T07:16:53Z","2023-10-05T18:12:27Z","gounthar","2023-10","Test with Java 21,..."
"jenkinsci","kubernetes-operator",915,"https://github.com/jenkinsci/kubernetes-operator/pull/915","MERGED","2023-10-05T06:47:57Z","2023-10-15T14:31:08Z","pyatizbyantsevia","2023-10","Combine dark and regular logo..."
"jenkinsci","lib-durable-task",94,"https://github.com/jenkinsci/lib-durable-task/pull/94","MERGED","2023-10-05T05:47:57Z","2023-10-05T05:54:08Z","car-roll","2023-10","remove java level from pom"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",429,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/429","MERGED","2023-10-05T05:18:41Z","2023-11-24T00:44:11Z","mhenschke-atl","2023-10","JENKINS-72071 update SCM..."
"jenkinsci","jenkins",8567,"https://github.com/jenkinsci/jenkins/pull/8567","CLOSED","2023-10-05T05:17:45Z","","sajaltestcq","2023-10","Patch test 2"
"jenkinsci","pipeline-maven-plugin",716,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/716","MERGED","2023-10-04T21:38:07Z","2023-10-06T11:30:58Z","bguerin","2023-10","feature: Conceal console..."
"jenkinsci","build-history-manager-plugin",91,"https://github.com/jenkinsci/build-history-manager-plugin/pull/91","MERGED","2023-10-04T20:55:03Z","2023-10-04T21:28:34Z","damianszczepanik","2023-10","Upgrade parent dependency"
"jenkinsci","jenkins",8565,"https://github.com/jenkinsci/jenkins/pull/8565","MERGED","2023-10-04T19:19:52Z","2023-10-11T22:45:44Z","abhishekmaity","2023-10","[JENKINS-72028] replace..."
"jenkinsci","bom",2564,"https://github.com/jenkinsci/bom/pull/2564","MERGED","2023-10-04T19:04:44Z","2023-10-06T17:39:06Z","NotMyFault","2023-10","Update jacoco from 3.3.4 to..."
"jenkinsci","performance-plugin",242,"https://github.com/jenkinsci/performance-plugin/pull/242","MERGED","2023-10-04T18:53:04Z","2023-10-04T20:11:24Z","basil","2023-10","Clean up Mockito dependency"
"jenkinsci","github-checks-plugin",362,"https://github.com/jenkinsci/github-checks-plugin/pull/362","OPEN","2023-10-04T18:02:39Z","","macetw","2023-10","Issue-361: Add prudent..."
"jenkinsci","archetypes",666,"https://github.com/jenkinsci/archetypes/pull/666","MERGED","2023-10-04T17:38:41Z","2023-10-13T09:34:16Z","jtnord","2023-10","apply a default initial..."
"jenkinsci","datadog-plugin",367,"https://github.com/jenkinsci/datadog-plugin/pull/367","MERGED","2023-10-04T17:35:22Z","2023-10-05T19:18:33Z","sarah-witt","2023-10","Add changelog for 5.5.1"
"jenkinsci","pipeline-restful-api-plugin",27,"https://github.com/jenkinsci/pipeline-restful-api-plugin/pull/27","OPEN","2023-10-04T15:43:36Z","","gounthar","2023-10","Test with Java 21 and..."
"jenkinsci","jenkins",8564,"https://github.com/jenkinsci/jenkins/pull/8564","MERGED","2023-10-04T14:56:37Z","2023-10-06T12:16:26Z","Vlatombe","2023-10","[JENKINS-71937] Fix..."
"jenkinsci","clover-plugin",38,"https://github.com/jenkinsci/clover-plugin/pull/38","MERGED","2023-10-04T14:37:23Z","2023-10-04T14:50:34Z","marek-parfianowicz","2023-10","OC-117 upgrade to openclover..."
"jenkinsci","bom",2562,"https://github.com/jenkinsci/bom/pull/2562","CLOSED","2023-10-04T13:14:29Z","","MarkEWaite","2023-10","Test the copy button logic..."
"jenkinsci","appdome-build-2secure-plugin",13,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/13","MERGED","2023-10-04T11:55:17Z","2023-11-08T10:38:04Z","idanhauser","2023-10","Appdome Build2Secure"
"jenkinsci","clover-plugin",37,"https://github.com/jenkinsci/clover-plugin/pull/37","MERGED","2023-10-04T10:13:33Z","2023-10-04T10:15:29Z","marek-parfianowicz","2023-10","OC-117: use the latest..."
"jenkinsci","jenkins",8563,"https://github.com/jenkinsci/jenkins/pull/8563","MERGED","2023-10-04T10:11:14Z","2023-10-05T15:04:52Z","Kevin-CB","2023-10","Merge back test for..."
"jenkinsci","jenkins",8562,"https://github.com/jenkinsci/jenkins/pull/8562","CLOSED","2023-10-04T09:21:31Z","","hari-sudan","2023-10","added example"
"jenkinsci","thycotic-secret-server-plugin",19,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/19","MERGED","2023-10-04T08:57:32Z","2023-10-04T11:25:07Z","delinea-sagar","2023-10","Vulnerabilities fix"
"jenkinsci","gerrit-trigger-plugin",499,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/499","CLOSED","2023-10-04T08:43:42Z","","amaximus","2023-10","Disable project list auto..."
"jenkinsci","jenkins",8561,"https://github.com/jenkinsci/jenkins/pull/8561","OPEN","2023-10-04T06:54:54Z","","rng70-or","2023-10","Add serialVersionUID to..."
"jenkinsci","mask-passwords-plugin",60,"https://github.com/jenkinsci/mask-passwords-plugin/pull/60","MERGED","2023-10-04T06:05:03Z","2023-10-06T02:28:23Z","arthas-choi","2023-10","[JENKINS-68885] Fix class..."
"jenkinsci","opencover-plugin",15,"https://github.com/jenkinsci/opencover-plugin/pull/15","MERGED","2023-10-04T04:15:19Z","2023-10-04T07:32:58Z","jonesbusy","2023-10","Enable CD"
"jenkinsci","lib-crypto-util",83,"https://github.com/jenkinsci/lib-crypto-util/pull/83","MERGED","2023-10-03T23:41:10Z","2023-10-03T23:41:14Z","basil","2023-10","Fix..."
"jenkinsci","workflow-cps-plugin",797,"https://github.com/jenkinsci/workflow-cps-plugin/pull/797","MERGED","2023-10-03T23:13:35Z","2023-10-04T19:06:06Z","jglick","2023-10","`RejectedExecutionException`..."
"jenkinsci","workflow-cps-plugin",796,"https://github.com/jenkinsci/workflow-cps-plugin/pull/796","MERGED","2023-10-03T23:07:54Z","2023-10-04T09:18:51Z","jglick","2023-10","Added `@Deprecated` where..."
"jenkinsci","credentials-plugin",488,"https://github.com/jenkinsci/credentials-plugin/pull/488","MERGED","2023-10-03T20:24:53Z","2023-10-03T21:33:32Z","dwnusbaum","2023-10","Use `Descriptor.bindJSON` to..."
"jenkinsci","jenkins",8559,"https://github.com/jenkinsci/jenkins/pull/8559","OPEN","2023-10-03T20:18:40Z","","flabrie","2023-10","-	Fix the repeatable Jelly..."
"jenkinsci","stashnotifier-plugin",361,"https://github.com/jenkinsci/stashnotifier-plugin/pull/361","OPEN","2023-10-03T19:08:06Z","","BUGinator86","2023-10","Issue #290: Implement..."
"jenkinsci","cucumber-reports-plugin",448,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/448","MERGED","2023-10-03T18:36:37Z","2023-10-03T18:42:04Z","damianszczepanik","2023-10","Bump up cucumber-reporting..."
"jenkinsci","bom",2559,"https://github.com/jenkinsci/bom/pull/2559","CLOSED","2023-10-03T16:48:21Z","","basil","2023-10","Testing..."
"jenkinsci","lib-durable-task",93,"https://github.com/jenkinsci/lib-durable-task/pull/93","MERGED","2023-10-03T16:15:16Z","2023-10-04T16:12:01Z","car-roll","2023-10","refresh plugin"
"jenkinsci","cloudbees-folder-plugin",348,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/348","CLOSED","2023-10-03T13:06:09Z","","alecharp","2023-10","Removes Java 11 testing"
"jenkinsci","google-oauth-plugin",195,"https://github.com/jenkinsci/google-oauth-plugin/pull/195","MERGED","2023-10-03T12:30:00Z","2023-10-04T11:44:08Z","bzzitsme","2023-10","Add scope to credentials"
"jenkinsci","cloudbees-folder-plugin",347,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/347","MERGED","2023-10-03T11:48:18Z","2023-10-03T12:23:51Z","gounthar","2023-10","Test with Java 21 and parent..."
"jenkinsci","jenkins",8558,"https://github.com/jenkinsci/jenkins/pull/8558","CLOSED","2023-10-03T11:29:46Z","","hari-sudan","2023-10","groovy.version from 2 to 3"
"jenkinsci","jenkins",8557,"https://github.com/jenkinsci/jenkins/pull/8557","MERGED","2023-10-03T10:56:51Z","2023-10-07T04:40:56Z","Vlatombe","2023-10","[JENKINS-72114] Fix..."
"jenkinsci","jenkins",8556,"https://github.com/jenkinsci/jenkins/pull/8556","CLOSED","2023-10-03T10:52:15Z","","hari-sudan","2023-10","groovy.version from 2.4.21 to..."
"jenkinsci","stapler",493,"https://github.com/jenkinsci/stapler/pull/493","MERGED","2023-10-03T10:49:39Z","2023-10-09T10:39:09Z","Vlatombe","2023-10","[JENKINS-72113] Relax..."
"jenkinsci","sentry-plugin",4,"https://github.com/jenkinsci/sentry-plugin/pull/4","OPEN","2023-10-03T10:43:37Z","","kuzaxak","2023-10","Refactor plugin to support..."
"jenkinsci","jenkins",8555,"https://github.com/jenkinsci/jenkins/pull/8555","CLOSED","2023-10-03T10:35:04Z","","Vlatombe","2023-10","[JENKINS-72111] Add..."
"jenkinsci","workflow-durable-task-step-plugin",346,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/346","MERGED","2023-10-03T09:23:41Z","2023-10-03T13:06:17Z","gounthar","2023-10","Test with Java 21"
"jenkinsci","workflow-basic-steps-plugin",297,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/297","MERGED","2023-10-03T09:02:27Z","2023-10-03T12:44:34Z","gounthar","2023-10","Test with Java 21"
"jenkinsci","antisamy-markup-formatter-plugin",117,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/117","OPEN","2023-10-03T08:45:54Z","","gounthar","2023-10","Test with Java 21"
"jenkinsci","pipeline-stage-step-plugin",105,"https://github.com/jenkinsci/pipeline-stage-step-plugin/pull/105","OPEN","2023-10-03T08:39:52Z","","gounthar","2023-10","Test with Java 21 and..."
"jenkinsci","pipeline-build-step-plugin",125,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/125","MERGED","2023-10-03T08:31:41Z","2023-10-03T12:37:49Z","gounthar","2023-10","Test with Java 21 and..."
"jenkinsci","analysis-model",952,"https://github.com/jenkinsci/analysis-model/pull/952","MERGED","2023-10-03T08:11:44Z","2023-10-04T13:16:20Z","pyatizbyantsevia","2023-10","[JENKINS-63580] Update regex..."
"jenkinsci","pipeline-milestone-step-plugin",119,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/119","OPEN","2023-10-03T08:06:53Z","","gounthar","2023-10","Test with Java 21 and..."
"jenkinsci","pipeline-graph-analysis-plugin",121,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/121","OPEN","2023-10-03T07:58:14Z","","gounthar","2023-10","Test with Java 21 and..."
"jenkinsci","pipeline-maven-plugin",715,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/715","MERGED","2023-10-03T04:31:27Z","2023-10-05T22:17:37Z","olamy","2023-10","Add spotless run and apply to..."
"jenkinsci","basic-branch-build-strategies-plugin",43,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/43","MERGED","2023-10-02T21:56:24Z","2023-10-02T22:30:56Z","MarkEWaite","2023-10","Test equals and hashCode more..."
"jenkinsci","jenkins",8554,"https://github.com/jenkinsci/jenkins/pull/8554","MERGED","2023-10-02T21:39:23Z","2023-10-06T12:15:52Z","D3SOX","2023-10","Actually adjust copy button..."
"jenkinsci","jenkins",8553,"https://github.com/jenkinsci/jenkins/pull/8553","MERGED","2023-10-02T21:05:24Z","2023-10-02T23:19:19Z","timja","2023-10","Tweak changelog guidance in..."
"jenkinsci","digitalocean-plugin",70,"https://github.com/jenkinsci/digitalocean-plugin/pull/70","OPEN","2023-10-02T20:51:18Z","","StefanSpieker","2023-10","Use `Jenkins.get()` instead..."
"jenkinsci","digitalocean-plugin",69,"https://github.com/jenkinsci/digitalocean-plugin/pull/69","OPEN","2023-10-02T20:42:45Z","","StefanSpieker","2023-10","Use spotbugs annotations..."
"jenkinsci","workflow-aggregator-plugin",86,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/86","OPEN","2023-10-02T19:22:21Z","","gounthar","2023-10","Test with Java 21 and..."
"jenkinsci","groovy-plugin",61,"https://github.com/jenkinsci/groovy-plugin/pull/61","MERGED","2023-10-02T19:17:17Z","2023-10-02T21:11:21Z","jglick","2023-10","Refresh"
"jenkinsci","ec2-fleet-plugin",410,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/410","MERGED","2023-10-02T19:17:01Z","2023-11-02T06:38:13Z","GavinBurris42","2023-10","Add support for fleets..."
"jenkinsci","ssh-slaves-plugin",439,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/439","MERGED","2023-10-02T19:05:28Z","2023-10-02T21:09:03Z","gounthar","2023-10","Test with Java 21"
"jenkinsci","jenkins",8549,"https://github.com/jenkinsci/jenkins/pull/8549","MERGED","2023-10-02T19:01:48Z","2023-10-02T19:14:13Z","basil","2023-10","Fix encoding of Brazilian..."
"jenkinsci","ant-plugin",137,"https://github.com/jenkinsci/ant-plugin/pull/137","OPEN","2023-10-02T18:38:09Z","","gounthar","2023-10","Test with Java 21"
"jenkinsci","github-branch-source-plugin",736,"https://github.com/jenkinsci/github-branch-source-plugin/pull/736","MERGED","2023-10-02T18:26:29Z","2023-10-02T19:14:36Z","gounthar","2023-10","Test with Java 21"
"jenkinsci","command-launcher-plugin",90,"https://github.com/jenkinsci/command-launcher-plugin/pull/90","OPEN","2023-10-02T18:12:56Z","","gounthar","2023-10","Test with Java 21"
"jenkinsci","jdk-tool-plugin",70,"https://github.com/jenkinsci/jdk-tool-plugin/pull/70","OPEN","2023-10-02T18:06:44Z","","gounthar","2023-10","Test with Java 21"
"jenkinsci","pipeline-github-lib-plugin",91,"https://github.com/jenkinsci/pipeline-github-lib-plugin/pull/91","MERGED","2023-10-02T17:36:49Z","2023-10-02T19:05:47Z","gounthar","2023-10","Tests with Java 21"
"jenkinsci","caffeine-api-plugin",95,"https://github.com/jenkinsci/caffeine-api-plugin/pull/95","MERGED","2023-10-02T17:18:51Z","2023-10-02T17:31:42Z","gounthar","2023-10","Test with Java 21"
"jenkinsci","opentelemetry-plugin",719,"https://github.com/jenkinsci/opentelemetry-plugin/pull/719","MERGED","2023-10-02T17:17:14Z","2023-10-02T21:18:02Z","cyrille-leclerc","2023-10","Update README.md"
"jenkinsci","jsch-plugin",54,"https://github.com/jenkinsci/jsch-plugin/pull/54","OPEN","2023-10-02T17:12:56Z","","gounthar","2023-10","Modernization for JDK21 and..."
"jenkinsci","jenkins",8544,"https://github.com/jenkinsci/jenkins/pull/8544","MERGED","2023-10-02T16:06:40Z","2023-10-13T15:22:29Z","Vlatombe","2023-10","[JENKINS-72107] Introduce..."
"jenkinsci","slack-plugin",926,"https://github.com/jenkinsci/slack-plugin/pull/926","CLOSED","2023-10-02T15:54:28Z","","limejuny","2023-10","Remove duplicated proxy..."
"jenkinsci","jjwt-api-plugin",86,"https://github.com/jenkinsci/jjwt-api-plugin/pull/86","MERGED","2023-10-02T15:51:40Z","2023-10-02T15:56:00Z","gounthar","2023-10","Test with Java 21"
"jenkinsci","embeddable-build-status-plugin",244,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/244","MERGED","2023-10-02T14:37:01Z","2023-10-02T17:02:34Z","abhishekmaity","2023-10","[JENKINS-70464] Test..."
"jenkinsci","opentelemetry-plugin",718,"https://github.com/jenkinsci/opentelemetry-plugin/pull/718","MERGED","2023-10-02T14:09:54Z","2023-10-02T15:58:11Z","cyrille-leclerc","2023-10","Bump OTel Java Contrib to..."
