org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","compuware-ispw-operations-plugin",45,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/45","MERGED","2020-01-22T14:45:58Z","2020-01-22T14:46:35Z","zyad-compuware","2020-01","CWE-156696: document the git..."
"jenkinsci","workflow-step-api-plugin",54,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/54","MERGED","2020-01-22T14:12:17Z","2020-01-23T16:58:32Z","jglick","2020-01","Use BOM"
"jenkinsci","jenkins",4446,"https://github.com/jenkinsci/jenkins/pull/4446","CLOSED","2020-01-22T14:09:03Z","","sendil-d","2020-01","Fix bug when matrix axis..."
"jenkinsci","google-compute-engine-plugin",179,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/179","MERGED","2020-01-22T13:17:57Z","2020-02-05T18:01:08Z","v1v","2020-01","Use BOM and update reference..."
"jenkinsci","kerberos-sso-plugin",19,"https://github.com/jenkinsci/kerberos-sso-plugin/pull/19","MERGED","2020-01-22T13:00:07Z","2020-02-14T09:39:59Z","olivergondza","2020-01","Move ath to module to escape..."
"jenkinsci","proc-cleaner-plugin",19,"https://github.com/jenkinsci/proc-cleaner-plugin/pull/19","MERGED","2020-01-22T12:48:36Z","2020-02-10T14:34:15Z","pjanouse","2020-01","[JENKINS-60838] Filter..."
"jenkinsci","mesos-plugin",390,"https://github.com/jenkinsci/mesos-plugin/pull/390","MERGED","2020-01-22T12:44:44Z","2020-01-24T13:42:40Z","jeschkies","2020-01","Configure Mesos system..."
"jenkinsci","google-compute-engine-plugin",178,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/178","MERGED","2020-01-22T11:57:25Z","2020-01-27T17:13:52Z","v1v","2020-01","Moving docs to GitHub"
"jenkinsci","infra-cla",83,"https://github.com/jenkinsci/infra-cla/pull/83","MERGED","2020-01-22T11:01:56Z","2020-01-22T21:02:55Z","oleg-nenashev","2020-01","Update maintainer checklist..."
"jenkinsci","xray-connector-plugin",13,"https://github.com/jenkinsci/xray-connector-plugin/pull/13","MERGED","2020-01-22T10:34:31Z","2020-01-22T10:34:52Z","Russell616","2020-01","Release/r2.2.0"
"jenkinsci","gerrit-trigger-plugin",409,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/409","MERGED","2020-01-22T09:03:20Z","2020-02-14T11:52:07Z","peter-walls","2020-01","Prevent forbiddenFilePaths..."
"jenkinsci","kubernetes-plugin",693,"https://github.com/jenkinsci/kubernetes-plugin/pull/693","MERGED","2020-01-22T08:51:01Z","2020-01-22T14:27:35Z","Vlatombe","2020-01","Rely on bom for step-api"
"jenkinsci","dashboard-view-plugin",62,"https://github.com/jenkinsci/dashboard-view-plugin/pull/62","MERGED","2020-01-22T02:44:03Z","2020-02-13T23:14:23Z","res0nance","2020-01","Use allItems since order..."
"jenkinsci","notification-plugin",39,"https://github.com/jenkinsci/notification-plugin/pull/39","MERGED","2020-01-22T00:35:20Z","2021-05-05T20:41:33Z","ardakuyumcu","2020-01","Add build duration to job..."
"jenkinsci","jenkins-charm",69,"https://github.com/jenkinsci/jenkins-charm/pull/69","MERGED","2020-01-22T00:34:37Z","2020-01-30T10:13:23Z","alejdg","2020-01","Upgrade package from..."
"jenkinsci","github-api-plugin",35,"https://github.com/jenkinsci/github-api-plugin/pull/35","MERGED","2020-01-22T00:34:10Z","2020-01-22T15:14:53Z","bitwiseman","2020-01","Upgrade to latest github-api..."
"jenkinsci","hashicorp-vault-pipeline-plugin",15,"https://github.com/jenkinsci/hashicorp-vault-pipeline-plugin/pull/15","CLOSED","2020-01-22T00:10:34Z","","alexandruivan","2020-01","Make the plugin compatible..."
"jenkinsci","jenkins",4445,"https://github.com/jenkinsci/jenkins/pull/4445","MERGED","2020-01-21T23:51:16Z","2020-02-05T12:27:27Z","jsoref","2020-01","[JENKINS-59486] - Load icons..."
"jenkinsci","templating-engine-plugin",39,"https://github.com/jenkinsci/templating-engine-plugin/pull/39","MERGED","2020-01-21T23:02:47Z","2020-01-22T14:25:22Z","darxriggs","2020-01","Cleanup"
"jenkinsci","workflow-scm-step-plugin",38,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/38","CLOSED","2020-01-21T22:24:09Z","","MarkEWaite","2020-01","Use documentation from..."
"jenkinsci","azure-keyvault-plugin",34,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/34","CLOSED","2020-01-21T21:53:49Z","","timja","2020-01","Dummy PR to test incrementals"
"jenkinsci","github-branch-source-plugin",267,"https://github.com/jenkinsci/github-branch-source-plugin/pull/267","MERGED","2020-01-21T21:47:33Z","2020-01-22T02:52:31Z","kshultzCB","2020-01","Migrate wiki-based changelog..."
"jenkinsci","docker-inbound-agent",143,"https://github.com/jenkinsci/docker-inbound-agent/pull/143","MERGED","2020-01-21T21:31:33Z","2020-01-29T16:11:17Z","slide","2020-01","DO NOT MERGE: Add test and..."
"jenkinsci","jenkins",4444,"https://github.com/jenkinsci/jenkins/pull/4444","MERGED","2020-01-21T20:55:56Z","2020-01-22T01:29:14Z","jglick","2020-01","[JENKINS-60816] Missing null..."
"jenkinsci","infra-cla",82,"https://github.com/jenkinsci/infra-cla/pull/82","MERGED","2020-01-21T20:07:30Z","2020-01-21T20:42:35Z","timja","2020-01","Add CODEOWNERS"
"jenkinsci","infra-cla",81,"https://github.com/jenkinsci/infra-cla/pull/81","MERGED","2020-01-21T20:04:21Z","2020-01-22T20:58:52Z","timja","2020-01","ICLA timja"
"jenkinsci","font-awesome-api-plugin",23,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/23","MERGED","2020-01-21T20:03:31Z","2020-01-22T22:48:59Z","uhafner","2020-01","Introduce new parent pom"
"jenkinsci","popper-api-plugin",16,"https://github.com/jenkinsci/popper-api-plugin/pull/16","MERGED","2020-01-21T20:01:46Z","2020-01-22T19:06:29Z","uhafner","2020-01","Push additional pom elements..."
"jenkinsci","jquery3-api-plugin",16,"https://github.com/jenkinsci/jquery3-api-plugin/pull/16","MERGED","2020-01-21T20:01:27Z","2020-01-22T22:43:26Z","uhafner","2020-01","Push additional pom elements..."
"jenkinsci","git-plugin",820,"https://github.com/jenkinsci/git-plugin/pull/820","CLOSED","2020-01-21T19:55:43Z","","rishabhBudhouliya","2020-01","[JENKINS-38608] Fix to allow..."
"jenkinsci","infra-cla",80,"https://github.com/jenkinsci/infra-cla/pull/80","MERGED","2020-01-21T19:50:56Z","2020-01-22T10:51:12Z","timja","2020-01","Update url to point to..."
"jenkinsci","echarts-api-plugin",37,"https://github.com/jenkinsci/echarts-api-plugin/pull/37","MERGED","2020-01-21T19:30:54Z","2020-01-22T22:44:01Z","uhafner","2020-01","Use common parent pom"
"jenkinsci","bitbucket-branch-source-plugin",272,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/272","MERGED","2020-01-21T18:36:01Z","2020-01-28T20:57:09Z","amuniz","2020-01","Moving docs from..."
"jenkinsci","bootstrap4-api-plugin",33,"https://github.com/jenkinsci/bootstrap4-api-plugin/pull/33","MERGED","2020-01-21T18:29:52Z","2020-01-22T22:45:07Z","uhafner","2020-01","Use common parent pom."
"jenkinsci","data-tables-api-plugin",35,"https://github.com/jenkinsci/data-tables-api-plugin/pull/35","MERGED","2020-01-21T18:28:17Z","2020-01-23T09:53:29Z","uhafner","2020-01","Use common parent pom"
"jenkinsci","gradle-jpi-plugin",132,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/132","MERGED","2020-01-21T18:17:41Z","2020-02-03T19:09:27Z","jjohannes","2020-01","Use variant-aware dependency..."
"jenkinsci","overops-query-plugin",29,"https://github.com/jenkinsci/overops-query-plugin/pull/29","MERGED","2020-01-21T18:09:46Z","2020-01-21T18:10:54Z","daverted","2020-01","INTG-402"
"jenkinsci","p4-plugin",115,"https://github.com/jenkinsci/p4-plugin/pull/115","MERGED","2020-01-21T16:49:52Z","2020-01-22T13:17:06Z","nwillems","2020-01","Allow spacing around..."
"jenkinsci","git-client-plugin",495,"https://github.com/jenkinsci/git-client-plugin/pull/495","MERGED","2020-01-21T15:15:02Z","2020-01-21T16:10:32Z","MarkEWaite","2020-01","Show docs from tagged release"
"jenkinsci","git-plugin",819,"https://github.com/jenkinsci/git-plugin/pull/819","MERGED","2020-01-21T15:13:12Z","2020-01-21T16:11:11Z","MarkEWaite","2020-01","Use docs from tagged release"
"jenkinsci","docker-workflow-plugin",200,"https://github.com/jenkinsci/docker-workflow-plugin/pull/200","MERGED","2020-01-21T14:52:54Z","2020-01-28T20:47:54Z","jglick","2020-01","Impose a 15s timeout on sudo..."
"jenkinsci","mesos-plugin",389,"https://github.com/jenkinsci/mesos-plugin/pull/389","MERGED","2020-01-21T14:52:16Z","2020-01-22T12:11:41Z","jeschkies","2020-01","Update required permissions..."
"jenkinsci","jenkins",4443,"https://github.com/jenkinsci/jenkins/pull/4443","MERGED","2020-01-21T14:30:12Z","2020-02-05T17:22:01Z","Wadeck","2020-01","Improve log after..."
"jenkinsci","dingtalk-plugin",20,"https://github.com/jenkinsci/dingtalk-plugin/pull/20","MERGED","2020-01-21T13:30:07Z","2020-01-21T13:33:13Z","liuweiGL","2020-01","2.0"
"jenkinsci","jep",261,"https://github.com/jenkinsci/jep/pull/261","MERGED","2020-01-21T13:08:45Z","2020-01-22T13:36:33Z","timja","2020-01","System read permission JEP"
"jenkinsci","maven-plugin",131,"https://github.com/jenkinsci/maven-plugin/pull/131","CLOSED","2020-01-21T11:11:45Z","","kofemann","2020-01","pass..."
"jenkinsci","environment-dashboard-plugin",164,"https://github.com/jenkinsci/environment-dashboard-plugin/pull/164","MERGED","2020-01-21T10:14:42Z","2020-02-18T01:45:15Z","mvignesh12","2020-01","Fix/build user vars plugin"
"jenkinsci","performance-signature-dynatrace-plugin",83,"https://github.com/jenkinsci/performance-signature-dynatrace-plugin/pull/83","MERGED","2020-01-21T10:02:17Z","2020-01-21T10:03:17Z","rpionke","2020-01","[ImgBot] Optimize images"
"jenkinsci","code-coverage-api-plugin",139,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/139","MERGED","2020-01-21T09:42:30Z","2020-02-11T14:36:58Z","afkbrb","2020-01","display name contains '<'..."
"jenkinsci","code-coverage-api-plugin",138,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/138","CLOSED","2020-01-21T09:09:45Z","","afkbrb","2020-01","bug fix for display of..."
"jenkinsci","ssh-slaves-plugin",176,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/176","MERGED","2020-01-21T09:08:08Z","2020-01-21T16:17:08Z","oleg-nenashev","2020-01","[JENKINS-60827] - Move the..."
"jenkinsci","hpe-application-automation-tools-plugin",279,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/279","MERGED","2020-01-21T08:47:45Z","2020-01-21T10:45:17Z","radislavB","2020-01","Octane 6.0.5 beta -..."
"jenkinsci","docker-workflow-plugin",199,"https://github.com/jenkinsci/docker-workflow-plugin/pull/199","OPEN","2020-01-21T08:36:22Z","","predivo","2020-01","Issue when cat entrypoint..."
"jenkinsci","hpe-application-automation-tools-plugin",278,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/278","MERGED","2020-01-21T08:22:32Z","2020-01-21T08:59:47Z","rolandomihaivlad","2020-01","Enable concurrent 'Publish..."
"jenkinsci","overops-query-plugin",28,"https://github.com/jenkinsci/overops-query-plugin/pull/28","MERGED","2020-01-21T01:51:29Z","2020-01-21T02:34:39Z","daverted","2020-01","INTG-362: add summary table"
"jenkinsci","warnings-ng-plugin",316,"https://github.com/jenkinsci/warnings-ng-plugin/pull/316","MERGED","2020-01-21T00:01:07Z","2020-01-23T06:35:15Z","uhafner","2020-01","Use new parent pom"
"jenkinsci","plugin-util-api-plugin",17,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/17","MERGED","2020-01-21T00:00:36Z","2020-01-22T22:44:41Z","uhafner","2020-01","Use new parent pom"
"jenkinsci","workflow-cps-plugin",347,"https://github.com/jenkinsci/workflow-cps-plugin/pull/347","CLOSED","2020-01-20T21:59:46Z","","dwnusbaum","2020-01","Update groovy-cps to ignore..."
"jenkinsci","jenkins",4442,"https://github.com/jenkinsci/jenkins/pull/4442","MERGED","2020-01-20T21:58:12Z","2020-02-06T12:38:32Z","jeffret-b","2020-01","[JENKINS-60848] Improve RSS..."
"jenkinsci","compuware-ispw-operations-plugin",44,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/44","MERGED","2020-01-20T21:10:09Z","2020-01-21T18:21:04Z","zhouqr2000","2020-01","Cwe 157416 GitHub branch name..."
"jenkinsci","datadog-plugin",20,"https://github.com/jenkinsci/datadog-plugin/pull/20","MERGED","2020-01-20T20:34:41Z","2020-01-20T21:37:16Z","gzussa","2020-01","Prepare 1.0.1 release"
"jenkinsci","github-api-plugin",34,"https://github.com/jenkinsci/github-api-plugin/pull/34","CLOSED","2020-01-20T20:29:10Z","","timja","2020-01","Bump github-api from 1.99 to..."
"jenkinsci","datadog-plugin",19,"https://github.com/jenkinsci/datadog-plugin/pull/19","MERGED","2020-01-20T20:18:38Z","2020-01-20T21:23:02Z","gzussa","2020-01","Update CODEOWNERS"
"jenkinsci","groovy-sandbox",60,"https://github.com/jenkinsci/groovy-sandbox/pull/60","MERGED","2020-01-20T20:16:13Z","2023-03-20T17:49:06Z","dwnusbaum","2020-01","Do not double-visit..."
"jenkinsci","winstone",90,"https://github.com/jenkinsci/winstone/pull/90","MERGED","2020-01-20T20:06:01Z","2020-01-22T20:15:56Z","jtnord","2020-01","[JENKINS-60821] set the name..."
"jenkinsci","jenkins-test-harness",197,"https://github.com/jenkinsci/jenkins-test-harness/pull/197","MERGED","2020-01-20T18:45:14Z","2020-01-22T18:23:26Z","jtnord","2020-01","[JENKINS-60821] - Let Jetty..."
"jenkinsci","ssh-credentials-plugin",50,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/50","MERGED","2020-01-20T18:13:38Z","2020-01-20T19:10:35Z","timja","2020-01","backport - Upgrade to use..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",18,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/18","MERGED","2020-01-20T17:38:43Z","2020-01-20T19:27:58Z","chriskilding","2020-01","Support: Use JGit's test..."
"jenkinsci","jenkins",4441,"https://github.com/jenkinsci/jenkins/pull/4441","MERGED","2020-01-20T15:00:52Z","2020-01-22T16:08:00Z","jtnord","2020-01","Update access-modifier to..."
"jenkinsci","mesos-plugin",388,"https://github.com/jenkinsci/mesos-plugin/pull/388","CLOSED","2020-01-20T14:15:46Z","","jeschkies","2020-01","Import universe package of..."
"jenkinsci","infra-cla",79,"https://github.com/jenkinsci/infra-cla/pull/79","MERGED","2020-01-20T14:15:25Z","2020-01-22T20:59:16Z","markjacksonfishing","2020-01","Adding Marky Jackson"
"jenkinsci","docker-plugin",770,"https://github.com/jenkinsci/docker-plugin/pull/770","CLOSED","2020-01-20T14:07:57Z","","mat1e","2020-01","Feature/thread start..."
"jenkinsci","jenkins",4440,"https://github.com/jenkinsci/jenkins/pull/4440","MERGED","2020-01-20T14:04:44Z","2020-01-21T06:01:22Z","jonbrohauge","2020-01","[JENKINS-60822] - Fix..."
"jenkinsci","kubernetes-plugin",692,"https://github.com/jenkinsci/kubernetes-plugin/pull/692","CLOSED","2020-01-20T13:18:13Z","","Vlatombe","2020-01","ContainerExecDecoratorTest:..."
"jenkinsci","docker-plugin",769,"https://github.com/jenkinsci/docker-plugin/pull/769","CLOSED","2020-01-20T12:33:07Z","","glance-","2020-01","Add --label to Build/Publish..."
"jenkinsci","jenkins",4439,"https://github.com/jenkinsci/jenkins/pull/4439","MERGED","2020-01-20T10:43:01Z","2020-02-06T12:38:53Z","res0nance","2020-01","[JENKINS-60721] - Fix..."
"jenkinsci","docker-swarm-plugin",70,"https://github.com/jenkinsci/docker-swarm-plugin/pull/70","MERGED","2020-01-20T10:04:14Z","2020-01-22T09:01:16Z","aenniw","2020-01","Add custom port bindings"
"jenkinsci","accurev-plugin",86,"https://github.com/jenkinsci/accurev-plugin/pull/86","CLOSED","2020-01-20T09:31:47Z","","Shan-Jenkins","2020-01","Updated the changes for..."
"jenkinsci","accurev-plugin",85,"https://github.com/jenkinsci/accurev-plugin/pull/85","CLOSED","2020-01-20T09:02:52Z","","Shan-Jenkins","2020-01","Updated the changes for..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",108,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/108","MERGED","2020-01-20T06:01:11Z","2020-01-23T21:36:07Z","mhenschke-atl","2020-01","JENKINS-60699 removed..."
"jenkinsci","support-core-plugin",208,"https://github.com/jenkinsci/support-core-plugin/pull/208","MERGED","2020-01-20T04:32:14Z","2020-01-28T14:34:46Z","Dohbedoh","2020-01","[JENKINS-60009] Add support..."
"jenkinsci","s3explorer-plugin",3,"https://github.com/jenkinsci/s3explorer-plugin/pull/3","MERGED","2020-01-20T03:48:33Z","2020-01-20T03:48:42Z","ngocson2vn","2020-01","Fix README.md and pom.xml"
"jenkinsci","s3explorer-plugin",2,"https://github.com/jenkinsci/s3explorer-plugin/pull/2","MERGED","2020-01-20T03:21:16Z","2020-01-20T03:21:28Z","ngocson2vn","2020-01","Release s3explorer-1.0.7"
"jenkinsci","s3explorer-plugin",1,"https://github.com/jenkinsci/s3explorer-plugin/pull/1","MERGED","2020-01-20T02:44:26Z","2020-01-20T02:52:55Z","ngocson2vn","2020-01","Add Jenkinsfile"
"jenkinsci","ssh-slaves-plugin",175,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/175","MERGED","2020-01-19T21:15:07Z","2020-01-23T08:47:47Z","kuisathaverat","2020-01","[1.30.x] Bump jcasc version..."
"jenkinsci","ssh-slaves-plugin",174,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/174","MERGED","2020-01-19T21:01:03Z","2020-01-31T15:17:49Z","kuisathaverat","2020-01","[JENKINS-60812] Failed..."
"jenkinsci","saferestart-plugin",4,"https://github.com/jenkinsci/saferestart-plugin/pull/4","MERGED","2020-01-19T16:14:30Z","2022-11-23T18:43:29Z","StefanSpieker","2020-01","Require Jenkins 2.346.3 or..."
"jenkinsci","jenkins",4438,"https://github.com/jenkinsci/jenkins/pull/4438","MERGED","2020-01-19T13:53:30Z","2020-01-21T07:16:45Z","StefanSpieker","2020-01","Removed unnecessary..."
"jenkinsci","checkmarx-plugin",21,"https://github.com/jenkinsci/checkmarx-plugin/pull/21","MERGED","2020-01-19T12:25:40Z","2020-02-06T15:14:57Z","cx-muhammed","2020-01","Feature/sca integration"
"jenkinsci","hpe-application-automation-tools-plugin",277,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/277","CLOSED","2020-01-19T12:13:31Z","","radislavB","2020-01","fix environment"
"jenkinsci","parallel-test-executor-plugin",98,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/98","CLOSED","2020-01-19T10:54:56Z","","jhagege","2020-01","Support fetching test history..."
"jenkinsci","forensics-api-plugin",88,"https://github.com/jenkinsci/forensics-api-plugin/pull/88","MERGED","2020-01-19T10:43:23Z","2020-01-23T06:33:01Z","uhafner","2020-01","Use new parent pom"
"jenkinsci","git-forensics-plugin",83,"https://github.com/jenkinsci/git-forensics-plugin/pull/83","MERGED","2020-01-19T10:38:17Z","2020-01-23T06:34:22Z","uhafner","2020-01","Use new parent pom"
"jenkinsci","hpe-application-automation-tools-plugin",276,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/276","CLOSED","2020-01-19T10:04:34Z","","radislavB","2020-01","tech: test"
"jenkinsci","azure-keyvault-plugin",33,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/33","MERGED","2020-01-19T03:27:13Z","2020-02-09T16:03:48Z","gavinfish","2020-01","Add Key Vault Provider"
"jenkinsci","plain-credentials-plugin",20,"https://github.com/jenkinsci/plain-credentials-plugin/pull/20","MERGED","2020-01-18T22:17:53Z","2020-01-29T18:09:16Z","timja","2020-01","Upgrade to use jcasc test..."
"jenkinsci","plain-credentials-plugin",19,"https://github.com/jenkinsci/plain-credentials-plugin/pull/19","MERGED","2020-01-18T22:09:09Z","2020-01-28T22:25:04Z","timja","2020-01","Remove trilead from..."
