org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","micro-focus-performance-center-integration-plugin",26,"https://github.com/jenkinsci/micro-focus-performance-center-integration-plugin/pull/26","OPEN","2024-10-07T13:04:31Z","","feico-de-boer","2024-10","Update to fix uploading..."
"jenkinsci","docker-plugin",1105,"https://github.com/jenkinsci/docker-plugin/pull/1105","MERGED","2024-10-07T10:49:49Z","2024-10-12T12:46:39Z","kirk-fitz","2024-10","Add docker run --dns-search..."
"jenkinsci","acceptance-test-harness",1762,"https://github.com/jenkinsci/acceptance-test-harness/pull/1762","MERGED","2024-10-07T10:35:59Z","2024-10-07T23:15:56Z","mawinter69","2024-10","Adjust to..."
"jenkinsci","azure-vm-agents-plugin",565,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/565","MERGED","2024-10-07T10:08:07Z","2024-10-15T08:38:01Z","gdams","2024-10","add support for installing..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",234,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/234","MERGED","2024-10-07T09:25:45Z","2024-10-07T10:33:02Z","jonesbusy","2024-10","Use bom version for..."
"jenkinsci","plugin-modernizer-tool",307,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/307","CLOSED","2024-10-07T09:17:57Z","","gounthar","2024-10","feat(java): Migrate `pom.xml`..."
"jenkinsci","azure-ad-plugin",628,"https://github.com/jenkinsci/azure-ad-plugin/pull/628","MERGED","2024-10-07T08:22:34Z","2024-10-12T17:55:21Z","gjasny","2024-10","feat: optionally add..."
"jenkinsci","thycotic-secret-server-plugin",34,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/34","MERGED","2024-10-07T08:10:40Z","2024-10-08T14:54:56Z","delinea-rajani","2024-10","Rebranded all Thycotic..."
"jenkinsci","jobcacher-plugin",363,"https://github.com/jenkinsci/jobcacher-plugin/pull/363","MERGED","2024-10-07T06:58:24Z","2024-10-07T08:29:48Z","jonesbusy","2024-10","Require minimum 2.462.3"
"jenkinsci","plugin-modernizer-tool",306,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/306","MERGED","2024-10-07T06:39:08Z","2024-10-08T03:52:52Z","jonesbusy","2024-10","Increment recommanded version"
"jenkinsci","thycotic-secret-server-plugin",33,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/33","CLOSED","2024-10-07T04:51:40Z","","delinea-rajani","2024-10","Update Document"
"jenkinsci","neuvector-vulnerability-scanner-plugin",66,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/66","MERGED","2024-10-07T03:40:11Z","2024-10-07T03:40:22Z","pohanhuangtw","2024-10","remove the redundand log"
"jenkinsci","flaky-test-handler-plugin",36,"https://github.com/jenkinsci/flaky-test-handler-plugin/pull/36","OPEN","2024-10-07T03:15:07Z","","jonesbusy","2024-10","Add missing symbol for..."
"jenkinsci","junit-plugin",654,"https://github.com/jenkinsci/junit-plugin/pull/654","MERGED","2024-10-06T22:56:09Z","2024-10-07T15:56:06Z","shlomomdahan","2024-10"," [JENKINS-69658] - CSP..."
"jenkinsci","jenkins",9836,"https://github.com/jenkinsci/jenkins/pull/9836","OPEN","2024-10-06T22:33:23Z","","DerSimeon","2024-10","feat: JENKINS-73837 -..."
"jenkinsci","gitlab-oauth-plugin",157,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/157","MERGED","2024-10-06T22:11:05Z","2024-10-06T22:21:09Z","krisstern","2024-10","chore: update jenkins version..."
"jenkinsci","acceptance-test-harness",1757,"https://github.com/jenkinsci/acceptance-test-harness/pull/1757","CLOSED","2024-10-06T21:02:34Z","","MarkEWaite","2024-10","Test 2.479.1 pre-release"
"jenkinsci","bom",3696,"https://github.com/jenkinsci/bom/pull/3696","CLOSED","2024-10-06T20:54:49Z","","MarkEWaite","2024-10","Test 2.479.1 pull request"
"jenkinsci","scm-filter-aged-refs-plugin",43,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/43","MERGED","2024-10-06T19:32:00Z","2024-10-18T19:02:59Z","TobiX","2024-10","Use proper pull request API"
"jenkinsci","docker-agent",890,"https://github.com/jenkinsci/docker-agent/pull/890","MERGED","2024-10-06T19:24:42Z","2024-10-12T19:07:30Z","MarkEWaite","2024-10","Remove Java 11 support"
"jenkinsci","docker-ssh-agent",457,"https://github.com/jenkinsci/docker-ssh-agent/pull/457","MERGED","2024-10-06T18:06:10Z","2024-10-12T19:07:54Z","MarkEWaite","2024-10","Remove Java 11 support"
"jenkinsci","docker",1937,"https://github.com/jenkinsci/docker/pull/1937","MERGED","2024-10-06T15:59:57Z","2024-10-06T17:14:37Z","MarkEWaite","2024-10","Remove Java 11 support"
"jenkinsci","jenkins",9835,"https://github.com/jenkinsci/jenkins/pull/9835","MERGED","2024-10-06T15:10:18Z","2024-10-07T13:53:30Z","janfaracik","2024-10","Fix dropdowns being added..."
"jenkinsci","jenkins",9833,"https://github.com/jenkinsci/jenkins/pull/9833","MERGED","2024-10-06T14:09:19Z","2024-10-14T08:09:20Z","janfaracik","2024-10","Refine content and appearance..."
"jenkinsci","jenkins",9832,"https://github.com/jenkinsci/jenkins/pull/9832","CLOSED","2024-10-06T14:04:18Z","","janfaracik","2024-10","Refine content and appearance..."
"jenkinsci","acceptance-test-harness",1756,"https://github.com/jenkinsci/acceptance-test-harness/pull/1756","MERGED","2024-10-06T13:50:53Z","2024-10-06T20:36:41Z","janfaracik","2024-10","Forward compatibility with..."
"jenkinsci","docker",1936,"https://github.com/jenkinsci/docker/pull/1936","MERGED","2024-10-06T12:52:37Z","2024-10-06T13:23:44Z","MarkEWaite","2024-10","fix: Adapt to recent changes..."
"jenkinsci","badge-plugin",199,"https://github.com/jenkinsci/badge-plugin/pull/199","MERGED","2024-10-06T12:10:59Z","2024-10-07T07:29:56Z","strangelookingnerd","2024-10","Fix pipeline syntax snippet..."
"jenkinsci","plugin-modernizer-tool",299,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/299","MERGED","2024-10-06T10:56:05Z","2024-10-06T12:34:40Z","jonesbusy","2024-10","Add recipe to migrate to..."
"jenkinsci","trilead-api-plugin",168,"https://github.com/jenkinsci/trilead-api-plugin/pull/168","MERGED","2024-10-06T10:42:17Z","2024-10-06T10:53:50Z","kuisathaverat","2024-10","Bump Jenkins Core to 2.462.3..."
"jenkinsci","ssh-agents-plugin",517,"https://github.com/jenkinsci/ssh-agents-plugin/pull/517","MERGED","2024-10-06T10:39:10Z","2024-10-08T12:26:40Z","kuisathaverat","2024-10","Bump jenkins core to 2.462..."
"jenkinsci","prometheus-plugin",704,"https://github.com/jenkinsci/prometheus-plugin/pull/704","MERGED","2024-10-06T09:54:46Z","2024-10-18T06:53:45Z","Waschndolos","2024-10","New Metrics which shows the..."
"jenkinsci","plugin-modernizer-tool",298,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/298","MERGED","2024-10-06T09:30:02Z","2024-10-06T10:21:39Z","jonesbusy","2024-10","Add guice IoC for..."
"jenkinsci","plugin-modernizer-tool",297,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/297","MERGED","2024-10-06T04:47:06Z","2024-10-06T05:03:52Z","jonesbusy","2024-10","2.479.1 is the first LTS..."
"jenkinsci","packaging",490,"https://github.com/jenkinsci/packaging/pull/490","MERGED","2024-10-06T03:28:04Z","2024-10-06T07:23:37Z","MarkEWaite","2024-10","Include 2.479.1 in Java..."
"jenkinsci","jenkins",9830,"https://github.com/jenkinsci/jenkins/pull/9830","MERGED","2024-10-05T20:04:53Z","2024-10-06T22:06:30Z","MarkEWaite","2024-10","Backporting for 2.479.1"
"jenkinsci","warnings-ng-plugin",1851,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1851","MERGED","2024-10-05T18:50:29Z","2024-10-16T18:08:37Z","uhafner","2024-10","Use the parser category to..."
"jenkinsci","workflow-job-plugin",474,"https://github.com/jenkinsci/workflow-job-plugin/pull/474","MERGED","2024-10-05T17:08:56Z","2024-10-07T12:19:32Z","basil","2024-10","Stop using deprecated method"
"jenkinsci","pipeline-graph-view-plugin",523,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/523","MERGED","2024-10-05T17:01:31Z","2024-10-05T20:35:57Z","basil","2024-10","Set `Content-Type` header for..."
"jenkinsci","pipeline-graph-view-plugin",522,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/522","MERGED","2024-10-05T16:35:45Z","2024-10-05T20:20:11Z","basil","2024-10","Fix Prettier violations"
"jenkinsci","jenkins",9829,"https://github.com/jenkinsci/jenkins/pull/9829","CLOSED","2024-10-05T16:09:25Z","","lifefire1","2024-10","feat(TarArchive)..."
"jenkinsci","plugin-modernizer-tool",296,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/296","MERGED","2024-10-05T15:22:18Z","2024-10-05T15:39:06Z","jonesbusy","2024-10","Allow target organisation..."
"jenkinsci","git-plugin",1668,"https://github.com/jenkinsci/git-plugin/pull/1668","MERGED","2024-10-05T14:47:00Z","2024-10-05T15:15:36Z","MarkEWaite","2024-10","Temporarily depend on latest..."
"jenkinsci","coverage-model",128,"https://github.com/jenkinsci/coverage-model/pull/128","MERGED","2024-10-05T12:57:34Z","2024-10-05T14:49:22Z","uhafner","2024-10","Use single file when..."
"jenkinsci","job-config-history-plugin",337,"https://github.com/jenkinsci/job-config-history-plugin/pull/337","MERGED","2024-10-05T10:02:09Z","2024-10-06T13:38:40Z","mkemmerz","2024-10","cleanup of tests, remove..."
"jenkinsci","plugin-modernizer-tool",295,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/295","MERGED","2024-10-05T08:02:41Z","2024-10-09T05:13:39Z","jonesbusy","2024-10","Support GitHub app..."
"jenkinsci","mina-sshd-api-plugin",119,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/119","MERGED","2024-10-05T03:44:56Z","2024-10-05T04:31:43Z","olamy","2024-10","fips-bundle-test should be..."
"jenkinsci","bom",3692,"https://github.com/jenkinsci/bom/pull/3692","MERGED","2024-10-04T22:07:14Z","2024-10-05T05:37:51Z","basil","2024-10","Add Jira Test Result Reporter..."
"jenkinsci","bom",3691,"https://github.com/jenkinsci/bom/pull/3691","MERGED","2024-10-04T21:50:25Z","2024-10-04T22:04:57Z","basil","2024-10","More cleanup after recent..."
"jenkinsci","JiraTestResultReporter-plugin",161,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/161","MERGED","2024-10-04T21:46:05Z","2024-10-04T21:51:25Z","basil","2024-10","Lower baseline to 2.452.3"
"jenkinsci","bom",3690,"https://github.com/jenkinsci/bom/pull/3690","MERGED","2024-10-04T21:35:43Z","2024-10-04T21:35:59Z","basil","2024-10","Clean up after recent changes"
"jenkinsci","text-finder-plugin",230,"https://github.com/jenkinsci/text-finder-plugin/pull/230","MERGED","2024-10-04T21:26:07Z","2024-10-04T21:33:03Z","basil","2024-10","Require Java 17 or newer"
"jenkinsci","build-monitor-plugin",1012,"https://github.com/jenkinsci/build-monitor-plugin/pull/1012","OPEN","2024-10-04T21:20:10Z","","basil","2024-10","Require Java 17 or newer"
"jenkinsci","swarm-plugin",648,"https://github.com/jenkinsci/swarm-plugin/pull/648","MERGED","2024-10-04T20:45:42Z","2024-10-04T20:55:49Z","basil","2024-10","Require Java 17 or newer"
"jenkinsci","jenkins-test-harness-htmlunit",165,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/165","MERGED","2024-10-04T20:18:40Z","2024-10-04T20:30:45Z","basil","2024-10","Require Java 17 or newer"
"jenkinsci","maven-hpi-plugin",674,"https://github.com/jenkinsci/maven-hpi-plugin/pull/674","MERGED","2024-10-04T20:14:25Z","2024-10-04T20:34:32Z","basil","2024-10","Remove unnecessary workaround..."
"jenkinsci","github-oauth-plugin",274,"https://github.com/jenkinsci/github-oauth-plugin/pull/274","MERGED","2024-10-04T20:11:14Z","2024-10-04T20:43:21Z","basil","2024-10","Upgrade plugin parent POM to..."
"jenkinsci","notification-plugin",64,"https://github.com/jenkinsci/notification-plugin/pull/64","MERGED","2024-10-04T20:09:28Z","2024-10-04T20:38:07Z","basil","2024-10","Upgrade plugin parent POM to..."
"jenkinsci","saml-plugin",445,"https://github.com/jenkinsci/saml-plugin/pull/445","MERGED","2024-10-04T20:08:05Z","2024-10-06T10:33:19Z","basil","2024-10","Upgrade plugin parent POM to..."
"jenkinsci","cas-plugin",18,"https://github.com/jenkinsci/cas-plugin/pull/18","MERGED","2024-10-04T20:06:47Z","2024-10-07T21:41:38Z","basil","2024-10","Update plugin parent POM to..."
"jenkinsci","http-request-plugin",180,"https://github.com/jenkinsci/http-request-plugin/pull/180","MERGED","2024-10-04T19:39:47Z","2024-10-04T20:03:56Z","basil","2024-10","Update plugin parent POM to..."
"jenkinsci","build-user-vars-plugin",146,"https://github.com/jenkinsci/build-user-vars-plugin/pull/146","MERGED","2024-10-04T19:37:03Z","2024-10-04T20:03:19Z","basil","2024-10","Update plugin parent POM to..."
"jenkinsci","gitlab-plugin",1702,"https://github.com/jenkinsci/gitlab-plugin/pull/1702","MERGED","2024-10-04T19:35:23Z","2024-10-04T19:46:36Z","basil","2024-10","Upgrade plugin parent POM to..."
"jenkinsci","bom",3688,"https://github.com/jenkinsci/bom/pull/3688","CLOSED","2024-10-04T19:34:42Z","","MarkEWaite","2024-10","Test git plugin with matrix..."
"jenkinsci","okhttp-api-plugin",216,"https://github.com/jenkinsci/okhttp-api-plugin/pull/216","MERGED","2024-10-04T19:33:10Z","2024-10-04T19:39:08Z","basil","2024-10","Update plugin parent POM to..."
"jenkinsci","ldap-plugin",303,"https://github.com/jenkinsci/ldap-plugin/pull/303","MERGED","2024-10-04T19:31:39Z","2024-10-04T20:04:04Z","basil","2024-10","Update plugin parent POM to..."
"jenkinsci","github-api-plugin",259,"https://github.com/jenkinsci/github-api-plugin/pull/259","MERGED","2024-10-04T19:30:49Z","2024-10-04T19:37:30Z","basil","2024-10","Update plugin parent POM to..."
"jenkinsci","workflow-job-plugin",473,"https://github.com/jenkinsci/workflow-job-plugin/pull/473","MERGED","2024-10-04T19:28:39Z","2024-10-04T20:04:14Z","basil","2024-10","Upgrade plugin parent POM to..."
"jenkinsci","plugin-pom",1034,"https://github.com/jenkinsci/plugin-pom/pull/1034","MERGED","2024-10-04T18:10:34Z","2024-10-04T18:25:54Z","basil","2024-10","Work around..."
"jenkinsci","skip-notifications-trait-plugin",215,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/215","MERGED","2024-10-04T17:46:25Z","2024-10-04T18:01:57Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","postgresql-fingerprint-storage-plugin",341,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/341","MERGED","2024-10-04T17:44:45Z","2024-10-04T18:05:07Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","pipeline-npm-plugin",157,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/157","MERGED","2024-10-04T17:41:24Z","2024-10-04T18:01:42Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","parameter-separator-plugin",101,"https://github.com/jenkinsci/parameter-separator-plugin/pull/101","MERGED","2024-10-04T17:39:51Z","2024-10-04T18:01:33Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","openshift-k8s-credentials-plugin",216,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/216","MERGED","2024-10-04T17:36:37Z","2024-10-04T18:01:23Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","nunit-plugin",122,"https://github.com/jenkinsci/nunit-plugin/pull/122","MERGED","2024-10-04T17:34:54Z","2024-10-04T18:01:13Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","next-executions-plugin",143,"https://github.com/jenkinsci/next-executions-plugin/pull/143","MERGED","2024-10-04T17:32:55Z","2024-10-04T17:57:17Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","mariadb-api-plugin",44,"https://github.com/jenkinsci/mariadb-api-plugin/pull/44","MERGED","2024-10-04T17:31:12Z","2024-10-04T17:57:34Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","login-theme-plugin",117,"https://github.com/jenkinsci/login-theme-plugin/pull/117","MERGED","2024-10-04T17:30:00Z","2024-10-04T17:57:44Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","locale-plugin",253,"https://github.com/jenkinsci/locale-plugin/pull/253","MERGED","2024-10-04T17:28:32Z","2024-10-04T17:57:54Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","junit-attachments-plugin",140,"https://github.com/jenkinsci/junit-attachments-plugin/pull/140","MERGED","2024-10-04T17:26:59Z","2024-10-04T17:58:04Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","json-path-api-plugin",59,"https://github.com/jenkinsci/json-path-api-plugin/pull/59","MERGED","2024-10-04T17:25:06Z","2024-10-04T17:57:01Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","json-api-plugin",49,"https://github.com/jenkinsci/json-api-plugin/pull/49","MERGED","2024-10-04T17:23:54Z","2024-10-04T17:56:43Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","joda-time-api-plugin",45,"https://github.com/jenkinsci/joda-time-api-plugin/pull/45","MERGED","2024-10-04T17:22:43Z","2024-10-04T17:56:27Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","workflow-job-plugin",472,"https://github.com/jenkinsci/workflow-job-plugin/pull/472","OPEN","2024-10-04T17:22:31Z","","jglick","2024-10","`FlowExecution.getOwner` left..."
"jenkinsci","jobcacher-artifactory-storage-plugin",46,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/46","MERGED","2024-10-04T17:21:33Z","2024-10-04T17:56:16Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","hidden-parameter-plugin",159,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/159","MERGED","2024-10-04T17:18:53Z","2024-10-04T17:33:12Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","gson-api-plugin",47,"https://github.com/jenkinsci/gson-api-plugin/pull/47","MERGED","2024-10-04T17:17:22Z","2024-10-04T18:01:01Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",190,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/190","MERGED","2024-10-04T17:16:13Z","2024-10-04T18:00:50Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","flyway-api-plugin",112,"https://github.com/jenkinsci/flyway-api-plugin/pull/112","MERGED","2024-10-04T17:13:29Z","2024-10-04T18:00:41Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","file-operations-plugin",134,"https://github.com/jenkinsci/file-operations-plugin/pull/134","MERGED","2024-10-04T17:11:18Z","2024-10-04T18:00:30Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","extra-tool-installers-plugin",123,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/123","MERGED","2024-10-04T17:09:04Z","2024-10-04T18:00:19Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","extension-filter-plugin",105,"https://github.com/jenkinsci/extension-filter-plugin/pull/105","MERGED","2024-10-04T17:07:35Z","2024-10-04T18:00:08Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","database-mariadb-plugin",52,"https://github.com/jenkinsci/database-mariadb-plugin/pull/52","MERGED","2024-10-04T17:05:59Z","2024-10-04T17:59:55Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","coverage-badges-extension-plugin",65,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/65","MERGED","2024-10-04T17:04:10Z","2024-10-04T17:59:45Z","jonesbusy","2024-10","Applied recipes..."
