org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",6913,"https://github.com/jenkinsci/jenkins/pull/6913","MERGED","2022-07-23T18:14:21Z","2022-07-23T22:37:45Z","basil","2022-07","Run `yarn dedupe`"
"jenkinsci","image-tag-parameter-plugin",101,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/101","MERGED","2022-07-23T18:02:28Z","2022-07-23T18:09:22Z","maduma","2022-07","Added on feature, fix..."
"jenkinsci","token-macro-plugin",134,"https://github.com/jenkinsci/token-macro-plugin/pull/134","MERGED","2022-07-23T17:29:10Z","2022-07-23T21:36:21Z","slide","2022-07","🐛 Fix JENKINS-68219"
"jenkinsci","bom",1309,"https://github.com/jenkinsci/bom/pull/1309","MERGED","2022-07-23T16:13:27Z","2022-07-23T22:04:41Z","jetersen","2022-07","generate updatecli manifests"
"jenkinsci","platformlabeler-plugin",715,"https://github.com/jenkinsci/platformlabeler-plugin/pull/715","MERGED","2022-07-23T13:34:40Z","2022-07-23T13:52:32Z","MarkEWaite","2022-07","Use latest Debian buster test..."
"jenkinsci","pom",285,"https://github.com/jenkinsci/pom/pull/285","MERGED","2022-07-23T13:25:09Z","2022-07-23T19:06:32Z","NotMyFault","2022-07","build: Update..."
"jenkinsci","platformlabeler-plugin",714,"https://github.com/jenkinsci/platformlabeler-plugin/pull/714","MERGED","2022-07-23T12:31:25Z","2022-07-23T13:07:01Z","MarkEWaite","2022-07","Update test data and..."
"jenkinsci","platformlabeler-plugin",712,"https://github.com/jenkinsci/platformlabeler-plugin/pull/712","MERGED","2022-07-23T11:18:23Z","2022-07-23T11:29:33Z","MarkEWaite","2022-07","Use JUnit 5 bill of materials..."
"jenkinsci","jenkins",6912,"https://github.com/jenkinsci/jenkins/pull/6912","MERGED","2022-07-23T10:30:56Z","2022-10-22T09:33:25Z","janfaracik","2022-07","Improve breadcrumb bar..."
"jenkinsci","jenkins",6911,"https://github.com/jenkinsci/jenkins/pull/6911","MERGED","2022-07-23T10:19:23Z","2022-07-24T14:56:54Z","janfaracik","2022-07","[JENKINS-69110] Plugin..."
"jenkinsci","jenkins",6910,"https://github.com/jenkinsci/jenkins/pull/6910","MERGED","2022-07-23T09:21:52Z","2022-07-26T22:17:15Z","NotMyFault","2022-07","Backporting for LTS 2.346.3"
"jenkinsci","compact-columns-plugin",63,"https://github.com/jenkinsci/compact-columns-plugin/pull/63","MERGED","2022-07-23T08:25:50Z","2022-07-23T08:40:56Z","TobiX","2022-07","Update copyright year to 2022"
"jenkinsci","dashboard-view-plugin",185,"https://github.com/jenkinsci/dashboard-view-plugin/pull/185","MERGED","2022-07-23T08:20:19Z","2022-07-23T08:51:12Z","TobiX","2022-07","Make spotless less annoying"
"jenkinsci","saml-plugin",245,"https://github.com/jenkinsci/saml-plugin/pull/245","MERGED","2022-07-23T07:27:47Z","2022-07-25T09:09:51Z","basil","2022-07","Use versions from BOM where..."
"jenkinsci","jenkins",6909,"https://github.com/jenkinsci/jenkins/pull/6909","MERGED","2022-07-23T04:18:03Z","2022-07-23T18:07:16Z","basil","2022-07","Use JUnit BOM"
"jenkinsci","gitlab-branch-source-plugin",226,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/226","MERGED","2022-07-22T22:48:32Z","2022-07-25T07:17:12Z","maksym-kit","2022-07","Update documentation to use..."
"jenkinsci","mina-sshd-api-plugin",20,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/20","MERGED","2022-07-22T22:04:44Z","2022-07-26T03:47:21Z","jetersen","2022-07","bump bom and jenkins version"
"jenkinsci","ssh-credentials-plugin",142,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/142","MERGED","2022-07-22T21:00:55Z","2022-07-25T15:11:35Z","jetersen","2022-07","bump bom and jenkins version"
"jenkinsci","kubernetes-plugin",1219,"https://github.com/jenkinsci/kubernetes-plugin/pull/1219","MERGED","2022-07-22T20:47:51Z","2022-08-08T12:32:28Z","jglick","2022-07","Robustness of `SecretsMasker`..."
"jenkinsci","workflow-basic-steps-plugin",220,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/220","MERGED","2022-07-22T20:42:19Z","2022-07-27T15:34:59Z","jglick","2022-07","More gracefully handle..."
"jenkinsci","workflow-basic-steps-plugin",219,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/219","MERGED","2022-07-22T20:40:08Z","2022-07-22T21:28:32Z","jglick","2022-07","Analogue of JTH change for..."
"jenkinsci","bom",1298,"https://github.com/jenkinsci/bom/pull/1298","MERGED","2022-07-22T20:18:39Z","2022-07-23T03:29:48Z","jglick","2022-07","[JENKINS-49707] Bumps related..."
"jenkinsci","jenkins",6908,"https://github.com/jenkinsci/jenkins/pull/6908","MERGED","2022-07-22T20:00:37Z","2022-07-23T18:07:02Z","basil","2022-07","Remove legacy frontend unit..."
"jenkinsci","jenkins",6907,"https://github.com/jenkinsci/jenkins/pull/6907","MERGED","2022-07-22T19:58:39Z","2022-08-15T21:07:34Z","janfaracik","2022-07","Remove hierarchy-related..."
"jenkinsci","metrics-plugin",175,"https://github.com/jenkinsci/metrics-plugin/pull/175","MERGED","2022-07-22T19:29:40Z","2022-07-26T08:34:51Z","jetersen","2022-07","bump bom"
"jenkinsci","email-ext-plugin",382,"https://github.com/jenkinsci/email-ext-plugin/pull/382","MERGED","2022-07-22T18:45:19Z","2022-07-23T07:04:40Z","jetersen","2022-07","bump bom"
"jenkinsci","core-pr-tester",20,"https://github.com/jenkinsci/core-pr-tester/pull/20","MERGED","2022-07-22T18:39:01Z","2022-07-22T19:16:05Z","NotMyFault","2022-07","build: Ban java updates"
"jenkinsci","nexus-platform-plugin",213,"https://github.com/jenkinsci/nexus-platform-plugin/pull/213","MERGED","2022-07-22T18:29:00Z","2022-07-25T14:07:08Z","hectorhuol","2022-07","INT-7002 Check compatibility..."
"jenkinsci","metrics-plugin",174,"https://github.com/jenkinsci/metrics-plugin/pull/174","MERGED","2022-07-22T17:34:13Z","2022-07-26T09:47:26Z","jetersen","2022-07","Bump bom-2.346.x from..."
"jenkinsci","scm-api-plugin",157,"https://github.com/jenkinsci/scm-api-plugin/pull/157","MERGED","2022-07-22T17:22:26Z","2022-07-22T19:00:43Z","jetersen","2022-07","bump jenkins.version and bom"
"jenkinsci","core-pr-tester",14,"https://github.com/jenkinsci/core-pr-tester/pull/14","MERGED","2022-07-22T17:12:34Z","2022-07-22T18:31:55Z","NotMyFault","2022-07","build: Update maven to 3.8.6"
"jenkinsci","jenkins",6906,"https://github.com/jenkinsci/jenkins/pull/6906","MERGED","2022-07-22T16:18:29Z","2022-07-23T18:06:47Z","NotMyFault","2022-07","[JENKINS-69105] Don't fail..."
"jenkinsci","acceptance-test-harness",867,"https://github.com/jenkinsci/acceptance-test-harness/pull/867","MERGED","2022-07-22T16:13:39Z","2022-07-25T17:07:58Z","jtnord","2022-07","Deflake SshSlavesPluginTest"
"jenkinsci","sauce-ondemand-plugin",99,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/99","MERGED","2022-07-22T15:57:20Z","2022-07-22T16:09:51Z","alexh-sauce","2022-07","PERF-4619/XSS vulnerability..."
"jenkinsci","hashicorp-vault-plugin",244,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/244","MERGED","2022-07-22T15:50:42Z","2022-07-27T14:50:27Z","jamesrobson-secondmind","2022-07","Fix the 'Test Vault Secrets..."
"jenkinsci","sauce-ondemand-plugin",98,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/98","MERGED","2022-07-22T15:35:17Z","2022-07-22T15:55:13Z","alexh-sauce","2022-07","Bump ci-sauce for tunnel..."
"jenkinsci","jenkins",6905,"https://github.com/jenkinsci/jenkins/pull/6905","MERGED","2022-07-22T15:33:15Z","2022-07-24T14:59:14Z","NotMyFault","2022-07","docs: Update yarn doc link..."
"jenkinsci","pipeline-examples",114,"https://github.com/jenkinsci/pipeline-examples/pull/114","OPEN","2022-07-22T15:05:52Z","","estebanporcelli","2022-07","Sample parallel pipeline with..."
"jenkinsci","tm4j-automation-plugin",48,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/48","MERGED","2022-07-22T13:35:39Z","2022-07-22T13:39:01Z","assisblf","2022-07","Update CODEOWNERS"
"jenkinsci","acceptance-test-harness",865,"https://github.com/jenkinsci/acceptance-test-harness/pull/865","MERGED","2022-07-22T09:48:47Z","2022-07-25T17:51:34Z","jtnord","2022-07","ATH should not be Java11 only..."
"jenkinsci","jenkins",6902,"https://github.com/jenkinsci/jenkins/pull/6902","MERGED","2022-07-22T09:18:57Z","2022-08-02T02:45:35Z","bzzitsme","2022-07","[JENKINS-68801] - Fix for..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",226,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/226","MERGED","2022-07-22T09:12:00Z","2022-07-22T16:23:08Z","chriskilding","2022-07","Docs: Add note about 'git..."
"jenkinsci","acceptance-test-harness",864,"https://github.com/jenkinsci/acceptance-test-harness/pull/864","MERGED","2022-07-22T09:06:45Z","2022-07-22T09:25:56Z","olamy","2022-07","Upgrade release-plugin to..."
"jenkinsci","git-plugin",1295,"https://github.com/jenkinsci/git-plugin/pull/1295","MERGED","2022-07-22T08:48:34Z","2022-07-27T14:47:21Z","offa","2022-07","Explicit default branch"
"jenkinsci","support-core-plugin",389,"https://github.com/jenkinsci/support-core-plugin/pull/389","MERGED","2022-07-22T07:46:04Z","2022-07-22T21:51:21Z","jetersen","2022-07","bump jenkins version and bom"
"jenkinsci","remote-file-plugin",110,"https://github.com/jenkinsci/remote-file-plugin/pull/110","MERGED","2022-07-22T06:58:06Z","2023-09-24T13:49:58Z","offa","2022-07","Remove deprecated java.level"
"jenkinsci","browserstack-integration-plugin",49,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/49","MERGED","2022-07-22T05:27:49Z","2022-07-26T06:49:47Z","asambstack","2022-07","Adding support for retrieving..."
"jenkinsci","alibabacloud-ecs-plugin",23,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/23","MERGED","2022-07-22T04:50:15Z","2022-07-22T04:52:59Z","DavyJones2010","2022-07","Feature/20220721 support..."
"jenkinsci","support-core-plugin",388,"https://github.com/jenkinsci/support-core-plugin/pull/388","MERGED","2022-07-22T00:35:03Z","2022-07-22T01:17:12Z","jetersen","2022-07","bump jenkins version and bom"
"jenkinsci","variant-plugin",59,"https://github.com/jenkinsci/variant-plugin/pull/59","MERGED","2022-07-22T00:19:20Z","2022-07-26T09:44:48Z","jetersen","2022-07","bump jenkins and pom version,..."
"jenkinsci","pipeline-groovy-lib-plugin",8,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/8","MERGED","2022-07-21T23:33:42Z","2022-07-22T16:11:22Z","jetersen","2022-07","bump bom to..."
"jenkinsci","lockable-resources-plugin",328,"https://github.com/jenkinsci/lockable-resources-plugin/pull/328","MERGED","2022-07-21T23:19:16Z","2022-07-22T00:36:13Z","jetersen","2022-07","bump jenkins version and bom..."
"jenkinsci","workflow-cps-plugin",570,"https://github.com/jenkinsci/workflow-cps-plugin/pull/570","MERGED","2022-07-21T21:45:56Z","2022-07-22T17:44:21Z","jglick","2022-07","[JENKINS-49707] Implement..."
"jenkinsci","jprt-plugin",2,"https://github.com/jenkinsci/jprt-plugin/pull/2","OPEN","2022-07-21T21:14:37Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","svnimport-plugin",2,"https://github.com/jenkinsci/svnimport-plugin/pull/2","OPEN","2022-07-21T21:13:48Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","sbuild-plugin",2,"https://github.com/jenkinsci/sbuild-plugin/pull/2","MERGED","2022-07-21T21:13:43Z","2022-07-21T22:11:16Z","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","multiline-tabbar-plugin-plugin",1,"https://github.com/jenkinsci/multiline-tabbar-plugin-plugin/pull/1","OPEN","2022-07-21T21:13:40Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","writable-filesystem-monitor",2,"https://github.com/jenkinsci/writable-filesystem-monitor/pull/2","OPEN","2022-07-21T21:13:36Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","svn-release-mgr-plugin",1,"https://github.com/jenkinsci/svn-release-mgr-plugin/pull/1","OPEN","2022-07-21T21:13:32Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","skype-status-plugin",1,"https://github.com/jenkinsci/skype-status-plugin/pull/1","OPEN","2022-07-21T21:13:23Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","pipeline-classpath-step-plugin",6,"https://github.com/jenkinsci/pipeline-classpath-step-plugin/pull/6","OPEN","2022-07-21T21:13:12Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","workflow-step-api-plugin",124,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/124","MERGED","2022-07-21T20:57:03Z","2022-07-22T16:41:10Z","jglick","2022-07","[JENKINS-49707] Recommend..."
"jenkinsci","workflow-durable-task-step-plugin",254,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/254","MERGED","2022-07-21T20:42:55Z","2022-07-22T19:29:31Z","jglick","2022-07","[JENKINS-49707] `retry`..."
"jenkinsci","dashboard-view-plugin",184,"https://github.com/jenkinsci/dashboard-view-plugin/pull/184","MERGED","2022-07-21T20:33:38Z","2022-07-23T11:08:22Z","jetersen","2022-07","Bump bom-2.289.x from..."
"jenkinsci","backlog-plugin",14,"https://github.com/jenkinsci/backlog-plugin/pull/14","MERGED","2022-07-21T19:30:46Z","2022-07-25T00:56:51Z","basil","2022-07","[JENKINS-69092] Migrate..."
"jenkinsci","jenkins",6901,"https://github.com/jenkinsci/jenkins/pull/6901","MERGED","2022-07-21T19:25:27Z","2022-07-22T12:54:24Z","NotMyFault","2022-07","chore: Update number of..."
"jenkinsci","trilead-ssh2",102,"https://github.com/jenkinsci/trilead-ssh2/pull/102","MERGED","2022-07-21T18:52:33Z","2022-07-27T08:33:47Z","kuisathaverat","2022-07","fix: bump protobuff due to..."
"jenkinsci","checks-api-plugin",179,"https://github.com/jenkinsci/checks-api-plugin/pull/179","MERGED","2022-07-21T18:10:13Z","2022-07-21T19:17:59Z","crenan","2022-07","Included Gitea Checks Plugin..."
"jenkinsci","mail-watcher-plugin",12,"https://github.com/jenkinsci/mail-watcher-plugin/pull/12","MERGED","2022-07-21T17:32:48Z","2022-07-21T17:34:40Z","basil","2022-07","Migrate documentation from..."
"jenkinsci","soos-sca-plugin",6,"https://github.com/jenkinsci/soos-sca-plugin/pull/6","MERGED","2022-07-21T17:21:13Z","2022-07-21T17:29:07Z","SOOS-JAlvarez","2022-07","package update for..."
"jenkinsci","mail-watcher-plugin",11,"https://github.com/jenkinsci/mail-watcher-plugin/pull/11","MERGED","2022-07-21T17:16:12Z","2022-07-21T17:53:44Z","basil","2022-07","Modernize plugin"
"jenkinsci","outbound-webhook-plugin",18,"https://github.com/jenkinsci/outbound-webhook-plugin/pull/18","OPEN","2022-07-21T15:40:21Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","saml-plugin",241,"https://github.com/jenkinsci/saml-plugin/pull/241","MERGED","2022-07-21T15:34:12Z","2022-07-22T07:42:22Z","basil","2022-07","Adapt to Jakarta Mail..."
"jenkinsci","jenkins",6898,"https://github.com/jenkinsci/jenkins/pull/6898","MERGED","2022-07-21T14:38:28Z","2022-07-21T14:52:01Z","NotMyFault","2022-07","build: Let renovate detect..."
"jenkinsci","terminal-plugin",3,"https://github.com/jenkinsci/terminal-plugin/pull/3","OPEN","2022-07-21T14:22:35Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","locked-files-report-plugin",6,"https://github.com/jenkinsci/locked-files-report-plugin/pull/6","OPEN","2022-07-21T14:22:31Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","zfs-plugin",1,"https://github.com/jenkinsci/zfs-plugin/pull/1","OPEN","2022-07-21T14:22:22Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","qc-plugin",3,"https://github.com/jenkinsci/qc-plugin/pull/3","OPEN","2022-07-21T14:21:51Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","ws-ws-replacement-plugin",3,"https://github.com/jenkinsci/ws-ws-replacement-plugin/pull/3","OPEN","2022-07-21T14:21:07Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","random-string-parameter-plugin",2,"https://github.com/jenkinsci/random-string-parameter-plugin/pull/2","OPEN","2022-07-21T14:20:57Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","tag-profiler-plugin",2,"https://github.com/jenkinsci/tag-profiler-plugin/pull/2","OPEN","2022-07-21T14:20:51Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","pom-importer-plugin",2,"https://github.com/jenkinsci/pom-importer-plugin/pull/2","OPEN","2022-07-21T14:20:47Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","ScheduledTasksView-plugin",1,"https://github.com/jenkinsci/ScheduledTasksView-plugin/pull/1","OPEN","2022-07-21T14:20:15Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","opsramp-notifier-plugin",3,"https://github.com/jenkinsci/opsramp-notifier-plugin/pull/3","OPEN","2022-07-21T14:20:07Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","nabaztag-plugin",1,"https://github.com/jenkinsci/nabaztag-plugin/pull/1","OPEN","2022-07-21T14:20:03Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","jobinjector-plugin",1,"https://github.com/jenkinsci/jobinjector-plugin/pull/1","OPEN","2022-07-21T14:19:59Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","codescan-plugin",3,"https://github.com/jenkinsci/codescan-plugin/pull/3","OPEN","2022-07-21T14:19:47Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","team-views-plugin",3,"https://github.com/jenkinsci/team-views-plugin/pull/3","OPEN","2022-07-21T14:19:43Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","WebSVN2-plugin",3,"https://github.com/jenkinsci/WebSVN2-plugin/pull/3","OPEN","2022-07-21T14:19:13Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","tracking-svn-plugin",2,"https://github.com/jenkinsci/tracking-svn-plugin/pull/2","OPEN","2022-07-21T14:19:05Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","schmant-plugin",1,"https://github.com/jenkinsci/schmant-plugin/pull/1","OPEN","2022-07-21T14:19:03Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","rake-plugin",31,"https://github.com/jenkinsci/rake-plugin/pull/31","OPEN","2022-07-21T14:18:53Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","sasunit-plugin",2,"https://github.com/jenkinsci/sasunit-plugin/pull/2","OPEN","2022-07-21T14:18:47Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","rpi-build-status-plugin",7,"https://github.com/jenkinsci/rpi-build-status-plugin/pull/7","OPEN","2022-07-21T14:18:43Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","p4-plugin",155,"https://github.com/jenkinsci/p4-plugin/pull/155","MERGED","2022-07-21T14:18:41Z","2022-11-24T11:49:44Z","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","jmx-invoker-plugin",1,"https://github.com/jenkinsci/jmx-invoker-plugin/pull/1","OPEN","2022-07-21T14:17:21Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","openconnect-plugin",3,"https://github.com/jenkinsci/openconnect-plugin/pull/3","OPEN","2022-07-21T14:17:17Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","violations-plugin",102,"https://github.com/jenkinsci/violations-plugin/pull/102","OPEN","2022-07-21T14:17:13Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","sample-extensions",3,"https://github.com/jenkinsci/sample-extensions/pull/3","MERGED","2022-07-21T14:17:01Z","2022-07-21T15:40:04Z","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
