org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","metadata-plugin-modernizer",266,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/266","MERGED","2025-09-09T17:38:38Z","2025-09-17T11:18:59Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",265,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/265","MERGED","2025-09-09T17:26:18Z","2025-09-17T11:18:48Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",264,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/264","MERGED","2025-09-09T17:10:52Z","2025-09-17T11:18:37Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",263,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/263","MERGED","2025-09-09T16:58:47Z","2025-09-17T11:18:25Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",262,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/262","MERGED","2025-09-09T16:42:15Z","2025-09-17T11:18:13Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",261,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/261","MERGED","2025-09-09T16:35:07Z","2025-09-17T11:18:02Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",260,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/260","MERGED","2025-09-09T16:31:50Z","2025-09-17T11:17:42Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",259,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/259","MERGED","2025-09-09T16:07:52Z","2025-09-17T11:17:31Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",258,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/258","MERGED","2025-09-09T15:31:25Z","2025-09-17T11:17:19Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",257,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/257","MERGED","2025-09-09T15:15:56Z","2025-09-17T11:17:10Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","jenkins-infra",4395,"https://github.com/jenkins-infra/jenkins-infra/pull/4395","MERGED","2025-09-09T15:10:40Z","2025-09-10T11:57:40Z","smerle33","2025-09","feat(ci.jio) add csp..."
"jenkins-infra","release",754,"https://github.com/jenkins-infra/release/pull/754","MERGED","2025-09-09T13:54:46Z","2025-09-09T13:57:55Z","daniel-beck","2025-09","Prepare 2.516.3 security..."
"jenkins-infra","release",753,"https://github.com/jenkins-infra/release/pull/753","MERGED","2025-09-09T13:53:26Z","2025-09-09T13:57:47Z","daniel-beck","2025-09","Prepare 2.528 security update"
"jenkins-infra","release",752,"https://github.com/jenkins-infra/release/pull/752","MERGED","2025-09-09T13:20:54Z","2025-09-09T13:41:31Z","daniel-beck","2025-09","Disable weekly build..."
"jenkins-infra","repository-permissions-updater",4624,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4624","MERGED","2025-09-09T13:13:32Z","2025-09-09T13:40:47Z","jglick","2025-09","Remove jglick from..."
"jenkins-infra","backend-extension-indexer",143,"https://github.com/jenkins-infra/backend-extension-indexer/pull/143","MERGED","2025-09-09T07:25:52Z","2025-09-09T10:32:11Z","dduportal","2025-09","chore(Jenkinsfile) use agent..."
"jenkins-infra","jenkins-infra",4391,"https://github.com/jenkins-infra/jenkins-infra/pull/4391","MERGED","2025-09-08T15:06:34Z","2025-09-08T15:25:15Z","dduportal","2025-09","cleanup(pkg) remove the (now..."
"jenkins-infra","jenkins.io",8420,"https://github.com/jenkins-infra/jenkins.io/pull/8420","MERGED","2025-09-08T14:31:54Z","2025-09-08T15:08:35Z","dduportal","2025-09","chore(Jenkinsfile) purge..."
"jenkins-infra","helm-charts",1780,"https://github.com/jenkins-infra/helm-charts/pull/1780","MERGED","2025-09-08T11:26:17Z","2025-09-08T11:29:40Z","dduportal","2025-09","feat!(httpd): remove..."
"jenkins-infra","stories",251,"https://github.com/jenkins-infra/stories/pull/251","MERGED","2025-09-08T09:56:39Z","2025-09-24T17:30:35Z","Vatsal-Verma","2025-09","fix error in..."
"jenkins-infra","jenkins.io",8419,"https://github.com/jenkins-infra/jenkins.io/pull/8419","MERGED","2025-09-08T07:11:46Z","2025-09-09T14:40:36Z","dduportal","2025-09","feat(roadmap) update..."
"jenkins-infra","plugin-site",2369,"https://github.com/jenkins-infra/plugin-site/pull/2369","OPEN","2025-09-07T21:34:51Z","","Adi-Codes-well","2025-09","search result links and..."
"jenkins-infra","stories",249,"https://github.com/jenkins-infra/stories/pull/249","MERGED","2025-09-07T18:54:40Z","2025-09-24T17:19:25Z","Vatsal-Verma","2025-09","fix error in..."
"jenkins-infra","stories",248,"https://github.com/jenkins-infra/stories/pull/248","MERGED","2025-09-07T18:41:05Z","2025-09-14T17:23:40Z","Vatsal-Verma","2025-09","fix error in..."
"jenkins-infra","stories",247,"https://github.com/jenkins-infra/stories/pull/247","MERGED","2025-09-07T15:35:38Z","2025-09-07T18:00:19Z","Vatsal-Verma","2025-09","fix(deps): update..."
"jenkins-infra","stories",246,"https://github.com/jenkins-infra/stories/pull/246","MERGED","2025-09-07T14:58:40Z","2025-09-07T18:09:20Z","Vatsal-Verma","2025-09","fix: fix issues in..."
"jenkins-infra","stories",245,"https://github.com/jenkins-infra/stories/pull/245","CLOSED","2025-09-07T14:29:52Z","","Vatsal-Verma","2025-09","Fix error in..."
"jenkins-infra","stories",243,"https://github.com/jenkins-infra/stories/pull/243","MERGED","2025-09-07T13:13:52Z","2025-09-07T13:22:41Z","krisstern","2025-09","Revert 'fix(deps): update..."
"jenkins-infra","repository-permissions-updater",4623,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4623","MERGED","2025-09-06T00:54:44Z","2025-09-10T13:47:10Z","basil","2025-09","Convert Groovy classes to..."
"jenkins-infra","jenkins.io",8415,"https://github.com/jenkins-infra/jenkins.io/pull/8415","MERGED","2025-09-05T18:38:27Z","2025-09-06T02:43:39Z","zbynek","2025-09","Fix location of typos report"
"jenkins-infra","jenkins.io",8414,"https://github.com/jenkins-infra/jenkins.io/pull/8414","MERGED","2025-09-05T18:21:02Z","2025-09-05T18:56:03Z","dwnusbaum","2025-09","Add section about strict..."
"jenkins-infra","terraform-aws-sponsorship",341,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/341","MERGED","2025-09-05T16:18:12Z","2025-09-05T16:20:42Z","dduportal","2025-09","feat(network-security) block..."
"jenkins-infra","docker-openvpn",453,"https://github.com/jenkins-infra/docker-openvpn/pull/453","MERGED","2025-09-05T15:27:17Z","2025-09-05T15:30:18Z","smerle33","2025-09","feat: add a new route for..."
"jenkins-infra","metadata-plugin-modernizer",256,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/256","MERGED","2025-09-05T14:25:31Z","2025-09-05T14:25:57Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","jenkins.io",8412,"https://github.com/jenkins-infra/jenkins.io/pull/8412","MERGED","2025-09-05T09:02:08Z","2025-09-05T09:11:24Z","Kevin-CB","2025-09","Fix typo on JENKINS-75834..."
"jenkins-infra","stories",242,"https://github.com/jenkins-infra/stories/pull/242","CLOSED","2025-09-04T17:29:46Z","","Vatsal-Verma","2025-09","fix error in..."
"jenkins-infra","kubernetes-management",7037,"https://github.com/jenkins-infra/kubernetes-management/pull/7037","MERGED","2025-09-04T15:27:04Z","2025-09-04T15:31:14Z","dduportal","2025-09","fix(privatek8s/infra.ci.jenkins.io)..."
"jenkins-infra","jenkins.io",8411,"https://github.com/jenkins-infra/jenkins.io/pull/8411","MERGED","2025-09-04T15:14:01Z","2025-09-04T15:43:45Z","Kevin-CB","2025-09","Update 2025-09-03 security..."
"jenkins-infra","pipeline-library",957,"https://github.com/jenkins-infra/pipeline-library/pull/957","CLOSED","2025-09-04T13:42:19Z","","smerle33","2025-09","fix(terraform): remove the..."
"jenkins-infra","metadata-plugin-modernizer",255,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/255","MERGED","2025-09-04T13:04:17Z","2025-09-04T13:04:35Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",254,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/254","MERGED","2025-09-04T13:01:48Z","2025-09-04T13:02:09Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",253,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/253","MERGED","2025-09-04T12:58:39Z","2025-09-04T12:59:02Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",252,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/252","MERGED","2025-09-04T12:55:08Z","2025-09-04T12:55:33Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",251,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/251","MERGED","2025-09-04T12:51:24Z","2025-09-04T12:51:44Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",250,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/250","MERGED","2025-09-04T12:44:52Z","2025-09-04T12:45:09Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",249,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/249","MERGED","2025-09-04T12:37:22Z","2025-09-04T12:37:40Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",248,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/248","MERGED","2025-09-04T12:28:13Z","2025-09-04T12:28:34Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",247,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/247","MERGED","2025-09-04T12:17:53Z","2025-09-04T12:18:10Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",246,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/246","MERGED","2025-09-04T12:12:46Z","2025-09-04T12:13:07Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",245,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/245","MERGED","2025-09-04T12:06:26Z","2025-09-04T12:06:46Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",244,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/244","MERGED","2025-09-04T11:59:38Z","2025-09-04T11:59:58Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",243,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/243","MERGED","2025-09-04T11:50:57Z","2025-09-04T11:51:16Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",242,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/242","MERGED","2025-09-04T11:46:48Z","2025-09-04T11:47:10Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",241,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/241","MERGED","2025-09-04T11:41:28Z","2025-09-04T11:41:48Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",240,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/240","MERGED","2025-09-04T11:38:43Z","2025-09-04T11:39:00Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",239,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/239","MERGED","2025-09-04T11:35:46Z","2025-09-04T11:36:11Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",238,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/238","MERGED","2025-09-04T11:32:05Z","2025-09-04T11:32:25Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",237,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/237","MERGED","2025-09-04T11:27:47Z","2025-09-04T11:28:07Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",236,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/236","MERGED","2025-09-04T11:25:00Z","2025-09-04T11:25:22Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",235,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/235","MERGED","2025-09-04T11:21:27Z","2025-09-04T11:21:49Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",234,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/234","MERGED","2025-09-04T11:17:19Z","2025-09-04T11:17:45Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",233,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/233","MERGED","2025-09-04T11:13:58Z","2025-09-04T11:14:18Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",232,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/232","MERGED","2025-09-04T11:09:01Z","2025-09-04T11:09:24Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",231,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/231","MERGED","2025-09-04T11:04:38Z","2025-09-04T11:04:57Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",230,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/230","MERGED","2025-09-04T11:00:38Z","2025-09-04T11:00:54Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",229,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/229","MERGED","2025-09-04T10:55:43Z","2025-09-04T10:56:03Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",228,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/228","MERGED","2025-09-04T10:50:12Z","2025-09-04T10:50:34Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",227,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/227","MERGED","2025-09-04T10:46:54Z","2025-09-04T10:47:12Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",226,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/226","MERGED","2025-09-04T10:42:52Z","2025-09-04T10:43:11Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",225,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/225","MERGED","2025-09-04T10:39:44Z","2025-09-04T10:40:06Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","update-center2",887,"https://github.com/jenkins-infra/update-center2/pull/887","MERGED","2025-09-04T10:36:09Z","2025-09-05T07:18:50Z","MarkEWaite","2025-09","Mark SECURITY-3590 as also..."
"jenkins-infra","metadata-plugin-modernizer",224,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/224","MERGED","2025-09-04T10:31:21Z","2025-09-04T10:31:43Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","jenkins.io",8409,"https://github.com/jenkins-infra/jenkins.io/pull/8409","MERGED","2025-09-04T10:26:55Z","2025-09-04T12:36:42Z","timja","2025-09","Adjust png quality in..."
"jenkins-infra","metadata-plugin-modernizer",223,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/223","MERGED","2025-09-04T10:20:40Z","2025-09-04T10:20:57Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",222,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/222","MERGED","2025-09-04T10:14:51Z","2025-09-04T10:15:16Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",221,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/221","MERGED","2025-09-04T10:09:50Z","2025-09-04T10:10:13Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",220,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/220","MERGED","2025-09-04T10:03:51Z","2025-09-04T10:04:11Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",219,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/219","MERGED","2025-09-04T09:59:21Z","2025-09-04T09:59:42Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",218,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/218","MERGED","2025-09-04T09:54:32Z","2025-09-04T09:54:49Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",217,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/217","MERGED","2025-09-04T09:50:16Z","2025-09-04T09:50:37Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",216,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/216","MERGED","2025-09-04T09:47:25Z","2025-09-04T09:47:52Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",215,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/215","MERGED","2025-09-04T09:42:48Z","2025-09-04T09:43:08Z","gounthar","2025-09","Modernization-metadata for..."
