org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","next-executions-plugin",152,"https://github.com/jenkinsci/next-executions-plugin/pull/152","MERGED","2024-11-09T09:09:04Z","2024-11-09T09:54:56Z","jonesbusy","2024-11","Use jenkins.baseline"
"jenkinsci","locale-plugin",266,"https://github.com/jenkinsci/locale-plugin/pull/266","MERGED","2024-11-09T08:55:22Z","2024-11-09T09:15:30Z","jonesbusy","2024-11","Relax sv_SE to sv"
"jenkinsci","ownership-plugin",90,"https://github.com/jenkinsci/ownership-plugin/pull/90","OPEN","2024-11-08T21:24:56Z","","mPokornyETM","2024-11","Improve a Plugin - update..."
"jenkinsci","build-pipeline-plugin",158,"https://github.com/jenkinsci/build-pipeline-plugin/pull/158","OPEN","2024-11-08T20:51:10Z","","shlomomdahan","2024-11","Fix: build-cards not..."
"jenkinsci","build-pipeline-plugin",157,"https://github.com/jenkinsci/build-pipeline-plugin/pull/157","MERGED","2024-11-08T20:35:50Z","2024-11-08T20:51:24Z","shlomomdahan","2024-11","Mask negative bits to prevent..."
"jenkinsci","build-pipeline-plugin",156,"https://github.com/jenkinsci/build-pipeline-plugin/pull/156","OPEN","2024-11-08T20:29:07Z","","shlomomdahan","2024-11","Fix jQuery target element for..."
"jenkinsci","blackduck-detect-plugin",68,"https://github.com/jenkinsci/blackduck-detect-plugin/pull/68","MERGED","2024-11-08T20:01:06Z","2024-11-12T18:25:35Z","devmehtabd","2024-11","Fix Escaping Issue for Plugin..."
"jenkinsci","ssh-plugin",29,"https://github.com/jenkinsci/ssh-plugin/pull/29","MERGED","2024-11-08T19:54:05Z","2024-11-08T19:54:11Z","basil","2024-11","Migrate wiki documentation to..."
"jenkinsci","ssh-plugin",28,"https://github.com/jenkinsci/ssh-plugin/pull/28","MERGED","2024-11-08T19:44:55Z","2024-11-08T19:45:01Z","basil","2024-11","Format repository with..."
"jenkinsci","ssh-plugin",26,"https://github.com/jenkinsci/ssh-plugin/pull/26","MERGED","2024-11-08T19:36:44Z","2024-11-08T19:36:51Z","basil","2024-11","Refresh plugin for November..."
"jenkinsci","codedx-plugin",24,"https://github.com/jenkinsci/codedx-plugin/pull/24","MERGED","2024-11-08T18:29:48Z","2024-11-13T16:58:18Z","tylercamp","2024-11","Allow selecting projects by..."
"jenkinsci","cvs-plugin",109,"https://github.com/jenkinsci/cvs-plugin/pull/109","MERGED","2024-11-08T18:11:48Z","2024-11-08T19:58:44Z","yaroslavafenkin","2024-11","[JENKINS-74060][JENKINS-74061][JENKINS-74062]..."
"jenkinsci","email-ext-plugin",557,"https://github.com/jenkinsci/email-ext-plugin/pull/557","MERGED","2024-11-08T17:28:17Z","2024-11-12T17:58:55Z","slide","2024-11","Require Java 17"
"jenkinsci","build-pipeline-plugin",155,"https://github.com/jenkinsci/build-pipeline-plugin/pull/155","MERGED","2024-11-08T16:45:06Z","2024-11-08T16:45:13Z","basil","2024-11","Fix jQuery 3.x issue"
"jenkinsci","negotiatesso-plugin",58,"https://github.com/jenkinsci/negotiatesso-plugin/pull/58","MERGED","2024-11-08T16:33:41Z","2024-11-15T06:16:23Z","MarkEWaite","2024-11","Remove version number..."
"jenkinsci","docker",1948,"https://github.com/jenkinsci/docker/pull/1948","OPEN","2024-11-08T16:19:39Z","","ilolm","2024-11","impr(optimization/refactor):..."
"jenkinsci","negotiatesso-plugin",57,"https://github.com/jenkinsci/negotiatesso-plugin/pull/57","OPEN","2024-11-08T15:14:27Z","","basil","2024-11","Clean up plugin build"
"jenkinsci","jira-integration-plugin",13,"https://github.com/jenkinsci/jira-integration-plugin/pull/13","MERGED","2024-11-08T14:36:20Z","2024-11-21T08:45:31Z","basil","2024-11","Require 2.479.1 or newer,..."
"jenkinsci","artifact-manager-s3-plugin",561,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/561","MERGED","2024-11-08T11:53:57Z","2024-11-08T13:39:31Z","tejasdrolia","2024-11","[JENKINS-74810] Bom-2.440.x..."
"jenkinsci","bitbucket-branch-source-plugin",908,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/908","OPEN","2024-11-08T10:42:15Z","","Dohbedoh","2024-11","[JENKINS-55927] Hook event..."
"jenkinsci","conflict-aware-ondemand-strategy-plugin",90,"https://github.com/jenkinsci/conflict-aware-ondemand-strategy-plugin/pull/90","MERGED","2024-11-08T10:34:32Z","2024-11-08T10:55:35Z","jimklimov","2024-11","Jenkinsfile: un-comment..."
"jenkinsci","ircbot-plugin",239,"https://github.com/jenkinsci/ircbot-plugin/pull/239","MERGED","2024-11-08T10:07:56Z","2024-11-08T10:19:47Z","jimklimov","2024-11","Pom bump"
"jenkinsci","conflict-aware-ondemand-strategy-plugin",89,"https://github.com/jenkinsci/conflict-aware-ondemand-strategy-plugin/pull/89","MERGED","2024-11-08T10:03:59Z","2024-11-08T10:09:32Z","jimklimov","2024-11","Pom bump"
"jenkinsci","embeddable-build-status-plugin",355,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/355","MERGED","2024-11-08T06:53:02Z","2024-11-08T07:01:03Z","MarkEWaite","2024-11","Use try with resources for..."
"jenkinsci","bom",3931,"https://github.com/jenkinsci/bom/pull/3931","MERGED","2024-11-08T04:27:46Z","2024-11-08T04:27:55Z","basil","2024-11","Revert 'Bump..."
"jenkinsci","bitbucket-branch-source-plugin",906,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/906","MERGED","2024-11-08T04:22:19Z","2024-11-14T11:02:14Z","nfalco79","2024-11","Use CANCELLED build state in..."
"jenkinsci","maven-hpi-plugin",691,"https://github.com/jenkinsci/maven-hpi-plugin/pull/691","MERGED","2024-11-08T03:57:54Z","2024-11-08T04:26:50Z","basil","2024-11","Require 2.452.x or newer"
"jenkinsci","instant-messaging-plugin",235,"https://github.com/jenkinsci/instant-messaging-plugin/pull/235","MERGED","2024-11-08T01:17:38Z","2024-11-08T09:53:29Z","jimklimov","2024-11","Update pom.xml for Jenkins..."
"jenkinsci","zdevops-plugin",37,"https://github.com/jenkinsci/zdevops-plugin/pull/37","MERGED","2024-11-07T22:26:49Z","2024-11-07T23:02:36Z","IBA-mainframe-dev","2024-11","Enabling Jenkins Security..."
"jenkinsci","junit-plugin",660,"https://github.com/jenkinsci/junit-plugin/pull/660","MERGED","2024-11-07T22:06:10Z","2024-11-08T15:42:36Z","basil","2024-11","URL-encode links to tests"
"jenkinsci","jenkins-infra-test-plugin",137,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/137","MERGED","2024-11-07T21:58:29Z","2024-11-07T22:06:43Z","jglick","2024-11","Trivial change"
"jenkinsci","workflow-job-plugin",486,"https://github.com/jenkinsci/workflow-job-plugin/pull/486","MERGED","2024-11-07T20:11:14Z","2024-11-07T21:27:22Z","jglick","2024-11","Deleting `GraphVizAction`"
"jenkinsci","ec2-plugin",1003,"https://github.com/jenkinsci/ec2-plugin/pull/1003","MERGED","2024-11-07T20:05:55Z","2024-11-11T15:32:19Z","mikecirioli","2024-11","[JENKINS-74836] Allow using a..."
"jenkinsci","workflow-job-plugin",485,"https://github.com/jenkinsci/workflow-job-plugin/pull/485","MERGED","2024-11-07T18:34:50Z","2024-11-07T19:26:12Z","jglick","2024-11","Always call `super` from..."
"jenkinsci","maven-hpi-plugin",690,"https://github.com/jenkinsci/maven-hpi-plugin/pull/690","OPEN","2024-11-07T17:44:02Z","","dduportal","2024-11","chore(pipeline) use Artifact..."
"jenkinsci","jenkins",9951,"https://github.com/jenkinsci/jenkins/pull/9951","OPEN","2024-11-07T16:58:01Z","","basil","2024-11","[JENKINS-73942] Downloading..."
"jenkinsci","active-choices-plugin",380,"https://github.com/jenkinsci/active-choices-plugin/pull/380","MERGED","2024-11-07T15:43:48Z","2024-11-23T18:42:10Z","yaroslavafenkin","2024-11","[JENKINS-74026][JENKINS-74027]..."
"jenkinsci","ec2-plugin",1002,"https://github.com/jenkinsci/ec2-plugin/pull/1002","CLOSED","2024-11-07T15:20:56Z","","mikecirioli","2024-11","Alternate implementation for..."
"jenkinsci","bom",3927,"https://github.com/jenkinsci/bom/pull/3927","MERGED","2024-11-07T14:58:49Z","2024-11-07T15:12:46Z","alecharp","2024-11","Changes the Release CRON for..."
"jenkinsci","cloudbees-folder-plugin",439,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/439","MERGED","2024-11-07T13:54:46Z","2024-11-07T14:15:30Z","alecharp","2024-11","Bump Jenkins version from..."
"jenkinsci","bitbucket-branch-source-plugin",905,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/905","CLOSED","2024-11-07T13:40:59Z","","haresahani","2024-11","Fix issue linking build..."
"jenkinsci","datadog-plugin",469,"https://github.com/jenkinsci/datadog-plugin/pull/469","MERGED","2024-11-07T13:16:51Z","2024-11-20T09:40:38Z","nikita-tkachenko-datadog","2024-11","Implement batch submission..."
"jenkinsci","datadog-plugin",468,"https://github.com/jenkinsci/datadog-plugin/pull/468","OPEN","2024-11-07T13:06:15Z","","nikita-tkachenko-datadog","2024-11","Fix Datadog pipeline options..."
"jenkinsci","nunit-plugin",128,"https://github.com/jenkinsci/nunit-plugin/pull/128","CLOSED","2024-11-07T10:24:09Z","","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","gitlab-plugin",1722,"https://github.com/jenkinsci/gitlab-plugin/pull/1722","CLOSED","2024-11-07T07:23:25Z","","Aditya-PS-05","2024-11","added project_id to defined..."
"jenkinsci","gitlab-branch-source-plugin",457,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/457","MERGED","2024-11-06T22:49:33Z","2024-11-08T15:24:52Z","basil","2024-11","[JENKINS-74070] Remove inline..."
"jenkinsci","simple-queue-plugin",14,"https://github.com/jenkinsci/simple-queue-plugin/pull/14","OPEN","2024-11-06T22:01:05Z","","otradovec","2024-11","Running incrementify"
"jenkinsci","simple-queue-plugin",13,"https://github.com/jenkinsci/simple-queue-plugin/pull/13","MERGED","2024-11-06T20:56:30Z","2024-11-06T21:07:40Z","otradovec","2024-11","JENKINS-74334 Improve jelly..."
"jenkinsci","bom",3919,"https://github.com/jenkinsci/bom/pull/3919","MERGED","2024-11-06T20:26:40Z","2024-11-06T20:28:30Z","basil","2024-11","Revert 'Bump..."
"jenkinsci","blackduck-detect-plugin",67,"https://github.com/jenkinsci/blackduck-detect-plugin/pull/67","MERGED","2024-11-06T19:54:19Z","2024-11-08T15:10:17Z","devmehtabd","2024-11","Add fallback logic for..."
"jenkinsci","build-timestamp-plugin",80,"https://github.com/jenkinsci/build-timestamp-plugin/pull/80","MERGED","2024-11-06T17:52:34Z","2024-11-06T18:30:04Z","MarkEWaite","2024-11","Publish incremental..."
"jenkinsci","build-timestamp-plugin",79,"https://github.com/jenkinsci/build-timestamp-plugin/pull/79","MERGED","2024-11-06T17:42:11Z","2024-11-06T17:53:57Z","MarkEWaite","2024-11","Minor documentation update"
"jenkinsci","branch-api-plugin",494,"https://github.com/jenkinsci/branch-api-plugin/pull/494","MERGED","2024-11-06T17:27:57Z","2024-11-06T19:41:39Z","basil","2024-11","[JENKINS-74777] Improve..."
"jenkinsci","jenkins",9948,"https://github.com/jenkinsci/jenkins/pull/9948","CLOSED","2024-11-06T16:16:57Z","","marsboy02","2024-11","Unify @NonNull and @Override..."
"jenkinsci","claim-plugin",329,"https://github.com/jenkinsci/claim-plugin/pull/329","MERGED","2024-11-06T15:51:02Z","2024-11-06T16:09:00Z","basil","2024-11","Remove unnecessary..."
"jenkinsci","pipeline-model-definition-plugin",747,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/747","MERGED","2024-11-06T15:47:45Z","2024-11-06T17:34:19Z","basil","2024-11","Upgrade baseline to 2.440.3"
"jenkinsci","build-monitor-plugin",1030,"https://github.com/jenkinsci/build-monitor-plugin/pull/1030","MERGED","2024-11-06T15:23:37Z","2024-11-06T21:44:27Z","yaroslavafenkin","2024-11","[JENKINS-74068] Extract..."
"jenkinsci","appcircle-enterprise-app-store-plugin",1,"https://github.com/jenkinsci/appcircle-enterprise-app-store-plugin/pull/1","OPEN","2024-11-06T15:20:57Z","","hiilhan","2024-11","#SP-250 Add aab support"
"jenkinsci","command-launcher-plugin",103,"https://github.com/jenkinsci/command-launcher-plugin/pull/103","MERGED","2024-11-06T15:17:32Z","2024-11-12T18:32:18Z","jgarciacloudbees","2024-11","JENKINS-74820 - forceSandBox..."
"jenkinsci","gitlab-logo-plugin",77,"https://github.com/jenkinsci/gitlab-logo-plugin/pull/77","MERGED","2024-11-06T13:44:33Z","2024-11-06T14:56:28Z","gounthar","2024-11","chore(maven): Move to..."
"jenkinsci","appcircle-testing-distribution-plugin",1,"https://github.com/jenkinsci/appcircle-testing-distribution-plugin/pull/1","OPEN","2024-11-06T13:06:34Z","","hiilhan","2024-11","#SP-256 Remove zip support"
"jenkinsci","build-timestamp-plugin",76,"https://github.com/jenkinsci/build-timestamp-plugin/pull/76","MERGED","2024-11-06T12:11:52Z","2024-11-06T18:47:06Z","yaroslavafenkin","2024-11","[JENKINS-74014] Extract..."
"jenkinsci","kubernetes-plugin",1619,"https://github.com/jenkinsci/kubernetes-plugin/pull/1619","MERGED","2024-11-06T09:53:50Z","2024-11-06T14:57:23Z","Vlatombe","2024-11","Tighten `CasCTest` by adding..."
"jenkinsci","datadog-plugin",466,"https://github.com/jenkinsci/datadog-plugin/pull/466","MERGED","2024-11-06T09:49:29Z","2024-11-06T10:30:44Z","nikita-tkachenko-datadog","2024-11","Update changelog for 8.1.0..."
"jenkinsci","warnings-ng-plugin",1879,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1879","MERGED","2024-11-06T08:57:58Z","2024-11-11T19:20:49Z","Bananeweizen","2024-11","Document variables injected..."
"jenkinsci","p4-plugin",215,"https://github.com/jenkinsci/p4-plugin/pull/215","OPEN","2024-11-06T08:55:17Z","","skumar7322","2024-11","Expose streamAtChange to..."
"jenkinsci","queueredirector-plugin",4,"https://github.com/jenkinsci/queueredirector-plugin/pull/4","MERGED","2024-11-06T02:43:32Z","2024-11-06T03:11:55Z","kikmon","2024-11","Trigger first release"
"jenkinsci","markdown-params-plugin",5,"https://github.com/jenkinsci/markdown-params-plugin/pull/5","MERGED","2024-11-06T00:39:21Z","2024-11-06T00:48:09Z","jesusnoseq","2024-11","Feature - add alternative..."
"jenkinsci","workflow-durable-task-step-plugin",405,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/405","MERGED","2024-11-05T23:57:50Z","2024-11-07T16:16:46Z","jglick","2024-11","Extending `AnomalousStatus`..."
"jenkinsci","build-pipeline-plugin",154,"https://github.com/jenkinsci/build-pipeline-plugin/pull/154","MERGED","2024-11-05T23:08:36Z","2024-11-08T16:49:08Z","shlomomdahan","2024-11","Require Jenkins 2.452.3 or..."
"jenkinsci","branch-api-plugin",493,"https://github.com/jenkinsci/branch-api-plugin/pull/493","MERGED","2024-11-05T22:07:12Z","2024-11-05T22:39:22Z","timja","2024-11","[JENKINS-74811] Allow..."
"jenkinsci","bom",3913,"https://github.com/jenkinsci/bom/pull/3913","CLOSED","2024-11-05T21:06:14Z","","basil","2024-11","Test jenkinsci/jenkins#9947"
"jenkinsci","acceptance-test-harness",1828,"https://github.com/jenkinsci/acceptance-test-harness/pull/1828","CLOSED","2024-11-05T21:05:46Z","","basil","2024-11","Test jenkinsci/jenkins#9947"
"jenkinsci","jenkins",9947,"https://github.com/jenkinsci/jenkins/pull/9947","MERGED","2024-11-05T20:38:26Z","2024-11-08T13:49:27Z","basil","2024-11","[JENKINS-74795] Job created..."
"jenkinsci","markdown-params-plugin",4,"https://github.com/jenkinsci/markdown-params-plugin/pull/4","MERGED","2024-11-05T20:32:11Z","2024-11-05T21:18:19Z","MarkEWaite","2024-11","Fix pom inconsistencies"
"jenkinsci","opentelemetry-plugin",979,"https://github.com/jenkinsci/opentelemetry-plugin/pull/979","MERGED","2024-11-05T20:01:07Z","2024-11-05T20:01:28Z","cyrille-leclerc","2024-11","Update monitoring-metrics.md"
"jenkinsci","ldap-plugin",320,"https://github.com/jenkinsci/ldap-plugin/pull/320","MERGED","2024-11-05T18:28:58Z","2024-11-05T18:42:43Z","basil","2024-11","Use..."
"jenkinsci","kubernetes-credentials-provider-plugin",99,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/99","MERGED","2024-11-05T18:27:57Z","2024-11-05T18:46:39Z","basil","2024-11","Use..."
"jenkinsci","jenkins",9945,"https://github.com/jenkinsci/jenkins/pull/9945","MERGED","2024-11-05T18:20:43Z","2024-11-08T13:49:00Z","basil","2024-11","[JENKINS-74814]..."
"jenkinsci","sauce-ondemand-plugin",203,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/203","MERGED","2024-11-05T17:19:18Z","2024-11-05T17:30:01Z","alexh-sauce","2024-11","Jupiter update"
"jenkinsci","checkmarx-ast-scanner-plugin",340,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/340","MERGED","2024-11-05T13:51:54Z","2024-11-07T15:17:51Z","sarahCx","2024-11","Create reports under Build..."
"jenkinsci","gitlab-logo-plugin",75,"https://github.com/jenkinsci/gitlab-logo-plugin/pull/75","MERGED","2024-11-05T13:50:34Z","2024-11-05T14:05:06Z","sue445","2024-11","Use jdk21 and 17 in..."
"jenkinsci","datadog-plugin",465,"https://github.com/jenkinsci/datadog-plugin/pull/465","MERGED","2024-11-05T13:32:10Z","2024-11-06T09:41:35Z","nikita-tkachenko-datadog","2024-11","Only instrument..."
"jenkinsci","checkmarx-ast-scanner-plugin",339,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/339","MERGED","2024-11-05T13:27:17Z","2024-11-05T13:38:24Z","Korjen97","2024-11","Update java wrapper to 2.1.2..."
"jenkinsci","datadog-plugin",464,"https://github.com/jenkinsci/datadog-plugin/pull/464","OPEN","2024-11-05T13:19:43Z","","nikita-tkachenko-datadog","2024-11","Validate HTTP connectivity..."
"jenkinsci","ssh-agents-plugin",527,"https://github.com/jenkinsci/ssh-agents-plugin/pull/527","MERGED","2024-11-05T11:11:46Z","2024-11-05T11:37:08Z","kuisathaverat","2024-11","chore: bump Jenkins Core"
"jenkinsci","trilead-api-plugin",175,"https://github.com/jenkinsci/trilead-api-plugin/pull/175","MERGED","2024-11-05T11:05:45Z","2024-11-05T11:32:46Z","kuisathaverat","2024-11","chore: bump Jenkins Core"
"jenkinsci","opentelemetry-plugin",978,"https://github.com/jenkinsci/opentelemetry-plugin/pull/978","MERGED","2024-11-05T11:01:19Z","2024-11-08T12:16:50Z","kuisathaverat","2024-11","chore: bump Jenkins core to..."
"jenkinsci","maven-info-plugin",101,"https://github.com/jenkinsci/maven-info-plugin/pull/101","OPEN","2024-11-05T10:30:38Z","","strangelookingnerd","2024-11","Enable Jenkins Security Scan"
"jenkinsci","artifact-manager-s3-plugin",560,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/560","MERGED","2024-11-05T10:05:52Z","2024-11-06T21:20:58Z","tejasdrolia","2024-11","Added validation for useHttp..."
"jenkinsci","badge-plugin",208,"https://github.com/jenkinsci/badge-plugin/pull/208","MERGED","2024-11-05T10:03:34Z","2024-11-10T20:17:03Z","strangelookingnerd","2024-11","Replace old GIFs with symbols"
"jenkinsci","postbuildscript-plugin",231,"https://github.com/jenkinsci/postbuildscript-plugin/pull/231","MERGED","2024-11-05T09:27:48Z","2024-11-12T14:15:19Z","hashar","2024-11","Adjust tests for script..."
"jenkinsci","postbuildscript-plugin",230,"https://github.com/jenkinsci/postbuildscript-plugin/pull/230","MERGED","2024-11-05T09:15:58Z","2024-11-12T14:15:36Z","hashar","2024-11","Require Jenkins 2.479.1 due..."
"jenkinsci","build-pipeline-plugin",153,"https://github.com/jenkinsci/build-pipeline-plugin/pull/153","CLOSED","2024-11-04T22:57:00Z","","shlomomdahan","2024-11","Bump jenkins to 2.426.3 (to..."
"jenkinsci","build-pipeline-plugin",152,"https://github.com/jenkinsci/build-pipeline-plugin/pull/152","OPEN","2024-11-04T22:53:49Z","","shlomomdahan","2024-11","DRAFT FOR TESTING - CSP..."
