org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","kubernetes-management",470,"https://github.com/jenkins-infra/kubernetes-management/pull/470","MERGED","2020-09-06T19:00:38Z","2020-09-06T19:02:46Z","timja","2020-09","Update cert-manager api..."
"jenkins-infra","kubernetes-management",469,"https://github.com/jenkins-infra/kubernetes-management/pull/469","MERGED","2020-09-06T18:59:28Z","2020-09-06T18:59:35Z","timja","2020-09","Revert 'Revert '[updatecli]..."
"jenkins-infra","kubernetes-management",468,"https://github.com/jenkins-infra/kubernetes-management/pull/468","MERGED","2020-09-06T18:37:30Z","2020-09-06T18:37:37Z","timja","2020-09","Revert '[updatecli] Update..."
"jenkins-infra","jenkins.io",3685,"https://github.com/jenkins-infra/jenkins.io/pull/3685","MERGED","2020-09-05T23:39:52Z","2020-09-08T00:47:58Z","martinda","2020-09","Custom distro: fix links to..."
"jenkins-infra","kubernetes-management",467,"https://github.com/jenkins-infra/kubernetes-management/pull/467","MERGED","2020-09-05T23:07:24Z","2020-09-06T06:10:11Z","martinda","2020-09","custom distribution manager..."
"jenkins-infra","kubernetes-management",466,"https://github.com/jenkins-infra/kubernetes-management/pull/466","MERGED","2020-09-05T18:18:40Z","2020-09-05T18:27:47Z","halkeye","2020-09","[incrementals-publisher]..."
"jenkins-infra","incrementals-publisher",1,"https://github.com/jenkins-infra/incrementals-publisher/pull/1","MERGED","2020-09-05T08:35:15Z","2020-09-05T08:36:46Z","halkeye","2020-09","Add preshared key support"
"jenkins-infra","kubernetes-management",465,"https://github.com/jenkins-infra/kubernetes-management/pull/465","MERGED","2020-09-05T08:01:17Z","2020-09-05T10:30:47Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","kubernetes-management",464,"https://github.com/jenkins-infra/kubernetes-management/pull/464","MERGED","2020-09-05T01:36:18Z","2020-09-05T17:31:09Z","halkeye","2020-09","[incrementals-publisher]..."
"jenkins-infra","kubernetes-management",463,"https://github.com/jenkins-infra/kubernetes-management/pull/463","MERGED","2020-09-04T19:30:53Z","2020-09-04T20:08:59Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","azure",157,"https://github.com/jenkins-infra/azure/pull/157","MERGED","2020-09-04T15:33:43Z","2020-09-04T20:53:54Z","slide","2020-09","Add incrementals DNS record"
"jenkins-infra","kubernetes-management",462,"https://github.com/jenkins-infra/kubernetes-management/pull/462","CLOSED","2020-09-04T13:00:31Z","","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","kubernetes-management",461,"https://github.com/jenkins-infra/kubernetes-management/pull/461","MERGED","2020-09-04T04:35:45Z","2020-09-04T05:49:39Z","halkeye","2020-09","Build incrementals-publisher..."
"jenkins-infra","repository-permissions-updater",1663,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1663","MERGED","2020-09-03T16:27:24Z","2020-09-10T10:41:55Z","danieldanan","2020-09","Update..."
"jenkins-infra","kubernetes-management",460,"https://github.com/jenkins-infra/kubernetes-management/pull/460","MERGED","2020-09-03T15:31:35Z","2020-09-03T15:35:03Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","update-center2",439,"https://github.com/jenkins-infra/update-center2/pull/439","MERGED","2020-09-03T09:17:44Z","2020-09-11T13:09:43Z","daniel-beck","2020-09","[SECURITY-1630] Update..."
"jenkins-infra","jenkins.io",3684,"https://github.com/jenkins-infra/jenkins.io/pull/3684","MERGED","2020-09-03T02:38:46Z","2020-09-09T19:36:32Z","MarkEWaite","2020-09","Changelog and upgrade guide..."
"jenkins-infra","jenkins.io",3683,"https://github.com/jenkins-infra/jenkins.io/pull/3683","CLOSED","2020-09-02T22:21:05Z","","thomasgl-orange","2020-09","new location for list of..."
"jenkins-infra","repository-permissions-updater",1662,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1662","MERGED","2020-09-02T17:43:07Z","2020-09-11T21:12:21Z","crjenkins89","2020-09","Add new developers to..."
"jenkins-infra","jenkins.io",3682,"https://github.com/jenkins-infra/jenkins.io/pull/3682","CLOSED","2020-09-02T10:25:49Z","","orang3-juic3","2020-09","Change '.war' to '.jar' (line..."
"jenkins-infra","kubernetes-management",459,"https://github.com/jenkins-infra/kubernetes-management/pull/459","MERGED","2020-09-02T10:00:53Z","2020-09-02T10:11:45Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1661,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1661","MERGED","2020-09-01T22:28:18Z","2020-09-02T00:00:40Z","jglick","2020-09","Will need bom-2.249.x"
"jenkins-infra","update-center2",438,"https://github.com/jenkins-infra/update-center2/pull/438","MERGED","2020-09-01T16:27:07Z","2020-09-01T17:48:24Z","daniel-beck","2020-09","Suspend distribution of..."
"jenkins-infra","jenkins.io",3681,"https://github.com/jenkins-infra/jenkins.io/pull/3681","MERGED","2020-09-01T16:27:02Z","2020-09-01T17:48:10Z","daniel-beck","2020-09","Prepare for suspension of..."
"jenkins-infra","kubernetes-management",458,"https://github.com/jenkins-infra/kubernetes-management/pull/458","MERGED","2020-09-01T15:32:36Z","2020-09-01T15:46:15Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","kubernetes-management",457,"https://github.com/jenkins-infra/kubernetes-management/pull/457","MERGED","2020-09-01T15:01:44Z","2020-09-01T15:16:11Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1660,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1660","MERGED","2020-09-01T13:27:28Z","2020-09-02T13:45:57Z","annarozin","2020-09","update permissions for..."
