org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",8430,"https://github.com/jenkinsci/jenkins/pull/8430","closed","2023-08-25T00:14:25Z","2023-08-25T10:27:02Z","basil","2023-08","`CauseTest#deeplyNestedCauses` is also flaky"
"jenkinsci","compuware-ispw-operations-plugin",102,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/102","closed","2023-08-23T11:59:05Z","2023-08-25T10:25:27Z","NikhitaK10","2023-08","Load changes from prior failed jobs"
"jenkinsci","azure-ad-plugin",462,"https://github.com/jenkinsci/azure-ad-plugin/pull/462","closed","2023-08-25T09:10:04Z","2023-08-25T09:16:50Z","timja","2023-08","Use caffeine for storing instances of GraphClient"
"jenkinsci","qy-wechat-notification-plugin",8,"https://github.com/jenkinsci/qy-wechat-notification-plugin/pull/8","open","2023-08-25T08:15:50Z",,"lework","2023-08","feat: 失败提醒时，也加上moreinfo"
"jenkinsci","kubernetes-credentials-plugin",38,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/38","closed","2023-08-17T13:55:03Z","2023-08-25T06:35:44Z","aneveux","2023-08","Applying plugin modernization guidance, upgrading most dependencies versions"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",423,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/423","closed","2023-08-23T15:05:50Z","2023-08-24T22:04:41Z","strangelookingnerd","2023-08","Update OAuth configuration icons"
"jenkinsci","qualys-cs-plugin",48,"https://github.com/jenkinsci/qualys-cs-plugin/pull/48","closed","2023-08-24T18:19:24Z","2023-08-25T05:21:52Z","shubhamrai121","2023-08","Description and help box added."
"jenkinsci","jmh-report-plugin",12,"https://github.com/jenkinsci/jmh-report-plugin/pull/12","closed","2023-08-23T01:32:16Z","2023-08-25T03:17:26Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","atlassian-jira-software-cloud-plugin",100,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/100","closed","2023-08-23T19:33:18Z","2023-08-25T01:34:34Z","basil","2023-08","Refresh plugin for August 2023"
"jenkinsci","bom",2422,"https://github.com/jenkinsci/bom/pull/2422","closed","2023-08-24T18:24:02Z","2023-08-25T00:24:18Z","basil","2023-08","Add Active Directory, JUnit Realtime Test Reporter, Node Iterator API, and View Job Filters to the managed set"
"jenkinsci","copyartifact-plugin",206,"https://github.com/jenkinsci/copyartifact-plugin/pull/206","closed","2023-08-23T18:22:45Z","2023-08-24T19:56:42Z","jglick","2023-08","Update dependencies and stabilize tests"
"jenkinsci","jenkins-test-harness",643,"https://github.com/jenkinsci/jenkins-test-harness/pull/643","closed","2023-08-23T19:47:01Z","2023-08-24T19:11:11Z","jglick","2023-08","Adding `RemainingActivityListener` for diagnosis"
"jenkinsci","display-url-api-plugin",203,"https://github.com/jenkinsci/display-url-api-plugin/pull/203","closed","2023-08-17T20:55:08Z","2023-08-24T14:55:41Z","dwnusbaum","2023-08","Configure plugin for automated releases"
"jenkinsci","workflow-api-plugin",303,"https://github.com/jenkinsci/workflow-api-plugin/pull/303","closed","2023-08-24T20:26:23Z","2023-08-24T20:33:53Z","jglick","2023-08","Tone down logging in `FlowExecutionList.iterator`"
"jenkinsci","durable-task-plugin",191,"https://github.com/jenkinsci/durable-task-plugin/pull/191","closed","2023-08-23T15:06:58Z","2023-08-24T20:50:57Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","jenkins",8390,"https://github.com/jenkinsci/jenkins/pull/8390","open","2023-08-17T19:39:30Z",,"janfaracik","2023-08","Remove '.tr' from advanced-button"
"jenkinsci","ec2-fleet-plugin",402,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/402","closed","2023-08-22T21:40:33Z","2023-08-24T19:50:07Z","vineeth-bandi","2023-08","cleaned up suffix generation for CloudNames and default name for CasC"
"jenkinsci","packaging",429,"https://github.com/jenkinsci/packaging/pull/429","closed","2023-08-24T16:41:45Z","2023-08-24T19:15:37Z","basil","2023-08","Remove Java version checks"
"jenkinsci","jira-integration-plugin",6,"https://github.com/jenkinsci/jira-integration-plugin/pull/6","closed","2023-08-24T18:06:19Z","2023-08-24T19:06:42Z","markrekveld","2023-08","JJI-785 - Support manual synchronization of Jobs and Builds from Jenkins"
"jenkinsci","bom",2415,"https://github.com/jenkinsci/bom/pull/2415","closed","2023-08-24T15:53:37Z","2023-08-24T17:07:16Z","basil","2023-08","Remove unnecessary instance identity workaround"
"jenkinsci","job-dsl-plugin",1381,"https://github.com/jenkinsci/job-dsl-plugin/pull/1381","open","2023-08-16T13:41:09Z",,"yaroslavafenkin","2023-08","[JENKINS-71515] Make `codemirror-config` a valid JSON"
"jenkinsci","datadog-plugin",357,"https://github.com/jenkinsci/datadog-plugin/pull/357","closed","2023-08-24T14:55:42Z","2023-08-24T15:22:23Z","sarah-witt","2023-08","Revert failed release commits"
"jenkinsci","jenkins",8425,"https://github.com/jenkinsci/jenkins/pull/8425","closed","2023-08-23T18:42:03Z","2023-08-24T10:48:37Z","dwnusbaum","2023-08","[JENKINS-71479] Do not use SCSS lighten function directly to avoid invalid CSS"
"jenkinsci","ansicolor-plugin",268,"https://github.com/jenkinsci/ansicolor-plugin/pull/268","closed","2023-08-23T22:44:37Z","2023-08-24T13:43:05Z","lemeurherve","2023-08","chore(doc/contributing): replace the deprecated Wiki tutorial link by the jenkins.io doc one"
"jenkinsci","view-job-filters-plugin",50,"https://github.com/jenkinsci/view-job-filters-plugin/pull/50","closed","2023-08-18T08:13:59Z","2023-08-24T12:02:32Z","aneveux","2023-08","Applying plugin modernization guidance"
"jenkinsci","workflow-durable-task-step-plugin",335,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/335","closed","2023-08-23T09:25:22Z","2023-08-24T03:12:37Z","Vlatombe","2023-08","EnvWorkflowTest#isNodeNameAvailable robustness"
"jenkinsci","helm-charts",907,"https://github.com/jenkinsci/helm-charts/pull/907","closed","2023-08-24T10:26:38Z","2023-08-24T10:45:40Z","mscholze","2023-08","Update jcasc plugin"
"jenkinsci","azure-ad-plugin",460,"https://github.com/jenkinsci/azure-ad-plugin/pull/460","closed","2023-08-23T15:52:56Z","2023-08-24T09:51:06Z","timja","2023-08","Fork matrix-auth into this plugin"
"jenkinsci","azure-ad-plugin",461,"https://github.com/jenkinsci/azure-ad-plugin/pull/461","closed","2023-08-24T10:30:41Z","2023-08-24T10:30:47Z","timja","2023-08","Mark previous version as incompatible"
"jenkinsci","dashboard-view-plugin",316,"https://github.com/jenkinsci/dashboard-view-plugin/pull/316","closed","2023-08-23T15:06:56Z","2023-08-24T08:34:36Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","acceptance-test-harness",1338,"https://github.com/jenkinsci/acceptance-test-harness/pull/1338","open","2023-08-20T11:35:31Z",,"NotMyFault","2023-08","Test core/8394"
"jenkinsci","acceptance-test-harness",1344,"https://github.com/jenkinsci/acceptance-test-harness/pull/1344","closed","2023-08-23T15:10:12Z","2023-08-23T22:34:17Z","NotMyFault","2023-08","Fixes #1341 - Skip ownership tests"
"jenkinsci","ec2-fleet-plugin",401,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/401","closed","2023-08-22T09:08:49Z","2023-08-24T06:07:41Z","naraharip2017","2023-08","making existing duplicate cloud name editable as part of fixes for cloud tracking"
"jenkinsci","jacoco-plugin",254,"https://github.com/jenkinsci/jacoco-plugin/pull/254","closed","2023-08-23T20:30:13Z","2023-08-24T04:18:07Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","cobertura-plugin",207,"https://github.com/jenkinsci/cobertura-plugin/pull/207","open","2023-08-24T00:32:25Z",,"sghill-rewrite","2023-08","Modernize to latest versions supported by Java 8"
"jenkinsci","bom",2408,"https://github.com/jenkinsci/bom/pull/2408","closed","2023-08-23T18:25:46Z","2023-08-23T22:40:17Z","MarkEWaite","2023-08","Depend on 2.414.1 rather than 2.414"
"jenkinsci","helm-charts",905,"https://github.com/jenkinsci/helm-charts/pull/905","closed","2023-08-21T12:10:34Z","2023-08-23T22:39:58Z","benzch","2023-08","Add variables to support cert-manager generated certificates"
"jenkinsci","junit-plugin",562,"https://github.com/jenkinsci/junit-plugin/pull/562","closed","2023-08-23T20:13:41Z","2023-08-23T21:37:33Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","ec2-fleet-plugin",403,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/403","closed","2023-08-23T18:30:14Z","2023-08-23T20:48:33Z","vineeth-bandi","2023-08","add getMaxTotalUses"
"jenkinsci","jdk-tool-plugin",68,"https://github.com/jenkinsci/jdk-tool-plugin/pull/68","open","2023-08-23T20:30:15Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","job-import-plugin",38,"https://github.com/jenkinsci/job-import-plugin/pull/38","open","2023-08-23T20:30:09Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","groovy-postbuild-plugin",55,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/55","open","2023-08-23T20:30:07Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","git-plugin",1500,"https://github.com/jenkinsci/git-plugin/pull/1500","closed","2023-08-23T20:13:09Z","2023-08-23T20:22:52Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","join-plugin",23,"https://github.com/jenkinsci/join-plugin/pull/23","open","2023-08-23T20:13:44Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","jsch-plugin",53,"https://github.com/jenkinsci/jsch-plugin/pull/53","open","2023-08-23T20:13:41Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","htmlpublisher-plugin",251,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/251","open","2023-08-23T20:13:17Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","github-plugin",355,"https://github.com/jenkinsci/github-plugin/pull/355","open","2023-08-23T20:13:11Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","groovy-plugin",59,"https://github.com/jenkinsci/groovy-plugin/pull/59","open","2023-08-23T20:12:53Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","fstrigger-plugin",44,"https://github.com/jenkinsci/fstrigger-plugin/pull/44","open","2023-08-23T20:12:49Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","golang-plugin",6,"https://github.com/jenkinsci/golang-plugin/pull/6","open","2023-08-23T20:12:41Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","amazon-ecs-plugin",328,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/328","open","2023-08-23T18:06:40Z",,"basil","2023-08","Refresh plugin for August 2023"
"jenkinsci","role-strategy-plugin",332,"https://github.com/jenkinsci/role-strategy-plugin/pull/332","closed","2023-08-23T17:17:44Z","2023-08-23T18:07:10Z","mawinter69","2023-08","[JENKINS-19409] use idstrategy to match role assignments"
"jenkinsci","claim-plugin",260,"https://github.com/jenkinsci/claim-plugin/pull/260","closed","2023-08-23T15:06:48Z","2023-08-23T18:02:01Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","email-ext-plugin",478,"https://github.com/jenkinsci/email-ext-plugin/pull/478","closed","2023-08-22T13:32:21Z","2023-08-23T17:25:38Z","satyakommula96","2023-08","HTML formatted email not showing up at all in Gmail "
"jenkinsci","script-security-plugin",521,"https://github.com/jenkinsci/script-security-plugin/pull/521","closed","2023-08-23T13:52:23Z","2023-08-23T16:55:09Z","strangelookingnerd","2023-08","Update ScriptApprovalLink icon"
"jenkinsci","role-strategy-plugin",331,"https://github.com/jenkinsci/role-strategy-plugin/pull/331","closed","2023-08-23T17:13:29Z","2023-08-23T17:35:08Z","mawinter69","2023-08","make delete symbols less prominent"
"jenkinsci","cloudify-plugin",15,"https://github.com/jenkinsci/cloudify-plugin/pull/15","open","2023-08-23T17:33:53Z",,"ahmadiesa-abu","2023-08","7.0.0-changes"
"jenkinsci","build-timestamp-plugin",47,"https://github.com/jenkinsci/build-timestamp-plugin/pull/47","closed","2023-08-23T15:06:44Z","2023-08-23T16:35:07Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","badge-plugin",113,"https://github.com/jenkinsci/badge-plugin/pull/113","closed","2023-08-23T15:06:42Z","2023-08-23T16:33:47Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","kubernetes-plugin",1420,"https://github.com/jenkinsci/kubernetes-plugin/pull/1420","closed","2023-08-23T08:53:33Z","2023-08-23T16:16:56Z","Vlatombe","2023-08","`KubernetesSlave#readResolve` should call super implementation"
"jenkinsci","gitlab-plugin",1566,"https://github.com/jenkinsci/gitlab-plugin/pull/1566","open","2023-08-23T06:44:31Z",,"harsh-ps-2003","2023-08","[GSoC Milestone 3] Enabling Proxy Settings"
"jenkinsci","command-launcher-plugin",87,"https://github.com/jenkinsci/command-launcher-plugin/pull/87","open","2023-08-23T15:06:52Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","cloudbees-disk-usage-simple-plugin",91,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/91","open","2023-08-23T15:06:50Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","buildtriggerbadge-plugin",161,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/161","open","2023-08-23T15:06:46Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","acceptance-test-harness",1343,"https://github.com/jenkinsci/acceptance-test-harness/pull/1343","closed","2023-08-23T14:00:48Z","2023-08-23T14:58:28Z","NotMyFault","2023-08","Update LTS profile"
"jenkinsci","cobertura-plugin",206,"https://github.com/jenkinsci/cobertura-plugin/pull/206","closed","2023-08-23T02:26:30Z","2023-08-23T13:32:03Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","browserstack-integration-plugin",72,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/72","closed","2023-08-23T05:29:31Z","2023-08-23T13:08:46Z","07souravkunda","2023-08","fix: do not set local false if no local config"
"jenkinsci","report-jtreg-plugin",3,"https://github.com/jenkinsci/report-jtreg-plugin/pull/3","open","2023-08-23T12:23:48Z",,"judovana","2023-08"," Chartjs 1 - NEVER MERGE, keep opened, keep synced - rebased to refactored"
"jenkinsci","ecutest-plugin",611,"https://github.com/jenkinsci/ecutest-plugin/pull/611","closed","2023-08-21T12:46:57Z","2023-08-23T12:15:20Z","MartinGroscheTT","2023-08","Prepare Allow List for Dependencies"
"jenkinsci","jenkins",8422,"https://github.com/jenkinsci/jenkins/pull/8422","open","2023-08-23T11:25:51Z",,"daniel-beck","2023-08","[JENKINS-71252][JENKINS-70793] Multiple form validation fixes"
"jenkinsci","appscan-plugin",176,"https://github.com/jenkinsci/appscan-plugin/pull/176","closed","2023-08-23T11:27:53Z","2023-08-23T11:28:10Z","mattmurp","2023-08","undo changes from failed deploy"
"jenkinsci","bouncycastle-api-plugin",128,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/128","closed","2023-08-21T17:27:49Z","2023-08-23T09:57:43Z","jtnord","2023-08","java21_with11"
"jenkinsci","jenkins",8379,"https://github.com/jenkinsci/jenkins/pull/8379","open","2023-08-16T08:56:03Z",,"janfaracik","2023-08","draft: Use a sidebar for Manage Jenkins"
"jenkinsci","snyk-security-scanner-plugin",141,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/141","closed","2023-08-18T07:04:30Z","2023-08-23T08:54:21Z","j-luong","2023-08","chore: upgrade versions and dependencies"
"jenkinsci","jenkins",8420,"https://github.com/jenkinsci/jenkins/pull/8420","open","2023-08-23T08:21:33Z",,"daniel-beck","2023-08","Fix `<f:checkbox readonly=""true""/>`"
"jenkinsci","git-plugin",1499,"https://github.com/jenkinsci/git-plugin/pull/1499","open","2023-08-23T07:42:31Z",,"Matanelc","2023-08","Draft"
"jenkinsci","jenkins",8417,"https://github.com/jenkinsci/jenkins/pull/8417","closed","2023-08-22T21:01:53Z","2023-08-23T06:28:27Z","basil","2023-08","`hudson.model.CauseTest#broadlyNestedCauses` flaked"
"jenkinsci","jenkins",8406,"https://github.com/jenkinsci/jenkins/pull/8406","closed","2023-08-21T16:04:39Z","2023-08-23T06:27:40Z","basil","2023-08","Simplify `fireEvent`"
"jenkinsci","jenkins",8410,"https://github.com/jenkinsci/jenkins/pull/8410","closed","2023-08-21T22:19:44Z","2023-08-23T06:26:45Z","janfaracik","2023-08","Refactor SCSS structure"
"jenkinsci","accelq-ci-connect-plugin",20,"https://github.com/jenkinsci/accelq-ci-connect-plugin/pull/20","closed","2023-08-23T06:00:23Z","2023-08-23T06:07:45Z","accelq","2023-08","commenting check_run to prevent auto run"
"jenkinsci","violation-comments-to-stash-plugin",82,"https://github.com/jenkinsci/violation-comments-to-stash-plugin/pull/82","closed","2023-08-23T01:32:14Z","2023-08-23T04:47:22Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","apache-httpcomponents-client-4-api-plugin",170,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/170","closed","2023-08-23T02:26:11Z","2023-08-23T04:14:41Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","parasoft-findings-plugin",43,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/43","closed","2023-08-22T10:07:32Z","2023-08-23T03:31:05Z","dtang-parasoft","2023-08","Update cobertura.xsl file"
"jenkinsci","parasoft-findings-plugin",44,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/44","closed","2023-08-23T02:36:07Z","2023-08-23T03:13:57Z","jchen-parasoft","2023-08","Remove Modified files and Modified files (difference to overall project) options in baseline dropdown"
"jenkinsci","custom-tools-plugin",67,"https://github.com/jenkinsci/custom-tools-plugin/pull/67","open","2023-08-23T01:32:26Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","build-keeper-plugin",3,"https://github.com/jenkinsci/build-keeper-plugin/pull/3","open","2023-08-23T02:26:21Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","build-token-root-plugin",149,"https://github.com/jenkinsci/build-token-root-plugin/pull/149","open","2023-08-23T02:26:27Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
