org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",6542,"https://github.com/jenkinsci/jenkins/pull/6542","MERGED","2022-05-05T21:16:16Z","2022-05-22T16:25:11Z","Langer0416","2022-05","[JENKINS-68205] Strange line..."
"jenkinsci","paginated-builds-plugin",1,"https://github.com/jenkinsci/paginated-builds-plugin/pull/1","MERGED","2022-05-05T20:34:17Z","2022-05-09T15:59:09Z","lineville","2022-05","Fix Descending Bug + Add CD..."
"jenkinsci","checks-api-plugin",164,"https://github.com/jenkinsci/checks-api-plugin/pull/164","MERGED","2022-05-05T18:12:10Z","2022-05-05T20:51:56Z","basil","2022-05","Bump Plugin Utilities API..."
"jenkinsci","ssh-steps-plugin",33,"https://github.com/jenkinsci/ssh-steps-plugin/pull/33","MERGED","2022-05-05T16:30:59Z","2022-05-06T17:44:47Z","nrayapati","2022-05","Enable Automated Release..."
"jenkinsci","depgraph-view-plugin",35,"https://github.com/jenkinsci/depgraph-view-plugin/pull/35","MERGED","2022-05-05T16:11:57Z","2023-06-12T21:38:42Z","basil","2022-05","More build updates"
"jenkinsci","build-failure-analyzer-plugin",159,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/159","MERGED","2022-05-05T15:47:35Z","2022-05-06T11:05:51Z","rsandell","2022-05","Uppdate plugin-pom to 4.40"
"jenkinsci","jira-steps-plugin",119,"https://github.com/jenkinsci/jira-steps-plugin/pull/119","MERGED","2022-05-05T15:08:28Z","2022-05-05T15:15:42Z","nrayapati","2022-05","Enable Automated Release..."
"jenkinsci","git-forensics-plugin",469,"https://github.com/jenkinsci/git-forensics-plugin/pull/469","MERGED","2022-05-05T12:24:07Z","2022-05-05T13:55:19Z","fo-code","2022-05","Enabled rename detection"
"jenkinsci","plugin-compat-tester",363,"https://github.com/jenkinsci/plugin-compat-tester/pull/363","MERGED","2022-05-05T10:20:13Z","2022-07-26T15:30:53Z","dduportal","2022-05","chore(Jenkinsfile) switch WAR..."
"jenkinsci","sysdig-secure-plugin",52,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/52","MERGED","2022-05-05T08:56:55Z","2022-05-23T09:11:15Z","airadier","2022-05","Add explicit dependency to..."
"jenkinsci","servicenow-devops-plugin",30,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/30","MERGED","2022-05-05T08:29:39Z","2022-05-05T08:36:20Z","bhavani-velivala-sn","2022-05","Release 1.34.1 changes"
"jenkinsci","additional-metrics-plugin",3,"https://github.com/jenkinsci/additional-metrics-plugin/pull/3","MERGED","2022-05-05T07:08:50Z","2022-05-05T07:27:38Z","ChadiEM","2022-05","Enable CD."
"jenkinsci","remoting",530,"https://github.com/jenkinsci/remoting/pull/530","MERGED","2022-05-05T05:51:14Z","2022-05-07T06:01:18Z","offa","2022-05","Set tarLongFileMode to enable..."
"jenkinsci","eggplant-runner-plugin",12,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/12","MERGED","2022-05-05T05:33:02Z","2022-05-05T06:29:53Z","tingweichoo","2022-05","Enhancement -..."
"jenkinsci","scm-api-plugin",137,"https://github.com/jenkinsci/scm-api-plugin/pull/137","MERGED","2022-05-05T05:32:14Z","2022-08-01T12:48:40Z","duemir","2022-05","Null safety is improved in..."
"jenkinsci","snyk-security-scanner-plugin",122,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/122","MERGED","2022-05-05T01:05:28Z","2022-05-05T07:29:03Z","pavel-snyk","2022-05","Fix NPE by undefined platform..."
"jenkinsci","powershell-plugin",19,"https://github.com/jenkinsci/powershell-plugin/pull/19","OPEN","2022-05-05T00:29:10Z","","slide","2022-05","fix: JENKINS-66701 using..."
"jenkinsci","opentelemetry-plugin",426,"https://github.com/jenkinsci/opentelemetry-plugin/pull/426","MERGED","2022-05-04T21:34:20Z","2022-05-05T21:25:11Z","cyrille-leclerc","2022-05","Use semantic conventions for..."
"jenkinsci","ansicolor-plugin",242,"https://github.com/jenkinsci/ansicolor-plugin/pull/242","MERGED","2022-05-04T19:41:47Z","2022-05-11T19:24:06Z","tszmytka","2022-05","Remove travis setup"
"jenkinsci","subversion-plugin",272,"https://github.com/jenkinsci/subversion-plugin/pull/272","MERGED","2022-05-04T16:50:50Z","2022-05-05T19:31:29Z","MarkEWaite","2022-05","Inclusive naming in docs and..."
"jenkinsci","configuration-as-code-plugin",1966,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1966","MERGED","2022-05-04T16:30:13Z","2022-05-04T22:05:24Z","NotMyFault","2022-05","Test against LTS 2.332.3"
"jenkinsci","bom",1102,"https://github.com/jenkinsci/bom/pull/1102","MERGED","2022-05-04T16:27:48Z","2022-05-04T22:05:35Z","NotMyFault","2022-05","Test against LTS 2.332.3"
"jenkinsci","scriptler-plugin",49,"https://github.com/jenkinsci/scriptler-plugin/pull/49","MERGED","2022-05-04T16:01:51Z","2022-05-04T16:10:07Z","mtughan","2022-05","Fix the GitHub origin URL"
"jenkinsci","zap-pipeline-plugin",42,"https://github.com/jenkinsci/zap-pipeline-plugin/pull/42","MERGED","2022-05-04T15:40:09Z","2022-05-05T09:15:35Z","shardy-lbar","2022-05","Added additionally logging..."
"jenkinsci","veracode-scan-plugin",73,"https://github.com/jenkinsci/veracode-scan-plugin/pull/73","MERGED","2022-05-04T14:01:56Z","2022-05-04T15:12:41Z","dennisgu1","2022-05","Fixing SCA issues"
"jenkinsci","prometheus-plugin",393,"https://github.com/jenkinsci/prometheus-plugin/pull/393","MERGED","2022-05-04T10:49:09Z","2022-05-04T12:27:07Z","o4rz3l","2022-05","Added Prometheus Info-Object"
"jenkinsci","ssh-slaves-plugin",294,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/294","MERGED","2022-05-04T01:50:55Z","2022-05-09T11:31:35Z","slide","2022-05","Update information for..."
"jenkinsci","jenkins",6538,"https://github.com/jenkinsci/jenkins/pull/6538","MERGED","2022-05-03T22:44:00Z","2022-05-14T06:48:19Z","janfaracik","2022-05","Add color override classes"
"jenkinsci","nexus-platform-plugin",200,"https://github.com/jenkinsci/nexus-platform-plugin/pull/200","MERGED","2022-05-03T21:31:08Z","2022-05-05T14:08:39Z","hectorhuol","2022-05","INT-6770 Adjusting no proxy..."
"jenkinsci","hubot-steps-plugin",34,"https://github.com/jenkinsci/hubot-steps-plugin/pull/34","MERGED","2022-05-03T20:43:52Z","2022-05-03T20:53:09Z","nrayapati","2022-05","Upgrade to use Semantic..."
"jenkinsci","kubernetes-plugin",1171,"https://github.com/jenkinsci/kubernetes-plugin/pull/1171","OPEN","2022-05-03T20:41:30Z","","jonathannewman","2022-05","(JENKINS-68371) improve..."
"jenkinsci","hubot-steps-plugin",33,"https://github.com/jenkinsci/hubot-steps-plugin/pull/33","MERGED","2022-05-03T20:13:38Z","2022-05-03T20:18:25Z","nrayapati","2022-05","Correct the groupId."
"jenkinsci","ivy-plugin",46,"https://github.com/jenkinsci/ivy-plugin/pull/46","MERGED","2022-05-03T20:06:28Z","2022-05-03T20:11:16Z","arothian","2022-05","Updates to gradle build"
"jenkinsci","hubot-steps-plugin",30,"https://github.com/jenkinsci/hubot-steps-plugin/pull/30","MERGED","2022-05-03T19:48:53Z","2022-05-03T19:52:11Z","nrayapati","2022-05","Enable Automated Release..."
"jenkinsci","kubernetes-plugin",1170,"https://github.com/jenkinsci/kubernetes-plugin/pull/1170","MERGED","2022-05-03T19:46:09Z","2022-06-10T08:03:15Z","cronik","2022-05","Update Reaper watchers across..."
"jenkinsci","winstone",222,"https://github.com/jenkinsci/winstone/pull/222","MERGED","2022-05-03T18:54:14Z","2022-05-04T00:57:51Z","mawinter69","2022-05","[JENKINS-68386] add option to..."
"jenkinsci","container-image-link-plugin",7,"https://github.com/jenkinsci/container-image-link-plugin/pull/7","MERGED","2022-05-03T16:11:38Z","2022-05-03T19:28:54Z","gabo89","2022-05","Configure release workflow..."
"jenkinsci","jenkins",6534,"https://github.com/jenkinsci/jenkins/pull/6534","MERGED","2022-05-03T16:03:15Z","2022-05-05T15:28:48Z","alecharp","2022-05","[JENKINS-68303] Animate..."
"jenkinsci","nexus-platform-plugin",199,"https://github.com/jenkinsci/nexus-platform-plugin/pull/199","MERGED","2022-05-03T15:21:04Z","2022-05-05T12:26:25Z","eduard-tita","2022-05","Support env variables in..."
"jenkinsci","zap-pipeline-plugin",41,"https://github.com/jenkinsci/zap-pipeline-plugin/pull/41","MERGED","2022-05-03T15:11:25Z","2022-05-04T15:36:25Z","shardy-lbar","2022-05","Convert to non-blocking steps..."
"jenkinsci","durable-task-plugin",149,"https://github.com/jenkinsci/durable-task-plugin/pull/149","OPEN","2022-05-03T13:15:10Z","","CatherineKiiru","2022-05","Inclusive naming changes"
"jenkinsci","pipeline-reporter-by-redpen-plugin",3,"https://github.com/jenkinsci/pipeline-reporter-by-redpen-plugin/pull/3","MERGED","2022-05-03T12:40:51Z","2022-05-04T06:44:50Z","ayushk048-Ajmera","2022-05","Add Continues Deployment..."
"jenkinsci","jenkins",6533,"https://github.com/jenkinsci/jenkins/pull/6533","MERGED","2022-05-03T10:15:34Z","2022-05-04T14:46:42Z","offa","2022-05","Add build number to..."
"jenkinsci","ecutest-plugin",429,"https://github.com/jenkinsci/ecutest-plugin/pull/429","MERGED","2022-05-03T08:54:06Z","2022-05-03T10:52:28Z","TT-S3-D1","2022-05","Fix TEST-GUIDE setting..."
"jenkinsci","matrix-auth-plugin",121,"https://github.com/jenkinsci/matrix-auth-plugin/pull/121","MERGED","2022-05-03T08:43:52Z","2022-05-03T11:18:04Z","daniel-beck","2022-05","Fix type in tooltip of newly..."
"jenkinsci","pipeline-reporter-by-redpen-plugin",2,"https://github.com/jenkinsci/pipeline-reporter-by-redpen-plugin/pull/2","MERGED","2022-05-03T07:42:51Z","2022-05-03T09:39:32Z","ayushk048-Ajmera","2022-05","Delete permissions directory"
"jenkinsci","build-monitor-plugin",603,"https://github.com/jenkinsci/build-monitor-plugin/pull/603","OPEN","2022-05-03T07:42:32Z","","danelec-hpm","2022-05","602 stuck in sorry to bother..."
"jenkinsci","platformlabeler-plugin",637,"https://github.com/jenkinsci/platformlabeler-plugin/pull/637","MERGED","2022-05-03T00:30:01Z","2022-05-03T01:01:28Z","MarkEWaite","2022-05","Add Ubuntu 22.04 test data..."
"jenkinsci","platformlabeler-plugin",636,"https://github.com/jenkinsci/platformlabeler-plugin/pull/636","MERGED","2022-05-03T00:15:58Z","2022-05-03T01:01:39Z","MarkEWaite","2022-05","Remove Alpine 3.12 - end of..."
"jenkinsci","junit-plugin",381,"https://github.com/jenkinsci/junit-plugin/pull/381","MERGED","2022-05-02T23:39:53Z","2022-05-03T05:26:20Z","NotMyFault","2022-05","Improve jenkins-table layout"
"jenkinsci","maven-plugin",265,"https://github.com/jenkinsci/maven-plugin/pull/265","MERGED","2022-05-02T23:16:17Z","2022-05-03T02:00:47Z","NotMyFault","2022-05","Improve jenkins-table layout"
"jenkinsci","jenkins",6532,"https://github.com/jenkinsci/jenkins/pull/6532","MERGED","2022-05-02T21:22:51Z","2022-05-11T12:25:06Z","mawinter69","2022-05","[JENKINS-68381] allow to set..."
"jenkinsci","forensics-api-plugin",424,"https://github.com/jenkinsci/forensics-api-plugin/pull/424","MERGED","2022-05-02T20:51:01Z","2022-05-05T07:49:49Z","fo-code","2022-05","Store old file name for..."
"jenkinsci","design-library-plugin",45,"https://github.com/jenkinsci/design-library-plugin/pull/45","MERGED","2022-05-02T20:35:00Z","2022-05-02T21:48:43Z","janfaracik","2022-05","docs: Add bottom bar..."
"jenkinsci","workflow-api-plugin",217,"https://github.com/jenkinsci/workflow-api-plugin/pull/217","MERGED","2022-05-02T17:58:25Z","2022-07-07T18:22:40Z","jglick","2022-05","[JENKINS-49707] Introduce..."
"jenkinsci","design-library-plugin",44,"https://github.com/jenkinsci/design-library-plugin/pull/44","MERGED","2022-05-02T17:31:07Z","2022-05-02T19:14:21Z","NotMyFault","2022-05","Temporarily remove simplified..."
"jenkinsci","design-library-plugin",43,"https://github.com/jenkinsci/design-library-plugin/pull/43","MERGED","2022-05-02T17:24:27Z","2022-05-02T18:38:55Z","janfaracik","2022-05","Improve home page appearance..."
"jenkinsci","jenkins",6529,"https://github.com/jenkinsci/jenkins/pull/6529","MERGED","2022-05-02T17:07:08Z","2022-05-04T14:44:55Z","frankie139506","2022-05","[JENKINS-68356] Icons and..."
"jenkinsci","workflow-cps-global-lib-plugin",163,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/163","MERGED","2022-05-02T16:42:34Z","2022-05-05T19:41:27Z","basil","2022-05","[JENKINS-68375]..."
"jenkinsci","workflow-durable-task-step-plugin",219,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/219","MERGED","2022-05-02T16:24:39Z","2022-05-03T19:47:52Z","jglick","2022-05","[JENKINS-26398] Use..."
"jenkinsci","credentials-binding-plugin",179,"https://github.com/jenkinsci/credentials-binding-plugin/pull/179","MERGED","2022-05-02T16:23:15Z","2022-10-13T02:26:44Z","jglick","2022-05","[JENKINS-26398] Use..."
"jenkinsci","jenkins-test-harness",428,"https://github.com/jenkinsci/jenkins-test-harness/pull/428","MERGED","2022-05-02T16:19:39Z","2022-05-02T17:52:22Z","jglick","2022-05","[JENKINS-26398] More flexible..."
"jenkinsci","hpe-application-automation-tools-plugin",492,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/492","MERGED","2022-05-02T14:32:27Z","2022-05-16T11:26:37Z","jay-hershkowitz","2022-05","Update README.md"
"jenkinsci","matrix-auth-plugin",120,"https://github.com/jenkinsci/matrix-auth-plugin/pull/120","MERGED","2022-05-02T13:11:17Z","2022-06-22T06:08:16Z","janfaracik","2022-05","Fix tooltips with Tippy.js"
"jenkinsci","jenkins",6528,"https://github.com/jenkinsci/jenkins/pull/6528","MERGED","2022-05-02T11:04:33Z","2022-05-04T06:59:19Z","timja","2022-05","Fix invalid css in tabbar"
"jenkinsci","acceptance-test-harness",765,"https://github.com/jenkinsci/acceptance-test-harness/pull/765","MERGED","2022-05-02T05:52:58Z","2022-05-02T12:37:31Z","timja","2022-05","New form validation UI"
"jenkinsci","bom",1097,"https://github.com/jenkinsci/bom/pull/1097","MERGED","2022-05-01T17:31:30Z","2022-05-05T16:18:50Z","basil","2022-05","Add Config File Provider to..."
"jenkinsci","label-linked-jobs-plugin",19,"https://github.com/jenkinsci/label-linked-jobs-plugin/pull/19","OPEN","2022-05-01T16:38:46Z","","mwinter69","2022-05","use table for the dashboard"
"jenkinsci","docker",1338,"https://github.com/jenkinsci/docker/pull/1338","MERGED","2022-05-01T07:22:41Z","2022-05-02T15:06:34Z","MarkEWaite","2022-05","Use Eclipse Temurin on CentOS..."
"jenkinsci","config-file-provider-plugin",200,"https://github.com/jenkinsci/config-file-provider-plugin/pull/200","MERGED","2022-05-01T07:15:36Z","2022-05-02T16:36:27Z","basil","2022-05","Update plugin parent POM and..."
"jenkins-infra","repository-permissions-updater",2572,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2572","MERGED","2022-05-31T23:48:47Z","2022-06-01T06:23:50Z","pyieh","2022-05","Setup automated plugin..."
"jenkins-infra","jenkins.io",5190,"https://github.com/jenkins-infra/jenkins.io/pull/5190","MERGED","2022-05-31T17:26:00Z","2022-06-01T09:39:25Z","dheerajodha","2022-05","Update GSoC Project page for..."
"jenkins-infra","status",176,"https://github.com/jenkins-infra/status/pull/176","MERGED","2022-05-31T17:06:10Z","2022-05-31T17:08:56Z","dduportal","2022-05","open/uc-now-updated-due-to-cert"
"jenkins-infra","pipeline-library",399,"https://github.com/jenkins-infra/pipeline-library/pull/399","MERGED","2022-05-31T15:52:40Z","2022-05-31T16:42:48Z","lemeurherve","2022-05","feat(buildDockerAndPublishImage):..."
"jenkins-infra","jenkins.io",5189,"https://github.com/jenkins-infra/jenkins.io/pull/5189","MERGED","2022-05-31T15:00:44Z","2022-06-04T13:30:38Z","kmartens27","2022-05","[DOCS-5624] update kubernetes..."
"jenkins-infra","jenkins.io",5187,"https://github.com/jenkins-infra/jenkins.io/pull/5187","MERGED","2022-05-31T13:54:52Z","2022-06-04T13:31:46Z","kmartens27","2022-05","[DOCS-5624] update..."
"jenkins-infra",".github",11,"https://github.com/jenkins-infra/.github/pull/11","MERGED","2022-05-31T13:39:18Z","2022-05-31T13:42:57Z","lemeurherve","2022-05","chore: update links"
"jenkins-infra",".github",10,"https://github.com/jenkins-infra/.github/pull/10","MERGED","2022-05-31T13:33:48Z","2022-05-31T14:29:37Z","lemeurherve","2022-05","Create jenkins-infra org..."
"jenkins-infra","pipeline-library",398,"https://github.com/jenkins-infra/pipeline-library/pull/398","MERGED","2022-05-31T13:10:16Z","2022-05-31T16:37:50Z","lemeurherve","2022-05","chore(buildDockerAndPublishImage):..."
"jenkins-infra","pipeline-library",397,"https://github.com/jenkins-infra/pipeline-library/pull/397","MERGED","2022-05-31T12:32:28Z","2022-05-31T12:40:24Z","lemeurherve","2022-05","cleanup(buildDockerAndPublishImage):..."
"jenkins-infra","status",175,"https://github.com/jenkins-infra/status/pull/175","MERGED","2022-05-31T10:37:07Z","2022-05-31T10:42:00Z","dduportal","2022-05","close UC issues"
"jenkins-infra","pipeline-library",395,"https://github.com/jenkins-infra/pipeline-library/pull/395","MERGED","2022-05-31T09:48:17Z","2022-05-31T15:44:53Z","lemeurherve","2022-05","fix(buildDockerAndPublishImage):..."
"jenkins-infra","pipeline-library",394,"https://github.com/jenkins-infra/pipeline-library/pull/394","MERGED","2022-05-31T09:42:01Z","2022-05-31T09:48:23Z","smerle33","2022-05","chore(terraform pods limits):..."
"jenkins-infra","jenkins-version",71,"https://github.com/jenkins-infra/jenkins-version/pull/71","MERGED","2022-05-31T08:38:17Z","2022-05-31T08:39:27Z","dduportal","2022-05","chore: bump go to 1.18 + bump..."
"jenkins-infra","packer-images",248,"https://github.com/jenkins-infra/packer-images/pull/248","MERGED","2022-05-31T07:56:22Z","2022-05-31T11:23:51Z","lemeurherve","2022-05","fix: no cygwin"
"jenkins-infra","repository-permissions-updater",2571,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2571","MERGED","2022-05-31T07:10:27Z","2022-05-31T07:13:36Z","timja","2022-05","Enable CD on JUnit"
"jenkins-infra","jenkins-infra",2197,"https://github.com/jenkins-infra/jenkins-infra/pull/2197","MERGED","2022-05-30T16:45:08Z","2022-05-30T16:45:31Z","dduportal","2022-05","hotfix (fixup of #2196)"
"jenkins-infra","jenkins-infra",2196,"https://github.com/jenkins-infra/jenkins-infra/pull/2196","MERGED","2022-05-30T14:26:39Z","2022-05-30T15:36:03Z","smerle33","2022-05","feat(pkg/update): puppet conf..."
"jenkins-infra","update-center2",597,"https://github.com/jenkins-infra/update-center2/pull/597","MERGED","2022-05-30T12:25:43Z","2022-06-26T14:08:16Z","janfaracik","2022-05","Deprecate bmc-rpd-plugin"
"jenkins-infra","status",174,"https://github.com/jenkins-infra/status/pull/174","MERGED","2022-05-30T08:23:45Z","2022-05-30T08:25:17Z","dduportal","2022-05","fix broken links"
"jenkins-infra","status",173,"https://github.com/jenkins-infra/status/pull/173","MERGED","2022-05-30T08:17:18Z","2022-05-30T08:18:27Z","dduportal","2022-05","close pkg incident + open..."
"jenkins-infra","jenkins.io",5186,"https://github.com/jenkins-infra/jenkins.io/pull/5186","MERGED","2022-05-29T21:32:30Z","2022-05-30T19:12:50Z","NotMyFault","2022-05","Adjust jenkins-logo-dark.svg..."
"jenkins-infra","update-center2",596,"https://github.com/jenkins-infra/update-center2/pull/596","MERGED","2022-05-29T21:29:10Z","2022-05-31T06:27:29Z","fcrespel","2022-05","Fix cas-plugin version..."
"jenkins-infra","jenkins.io",5185,"https://github.com/jenkins-infra/jenkins.io/pull/5185","MERGED","2022-05-29T21:22:31Z","2022-05-30T15:41:52Z","krisstern","2022-05","Add details to GSoC 2022..."
"jenkins-infra","kubernetes-management",2414,"https://github.com/jenkins-infra/kubernetes-management/pull/2414","MERGED","2022-05-29T13:36:43Z","2022-05-29T15:28:32Z","dduportal","2022-05","fix(jenkinsistheway-redirect)..."
