org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","ssh-credentials-plugin",70,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/70","MERGED","2021-05-06T21:56:35Z","2021-06-02T23:03:07Z","jglick","2021-05","[JENKINS-44860]..."
"jenkinsci","jenkins",5465,"https://github.com/jenkinsci/jenkins/pull/5465","MERGED","2021-05-06T21:42:03Z","2021-05-08T07:21:44Z","jglick","2021-05","[JENKINS-59412] No reason..."
"jenkinsci","gearman-plugin",13,"https://github.com/jenkinsci/gearman-plugin/pull/13","MERGED","2021-05-06T21:38:09Z","2021-05-17T08:19:40Z","hashar","2021-05","Use modern ACL.as2() to run..."
"jenkinsci","tekton-client-plugin",168,"https://github.com/jenkinsci/tekton-client-plugin/pull/168","MERGED","2021-05-06T21:28:11Z","2021-05-06T21:58:42Z","garethjevans","2021-05","fix: wait for pod to exist"
"jenkinsci","jenkins",5464,"https://github.com/jenkinsci/jenkins/pull/5464","MERGED","2021-05-06T18:40:59Z","2021-05-10T09:40:22Z","basil","2021-05","Reduce usages of..."
"jenkinsci","script-security-plugin",346,"https://github.com/jenkinsci/script-security-plugin/pull/346","MERGED","2021-05-06T18:16:41Z","2021-05-18T15:12:33Z","basil","2021-05","Use native Java functionality..."
"jenkinsci","script-security-plugin",345,"https://github.com/jenkinsci/script-security-plugin/pull/345","MERGED","2021-05-06T18:02:59Z","2021-05-18T15:11:07Z","basil","2021-05","Update plugin parent POM; use..."
"jenkinsci","credentials-plugin",205,"https://github.com/jenkinsci/credentials-plugin/pull/205","MERGED","2021-05-06T17:38:24Z","2021-06-02T22:18:59Z","jglick","2021-05","[JENKINS-44860]..."
"jenkinsci","tekton-client-plugin",167,"https://github.com/jenkinsci/tekton-client-plugin/pull/167","MERGED","2021-05-06T16:55:37Z","2021-05-06T21:28:39Z","jenkins-x-bot-test","2021-05","chore(deps): upgrade..."
"jenkinsci","opentelemetry-plugin",97,"https://github.com/jenkinsci/opentelemetry-plugin/pull/97","MERGED","2021-05-06T16:31:51Z","2021-05-06T20:44:22Z","v1v","2021-05","Customise the service name..."
"jenkinsci","script-security-plugin",344,"https://github.com/jenkinsci/script-security-plugin/pull/344","CLOSED","2021-05-06T16:25:50Z","","haridsv","2021-05","JENKINS-65563: Whitelist..."
"jenkinsci","azure-keyvault-plugin",79,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/79","MERGED","2021-05-06T16:17:05Z","2021-05-07T09:22:03Z","timja","2021-05","Leftover bits from track 1 =>..."
"jenkinsci","azure-credentials-plugin",56,"https://github.com/jenkinsci/azure-credentials-plugin/pull/56","MERGED","2021-05-06T15:59:35Z","2021-05-06T16:19:51Z","luka5","2021-05","use the proxy authentication..."
"jenkinsci","azure-keyvault-plugin",78,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/78","MERGED","2021-05-06T15:15:56Z","2021-05-06T15:22:38Z","timja","2021-05","JCasC - Don't throw an error..."
"jenkinsci","opentelemetry-plugin",96,"https://github.com/jenkinsci/opentelemetry-plugin/pull/96","MERGED","2021-05-06T14:56:18Z","2021-05-06T20:44:48Z","cyrille-leclerc","2021-05","Make the Simple Disk Usage..."
"jenkinsci","jenkins-charm",107,"https://github.com/jenkinsci/jenkins-charm/pull/107","MERGED","2021-05-06T14:51:24Z","2021-05-07T15:29:25Z","mthaddon","2021-05","Add an action for retrieving..."
"jenkinsci","azure-container-agents-plugin",76,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/76","MERGED","2021-05-06T14:26:07Z","2021-05-07T20:05:22Z","mostafaez","2021-05","Log analytics integration"
"jenkinsci","jep",359,"https://github.com/jenkinsci/jep/pull/359","OPEN","2021-05-06T14:10:07Z","","oleg-nenashev","2021-05","[JEP-1] - Rework the..."
"jenkinsci","workflow-durable-task-step-plugin",160,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/160","MERGED","2021-05-06T14:09:29Z","2021-05-08T06:28:30Z","Vlatombe","2021-05","[JENKINS-65398] Terminology..."
"jenkinsci","jacoco-plugin",146,"https://github.com/jenkinsci/jacoco-plugin/pull/146","MERGED","2021-05-06T12:59:04Z","2021-05-07T07:44:50Z","NikolayMetchev","2021-05","Bump jacoco version to 0.8.7...."
"jenkinsci","workflow-scm-step-plugin",51,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/51","MERGED","2021-05-06T12:48:53Z","2021-05-10T21:00:01Z","jglick","2021-05","Tolerate `RuntimeException`..."
"jenkinsci","tekton-client-plugin",166,"https://github.com/jenkinsci/tekton-client-plugin/pull/166","MERGED","2021-05-06T10:28:58Z","2021-05-06T12:30:55Z","garethjevans","2021-05","fix: corrected running in a..."
"jenkinsci","ec2-plugin",612,"https://github.com/jenkinsci/ec2-plugin/pull/612","MERGED","2021-05-06T10:20:27Z","2021-05-21T13:25:53Z","TheImplementer","2021-05","[JENKINS-64738] Fixed..."
"jenkinsci","redhat-codeready-dependency-analysis-plugin",2,"https://github.com/jenkinsci/redhat-codeready-dependency-analysis-plugin/pull/2","MERGED","2021-05-06T10:04:00Z","2021-05-06T10:04:11Z","yzainee-zz","2021-05","Minor changes to readme,..."
"jenkinsci","analysis-model",627,"https://github.com/jenkinsci/analysis-model/pull/627","MERGED","2021-05-06T09:35:30Z","2021-05-06T16:06:50Z","jans-jeroen","2021-05","Use the original display name..."
"jenkinsci","tekton-client-plugin",165,"https://github.com/jenkinsci/tekton-client-plugin/pull/165","MERGED","2021-05-06T08:25:10Z","2021-05-06T09:17:59Z","garethjevans","2021-05","chore: switch to hamcreast..."
"jenkinsci","jenkins-test-harness",304,"https://github.com/jenkinsci/jenkins-test-harness/pull/304","MERGED","2021-05-06T08:13:37Z","2021-05-18T17:30:51Z","offa","2021-05","Ensure proper stream cleanup"
"jenkinsci","opentelemetry-plugin",94,"https://github.com/jenkinsci/opentelemetry-plugin/pull/94","MERGED","2021-05-06T08:10:25Z","2021-05-06T14:46:33Z","cyrille-leclerc","2021-05","Bump OpenTelemetry SDK from..."
"jenkinsci","opentelemetry-plugin",93,"https://github.com/jenkinsci/opentelemetry-plugin/pull/93","MERGED","2021-05-06T07:21:37Z","2021-05-06T10:20:01Z","cyrille-leclerc","2021-05","Bump dependencies"
"jenkinsci","gerrit-trigger-plugin",435,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/435","MERGED","2021-05-06T06:23:32Z","2021-06-12T11:23:22Z","bpedersen2","2021-05","Add rerun-check event"
"jenkinsci","jenkins",5463,"https://github.com/jenkinsci/jenkins/pull/5463","MERGED","2021-05-06T02:10:48Z","2021-05-08T21:26:28Z","basil","2021-05","Migrate remaining tests..."
"jenkinsci","nexus-platform-plugin",150,"https://github.com/jenkinsci/nexus-platform-plugin/pull/150","MERGED","2021-05-06T01:19:21Z","2021-05-10T16:21:41Z","bigspotteddog","2021-05","INT-4805 Send licensed..."
"jenkinsci","tekton-client-plugin",164,"https://github.com/jenkinsci/tekton-client-plugin/pull/164","MERGED","2021-05-05T20:21:41Z","2021-05-05T20:40:06Z","garethjevans","2021-05","fix: record failure if..."
"jenkinsci","bom",508,"https://github.com/jenkinsci/bom/pull/508","MERGED","2021-05-05T18:19:46Z","2021-05-05T19:14:21Z","jglick","2021-05","[JEP-229] Enable CD"
"jenkinsci","pull-request-monitoring-plugin",26,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/26","MERGED","2021-05-05T18:13:49Z","2021-05-05T18:35:44Z","simonsymhoven","2021-05","remove unused dependencies..."
"jenkinsci","analysis-model",625,"https://github.com/jenkinsci/analysis-model/pull/625","MERGED","2021-05-05T18:09:43Z","2021-05-05T20:10:36Z","uhafner","2021-05","Copy messages recursively..."
"jenkinsci","bom",507,"https://github.com/jenkinsci/bom/pull/507","MERGED","2021-05-05T18:05:20Z","2021-05-05T18:58:48Z","timja","2021-05","Remove caffeine from sample..."
"jenkinsci","azure-artifact-manager-plugin",16,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/16","MERGED","2021-05-05T18:04:00Z","2021-05-05T18:09:04Z","timja","2021-05","Disable flakey windows build"
"jenkinsci","tekton-client-plugin",163,"https://github.com/jenkinsci/tekton-client-plugin/pull/163","MERGED","2021-05-05T17:21:13Z","2021-05-05T18:03:42Z","garethjevans","2021-05","docs: updated installation..."
"jenkinsci","elastic-axis-plugin",18,"https://github.com/jenkinsci/elastic-axis-plugin/pull/18","MERGED","2021-05-05T16:37:28Z","2021-05-05T16:43:50Z","MarkEWaite","2021-05","feat: prep for 1.4 release"
"jenkinsci","acceptance-test-harness",660,"https://github.com/jenkinsci/acceptance-test-harness/pull/660","MERGED","2021-05-05T16:01:25Z","2021-05-05T16:04:40Z","Vlatombe","2021-05","Support bundle should not..."
"jenkinsci","azure-artifact-manager-plugin",15,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/15","MERGED","2021-05-05T14:28:47Z","2021-05-06T15:08:55Z","timja","2021-05","Upgrade to track 2 SDK, v6 =>..."
"jenkinsci","jenkins",5462,"https://github.com/jenkinsci/jenkins/pull/5462","MERGED","2021-05-05T14:19:15Z","2021-05-14T15:56:35Z","daniel-beck","2021-05","Lessen the severity of the..."
"jenkinsci","docker",1106,"https://github.com/jenkinsci/docker/pull/1106","MERGED","2021-05-05T13:49:09Z","2021-05-05T13:52:11Z","dduportal","2021-05","fix: use 'jq' to get the..."
"jenkinsci","tekton-client-plugin",161,"https://github.com/jenkinsci/tekton-client-plugin/pull/161","MERGED","2021-05-05T13:16:44Z","2021-05-05T13:25:01Z","garethjevans","2021-05","fix: added tests around..."
"jenkinsci","pull-request-monitoring-plugin",25,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/25","MERGED","2021-05-05T12:49:16Z","2021-05-05T13:23:36Z","simonsymhoven","2021-05","Bump muuri-api from 0.9.3-1..."
"jenkinsci","tekton-client-plugin",160,"https://github.com/jenkinsci/tekton-client-plugin/pull/160","MERGED","2021-05-05T12:25:27Z","2021-05-05T12:43:22Z","garethjevans","2021-05","feat: switch to RC for..."
"jenkinsci","github-checks-plugin",160,"https://github.com/jenkinsci/github-checks-plugin/pull/160","MERGED","2021-05-05T12:16:18Z","2021-05-05T12:51:44Z","garethjevans","2021-05","fix: spelling mistake in..."
"jenkinsci","muuri-api-plugin",1,"https://github.com/jenkinsci/muuri-api-plugin/pull/1","MERGED","2021-05-05T12:11:31Z","2021-05-05T12:21:45Z","simonsymhoven","2021-05","change jenkins baseline..."
"jenkinsci","pull-request-monitoring-plugin",24,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/24","MERGED","2021-05-05T12:03:28Z","2021-05-05T12:35:11Z","simonsymhoven","2021-05","fix codacy issues"
"jenkinsci","qualys-api-security-plugin",4,"https://github.com/jenkinsci/qualys-api-security-plugin/pull/4","MERGED","2021-05-05T12:01:55Z","2021-05-05T12:02:20Z","charchil-gupta","2021-05","test commit"
"jenkinsci","pubsub-light-plugin",35,"https://github.com/jenkinsci/pubsub-light-plugin/pull/35","MERGED","2021-05-05T11:25:35Z","2021-05-05T21:04:04Z","amuniz","2021-05","[JENKINS-65398] Master to..."
"jenkinsci","slack-plugin",760,"https://github.com/jenkinsci/slack-plugin/pull/760","MERGED","2021-05-05T10:45:14Z","2021-05-18T06:50:36Z","joschi","2021-05","Fix NPE in..."
"jenkinsci","pull-request-monitoring-plugin",23,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/23","MERGED","2021-05-05T10:16:34Z","2021-05-05T10:26:23Z","simonsymhoven","2021-05","fix MonitorTest.java for..."
"jenkinsci","pull-request-monitoring-plugin",22,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/22","MERGED","2021-05-05T09:57:36Z","2021-05-05T10:06:18Z","simonsymhoven","2021-05","simplified/rework..."
"jenkinsci","configuration-as-code-plugin",1598,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1598","MERGED","2021-05-05T09:29:01Z","2021-05-05T15:22:35Z","bmunozm","2021-05","Integration test with Jenkins..."
"jenkinsci","opentelemetry-plugin",89,"https://github.com/jenkinsci/opentelemetry-plugin/pull/89","MERGED","2021-05-05T09:28:10Z","2021-05-06T07:06:06Z","cyrille-leclerc","2021-05","Don't mark plugin optional..."
"jenkinsci","jenkins-charm",106,"https://github.com/jenkinsci/jenkins-charm/pull/106","MERGED","2021-05-05T09:27:13Z","2021-05-05T15:30:40Z","mthaddon","2021-05","Set default password to..."
"jenkinsci","tekton-client-plugin",158,"https://github.com/jenkinsci/tekton-client-plugin/pull/158","MERGED","2021-05-05T09:25:23Z","2021-05-05T09:42:43Z","garethjevans","2021-05","feat: record a successful..."
"jenkinsci","bom",506,"https://github.com/jenkinsci/bom/pull/506","MERGED","2021-05-05T09:20:18Z","2021-05-05T15:28:27Z","bmunozm","2021-05","Use 2.277.4 in sample plugin"
"jenkinsci","jenkins",5461,"https://github.com/jenkinsci/jenkins/pull/5461","MERGED","2021-05-05T09:05:07Z","2021-05-25T19:57:02Z","daniel-beck","2021-05","[JENKINS-64991] Redirect to..."
"jenkinsci","redhat-codeready-dependency-analysis-plugin",1,"https://github.com/jenkinsci/redhat-codeready-dependency-analysis-plugin/pull/1","MERGED","2021-05-05T08:56:38Z","2021-05-05T08:56:51Z","yzainee-zz","2021-05","Feature: Enable telemetry...."
"jenkinsci","tekton-client-plugin",157,"https://github.com/jenkinsci/tekton-client-plugin/pull/157","MERGED","2021-05-05T08:39:03Z","2021-05-05T08:54:14Z","garethjevans","2021-05","fix: correct the check title..."
"jenkinsci","pull-request-monitoring-plugin",21,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/21","MERGED","2021-05-05T08:34:43Z","2021-05-05T09:56:06Z","simonsymhoven","2021-05","SCMChangeRequest discovery..."
"jenkinsci","kubernetes-operator",558,"https://github.com/jenkinsci/kubernetes-operator/pull/558","MERGED","2021-05-05T07:52:01Z","2021-05-05T10:08:01Z","prryb","2021-05","Regenerate docs"
"jenkinsci","zephyr-enterprise-test-management-plugin",11,"https://github.com/jenkinsci/zephyr-enterprise-test-management-plugin/pull/11","MERGED","2021-05-05T07:45:29Z","2021-05-05T07:45:40Z","pv-smartbear","2021-05","Master"
"jenkinsci","bom",505,"https://github.com/jenkinsci/bom/pull/505","MERGED","2021-05-05T07:00:29Z","2021-05-05T15:12:40Z","jetersen","2021-05","Add caffeine-api"
"jenkinsci","blueocean-plugin",2163,"https://github.com/jenkinsci/blueocean-plugin/pull/2163","MERGED","2021-05-05T01:41:09Z","2021-06-07T10:39:55Z","olamy","2021-05","[JENKINS-65445] get rid of..."
"jenkinsci","analysis-model",623,"https://github.com/jenkinsci/analysis-model/pull/623","MERGED","2021-05-04T22:31:23Z","2021-05-04T22:38:22Z","uhafner","2021-05","Copy origin ID and name..."
"jenkinsci","tekton-client-plugin",156,"https://github.com/jenkinsci/tekton-client-plugin/pull/156","MERGED","2021-05-04T21:21:52Z","2021-05-05T08:32:10Z","garethjevans","2021-05","chore: set extra parameters..."
"jenkinsci","stapler",218,"https://github.com/jenkinsci/stapler/pull/218","MERGED","2021-05-04T21:21:42Z","2021-05-06T22:53:20Z","jglick","2021-05","[INFRA-2908] Prepare to..."
"jenkinsci","warnings-ng-plugin",905,"https://github.com/jenkinsci/warnings-ng-plugin/pull/905","MERGED","2021-05-04T20:45:52Z","2021-05-04T22:32:48Z","mikecirioli","2021-05","[JENKINS-65398] Terminology..."
"jenkinsci","tekton-client-plugin",155,"https://github.com/jenkinsci/tekton-client-plugin/pull/155","MERGED","2021-05-04T20:41:49Z","2021-05-04T21:22:03Z","garethjevans","2021-05","docs: add the `checkout scm`..."
"jenkinsci","pull-request-monitoring-plugin",18,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/18","MERGED","2021-05-04T20:17:17Z","2021-05-04T20:20:49Z","simonsymhoven","2021-05","update README.md"
"jenkinsci","pull-request-monitoring-plugin",17,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/17","MERGED","2021-05-04T18:41:33Z","2021-05-04T18:55:59Z","simonsymhoven","2021-05","add missing tests for..."
"jenkinsci","ec2-plugin",609,"https://github.com/jenkinsci/ec2-plugin/pull/609","MERGED","2021-05-04T18:32:05Z","2021-08-01T08:09:28Z","warrior8792","2021-05","[JENKINS-65127] Support..."
"jenkinsci","subversion-plugin",256,"https://github.com/jenkinsci/subversion-plugin/pull/256","CLOSED","2021-05-04T16:55:08Z","","theKBro","2021-05","Refactoring"
"jenkinsci","github-checks-plugin",159,"https://github.com/jenkinsci/github-checks-plugin/pull/159","MERGED","2021-05-04T16:07:21Z","2021-05-05T13:36:10Z","XiongKezhi","2021-05","Add configuration to skip..."
"jenkinsci","hashicorp-vault-plugin",178,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/178","MERGED","2021-05-04T14:36:05Z","2021-10-01T16:24:52Z","jamesrobson-secondmind","2021-05","Add secret file credential..."
"jenkinsci","ec2-plugin",608,"https://github.com/jenkinsci/ec2-plugin/pull/608","MERGED","2021-05-04T12:38:03Z","2021-05-05T14:23:17Z","TheImplementer","2021-05","[JENKINS-64738] Fixed typo..."
"jenkinsci","design-library-plugin",10,"https://github.com/jenkinsci/design-library-plugin/pull/10","MERGED","2021-05-04T12:22:48Z","2021-08-03T17:59:06Z","aHenryJard","2021-05","Proposal to add a README..."
"jenkinsci","kubernetes-operator",556,"https://github.com/jenkinsci/kubernetes-operator/pull/556","MERGED","2021-05-04T12:12:22Z","2021-05-05T07:27:43Z","prryb","2021-05","#552 Seed Jobs: Don't..."
"jenkinsci","checkmarx-plugin",62,"https://github.com/jenkinsci/checkmarx-plugin/pull/62","MERGED","2021-05-04T11:52:02Z","2021-05-04T11:52:44Z","SubhadraSahoo","2021-05","For the fix of defect #AB..."
"jenkinsci","helm-charts",347,"https://github.com/jenkinsci/helm-charts/pull/347","MERGED","2021-05-04T11:13:34Z","2021-05-07T15:38:47Z","fatmcgav","2021-05","Add suppot for disabling the..."
"jenkinsci","insightappsec-plugin",17,"https://github.com/jenkinsci/insightappsec-plugin/pull/17","MERGED","2021-05-04T10:56:54Z","2021-05-12T15:49:27Z","trobinson-r7","2021-05","DF-4070: Supporting new..."
"jenkinsci","checkmarx-plugin",61,"https://github.com/jenkinsci/checkmarx-plugin/pull/61","MERGED","2021-05-04T10:43:10Z","2021-05-04T10:43:53Z","SubhadraSahoo","2021-05","To close the issue #AB1976"
"jenkinsci","datadog-plugin",207,"https://github.com/jenkinsci/datadog-plugin/pull/207","MERGED","2021-05-04T09:45:25Z","2021-05-04T09:51:27Z","drodriguezhdez","2021-05","Prepare release 2.11.0"
"jenkinsci","pull-request-monitoring-plugin",16,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/16","MERGED","2021-05-04T09:34:00Z","2021-05-04T11:20:04Z","simonsymhoven","2021-05","add localisation for all..."
"jenkinsci","lib-durable-task",7,"https://github.com/jenkinsci/lib-durable-task/pull/7","MERGED","2021-05-04T03:24:43Z","2021-07-14T18:13:02Z","car-roll","2021-05","[JENKINS-27617] Add Windows..."
"jenkinsci","logstash-plugin",100,"https://github.com/jenkinsci/logstash-plugin/pull/100","OPEN","2021-05-04T01:26:12Z","","cafuego","2021-05","[JENKINS-65530] Add dbIndex..."
"jenkinsci","caffeine-api-plugin",8,"https://github.com/jenkinsci/caffeine-api-plugin/pull/8","MERGED","2021-05-04T00:10:27Z","2021-05-04T00:23:27Z","wwuck","2021-05","Fix typo in github url"
"jenkinsci","analysis-model-api-plugin",41,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/41","CLOSED","2021-05-03T22:36:58Z","","uhafner","2021-05","Bump version of..."
