org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","job-config-history-plugin",321,"https://github.com/jenkinsci/job-config-history-plugin/pull/321","MERGED","2024-08-02T21:11:43Z","2024-08-24T12:02:00Z","jglick","2024-08","Optimize..."
"jenkinsci","appscan-plugin",224,"https://github.com/jenkinsci/appscan-plugin/pull/224","MERGED","2024-08-02T17:40:30Z","2024-08-07T15:37:05Z","mattmurp","2024-08","update SCA entitlement check"
"jenkinsci","snyk-security-scanner-plugin",150,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/150","MERGED","2024-08-02T17:27:46Z","2024-08-06T15:38:14Z","j-luong","2024-08","chore: use new download url..."
"jenkinsci","synopsys-detect-plugin",60,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/60","MERGED","2024-08-02T16:42:02Z","2024-08-02T17:55:30Z","niravrsynopsys","2024-08","Gradle build fixes related to..."
"jenkinsci","jenkins",9520,"https://github.com/jenkinsci/jenkins/pull/9520","MERGED","2024-08-02T15:41:49Z","2024-08-09T17:26:01Z","scherler","2024-08","[JENKINS-73586] Fix New Item..."
"jenkinsci","hpe-application-automation-tools-plugin",674,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/674","MERGED","2024-08-02T15:31:15Z","2024-08-09T07:13:49Z","andreibangau99","2024-08","Upgrade to java21"
"jenkinsci","plugin-modernizer-tool",146,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/146","MERGED","2024-08-02T14:12:12Z","2024-08-03T12:09:32Z","jonesbusy","2024-08","Add more tests"
"jenkinsci","plugin-modernizer-tool",145,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/145","MERGED","2024-08-02T10:25:55Z","2024-08-02T10:51:27Z","jonesbusy","2024-08","Check for archived plugin..."
"jenkinsci","plugin-modernizer-tool",144,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/144","MERGED","2024-08-02T09:08:03Z","2024-08-02T09:38:29Z","jonesbusy","2024-08","Add cleanup option to remove..."
"jenkinsci","jenkins",9519,"https://github.com/jenkinsci/jenkins/pull/9519","MERGED","2024-08-02T07:32:42Z","2024-08-09T21:56:31Z","mawinter69","2024-08","[JENKINS-73554] fix jelly..."
"jenkinsci","clover-plugin",70,"https://github.com/jenkinsci/clover-plugin/pull/70","MERGED","2024-08-02T07:24:29Z","2024-08-02T08:09:36Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","synopsys-security-scan-plugin",155,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/155","MERGED","2024-08-02T06:21:05Z","2024-08-02T09:30:33Z","jahid1209","2024-08","Post release PR from 1.7.0..."
"jenkinsci","plugin-modernizer-tool",141,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/141","MERGED","2024-08-02T04:57:09Z","2024-08-19T07:52:12Z","jonesbusy","2024-08","Add fork sync"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",443,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/443","MERGED","2024-08-02T04:53:24Z","2024-08-02T05:24:32Z","atl-dyon","2024-08","NONE Upgrade handle..."
"jenkinsci","envinject-plugin",290,"https://github.com/jenkinsci/envinject-plugin/pull/290","MERGED","2024-08-02T01:12:30Z","2024-08-02T16:04:51Z","basil","2024-08","Reduce the use of reflection..."
"jenkinsci","appetize-plugin",3,"https://github.com/jenkinsci/appetize-plugin/pull/3","MERGED","2024-08-01T19:41:22Z","2024-08-01T19:41:29Z","weiyin","2024-08","Add deprecated message"
"jenkinsci","plugin-modernizer-tool",140,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/140","MERGED","2024-08-01T13:35:02Z","2024-08-01T14:10:31Z","jonesbusy","2024-08","Introduce Plugin model and..."
"jenkinsci","artifactory-artifact-manager-plugin",60,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/60","MERGED","2024-08-01T13:26:39Z","2024-08-01T13:34:49Z","jonesbusy","2024-08","Automated PR"
"jenkinsci","benchmark-evaluator-plugin",11,"https://github.com/jenkinsci/benchmark-evaluator-plugin/pull/11","MERGED","2024-08-01T13:10:59Z","2024-08-01T14:48:24Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",442,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/442","MERGED","2024-08-01T03:55:24Z","2024-08-01T21:55:00Z","dkjellin","2024-08","Rewrite tests to not..."
"jenkinsci","bitbucket-branch-source-plugin",867,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/867","OPEN","2024-08-01T01:41:09Z","","Dohbedoh","2024-08","[JENKINS-73471] Restore..."
"jenkinsci","oss-symbols-api-plugin",10,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/10","MERGED","2024-08-31T16:34:51Z","2024-08-31T16:48:25Z","jonesbusy","2024-08","Add sigstore project symbols"
"jenkinsci","oss-symbols-api-plugin",9,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/9","MERGED","2024-08-31T15:49:21Z","2024-08-31T16:33:48Z","jonesbusy","2024-08","Add linux/homebrew logos"
"jenkinsci","plugin-modernizer-tool",247,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/247","OPEN","2024-08-31T15:14:46Z","","jonesbusy","2024-08","Move plugin git directories..."
"jenkinsci","plugin-modernizer-tool",246,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/246","OPEN","2024-08-31T14:25:28Z","","jonesbusy","2024-08","Update root dockerfile with..."
"jenkinsci","build-user-vars-plugin",138,"https://github.com/jenkinsci/build-user-vars-plugin/pull/138","MERGED","2024-08-31T09:35:08Z","2024-08-31T13:52:27Z","fabiodcasilva","2024-08","Refactor cause handling and..."
"jenkinsci","analysis-model",1085,"https://github.com/jenkinsci/analysis-model/pull/1085","OPEN","2024-08-31T09:10:24Z","","panicking","2024-08","Add YoctoScannerParser"
"jenkinsci","analysis-model",1084,"https://github.com/jenkinsci/analysis-model/pull/1084","CLOSED","2024-08-31T08:45:00Z","","panicking","2024-08","Add YoctoScannerParser"
"jenkinsci","jenkins-test-harness",825,"https://github.com/jenkinsci/jenkins-test-harness/pull/825","OPEN","2024-08-31T05:26:53Z","","olamy","2024-08","Add new method to..."
"jenkinsci","plugin-modernizer-tool",245,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/245","MERGED","2024-08-31T05:23:12Z","2024-08-31T08:24:39Z","jonesbusy","2024-08","Minimal dockerfile/compose..."
"jenkinsci","plugin-modernizer-tool",244,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/244","MERGED","2024-08-31T04:05:07Z","2024-08-31T04:27:03Z","jonesbusy","2024-08","Update documentation and..."
"jenkinsci","pipeline-github-plugin",129,"https://github.com/jenkinsci/pipeline-github-plugin/pull/129","OPEN","2024-08-30T16:08:31Z","","LaszloAshin","2024-08","Introduce..."
"jenkinsci","opentelemetry-api-plugin",16,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/16","MERGED","2024-08-30T15:05:07Z","2024-08-31T12:56:00Z","cyrille-leclerc","2024-08","Update README.md"
"jenkinsci","opentelemetry-plugin",929,"https://github.com/jenkinsci/opentelemetry-plugin/pull/929","MERGED","2024-08-30T15:03:27Z","2024-08-31T12:56:17Z","cyrille-leclerc","2024-08","Update README.md"
"jenkinsci","matrix-auth-plugin",163,"https://github.com/jenkinsci/matrix-auth-plugin/pull/163","OPEN","2024-08-30T14:18:36Z","","daniel-beck","2024-08","Build against core PR with..."
"jenkinsci","pipeline-github-plugin",128,"https://github.com/jenkinsci/pipeline-github-plugin/pull/128","OPEN","2024-08-30T13:33:20Z","","LaszloAshin","2024-08","Allow null for isMergeable()"
"jenkinsci","harbor-plugin",17,"https://github.com/jenkinsci/harbor-plugin/pull/17","OPEN","2024-08-30T09:27:30Z","","identifysun","2024-08","#7 fix nullpointerexception"
"jenkinsci","oss-symbols-api-plugin",8,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/8","MERGED","2024-08-30T08:50:20Z","2024-08-30T09:19:55Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","oss-symbols-api-plugin",7,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/7","MERGED","2024-08-30T08:47:46Z","2024-08-30T09:25:50Z","strangelookingnerd","2024-08","Remove dependency management"
"jenkinsci","oss-symbols-api-plugin",6,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/6","MERGED","2024-08-30T08:44:18Z","2024-08-30T09:19:09Z","strangelookingnerd","2024-08","Fix typo in icon filename"
"jenkinsci","gradle-plugin",476,"https://github.com/jenkinsci/gradle-plugin/pull/476","OPEN","2024-08-30T07:34:21Z","","welandaz","2024-08","Download Maven extensions..."
"jenkinsci","synopsys-security-scan-plugin",163,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/163","MERGED","2024-08-30T06:58:23Z","2024-08-30T10:36:20Z","zaman-akib","2024-08","SIGINT-2112: Issue with test..."
"jenkinsci","synopsys-coverity-plugin",23,"https://github.com/jenkinsci/synopsys-coverity-plugin/pull/23","MERGED","2024-08-30T06:01:26Z","2024-08-30T06:16:21Z","jahid1209","2024-08","Java 17 compatibility"
"jenkinsci","plugin-modernizer-tool",241,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/241","MERGED","2024-08-30T05:23:12Z","2024-08-30T05:45:13Z","jonesbusy","2024-08","OpenRewrite upgrade and use..."
"jenkinsci","custom-folder-icon-plugin",373,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/373","MERGED","2024-08-30T05:01:14Z","2024-08-30T10:07:05Z","jonesbusy","2024-08","Add new set of OpenSource..."
"jenkinsci","packaging",489,"https://github.com/jenkinsci/packaging/pull/489","OPEN","2024-08-30T00:32:29Z","","basil","2024-08","[JENKINS-73346] Update..."
"jenkinsci","bom",3516,"https://github.com/jenkinsci/bom/pull/3516","MERGED","2024-08-29T23:41:16Z","2024-08-29T23:42:26Z","basil","2024-08","Suppress accidental Build..."
"jenkinsci","unleash-plugin",9,"https://github.com/jenkinsci/unleash-plugin/pull/9","MERGED","2024-08-29T23:25:16Z","2024-08-30T08:33:01Z","mhoffrog","2024-08","Set up CD according to..."
"jenkinsci","pipeline-graph-view-plugin",491,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/491","MERGED","2024-08-29T23:04:51Z","2024-08-30T07:54:16Z","mtughan","2024-08","Support parameterized builds..."
"jenkinsci","stapler",582,"https://github.com/jenkinsci/stapler/pull/582","MERGED","2024-08-29T22:17:05Z","2024-08-30T17:18:22Z","basil","2024-08","Reduce usage of Commons..."
"jenkinsci","jenkins-test-harness",824,"https://github.com/jenkinsci/jenkins-test-harness/pull/824","CLOSED","2024-08-29T21:22:53Z","","jglick","2024-08","My PRs"
"jenkinsci","jenkins-test-harness",823,"https://github.com/jenkinsci/jenkins-test-harness/pull/823","MERGED","2024-08-29T21:21:24Z","2024-08-30T13:53:41Z","jglick","2024-08","Decouple..."
"jenkinsci","jenkins-test-harness",822,"https://github.com/jenkinsci/jenkins-test-harness/pull/822","MERGED","2024-08-29T21:17:49Z","2024-08-30T13:55:08Z","jglick","2024-08","`javaOptions` for..."
"jenkinsci","jenkins-test-harness",821,"https://github.com/jenkinsci/jenkins-test-harness/pull/821","MERGED","2024-08-29T20:15:33Z","2024-08-29T21:55:06Z","jglick","2024-08","Make..."
"jenkinsci","mabl-integration-plugin",73,"https://github.com/jenkinsci/mabl-integration-plugin/pull/73","MERGED","2024-08-29T19:27:20Z","2024-08-29T19:33:33Z","simonychoy","2024-08","Release..."
"jenkinsci","docker-agent",866,"https://github.com/jenkinsci/docker-agent/pull/866","OPEN","2024-08-29T19:27:07Z","","adambkaplan","2024-08","WIP - [JENKINS-73703] Add..."
"jenkinsci","winstone",410,"https://github.com/jenkinsci/winstone/pull/410","MERGED","2024-08-29T18:59:31Z","2024-08-29T21:50:56Z","basil","2024-08","Remove irrelevant license..."
"jenkinsci","oss-symbols-api-plugin",5,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/5","MERGED","2024-08-29T16:04:19Z","2024-08-29T16:08:29Z","jonesbusy","2024-08","Fix some svg color icon"
"jenkinsci","bom",3513,"https://github.com/jenkinsci/bom/pull/3513","CLOSED","2024-08-29T15:49:15Z","","basil","2024-08","Test..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",339,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/339","OPEN","2024-08-29T15:13:00Z","","cdelmonte-zg","2024-08","add implementation of..."
"jenkinsci","plugin-compat-tester",702,"https://github.com/jenkinsci/plugin-compat-tester/pull/702","MERGED","2024-08-29T14:37:30Z","2024-08-29T16:26:18Z","basil","2024-08","Clean up `overrideVersions`..."
"jenkinsci","oss-symbols-api-plugin",4,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/4","MERGED","2024-08-29T12:57:06Z","2024-08-29T13:16:04Z","jonesbusy","2024-08","Fix badge"
"jenkinsci","description-setter-plugin",50,"https://github.com/jenkinsci/description-setter-plugin/pull/50","OPEN","2024-08-29T12:42:45Z","","edwinvanderham","2024-08","add public getter for..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",338,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/338","OPEN","2024-08-29T12:32:27Z","","julioc-p","2024-08","New field for status..."
"jenkinsci","oss-symbols-api-plugin",3,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/3","MERGED","2024-08-29T11:12:20Z","2024-08-29T11:23:35Z","jonesbusy","2024-08","Fix CD config"
"jenkinsci","oss-symbols-api-plugin",2,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/2","MERGED","2024-08-29T10:00:36Z","2024-08-29T10:52:45Z","jonesbusy","2024-08","Add color logo and rename..."
"jenkinsci","oss-symbols-api-plugin",1,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/1","MERGED","2024-08-29T09:21:02Z","2024-08-29T09:33:02Z","jonesbusy","2024-08","Add more logos"
"jenkinsci","github-checks-plugin",398,"https://github.com/jenkinsci/github-checks-plugin/pull/398","OPEN","2024-08-29T07:13:36Z","","jeromepochat","2024-08","Use..."
"jenkinsci","slack-plugin",1004,"https://github.com/jenkinsci/slack-plugin/pull/1004","MERGED","2024-08-29T06:47:56Z","2024-08-29T06:54:43Z","timja","2024-08","Remove # consistently from..."
"jenkinsci","build-history-metrics-plugin",40,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/40","OPEN","2024-08-29T04:25:12Z","","jonesbusy","2024-08","Depends on commons-math3-api..."
"jenkinsci","build-user-vars-plugin",137,"https://github.com/jenkinsci/build-user-vars-plugin/pull/137","OPEN","2024-08-29T03:29:23Z","","basil","2024-08","Adapt to EE 9"
"jenkinsci","build-failure-analyzer-plugin",182,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/182","OPEN","2024-08-29T03:22:08Z","","basil","2024-08","Adapt to EE 9"
"jenkinsci","mina-sshd-api-plugin",114,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/114","OPEN","2024-08-28T23:29:05Z","","olamy","2024-08","In FIPS environment using..."
"jenkinsci","winstone",409,"https://github.com/jenkinsci/winstone/pull/409","MERGED","2024-08-28T19:54:35Z","2024-08-28T22:17:07Z","basil","2024-08","[JENKINS-73616] Log spam..."
"jenkinsci","bom",3511,"https://github.com/jenkinsci/bom/pull/3511","CLOSED","2024-08-28T19:18:43Z","","basil","2024-08","Test..."
"jenkinsci","plugin-compat-tester",701,"https://github.com/jenkinsci/plugin-compat-tester/pull/701","MERGED","2024-08-28T18:47:30Z","2024-08-29T13:23:38Z","basil","2024-08","Remove workarounds introduced..."
"jenkinsci","synopsys-detect-plugin",62,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/62","OPEN","2024-08-28T18:47:18Z","","devmehtasynopsys","2024-08","Update synopsys references to..."
"jenkinsci","plugin-usage-plugin",56,"https://github.com/jenkinsci/plugin-usage-plugin/pull/56","OPEN","2024-08-28T18:41:28Z","","MarkEWaite","2024-08","Use versions from plugin BOM"
"jenkinsci","plugin-compat-tester",700,"https://github.com/jenkinsci/plugin-compat-tester/pull/700","MERGED","2024-08-28T18:15:06Z","2024-08-28T18:21:53Z","basil","2024-08","Simplify..."
"jenkinsci","maven-hpi-plugin",653,"https://github.com/jenkinsci/maven-hpi-plugin/pull/653","MERGED","2024-08-28T18:10:54Z","2024-08-28T19:13:11Z","basil","2024-08","Remove deprecated..."
"jenkinsci","plugin-compat-tester",698,"https://github.com/jenkinsci/plugin-compat-tester/pull/698","MERGED","2024-08-28T18:05:28Z","2024-08-28T18:11:48Z","basil","2024-08","Remove Kubernetes..."
"jenkinsci","bom",3508,"https://github.com/jenkinsci/bom/pull/3508","MERGED","2024-08-28T17:32:35Z","2024-08-29T01:01:38Z","basil","2024-08","Add Build Failure Analyzer to..."
"jenkinsci","build-failure-analyzer-plugin",181,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/181","OPEN","2024-08-28T17:29:25Z","","basil","2024-08","Forward compatibility with..."
"jenkinsci","view-job-filters-plugin",72,"https://github.com/jenkinsci/view-job-filters-plugin/pull/72","OPEN","2024-08-28T17:05:07Z","","mawinter69","2024-08","remove inline javascript to..."
"jenkinsci","maven-plugin",338,"https://github.com/jenkinsci/maven-plugin/pull/338","OPEN","2024-08-28T16:37:24Z","","MarkEWaite","2024-08","Rely on promoted-builds..."
"jenkinsci","codethreat-scanner-plugin",18,"https://github.com/jenkinsci/codethreat-scanner-plugin/pull/18","MERGED","2024-08-28T14:38:20Z","2024-08-28T14:42:29Z","thyldrm","2024-08","Fix scan endpoint"
"jenkinsci","bom",3507,"https://github.com/jenkinsci/bom/pull/3507","MERGED","2024-08-28T14:19:46Z","2024-08-28T16:17:38Z","basil","2024-08","Add Build User Vars to the..."
"jenkinsci","badge-plugin",184,"https://github.com/jenkinsci/badge-plugin/pull/184","MERGED","2024-08-28T13:06:22Z","2024-08-28T14:03:31Z","bguyl","2024-08","Add a font-awesome example"
"jenkinsci","plugin-modernizer-tool",233,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/233","MERGED","2024-08-28T12:30:04Z","2024-08-28T12:39:15Z","sridamul","2024-08","Add MigrateJUnitTestCase..."
"jenkinsci","jobcacher-plugin",343,"https://github.com/jenkinsci/jobcacher-plugin/pull/343","OPEN","2024-08-28T10:20:38Z","","jonesbusy","2024-08","Upgrade to 2.462 baseline and..."
"jenkinsci","gearman-plugin",19,"https://github.com/jenkinsci/gearman-plugin/pull/19","CLOSED","2024-08-28T09:55:38Z","","hashar","2024-08","Dummy PR for Jenkins infra..."
"jenkinsci","hpe-application-automation-tools-plugin",679,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/679","MERGED","2024-08-28T09:09:56Z","2024-08-28T11:56:10Z","andreibangau99","2024-08","Change ci SDK version"
"jenkinsci","script-security-plugin",576,"https://github.com/jenkinsci/script-security-plugin/pull/576","OPEN","2024-08-28T08:48:32Z","","Vlatombe","2024-08","Whitelist method moved..."
"jenkinsci","jenkins",9674,"https://github.com/jenkinsci/jenkins/pull/9674","OPEN","2024-08-28T08:23:46Z","","Vlatombe","2024-08","Introduce `HistoricalBuild`..."
"jenkinsci","jenkins",9673,"https://github.com/jenkinsci/jenkins/pull/9673","OPEN","2024-08-28T07:57:22Z","","Vlatombe","2024-08","Introduce..."
"jenkinsci","json-path-api-plugin",51,"https://github.com/jenkinsci/json-path-api-plugin/pull/51","CLOSED","2024-08-28T04:23:37Z","","jonesbusy","2024-08","Applied recipes..."
