org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","metadata-plugin-modernizer",1025,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1025","MERGED","2026-06-28T16:16:49Z","2026-06-28T16:17:11Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1024,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1024","MERGED","2026-06-28T16:15:40Z","2026-06-28T16:16:05Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1023,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1023","MERGED","2026-06-28T16:14:31Z","2026-06-28T16:14:54Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1022,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1022","MERGED","2026-06-28T16:13:21Z","2026-06-28T16:13:47Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1021,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1021","MERGED","2026-06-28T16:12:10Z","2026-06-28T16:12:30Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1020,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1020","MERGED","2026-06-28T16:10:57Z","2026-06-28T16:11:19Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1019,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1019","MERGED","2026-06-28T16:09:46Z","2026-06-28T16:10:11Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1018,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1018","MERGED","2026-06-28T16:08:33Z","2026-06-28T16:08:55Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1017,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1017","MERGED","2026-06-28T16:07:31Z","2026-06-28T16:07:56Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1016,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1016","MERGED","2026-06-28T16:06:22Z","2026-06-28T16:06:45Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1015,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1015","MERGED","2026-06-28T16:05:15Z","2026-06-28T16:05:37Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1014,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1014","MERGED","2026-06-28T16:04:02Z","2026-06-28T16:04:25Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1013,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1013","MERGED","2026-06-28T16:02:51Z","2026-06-28T16:03:13Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1012,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1012","MERGED","2026-06-28T16:01:40Z","2026-06-28T16:02:08Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1011,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1011","MERGED","2026-06-28T16:00:35Z","2026-06-28T16:00:55Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1010,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1010","MERGED","2026-06-28T15:59:22Z","2026-06-28T15:59:42Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1009,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1009","MERGED","2026-06-28T15:58:14Z","2026-06-28T15:58:34Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1008,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1008","MERGED","2026-06-28T15:57:06Z","2026-06-28T15:57:33Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1007,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1007","MERGED","2026-06-28T15:56:00Z","2026-06-28T15:56:25Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1006,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1006","MERGED","2026-06-28T15:54:45Z","2026-06-28T15:55:06Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1005,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1005","MERGED","2026-06-28T15:53:34Z","2026-06-28T15:53:52Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1004,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1004","MERGED","2026-06-28T15:52:19Z","2026-06-28T15:52:41Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1003,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1003","MERGED","2026-06-28T15:39:49Z","2026-06-28T15:40:12Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1002,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1002","MERGED","2026-06-28T15:37:34Z","2026-06-28T15:38:02Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1001,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1001","MERGED","2026-06-28T15:35:40Z","2026-06-28T15:36:01Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1000,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1000","MERGED","2026-06-28T15:33:29Z","2026-06-28T15:33:50Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",999,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/999","MERGED","2026-06-28T15:31:51Z","2026-06-28T15:32:18Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",998,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/998","MERGED","2026-06-28T15:28:26Z","2026-06-28T15:28:49Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",997,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/997","MERGED","2026-06-28T15:27:04Z","2026-06-28T15:27:28Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",996,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/996","MERGED","2026-06-28T15:24:54Z","2026-06-28T15:25:18Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",995,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/995","MERGED","2026-06-28T15:22:40Z","2026-06-28T15:23:02Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",994,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/994","MERGED","2026-06-28T15:20:50Z","2026-06-28T15:21:12Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",993,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/993","MERGED","2026-06-28T15:18:20Z","2026-06-28T15:18:44Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",992,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/992","MERGED","2026-06-28T15:15:56Z","2026-06-28T15:16:19Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",991,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/991","MERGED","2026-06-28T15:13:54Z","2026-06-28T15:14:19Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",990,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/990","MERGED","2026-06-28T15:11:22Z","2026-06-28T15:11:47Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",989,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/989","MERGED","2026-06-28T15:08:54Z","2026-06-28T15:09:14Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",988,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/988","MERGED","2026-06-28T15:07:04Z","2026-06-28T15:07:28Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",987,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/987","MERGED","2026-06-28T15:04:54Z","2026-06-28T15:05:22Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",986,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/986","MERGED","2026-06-28T15:02:22Z","2026-06-28T15:02:46Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",985,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/985","MERGED","2026-06-28T14:59:10Z","2026-06-28T14:59:36Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",984,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/984","MERGED","2026-06-28T14:57:05Z","2026-06-28T14:57:26Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",983,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/983","MERGED","2026-06-28T14:53:42Z","2026-06-28T14:54:03Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",982,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/982","MERGED","2026-06-28T14:52:09Z","2026-06-28T14:52:34Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",981,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/981","MERGED","2026-06-28T14:49:58Z","2026-06-28T14:50:19Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",980,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/980","MERGED","2026-06-28T14:48:12Z","2026-06-28T14:48:34Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",979,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/979","MERGED","2026-06-28T14:45:54Z","2026-06-28T14:46:16Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",978,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/978","MERGED","2026-06-28T14:43:03Z","2026-06-28T14:43:28Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",977,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/977","MERGED","2026-06-28T14:39:47Z","2026-06-28T14:40:08Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",976,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/976","MERGED","2026-06-28T14:38:10Z","2026-06-28T14:38:32Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",975,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/975","MERGED","2026-06-28T14:36:06Z","2026-06-28T14:36:32Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",974,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/974","MERGED","2026-06-28T14:34:01Z","2026-06-28T14:34:27Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",973,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/973","MERGED","2026-06-28T14:32:07Z","2026-06-28T14:32:36Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",972,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/972","MERGED","2026-06-28T14:30:01Z","2026-06-28T14:30:28Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",971,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/971","MERGED","2026-06-28T14:27:47Z","2026-06-28T14:28:10Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",970,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/970","MERGED","2026-06-28T14:25:45Z","2026-06-28T14:26:10Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",969,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/969","MERGED","2026-06-28T14:24:37Z","2026-06-28T14:25:04Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","stories",418,"https://github.com/jenkins-infra/stories/pull/418","MERGED","2026-06-28T10:11:37Z","2026-08-06T14:17:24Z","Vatsal-Verma","2026-06","GSoC 2026: Add Story..."
"jenkins-infra","metadata-plugin-modernizer",968,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/968","MERGED","2026-06-28T07:01:56Z","2026-06-28T07:02:26Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","plugin-modernizer-tool",1807,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1807","MERGED","2026-06-27T16:13:50Z","2026-06-27T18:05:58Z","jonesbusy","2026-06","Bump to minimum version..."
"jenkins-infra","plugin-modernizer-tool",1803,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1803","MERGED","2026-06-27T15:55:46Z","2026-06-27T20:29:18Z","jonesbusy","2026-06","Combinate asm and openrewrite..."
"jenkins-infra","jenkins.io",9244,"https://github.com/jenkins-infra/jenkins.io/pull/9244","MERGED","2026-06-27T15:42:17Z","2026-07-02T00:53:10Z","jagannadhamyuvaraj","2026-06","Updating 'Viewing logs' to..."
"jenkins-infra","terraform-aws-sponsorship",543,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/543","MERGED","2026-06-26T19:33:05Z","2026-06-27T05:18:46Z","dduportal","2026-06","feat(ci.jenkins.io) add ASGs..."
"jenkins-infra","kubernetes-management",7894,"https://github.com/jenkins-infra/kubernetes-management/pull/7894","MERGED","2026-06-26T19:13:10Z","2026-06-26T19:16:56Z","dduportal","2026-06","feat(privatek8s-sponsored/infra.ci.jenkins.io)..."
"jenkins-infra","repository-permissions-updater",5129,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5129","MERGED","2026-06-26T16:05:26Z","2026-06-26T21:32:57Z","dharminsolanki","2026-06","Enable CD in..."
"jenkins-infra","packer-images",2869,"https://github.com/jenkins-infra/packer-images/pull/2869","OPEN","2026-06-26T15:56:31Z","","lemeurherve","2026-06","chore(linux): use `ansible`..."
"jenkins-infra","jenkins.io",9243,"https://github.com/jenkins-infra/jenkins.io/pull/9243","CLOSED","2026-06-26T15:46:22Z","","Aarav-Singh2007","2026-06","Update 'Viewing logs'..."
"jenkins-infra","packer-images",2867,"https://github.com/jenkins-infra/packer-images/pull/2867","MERGED","2026-06-26T13:19:37Z","2026-06-30T13:25:22Z","jayfranco999","2026-06","chore(ubuntu): verify jq..."
"jenkins-infra","infra-reports",131,"https://github.com/jenkins-infra/infra-reports/pull/131","CLOSED","2026-06-26T12:40:02Z","","lemeurherve","2026-06","chore: complete..."
"jenkins-infra","stories",417,"https://github.com/jenkins-infra/stories/pull/417","MERGED","2026-06-26T07:45:32Z","2026-07-06T03:26:17Z","Vatsal-Verma","2026-06","GSoC 2026: add schema..."
"jenkins-infra","docker-ldap",78,"https://github.com/jenkins-infra/docker-ldap/pull/78","MERGED","2026-06-25T21:19:26Z","2026-06-25T21:47:23Z","lemeurherve","2026-06","Revert 'chore: add..."
"jenkins-infra","docker-ldap",77,"https://github.com/jenkins-infra/docker-ldap/pull/77","MERGED","2026-06-25T18:17:42Z","2026-06-25T18:39:22Z","lemeurherve","2026-06","chore: add `skip-changelog`..."
"jenkins-infra","packer-images",2865,"https://github.com/jenkins-infra/packer-images/pull/2865","MERGED","2026-06-25T17:06:06Z","2026-06-26T08:38:17Z","lemeurherve","2026-06","feat(linux): add `ansible`"
"jenkins-infra","update-center2",919,"https://github.com/jenkins-infra/update-center2/pull/919","MERGED","2026-06-25T14:56:13Z","2026-07-03T11:38:45Z","jayfranco999","2026-06","chore(site/publish.sh):..."
"jenkins-infra","jenkins-infra",4930,"https://github.com/jenkins-infra/jenkins-infra/pull/4930","MERGED","2026-06-25T14:36:47Z","2026-06-30T19:12:00Z","jayfranco999","2026-06","feat(buildagent): install jq..."
"jenkins-infra","jenkins-infra",4929,"https://github.com/jenkins-infra/jenkins-infra/pull/4929","MERGED","2026-06-25T13:27:52Z","2026-06-25T13:28:02Z","lemeurherve","2026-06","Revert 'Revert..."
"jenkins-infra","jenkins-infra",4928,"https://github.com/jenkins-infra/jenkins-infra/pull/4928","MERGED","2026-06-25T13:17:08Z","2026-06-25T13:17:38Z","dduportal","2026-06","feat(ci.jenkins.io) use r8id..."
"jenkins-infra","jenkins-infra",4927,"https://github.com/jenkins-infra/jenkins-infra/pull/4927","MERGED","2026-06-25T11:31:23Z","2026-06-25T11:31:46Z","lemeurherve","2026-06","Revert 'feat(ci.jenkins.io):..."
"jenkins-infra","pipeline-library",1029,"https://github.com/jenkins-infra/pipeline-library/pull/1029","MERGED","2026-06-25T10:42:54Z","2026-06-25T15:02:35Z","dduportal","2026-06","fix(infra) set cache path..."
"jenkins-infra","jenkins-infra",4926,"https://github.com/jenkins-infra/jenkins-infra/pull/4926","MERGED","2026-06-25T09:59:28Z","2026-06-25T11:07:12Z","lemeurherve","2026-06","feat(ci.jenkins.io): retrieve..."
"jenkins-infra","helm-charts",1979,"https://github.com/jenkins-infra/helm-charts/pull/1979","MERGED","2026-06-25T08:49:50Z","2026-06-25T08:53:23Z","dduportal","2026-06","fix(maven-cacher) shell fmt..."
"jenkins-infra","kubernetes-management",7875,"https://github.com/jenkins-infra/kubernetes-management/pull/7875","MERGED","2026-06-25T08:45:58Z","2026-06-25T08:54:51Z","lemeurherve","2026-06","chore(updatecli): adapt to..."
"jenkins-infra","kubernetes-management",7871,"https://github.com/jenkins-infra/kubernetes-management/pull/7871","MERGED","2026-06-24T17:56:35Z","2026-06-24T19:21:41Z","lemeurherve","2026-06","chore(updatecli): keep BOM..."
