org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","azure",1480,"https://github.com/jenkins-infra/azure/pull/1480","MERGED","2026-05-27T14:06:11Z","2026-05-27T16:58:13Z","dduportal","2026-05","feat(privatek8s-sponsored/infra.ci)..."
"jenkins-infra","azure-net",539,"https://github.com/jenkins-infra/azure-net/pull/539","MERGED","2026-05-27T14:05:16Z","2026-05-27T15:59:48Z","lemeurherve","2026-05","feat(dns): migrate release.ci..."
"jenkins-infra","azure",1479,"https://github.com/jenkins-infra/azure/pull/1479","MERGED","2026-05-27T14:01:49Z","2026-05-27T15:40:44Z","dduportal","2026-05","feat(privatek8s-sponsored/release.ci)..."
"jenkins-infra","azure-net",538,"https://github.com/jenkins-infra/azure-net/pull/538","CLOSED","2026-05-27T13:53:29Z","","lemeurherve","2026-05","feat(dns): migrate..."
"jenkins-infra","kubernetes-management",7766,"https://github.com/jenkins-infra/kubernetes-management/pull/7766","MERGED","2026-05-27T13:51:09Z","2026-05-27T14:25:31Z","lemeurherve","2026-05","chore(github-comment-ops):..."
"jenkins-infra","kubernetes-management",7765,"https://github.com/jenkins-infra/kubernetes-management/pull/7765","MERGED","2026-05-27T13:49:19Z","2026-05-27T19:04:30Z","dduportal","2026-05","feat(privatek8s/privatek8s-sponsored)..."
"jenkins-infra","azure-net",537,"https://github.com/jenkins-infra/azure-net/pull/537","MERGED","2026-05-27T13:49:11Z","2026-05-27T14:22:56Z","lemeurherve","2026-05","feat(dns): migrate..."
"jenkins-infra","kubernetes-management",7764,"https://github.com/jenkins-infra/kubernetes-management/pull/7764","MERGED","2026-05-27T13:44:04Z","2026-05-27T16:08:32Z","dduportal","2026-05","feat(privatek8s/privatek8s-sponsored)..."
"jenkins-infra","kubernetes-management",7763,"https://github.com/jenkins-infra/kubernetes-management/pull/7763","MERGED","2026-05-27T13:33:27Z","2026-05-27T14:19:21Z","lemeurherve","2026-05","chore(rss2twitter): migrate..."
"jenkins-infra","status",713,"https://github.com/jenkins-infra/status/pull/713","MERGED","2026-05-27T13:31:08Z","2026-05-27T13:31:53Z","dduportal","2026-05","Open privatek8s to..."
"jenkins-infra","status",712,"https://github.com/jenkins-infra/status/pull/712","MERGED","2026-05-27T13:26:58Z","2026-05-27T13:29:12Z","dduportal","2026-05","close 2026-05-27 advisory"
"jenkins-infra","update-center2",918,"https://github.com/jenkins-infra/update-center2/pull/918","OPEN","2026-05-27T13:08:37Z","","daniel-beck","2026-05","Gracefully handle JSON parse..."
"jenkins-infra","update-center2",917,"https://github.com/jenkins-infra/update-center2/pull/917","CLOSED","2026-05-27T13:07:48Z","","daniel-beck","2026-05","Use snapshot build to work..."
"jenkins-infra","datadog",356,"https://github.com/jenkins-infra/datadog/pull/356","MERGED","2026-05-27T12:40:27Z","2026-05-27T12:52:02Z","lemeurherve","2026-05","feat(monitor-build-reports/unreachable):..."
"jenkins-infra","datadog",355,"https://github.com/jenkins-infra/datadog/pull/355","MERGED","2026-05-27T11:57:15Z","2026-05-27T12:36:33Z","lemeurherve","2026-05","feat: remove `docker-404` job..."
"jenkins-infra","status",711,"https://github.com/jenkins-infra/status/pull/711","MERGED","2026-05-27T10:12:20Z","2026-05-27T10:13:45Z","dduportal","2026-05","open plugins.jenkins.io..."
"jenkins-infra","jenkins.io",9171,"https://github.com/jenkins-infra/jenkins.io/pull/9171","MERGED","2026-05-27T10:05:20Z","2026-05-27T12:44:24Z","lemeurherve","2026-05","feat: add stage to publish..."
"jenkins-infra","status",710,"https://github.com/jenkins-infra/status/pull/710","MERGED","2026-05-27T10:02:10Z","2026-05-27T10:03:03Z","dduportal","2026-05","Open issue for Security..."
"jenkins-infra","datadog",354,"https://github.com/jenkins-infra/datadog/pull/354","MERGED","2026-05-27T09:30:44Z","2026-05-27T09:32:30Z","lemeurherve","2026-05","feat: monitor most of..."
"jenkins-infra","kubernetes-management",7760,"https://github.com/jenkins-infra/kubernetes-management/pull/7760","MERGED","2026-05-27T09:05:18Z","2026-05-27T09:12:58Z","dduportal","2026-05","feat(privatek8s-sponsored/infra.ci)..."
"jenkins-infra","azure",1478,"https://github.com/jenkins-infra/azure/pull/1478","MERGED","2026-05-27T09:00:36Z","2026-05-27T09:11:25Z","dduportal","2026-05","fix(release.ci/privatek8s-sponsored)..."
"jenkins-infra","kubernetes-management",7759,"https://github.com/jenkins-infra/kubernetes-management/pull/7759","MERGED","2026-05-27T08:42:25Z","2026-05-27T08:45:43Z","dduportal","2026-05","fix(privatek8s-sponsored/release.ci)..."
"jenkins-infra","kubernetes-management",7758,"https://github.com/jenkins-infra/kubernetes-management/pull/7758","MERGED","2026-05-27T08:28:07Z","2026-05-27T08:39:23Z","dduportal","2026-05","..."
"jenkins-infra","kubernetes-management",7757,"https://github.com/jenkins-infra/kubernetes-management/pull/7757","MERGED","2026-05-27T07:50:38Z","2026-05-27T08:13:22Z","dduportal","2026-05","feat(privatek8s-sponsored/release.ci.jenkins.io)..."
"jenkins-infra","release",908,"https://github.com/jenkins-infra/release/pull/908","MERGED","2026-05-27T07:39:48Z","2026-05-27T16:00:38Z","dduportal","2026-05","chore(jenkins/linux-agents)..."
"jenkins-infra","metadata-plugin-modernizer",872,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/872","MERGED","2026-05-27T07:24:46Z","2026-05-30T16:16:39Z","PratikMane0112","2026-05","Add consolidate script and..."
"jenkins-infra","repository-permissions-updater",5082,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5082","MERGED","2026-05-26T18:11:09Z","2026-05-26T18:17:55Z","lemeurherve","2026-05","feat: add stage to publish..."
"jenkins-infra","javadoc",81,"https://github.com/jenkins-infra/javadoc/pull/81","MERGED","2026-05-26T16:20:24Z","2026-05-26T17:37:57Z","lemeurherve","2026-05","feat: add stage to publish..."
"jenkins-infra","jenkins.io",9168,"https://github.com/jenkins-infra/jenkins.io/pull/9168","MERGED","2026-05-26T16:18:25Z","2026-05-26T18:35:22Z","krisstern","2026-05","add lts 2.555.3 changelog and..."
"jenkins-infra","datadog",353,"https://github.com/jenkins-infra/datadog/pull/353","MERGED","2026-05-26T16:16:28Z","2026-05-27T12:36:47Z","lemeurherve","2026-05","feat(monitor-build-reports):..."
"jenkins-infra","acceptance-tests",69,"https://github.com/jenkins-infra/acceptance-tests/pull/69","MERGED","2026-05-26T16:09:39Z","2026-05-26T16:17:06Z","lemeurherve","2026-05","feat(check-agent-availability/infra.ci):..."
"jenkins-infra","crawler",178,"https://github.com/jenkins-infra/crawler/pull/178","MERGED","2026-05-26T15:38:47Z","2026-05-26T17:38:49Z","lemeurherve","2026-05","chore: add stage to publish..."
"jenkins-infra","core-taglibs-report-generator",42,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/42","MERGED","2026-05-26T15:36:27Z","2026-05-26T17:38:01Z","lemeurherve","2026-05","chore: add stage to publish..."
"jenkins-infra","datadog",352,"https://github.com/jenkins-infra/datadog/pull/352","MERGED","2026-05-26T15:22:58Z","2026-05-26T15:25:14Z","lemeurherve","2026-05","Increase `update-center`..."
"jenkins-infra","jenkins.io",9167,"https://github.com/jenkins-infra/jenkins.io/pull/9167","MERGED","2026-05-26T14:11:29Z","2026-05-26T17:28:07Z","MarkEWaite","2026-05","Move Tekton execution engine..."
"jenkins-infra","jenkins.io",9166,"https://github.com/jenkins-infra/jenkins.io/pull/9166","MERGED","2026-05-26T13:52:06Z","2026-05-26T14:07:01Z","MarkEWaite","2026-05","Move Pipeline steps doc..."
"jenkins-infra","kubernetes-management",7755,"https://github.com/jenkins-infra/kubernetes-management/pull/7755","MERGED","2026-05-26T13:38:33Z","2026-05-26T13:41:07Z","lemeurherve","2026-05","fix(privatek8s/infra.ci):..."
"jenkins-infra","kubernetes-management",7754,"https://github.com/jenkins-infra/kubernetes-management/pull/7754","MERGED","2026-05-26T13:07:21Z","2026-05-26T13:10:03Z","lemeurherve","2026-05","feat(privatek8s/infra.ci):..."
"jenkins-infra","jenkins.io",9165,"https://github.com/jenkins-infra/jenkins.io/pull/9165","MERGED","2026-05-26T12:51:43Z","2026-05-26T17:28:23Z","MarkEWaite","2026-05","Phrase performance..."
"jenkins-infra","kubernetes-management",7753,"https://github.com/jenkins-infra/kubernetes-management/pull/7753","MERGED","2026-05-26T12:49:24Z","2026-05-26T13:05:50Z","dduportal","2026-05","feat(privatek8s-sponsored/release.ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",7749,"https://github.com/jenkins-infra/kubernetes-management/pull/7749","MERGED","2026-05-26T09:55:50Z","2026-05-26T12:33:05Z","dduportal","2026-05","feat(privatek8s-sponsored/release.ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",7742,"https://github.com/jenkins-infra/kubernetes-management/pull/7742","MERGED","2026-05-26T07:46:51Z","2026-05-26T09:12:09Z","lemeurherve","2026-05","feat(privatek8s-sponsored)[06]:..."
"jenkins-infra","jenkins.io",9161,"https://github.com/jenkins-infra/jenkins.io/pull/9161","MERGED","2026-05-25T10:17:39Z","2026-05-26T18:23:35Z","arjun-713","2026-05","Add Blog Post for GSoC 2026..."
"jenkins-infra","jenkins.io",9159,"https://github.com/jenkins-infra/jenkins.io/pull/9159","MERGED","2026-05-24T23:31:56Z","2026-05-25T06:23:52Z","MarkEWaite","2026-05","Announce 2026 Jenkins Award..."
"jenkins-infra","jenkins.io",9157,"https://github.com/jenkins-infra/jenkins.io/pull/9157","MERGED","2026-05-24T21:22:04Z","2026-05-26T07:10:19Z","thatsdc","2026-05","Added blog for GSoC Community..."
"jenkins-infra","jenkins.io",9156,"https://github.com/jenkins-infra/jenkins.io/pull/9156","MERGED","2026-05-24T20:48:08Z","2026-05-24T21:36:51Z","MarkEWaite","2026-05","Minor repairs to changelog..."
"jenkins-infra","jenkins-contribution-stats",170,"https://github.com/jenkins-infra/jenkins-contribution-stats/pull/170","MERGED","2026-05-24T12:50:13Z","2026-05-24T12:52:34Z","gounthar","2026-05","ci: use updatecli pipeline..."
"jenkins-infra","jenkins.io",9155,"https://github.com/jenkins-infra/jenkins.io/pull/9155","MERGED","2026-05-24T12:49:55Z","2026-05-24T22:11:46Z","gounthar","2026-05","ci: use updatecli pipeline..."
"jenkins-infra","jenkins.io",9154,"https://github.com/jenkins-infra/jenkins.io/pull/9154","MERGED","2026-05-24T08:17:01Z","2026-05-28T13:45:48Z","Faheem12005","2026-05","Add Blog Post for GSOC 2026..."
"jenkins-infra","jenkins.io",9153,"https://github.com/jenkins-infra/jenkins.io/pull/9153","CLOSED","2026-05-23T16:52:29Z","","AbhishekMauryaGEEK","2026-05","a11y: restore visible focus..."
"jenkins-infra","metadata-plugin-modernizer",862,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/862","MERGED","2026-05-23T16:37:55Z","2026-05-23T16:38:23Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",861,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/861","MERGED","2026-05-23T16:36:23Z","2026-05-23T17:36:28Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",860,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/860","MERGED","2026-05-23T16:34:20Z","2026-05-23T16:34:45Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",859,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/859","MERGED","2026-05-23T16:32:35Z","2026-05-23T16:32:57Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",858,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/858","MERGED","2026-05-23T16:30:23Z","2026-05-23T16:30:49Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",857,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/857","MERGED","2026-05-23T16:27:41Z","2026-05-23T16:28:03Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",856,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/856","MERGED","2026-05-23T16:24:22Z","2026-05-23T16:24:43Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",855,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/855","MERGED","2026-05-23T16:22:47Z","2026-05-23T16:23:14Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",854,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/854","MERGED","2026-05-23T16:20:48Z","2026-05-23T16:21:10Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",853,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/853","MERGED","2026-05-23T16:18:52Z","2026-05-23T16:19:16Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",852,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/852","MERGED","2026-05-23T16:17:00Z","2026-05-23T16:17:23Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",851,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/851","MERGED","2026-05-23T16:15:22Z","2026-05-23T16:15:46Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",850,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/850","MERGED","2026-05-23T16:13:12Z","2026-05-23T16:13:37Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",849,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/849","MERGED","2026-05-23T16:11:03Z","2026-05-23T16:11:28Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",848,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/848","MERGED","2026-05-23T16:08:48Z","2026-05-29T08:07:51Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",847,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/847","MERGED","2026-05-23T15:56:39Z","2026-05-23T15:56:59Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","plugin-modernizer-tool",1770,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1770","MERGED","2026-05-23T15:52:14Z","2026-05-23T15:52:22Z","jonesbusy","2026-05","Missing recipe on validate..."
"jenkins-infra","metadata-plugin-modernizer",846,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/846","MERGED","2026-05-23T15:51:03Z","2026-05-23T15:52:46Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",845,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/845","CLOSED","2026-05-23T15:46:11Z","","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",844,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/844","CLOSED","2026-05-23T15:45:15Z","","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",843,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/843","MERGED","2026-05-23T15:42:01Z","2026-05-23T15:53:04Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","plugin-modernizer-tool",1769,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1769","MERGED","2026-05-23T14:22:24Z","2026-05-23T14:22:32Z","jonesbusy","2026-05","Fix maven version for cd"
"jenkins-infra","jenkins.io",9152,"https://github.com/jenkins-infra/jenkins.io/pull/9152","CLOSED","2026-05-23T14:04:30Z","","AbhishekMauryaGEEK","2026-05","docs: improve readability and..."
"jenkins-infra","jenkins.io",9150,"https://github.com/jenkins-infra/jenkins.io/pull/9150","CLOSED","2026-05-23T11:09:18Z","","TheAshutoshMishra","2026-05","Improve roadmap usability..."
"jenkins-infra","plugin-modernizer-tool",1766,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1766","MERGED","2026-05-23T06:09:28Z","2026-05-23T06:41:05Z","jonesbusy","2026-05","combinate several deps update"
"jenkins-infra","kubernetes-management",7739,"https://github.com/jenkins-infra/kubernetes-management/pull/7739","MERGED","2026-05-22T21:07:22Z","2026-05-22T21:07:41Z","dduportal","2026-05","feat(publick8s/ldap) add new..."
"jenkins-infra","azure",1477,"https://github.com/jenkins-infra/azure/pull/1477","MERGED","2026-05-22T20:44:14Z","2026-05-22T20:46:55Z","dduportal","2026-05","fix(privatek8s-sponsored)..."
"jenkins-infra","repository-permissions-updater",5080,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5080","MERGED","2026-05-22T19:11:16Z","2026-05-22T19:17:05Z","balakine","2026-05","Update developers in..."
"jenkins-infra","kubernetes-management",7735,"https://github.com/jenkins-infra/kubernetes-management/pull/7735","MERGED","2026-05-22T17:46:36Z","2026-05-22T21:03:15Z","lemeurherve","2026-05","feat(privatek8s-sponsored)[05]:..."
"jenkins-infra","kubernetes-management",7734,"https://github.com/jenkins-infra/kubernetes-management/pull/7734","MERGED","2026-05-22T17:34:21Z","2026-05-22T17:49:04Z","lemeurherve","2026-05","chore(publick8s): adapt..."
"jenkins-infra","azure",1476,"https://github.com/jenkins-infra/azure/pull/1476","MERGED","2026-05-22T17:22:59Z","2026-05-22T17:24:26Z","dduportal","2026-05","fix(privatek8s-sponsored) add..."
"jenkins-infra","kubernetes-management",7733,"https://github.com/jenkins-infra/kubernetes-management/pull/7733","OPEN","2026-05-22T16:58:38Z","","lemeurherve","2026-05","chore(privatek8s-sponsored):..."
"jenkins-infra","kubernetes-management",7732,"https://github.com/jenkins-infra/kubernetes-management/pull/7732","MERGED","2026-05-22T16:16:13Z","2026-05-22T16:43:59Z","lemeurherve","2026-05","chore(publick8s): regroup..."
"jenkins-infra","kubernetes-management",7731,"https://github.com/jenkins-infra/kubernetes-management/pull/7731","MERGED","2026-05-22T16:06:34Z","2026-05-22T16:08:57Z","dduportal","2026-05","feat(privatek8s/infra.ci)..."
"jenkins-infra","azure",1475,"https://github.com/jenkins-infra/azure/pull/1475","MERGED","2026-05-22T15:50:44Z","2026-05-22T15:55:12Z","dduportal","2026-05","fix(privatek8s-sponsored)..."
"jenkins-infra","docker-openvpn",528,"https://github.com/jenkins-infra/docker-openvpn/pull/528","MERGED","2026-05-22T15:45:30Z","2026-05-22T15:51:36Z","dduportal","2026-05","feat(config) add..."
"jenkins-infra","kubernetes-management",7730,"https://github.com/jenkins-infra/kubernetes-management/pull/7730","CLOSED","2026-05-22T14:48:19Z","","lemeurherve","2026-05","feat(privatek8s-sponsored)[05]:..."
"jenkins-infra","kubernetes-management",7729,"https://github.com/jenkins-infra/kubernetes-management/pull/7729","MERGED","2026-05-22T13:44:04Z","2026-05-22T17:33:41Z","lemeurherve","2026-05","feat(privatek8s-sponsored)[04]:..."
