org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","kubernetes-client-api-plugin",348,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/348","MERGED","2026-04-06T16:09:07Z","2026-04-06T16:39:51Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","jsch-plugin",148,"https://github.com/jenkinsci/jsch-plugin/pull/148","MERGED","2026-04-06T16:09:01Z","2026-04-13T13:18:20Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","job-config-history-plugin",609,"https://github.com/jenkinsci/job-config-history-plugin/pull/609","MERGED","2026-04-06T16:08:56Z","2026-04-08T10:00:41Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","jjwt-api-plugin",123,"https://github.com/jenkinsci/jjwt-api-plugin/pull/123","MERGED","2026-04-06T16:08:50Z","2026-04-06T16:19:40Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","javadoc-plugin",282,"https://github.com/jenkinsci/javadoc-plugin/pull/282","MERGED","2026-04-06T16:08:44Z","2026-04-06T16:24:48Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","jackson2-api-plugin",334,"https://github.com/jenkinsci/jackson2-api-plugin/pull/334","MERGED","2026-04-06T16:08:38Z","2026-04-07T09:45:24Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","ionicons-api-plugin",96,"https://github.com/jenkinsci/ionicons-api-plugin/pull/96","MERGED","2026-04-06T16:08:33Z","2026-04-06T16:11:34Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","hashicorp-vault-plugin",364,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/364","MERGED","2026-04-06T16:08:29Z","2026-04-13T15:38:18Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","github-branch-source-plugin",1510,"https://github.com/jenkinsci/github-branch-source-plugin/pull/1510","MERGED","2026-04-06T16:08:24Z","2026-04-06T16:18:18Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","external-monitor-job-plugin",127,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/127","MERGED","2026-04-06T16:08:19Z","2026-04-06T16:42:19Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","extended-read-permission-plugin",55,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/55","MERGED","2026-04-06T16:08:14Z","2026-04-06T16:09:16Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","envinject-plugin",668,"https://github.com/jenkinsci/envinject-plugin/pull/668","MERGED","2026-04-06T16:07:33Z","2026-04-26T08:34:47Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","envinject-api-plugin",95,"https://github.com/jenkinsci/envinject-api-plugin/pull/95","MERGED","2026-04-06T16:07:28Z","2026-04-26T08:34:57Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","eddsa-api-plugin",39,"https://github.com/jenkinsci/eddsa-api-plugin/pull/39","MERGED","2026-04-06T16:07:23Z","2026-04-06T16:19:38Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","docker-java-api-plugin",164,"https://github.com/jenkinsci/docker-java-api-plugin/pull/164","MERGED","2026-04-06T16:07:17Z","2026-04-06T16:23:53Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","display-url-api-plugin",300,"https://github.com/jenkinsci/display-url-api-plugin/pull/300","MERGED","2026-04-06T16:07:10Z","2026-04-14T02:01:57Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","dashboard-view-plugin",451,"https://github.com/jenkinsci/dashboard-view-plugin/pull/451","MERGED","2026-04-06T16:07:05Z","2026-04-07T14:55:37Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","dark-theme-plugin",712,"https://github.com/jenkinsci/dark-theme-plugin/pull/712","MERGED","2026-04-06T16:06:59Z","2026-04-06T16:11:05Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","credentials-plugin",1038,"https://github.com/jenkinsci/credentials-plugin/pull/1038","CLOSED","2026-04-06T16:05:45Z","","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","configurationslicing-plugin",348,"https://github.com/jenkinsci/configurationslicing-plugin/pull/348","MERGED","2026-04-06T16:05:39Z","2026-04-06T16:36:26Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","configuration-as-code-plugin",2818,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2818","MERGED","2026-04-06T16:05:35Z","2026-04-06T17:13:26Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","commons-text-api-plugin",166,"https://github.com/jenkinsci/commons-text-api-plugin/pull/166","MERGED","2026-04-06T16:05:30Z","2026-04-13T13:40:41Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","command-launcher-plugin",136,"https://github.com/jenkinsci/command-launcher-plugin/pull/136","MERGED","2026-04-06T16:05:26Z","2026-04-06T16:16:16Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","cloudbees-folder-plugin",739,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/739","MERGED","2026-04-06T16:05:22Z","2026-04-06T16:12:50Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",181,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/181","MERGED","2026-04-06T16:05:17Z","2026-04-06T16:27:50Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","caffeine-api-plugin",148,"https://github.com/jenkinsci/caffeine-api-plugin/pull/148","MERGED","2026-04-06T16:05:12Z","2026-04-26T11:27:09Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","build-monitor-plugin",1235,"https://github.com/jenkinsci/build-monitor-plugin/pull/1235","MERGED","2026-04-06T16:05:07Z","2026-04-07T13:09:40Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","bitbucket-plugin",159,"https://github.com/jenkinsci/bitbucket-plugin/pull/159","MERGED","2026-04-06T16:05:03Z","2026-04-10T07:51:51Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","bitbucket-branch-source-plugin",1189,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1189","MERGED","2026-04-06T16:04:58Z","2026-04-07T07:24:46Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","azure-sdk-plugin",353,"https://github.com/jenkinsci/azure-sdk-plugin/pull/353","MERGED","2026-04-06T16:04:53Z","2026-04-06T17:11:59Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","aws-credentials-plugin",330,"https://github.com/jenkinsci/aws-credentials-plugin/pull/330","MERGED","2026-04-06T16:04:48Z","2026-04-06T16:40:38Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","audit-trail-plugin",190,"https://github.com/jenkinsci/audit-trail-plugin/pull/190","MERGED","2026-04-06T16:04:43Z","2026-04-06T16:20:04Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",284,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/284","MERGED","2026-04-06T16:04:38Z","2026-04-06T16:18:57Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","ant-plugin",334,"https://github.com/jenkinsci/ant-plugin/pull/334","MERGED","2026-04-06T16:04:34Z","2026-04-06T16:18:34Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","amazon-ecr-plugin",221,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/221","MERGED","2026-04-06T16:04:29Z","2026-04-07T14:55:04Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","explain-error-plugin",134,"https://github.com/jenkinsci/explain-error-plugin/pull/134","MERGED","2026-04-06T15:55:07Z","2026-04-06T20:39:54Z","shenxianpeng","2026-04","Add end to end integration..."
"jenkinsci","configuration-as-code-plugin",2817,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2817","OPEN","2026-04-06T15:54:14Z","","somiljain2006","2026-04","Add  support for YAML..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",484,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/484","MERGED","2026-04-06T15:52:46Z","2026-04-16T03:48:17Z","MarkEWaite","2026-04","Fix minor issues in pom file"
"jenkinsci","configurationslicing-plugin",347,"https://github.com/jenkinsci/configurationslicing-plugin/pull/347","MERGED","2026-04-06T15:46:51Z","2026-04-16T06:32:56Z","jgyprime","2026-04","New/add unstable code edit..."
"jenkinsci","jenkins",26587,"https://github.com/jenkinsci/jenkins/pull/26587","OPEN","2026-04-06T15:29:30Z","","mawinter69","2026-04","Add experimental agent page..."
"jenkinsci","jenkins",26586,"https://github.com/jenkinsci/jenkins/pull/26586","MERGED","2026-04-06T14:31:15Z","2026-04-10T14:04:11Z","NotMyFault","2026-04","Run lockfile maintenance..."
"jenkinsci","hpe-application-automation-tools-plugin",1580,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/1580","MERGED","2026-04-06T14:23:18Z","2026-04-07T12:48:59Z","andreidumitras","2026-04","US1951247 & US601055 - ALM..."
"jenkinsci","webhook-secret-credentials-provider-plugin",18,"https://github.com/jenkinsci/webhook-secret-credentials-provider-plugin/pull/18","CLOSED","2026-04-06T13:53:56Z","","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","simple-priority-sorter-plugin",32,"https://github.com/jenkinsci/simple-priority-sorter-plugin/pull/32","MERGED","2026-04-06T13:51:30Z","2026-04-06T16:13:37Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","skip-notifications-trait-plugin",316,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/316","MERGED","2026-04-06T13:49:40Z","2026-04-06T16:13:26Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","scm-filter-branch-pr-plugin",135,"https://github.com/jenkinsci/scm-filter-branch-pr-plugin/pull/135","MERGED","2026-04-06T13:47:38Z","2026-04-06T16:08:22Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","s3-jobcacher-storage-plugin",67,"https://github.com/jenkinsci/s3-jobcacher-storage-plugin/pull/67","MERGED","2026-04-06T13:46:03Z","2026-04-06T16:13:13Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","pipeline-cps-oras-plugin",57,"https://github.com/jenkinsci/pipeline-cps-oras-plugin/pull/57","CLOSED","2026-04-06T13:41:43Z","","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","pipeline-lib-oras-plugin",54,"https://github.com/jenkinsci/pipeline-lib-oras-plugin/pull/54","CLOSED","2026-04-06T13:39:32Z","","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","pipeline-npm-plugin",262,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/262","MERGED","2026-04-06T13:37:22Z","2026-04-06T13:53:44Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","pipeline-cps-http-plugin",83,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/83","MERGED","2026-04-06T13:35:26Z","2026-04-06T13:53:59Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","parameter-separator-plugin",160,"https://github.com/jenkinsci/parameter-separator-plugin/pull/160","MERGED","2026-04-06T13:32:55Z","2026-04-06T13:54:13Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","openshift-k8s-credentials-plugin",330,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/330","MERGED","2026-04-06T13:30:20Z","2026-04-06T13:37:18Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","nunit-plugin",186,"https://github.com/jenkinsci/nunit-plugin/pull/186","MERGED","2026-04-06T13:28:16Z","2026-04-06T13:54:43Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","next-executions-plugin",222,"https://github.com/jenkinsci/next-executions-plugin/pull/222","MERGED","2026-04-06T13:25:45Z","2026-04-06T13:42:51Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","login-theme-plugin",175,"https://github.com/jenkinsci/login-theme-plugin/pull/175","MERGED","2026-04-06T13:23:06Z","2026-04-06T13:34:11Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","locale-plugin",366,"https://github.com/jenkinsci/locale-plugin/pull/366","MERGED","2026-04-06T13:21:06Z","2026-04-06T13:33:59Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","oras-parameters-plugin",16,"https://github.com/jenkinsci/oras-parameters-plugin/pull/16","CLOSED","2026-04-06T13:18:48Z","","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","jobcacher-oras-storage-plugin",72,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/72","MERGED","2026-04-06T13:16:13Z","2026-04-06T13:23:51Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","jobcacher-artifactory-storage-plugin",125,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/125","MERGED","2026-04-06T13:14:07Z","2026-04-06T13:25:15Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","jobcacher-plugin",516,"https://github.com/jenkinsci/jobcacher-plugin/pull/516","MERGED","2026-04-06T13:11:56Z","2026-04-06T13:23:39Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","jcaptcha-plugin",56,"https://github.com/jenkinsci/jcaptcha-plugin/pull/56","MERGED","2026-04-06T13:08:07Z","2026-04-06T13:23:26Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","hidden-parameter-plugin",258,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/258","MERGED","2026-04-06T13:06:28Z","2026-04-06T13:23:16Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","git-version-monitor-plugin",38,"https://github.com/jenkinsci/git-version-monitor-plugin/pull/38","MERGED","2026-04-06T13:04:11Z","2026-04-06T13:23:05Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",305,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/305","MERGED","2026-04-06T13:02:21Z","2026-04-06T13:22:37Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","flyway-runner-plugin",156,"https://github.com/jenkinsci/flyway-runner-plugin/pull/156","MERGED","2026-04-06T12:59:55Z","2026-04-06T13:22:24Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","file-operations-plugin",207,"https://github.com/jenkinsci/file-operations-plugin/pull/207","MERGED","2026-04-06T12:56:27Z","2026-04-06T13:22:12Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","extended-read-permission-plugin",54,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/54","MERGED","2026-04-06T12:52:55Z","2026-04-06T13:21:59Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","extra-tool-installers-plugin",195,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/195","MERGED","2026-04-06T12:51:14Z","2026-04-06T13:21:44Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","extension-filter-plugin",162,"https://github.com/jenkinsci/extension-filter-plugin/pull/162","MERGED","2026-04-06T12:49:18Z","2026-04-06T13:21:10Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","exclusive-labels-plugin",21,"https://github.com/jenkinsci/exclusive-labels-plugin/pull/21","MERGED","2026-04-06T12:47:14Z","2026-04-06T13:21:00Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","database-mariadb-plugin",117,"https://github.com/jenkinsci/database-mariadb-plugin/pull/117","MERGED","2026-04-06T12:45:08Z","2026-04-06T12:55:34Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","coverage-badges-extension-plugin",131,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/131","MERGED","2026-04-06T12:42:49Z","2026-04-06T12:55:50Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","build-history-metrics-plugin",102,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/102","MERGED","2026-04-06T12:40:28Z","2026-04-06T12:52:42Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",355,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/355","MERGED","2026-04-06T12:38:25Z","2026-04-06T12:52:24Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","artifactory-artifact-manager-plugin",159,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/159","MERGED","2026-04-06T12:35:53Z","2026-04-06T12:52:13Z","jonesbusy","2026-04","chore(pom): Use recommended..."
"jenkinsci","p4-plugin",252,"https://github.com/jenkinsci/p4-plugin/pull/252","MERGED","2026-04-06T12:35:03Z","2026-04-09T06:59:54Z","ajindal-mdx","2026-04","Adding check for..."
"jenkinsci","acceptance-test-harness",2666,"https://github.com/jenkinsci/acceptance-test-harness/pull/2666","MERGED","2026-04-06T12:32:11Z","2026-04-06T14:09:11Z","RanjitCS","2026-04","Use domain id for more action..."
"jenkinsci","credentials-plugin",1037,"https://github.com/jenkinsci/credentials-plugin/pull/1037","MERGED","2026-04-06T11:53:59Z","2026-04-06T11:58:06Z","jglick","2026-04","Deleting Release Drafter..."
"jenkinsci","jenkins",26583,"https://github.com/jenkinsci/jenkins/pull/26583","MERGED","2026-04-06T10:17:45Z","2026-04-09T13:28:03Z","mawinter69","2026-04","Ensure links to nodes and..."
"jenkinsci","lib-file-leak-detector",236,"https://github.com/jenkinsci/lib-file-leak-detector/pull/236","MERGED","2026-04-06T09:46:26Z","2026-04-19T17:11:12Z","NotMyFault","2026-04","Prepare publishing to central"
"jenkinsci","datadog-plugin",531,"https://github.com/jenkinsci/datadog-plugin/pull/531","MERGED","2026-04-06T07:08:44Z","2026-04-06T08:03:23Z","rodrigo-roca","2026-04","Update changelog to 9.2"
"jenkinsci","credentials-plugin",1036,"https://github.com/jenkinsci/credentials-plugin/pull/1036","MERGED","2026-04-06T06:15:08Z","2026-04-06T07:19:50Z","RanjitCS","2026-04","Add id to domain more action..."
"jenkinsci","p4-plugin",251,"https://github.com/jenkinsci/p4-plugin/pull/251","MERGED","2026-04-06T05:14:54Z","2026-04-09T11:40:33Z","ajindal-mdx","2026-04","Force delete perforce client"
"jenkinsci","email-ext-plugin",1561,"https://github.com/jenkinsci/email-ext-plugin/pull/1561","OPEN","2026-04-06T04:53:55Z","","ArpanC6","2026-04","fix: restore interrupt flag..."
"jenkinsci","gitlab-plugin",1883,"https://github.com/jenkinsci/gitlab-plugin/pull/1883","MERGED","2026-04-06T03:50:51Z","2026-04-06T03:51:12Z","krisstern","2026-04","chore: update jenkins..."
"jenkinsci","mock-security-realm-plugin",64,"https://github.com/jenkinsci/mock-security-realm-plugin/pull/64","MERGED","2026-04-05T21:59:51Z","2026-04-28T22:58:21Z","timja","2026-04","Add group display name..."
"jenkinsci","javadoc-plugin",281,"https://github.com/jenkinsci/javadoc-plugin/pull/281","MERGED","2026-04-05T21:59:33Z","2026-04-05T21:59:47Z","MarkEWaite","2026-04","Rely on organization..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",283,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/283","MERGED","2026-04-05T21:57:11Z","2026-04-05T21:57:35Z","MarkEWaite","2026-04","Rely on organization release..."
"jenkinsci","email-ext-plugin",1560,"https://github.com/jenkinsci/email-ext-plugin/pull/1560","OPEN","2026-04-05T19:13:37Z","","Eng-YasminKotb","2026-04","Fix type inference issue..."
