org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","build-name-setter-plugin",78,"https://github.com/jenkinsci/build-name-setter-plugin/pull/78","closed","2023-07-16T17:16:41Z","2023-07-17T16:52:40Z","sghill-rewrite","2023-07","Build on Java 11 and 17"
"jenkinsci","build-name-setter-plugin",79,"https://github.com/jenkinsci/build-name-setter-plugin/pull/79","closed","2023-07-22T09:27:36Z","2023-07-22T09:39:13Z","damianszczepanik","2023-07","Upgrade image for appveyor"
"jenkinsci","workflow-api-plugin",296,"https://github.com/jenkinsci/workflow-api-plugin/pull/296","closed","2023-07-18T15:57:16Z","2023-07-19T20:33:16Z","dwnusbaum","2023-07","[JENKINS-56446] Do not permanently close the log stream in FileLogStorage if an interrupted thread attempts to write to it"
"jenkinsci","m2release-plugin",48,"https://github.com/jenkinsci/m2release-plugin/pull/48","closed","2023-07-21T14:16:54Z","2023-07-21T14:24:34Z","basil","2023-07","Revert ""Bump org.apache.maven.release:maven-release-manager from 2.5.3 to 3.0.1"""
"jenkinsci","compuware-topaz-for-enterprise-data-plugin",6,"https://github.com/jenkinsci/compuware-topaz-for-enterprise-data-plugin/pull/6","closed","2023-07-21T13:48:57Z","2023-07-21T13:57:56Z","MeghGanguly","2023-07","Update Messages.properties"
"jenkinsci","android-emulator-plugin",159,"https://github.com/jenkinsci/android-emulator-plugin/pull/159","closed","2023-07-21T13:40:15Z","2023-07-21T13:40:27Z","gounthar","2023-07","fix(cd): tag should match ${scmTag}, in the best case"
"jenkinsci","additional-metrics-plugin",39,"https://github.com/jenkinsci/additional-metrics-plugin/pull/39","closed","2023-07-16T00:13:37Z","2023-07-21T12:29:53Z","rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","acceptance-test-harness",1288,"https://github.com/jenkinsci/acceptance-test-harness/pull/1288","closed","2023-07-21T10:00:36Z","2023-07-21T12:14:08Z","jtnord","2023-07","Slave -> agent in docs"
"jenkinsci","acceptance-test-harness",1283,"https://github.com/jenkinsci/acceptance-test-harness/pull/1283","closed","2023-07-18T15:15:17Z","2023-07-21T09:53:20Z","julieheard","2023-07","Add a walkthrough document and linked on the ReadMe"
"jenkinsci","analysis-model",933,"https://github.com/jenkinsci/analysis-model/pull/933","closed","2023-07-18T16:21:41Z","2023-07-21T09:29:22Z","primeos-work","2023-07","Update the help text for the Pylint descriptor"
"jenkinsci","android-emulator-plugin",158,"https://github.com/jenkinsci/android-emulator-plugin/pull/158","closed","2023-07-21T08:21:38Z","2023-07-21T08:21:47Z","gounthar","2023-07","fix(cd): Fully automatic versioning"
"jenkinsci","android-emulator-plugin",157,"https://github.com/jenkinsci/android-emulator-plugin/pull/157","closed","2023-07-21T07:25:53Z","2023-07-21T07:26:01Z","gounthar","2023-07","fix(releases): Setting up automated plugin release"
"jenkinsci","android-emulator-plugin",156,"https://github.com/jenkinsci/android-emulator-plugin/pull/156","closed","2023-07-21T07:22:56Z","2023-07-21T07:23:18Z","gounthar","2023-07","feature(release): Setting up automated plugin release"
"jenkinsci","android-emulator-plugin",155,"https://github.com/jenkinsci/android-emulator-plugin/pull/155","closed","2023-07-21T07:09:41Z","2023-07-21T07:09:49Z","gounthar","2023-07","Create release-drafter.yml"
"jenkinsci","android-emulator-plugin",154,"https://github.com/jenkinsci/android-emulator-plugin/pull/154","closed","2023-07-21T07:03:29Z","2023-07-21T07:03:49Z","gounthar","2023-07","fix(documentation): Fixes misprints"
"jenkinsci","android-emulator-plugin",153,"https://github.com/jenkinsci/android-emulator-plugin/pull/153","closed","2023-07-18T15:10:17Z","2023-07-18T15:21:03Z","basil","2023-07","Increase core baseline"
"jenkinsci","bitbucket-build-status-notifier-plugin",63,"https://github.com/jenkinsci/bitbucket-build-status-notifier-plugin/pull/63","open","2023-07-21T06:14:45Z",,"jninnes","2023-07","Fix reporting status on first build when using multibranch pipelines"
"jenkinsci","ecu-test-execution-plugin",52,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/52","closed","2023-07-20T08:55:52Z","2023-07-21T06:00:08Z","MartinGroscheTT","2023-07","Ensure ECU-TEST 2023.2 compatibility"
"jenkinsci","crowd2-plugin",200,"https://github.com/jenkinsci/crowd2-plugin/pull/200","closed","2023-07-19T16:08:59Z","2023-07-20T23:08:21Z","akouznetchik","2023-07","fix: new cache TTL unit"
"jenkinsci","nexus-platform-plugin",265,"https://github.com/jenkinsci/nexus-platform-plugin/pull/265","closed","2023-07-20T19:27:01Z","2023-07-20T23:05:30Z","koraytugay","2023-07","Bump nexus-platform-api version"
"jenkinsci","matrix-combinations-plugin",33,"https://github.com/jenkinsci/matrix-combinations-plugin/pull/33","closed","2023-07-20T21:05:26Z","2023-07-20T21:09:23Z","basil","2023-07","Format repository with Spotless"
"jenkinsci","matrix-combinations-plugin",32,"https://github.com/jenkinsci/matrix-combinations-plugin/pull/32","closed","2023-07-20T19:44:29Z","2023-07-20T21:09:14Z","basil","2023-07","Remove usages of Prototype"
"jenkinsci","matrix-combinations-plugin",31,"https://github.com/jenkinsci/matrix-combinations-plugin/pull/31","closed","2023-07-20T19:13:55Z","2023-07-20T20:51:31Z","basil","2023-07","Refresh plugin for July 2023"
"jenkinsci","workflow-api-plugin",297,"https://github.com/jenkinsci/workflow-api-plugin/pull/297","closed","2023-07-20T14:04:22Z","2023-07-20T20:05:45Z","dwnusbaum","2023-07","Add `LogStorage` utility methods that expose the functionality of `BufferedBuildListener`, `DelayBufferedOutputStream`, and `GCFlushedOutputStream`"
"jenkinsci","acceptance-test-harness",1285,"https://github.com/jenkinsci/acceptance-test-harness/pull/1285","closed","2023-07-19T14:58:54Z","2023-07-20T19:25:15Z","jtnord","2023-07","replace dumpling with a call to jstack"
"jenkinsci","extensible-choice-parameter-plugin",67,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/67","closed","2023-07-20T08:06:39Z","2023-07-20T17:30:02Z","daniel-beck","2023-07","[JENKINS-71683] Use script-security dependency from BOM"
"jenkinsci","acceptance-test-harness",1287,"https://github.com/jenkinsci/acceptance-test-harness/pull/1287","closed","2023-07-19T21:01:46Z","2023-07-20T16:30:56Z","jtnord","2023-07","Adapt to changes in `matrix-auth` 3.1.10"
"jenkinsci","extended-choice-parameter-plugin",98,"https://github.com/jenkinsci/extended-choice-parameter-plugin/pull/98","closed","2023-07-17T13:34:36Z","2023-07-19T05:45:02Z","jgreffe","2023-07","[JENKINS-71661] jsoneditor.js overwrites standard CustomEvent JS function"
"jenkinsci","ecutest-plugin",606,"https://github.com/jenkinsci/ecutest-plugin/pull/606","closed","2023-07-20T10:33:11Z","2023-07-20T12:46:25Z","MartinGroscheTT","2023-07","Ensure compatibility for ECU-TEST 2023.2"
"jenkinsci","workflow-cps-plugin",752,"https://github.com/jenkinsci/workflow-cps-plugin/pull/752","closed","2023-07-19T20:48:31Z","2023-07-19T21:35:57Z","zbynek","2023-07","Update terminology"
"jenkinsci","influxdb-plugin",170,"https://github.com/jenkinsci/influxdb-plugin/pull/170","closed","2023-07-20T07:43:53Z","2023-07-20T09:23:27Z","asimell","2023-07","Refactor deprecated API uses"
"jenkinsci","influxdb-plugin",169,"https://github.com/jenkinsci/influxdb-plugin/pull/169","closed","2023-07-19T12:23:37Z","2023-07-20T04:55:57Z","asimell","2023-07","Refactor dependencies with BOM"
"jenkinsci","eggplant-runner-plugin",58,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/58","closed","2023-07-20T02:03:48Z","2023-07-20T02:15:13Z","poasungoh","2023-07","Enhancement - Release new version to support DAI 7.0"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",406,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/406","closed","2023-07-18T17:00:04Z","2023-07-19T23:13:19Z","basil","2023-07","Pass POST parameters in body rather than query string"
"jenkinsci","gerrit-trigger-plugin",493,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/493","closed","2023-07-16T16:27:29Z","2023-07-19T15:04:08Z","Pijukatel","2023-07","[JENKINS-66535] Fix situation when failed builds are missing and only successful builds remain"
"jenkinsci","pipeline-cloudwatch-logs-plugin",66,"https://github.com/jenkinsci/pipeline-cloudwatch-logs-plugin/pull/66","closed","2023-07-18T23:39:48Z","2023-07-19T17:36:58Z","jglick","2023-07","Update dependencies"
"jenkinsci","pipeline-cloudwatch-logs-plugin",65,"https://github.com/jenkinsci/pipeline-cloudwatch-logs-plugin/pull/65","closed","2023-07-18T23:30:55Z","2023-07-19T17:32:50Z","jglick","2023-07","Enable CD"
"jenkinsci","active-directory-plugin",172,"https://github.com/jenkinsci/active-directory-plugin/pull/172","closed","2023-07-17T15:49:07Z","2023-07-19T12:51:14Z","jtnord","2023-07","switch apline linux repo to https"
"jenkinsci","nexus-platform-plugin",264,"https://github.com/jenkinsci/nexus-platform-plugin/pull/264","closed","2023-07-19T15:27:25Z","2023-07-19T16:47:14Z","eduard-tita","2023-07","Better logging for upload failures - CLM-25075"
"jenkinsci","delphix-plugin",31,"https://github.com/jenkinsci/delphix-plugin/pull/31","closed","2023-07-19T08:22:18Z","2023-07-19T16:38:53Z","ankit-patil-hubs","2023-07","Updated documentation , Fixed Timeout , Made SSL check as default"
"jenkinsci","extensible-choice-parameter-plugin",60,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/60","closed","2023-07-18T20:16:40Z","2023-07-19T16:01:05Z","basil","2023-07","Remove usages of Prototype"
"jenkinsci","extensible-choice-parameter-plugin",61,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/61","closed","2023-07-19T15:24:48Z","2023-07-19T15:34:52Z","basil","2023-07","Format code with Spotless"
"jenkinsci","extensible-choice-parameter-plugin",66,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/66","closed","2023-07-19T15:31:18Z","2023-07-19T15:32:39Z","basil","2023-07","Enable Jenkins security scan"
"jenkinsci","active-directory-plugin",171,"https://github.com/jenkinsci/active-directory-plugin/pull/171","closed","2023-07-17T11:48:01Z","2023-07-19T12:50:41Z","rsandell","2023-07","[JENKINS-71667] Fortify MailAddressResolver"
"jenkinsci","cloudbees-jenkins-advisor-plugin",196,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/196","closed","2023-07-19T08:31:16Z","2023-07-19T08:31:26Z","PierreBtz","2023-07","Create .git-blame-ignore-revs"
"jenkinsci","cloudbees-jenkins-advisor-plugin",195,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/195","closed","2023-07-18T09:29:31Z","2023-07-19T08:29:11Z","PierreBtz","2023-07","[chore] Activate spotless"
"jenkinsci","role-strategy-plugin",317,"https://github.com/jenkinsci/role-strategy-plugin/pull/317","closed","2023-07-19T08:01:04Z","2023-07-19T08:24:42Z","mawinter69","2023-07","Update documention"
"jenkinsci","release-plugin",44,"https://github.com/jenkinsci/release-plugin/pull/44","closed","2023-07-19T07:39:04Z","2023-07-19T08:02:26Z","timja","2023-07","JENKINS-71304 Remove more prototype"
"jenkinsci","azure-keyvault-plugin",203,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/203","closed","2023-07-18T22:53:53Z","2023-07-19T07:17:48Z","dzauzig","2023-07","Document tags JenkinsID, description and jenkins-label list"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",407,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/407","closed","2023-07-19T02:51:17Z","2023-07-19T03:15:22Z","jaguilar-atl","2023-07","Prep for alpha release"
"jenkinsci","pipeline-cloudwatch-logs-plugin",64,"https://github.com/jenkinsci/pipeline-cloudwatch-logs-plugin/pull/64","closed","2023-07-18T22:54:32Z","2023-07-18T23:25:35Z","jglick","2023-07","Allow tests to run locally using SSO"
"jenkinsci","workflow-cps-plugin",749,"https://github.com/jenkinsci/workflow-cps-plugin/pull/749","closed","2023-07-18T20:06:03Z","2023-07-18T23:12:47Z","basil","2023-07","Remove usages of Prototype from Steps Reference"
"jenkinsci","propelo-job-reporter-plugin",12,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/12","closed","2023-07-18T00:34:53Z","2023-07-18T01:27:01Z","viraj-levelops","2023-07","SEI-2499 - Jenkins Plugin - Causing ""Too many open files"" on Jenkins Server"
"jenkinsci","git-plugin",1487,"https://github.com/jenkinsci/git-plugin/pull/1487","closed","2023-07-18T17:07:18Z","2023-07-18T17:41:03Z","basil","2023-07","Pass POST parameters in body rather than query string"
"jenkinsci","dockerhub-notification-plugin",42,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/42","open","2023-07-18T17:02:46Z",,"basil","2023-07","Pass POST parameters in body rather than query string"
"jenkinsci","gerrit-trigger-plugin",494,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/494","closed","2023-07-18T00:39:08Z","2023-07-18T08:53:39Z","basil","2023-07","Remove usages of Prototype"
"jenkinsci","android-emulator-plugin",152,"https://github.com/jenkinsci/android-emulator-plugin/pull/152","closed","2023-07-18T00:51:49Z","2023-07-18T08:47:16Z","basil","2023-07","Remove usages of Prototype"
"jenkinsci","gerrit-trigger-plugin",495,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/495","closed","2023-07-18T11:07:22Z","2023-07-18T13:37:03Z","amaximus","2023-07","[JENKINS-71645] Fix unit for project list fetch interval"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",283,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/283","closed","2023-07-18T11:32:02Z","2023-07-18T12:50:54Z","chriskilding","2023-07","Use Jenkins 2.387.x"
"jenkinsci","azure-storage-plugin",263,"https://github.com/jenkinsci/azure-storage-plugin/pull/263","closed","2023-07-16T19:00:02Z","2023-07-18T12:44:51Z","rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","JenkinsPipelineUnit",608,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/608","open","2023-07-18T12:39:52Z",,"Bilgetz","2023-07","Add basic matrix section of Jenkinsfile"
"jenkinsci","openshift-k8s-credentials-plugin",109,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/109","closed","2023-07-18T06:19:20Z","2023-07-18T10:04:00Z","jonesbusy","2023-07","Bump minimal Jenkins Core to 2.401.1"
"jenkinsci","m2release-plugin",43,"https://github.com/jenkinsci/m2release-plugin/pull/43","closed","2023-07-18T00:28:35Z","2023-07-18T08:07:11Z","basil","2023-07","Refresh plugin for July 2023"
"jenkinsci","android-emulator-plugin",151,"https://github.com/jenkinsci/android-emulator-plugin/pull/151","closed","2023-07-18T00:49:54Z","2023-07-18T08:03:28Z","basil","2023-07","Refresh plugin for July 2023"
"jenkinsci","qmetry-for-jira-test-management-plugin",18,"https://github.com/jenkinsci/qmetry-for-jira-test-management-plugin/pull/18","closed","2023-07-18T05:49:32Z","2023-07-18T05:52:47Z","abhishekshah-qmetry","2023-07","[QFJV-7880] Added support for testCasePrecondition field in QTM4J Server 4x."
"jenkinsci","bitbucket-branch-source-plugin",739,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/739","closed","2023-07-16T19:06:47Z","2023-07-16T20:03:07Z","rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","delphix-plugin",30,"https://github.com/jenkinsci/delphix-plugin/pull/30","closed","2023-07-17T10:50:20Z","2023-07-17T17:03:36Z","ankit-patil-hubs","2023-07","addressed the optional parameter values save in bookmark operation"
"jenkinsci","cucumber-reports-plugin",437,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/437","closed","2023-07-16T17:16:43Z","2023-07-17T16:55:07Z","sghill-rewrite","2023-07","Build on Java 11 and 17"
"jenkinsci","workflow-basic-steps-plugin",294,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/294","closed","2023-07-17T13:42:34Z","2023-07-17T14:03:06Z","jglick","2023-07","Noting `artifact-manager-s3` impact on `stash`"
"jenkinsci","build-time-blame-plugin",56,"https://github.com/jenkinsci/build-time-blame-plugin/pull/56","closed","2023-07-16T22:22:25Z","2023-07-17T13:59:04Z","rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","workflow-basic-steps-plugin",292,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/292","closed","2023-07-17T03:08:50Z","2023-07-17T13:22:11Z","MarkEWaite","2023-07","Link from README to Pipeline documentation"
"jenkinsci","workflow-basic-steps-plugin",291,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/291","closed","2023-07-17T02:56:51Z","2023-07-17T13:38:07Z","MarkEWaite","2023-07","Replace 'master' with 'controller' in help"
"jenkinsci","configurationslicing-plugin",215,"https://github.com/jenkinsci/configurationslicing-plugin/pull/215","closed","2023-07-17T04:46:03Z","2023-07-17T13:13:40Z","rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","thin-backup-plugin",111,"https://github.com/jenkinsci/thin-backup-plugin/pull/111","open","2023-07-17T12:04:27Z",,"StefanSpieker","2023-07","Integrate spotless"
"jenkinsci","thin-backup-plugin",110,"https://github.com/jenkinsci/thin-backup-plugin/pull/110","closed","2023-07-17T11:37:44Z","2023-07-17T11:58:37Z","StefanSpieker","2023-07","minor formatting improvements to README"
"jenkinsci","cloudbees-jenkins-advisor-plugin",192,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/192","closed","2023-07-17T01:52:15Z","2023-07-17T10:02:31Z","rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","cloudbees-jenkins-advisor-plugin",194,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/194","closed","2023-07-17T10:43:44Z","2023-07-17T10:52:51Z","jtnord","2023-07","Revert ""chore: Parallelize Tests"""
"jenkinsci","role-strategy-plugin",316,"https://github.com/jenkinsci/role-strategy-plugin/pull/316","closed","2023-07-16T15:02:52Z","2023-07-17T10:46:10Z","mawinter69","2023-07","add REST API for templates"
