
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","datadog-plugin",363,"https://github.com/jenkinsci/datadog-plugin/pull/363","CLOSED","2023-09-04T18:40:10Z","","nikita-tkachenko-datadog","2023-09","Refactor concurrent metric..."
"jenkinsci","configuration-as-code-plugin",2362,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2362","MERGED","2023-09-04T16:59:03Z","2023-09-04T17:38:47Z","basil","2023-09","Code cleanup"
"jenkinsci","jenkins",8462,"https://github.com/jenkinsci/jenkins/pull/8462","MERGED","2023-09-04T16:20:56Z","2023-09-09T03:48:51Z","Vlatombe","2023-09","Make branding overridable..."
"jenkinsci","commons-text-api-plugin",45,"https://github.com/jenkinsci/commons-text-api-plugin/pull/45","MERGED","2023-09-04T15:30:12Z","2023-09-04T15:41:37Z","sghill-rewrite","2023-09","Modernize to Jenkins 2.387.3"
"jenkinsci","maven-hpi-plugin",532,"https://github.com/jenkinsci/maven-hpi-plugin/pull/532","CLOSED","2023-09-04T15:18:04Z","","dduportal","2023-09","DEBUG: run mvn verify instead..."
"jenkinsci","reverse-proxy-auth-plugin",121,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/121","MERGED","2023-09-04T15:17:42Z","2023-09-05T08:02:39Z","sboardwell","2023-09","Bump jenkins core to 2.387.3"
"jenkinsci","prometheus-plugin",549,"https://github.com/jenkinsci/prometheus-plugin/pull/549","MERGED","2023-09-04T14:36:04Z","2023-09-04T14:59:43Z","Waschndolos","2023-09","Fixing log level"
"jenkinsci","docker-agent",488,"https://github.com/jenkinsci/docker-agent/pull/488","MERGED","2023-09-04T14:19:27Z","2023-09-04T16:48:48Z","lemeurherve","2023-09","feat: add a..."
"jenkinsci","hpe-application-automation-tools-plugin",617,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/617","MERGED","2023-09-04T13:57:36Z","2023-09-04T14:27:22Z","dorin7bogdan","2023-09","DEF-924016..."
"jenkinsci","datadog-plugin",362,"https://github.com/jenkinsci/datadog-plugin/pull/362","MERGED","2023-09-04T12:45:00Z","2023-09-07T07:26:23Z","nikita-tkachenko-datadog","2023-09","Adjust HTTP client..."
"jenkinsci","lambdatest-automation-plugin",20,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/20","MERGED","2023-09-04T11:50:36Z","2023-09-13T05:40:58Z","Shahnawaz-Sk","2023-09","changes for app automation..."
"jenkinsci","parameterized-remote-trigger-plugin",85,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/85","MERGED","2023-09-04T03:03:11Z","2023-09-04T17:24:39Z","topikachu","2023-09","Modernize the plugin baseline"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",424,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/424","MERGED","2023-09-03T22:43:00Z","2023-09-21T01:59:11Z","jaguilar-atl","2023-09","Added configurable max limit..."
"jenkinsci","docker-plugin",1010,"https://github.com/jenkinsci/docker-plugin/pull/1010","MERGED","2023-09-03T14:24:12Z","2023-09-04T13:30:29Z","MarkEWaite","2023-09","[JENKINS-71959] Rename blank..."
"jenkinsci","jenkins",8460,"https://github.com/jenkinsci/jenkins/pull/8460","MERGED","2023-09-03T14:06:08Z","2023-09-04T16:54:43Z","muminkoykiran","2023-09","[JENKINS-71958] Update..."
"jenkinsci","azure-credentials-plugin",217,"https://github.com/jenkinsci/azure-credentials-plugin/pull/217","MERGED","2023-09-03T10:11:10Z","2023-09-03T19:06:53Z","StefanSpieker","2023-09","Use faster Base64 decoder..."
"jenkinsci","prometheus-plugin",545,"https://github.com/jenkinsci/prometheus-plugin/pull/545","MERGED","2023-09-03T08:51:48Z","2023-09-03T09:06:52Z","Waschndolos","2023-09","Adding metrics for code..."
"jenkinsci","jenkins",8459,"https://github.com/jenkinsci/jenkins/pull/8459","OPEN","2023-09-03T07:06:02Z","","niralmaruda","2023-09","[JENKINS-71794] Redesign..."
"jenkinsci","workflow-durable-task-step-plugin",339,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/339","OPEN","2023-09-03T06:39:19Z","","niralmaruda","2023-09","Fixes: JENKINS-71794 Redesign..."
"jenkinsci","job-dsl-plugin",1385,"https://github.com/jenkinsci/job-dsl-plugin/pull/1385","MERGED","2023-09-02T19:56:29Z","2023-09-27T15:25:03Z","jamietanna","2023-09","Add 1.85 to the API viewer"
"jenkinsci","jenkins-infra-test-plugin",102,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/102","MERGED","2023-09-02T19:38:30Z","2023-09-02T19:48:19Z","zbynek","2023-09","Add admonition"
"jenkinsci","ec2-plugin",887,"https://github.com/jenkinsci/ec2-plugin/pull/887","MERGED","2023-09-02T16:39:41Z","2023-09-02T16:39:49Z","res0nance","2023-09","Update aws sdk to..."
"jenkinsci","ec2-plugin",886,"https://github.com/jenkinsci/ec2-plugin/pull/886","MERGED","2023-09-02T16:24:48Z","2023-09-02T16:40:23Z","res0nance","2023-09","JENKINS-71554: Reconnect..."
"jenkinsci","loadrunner-cloud-plugin",89,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/89","MERGED","2023-09-02T13:26:07Z","2023-09-02T13:43:47Z","weisun10","2023-09","Update dependencies"
"jenkinsci","loadrunner-cloud-plugin",88,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/88","CLOSED","2023-09-02T12:32:38Z","","weisun10","2023-09","Update deps (kotlin & pebble)"
"jenkinsci","docker-inbound-agent",393,"https://github.com/jenkinsci/docker-inbound-agent/pull/393","MERGED","2023-09-02T09:36:42Z","2023-09-02T09:37:51Z","dduportal","2023-09","chore(updatecli) track..."
"jenkinsci","docker-agent",484,"https://github.com/jenkinsci/docker-agent/pull/484","MERGED","2023-09-02T09:33:33Z","2023-09-02T09:35:29Z","dduportal","2023-09","chore(updatecli) track..."
"jenkinsci","docker-ssh-agent",308,"https://github.com/jenkinsci/docker-ssh-agent/pull/308","MERGED","2023-09-02T09:13:23Z","2023-09-02T09:26:42Z","dduportal","2023-09","chore(updatecli) switch to..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",128,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/128","MERGED","2023-09-02T07:05:04Z","2023-09-02T07:19:38Z","jonesbusy","2023-09","Bump bom to..."
"jenkinsci","jenkins",8457,"https://github.com/jenkinsci/jenkins/pull/8457","MERGED","2023-09-02T03:10:07Z","2023-09-04T16:54:19Z","krisstern","2023-09","Backporting for LTS 2.414.2"
"jenkinsci","nexus-platform-plugin",281,"https://github.com/jenkinsci/nexus-platform-plugin/pull/281","CLOSED","2023-09-01T20:41:17Z","","leob-morean","2023-09","CLM-27258: Updated the latest..."
"jenkinsci","configuration-as-code-plugin",2357,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2357","MERGED","2023-09-01T19:21:19Z","2023-09-01T19:57:26Z","basil","2023-09","Upgrade Role Strategy plugin..."
"jenkinsci","bom",2457,"https://github.com/jenkinsci/bom/pull/2457","MERGED","2023-09-01T16:50:28Z","2023-09-01T19:02:59Z","basil","2023-09","Exclude specific test method..."
"jenkinsci","bom",2456,"https://github.com/jenkinsci/bom/pull/2456","MERGED","2023-09-01T16:41:55Z","2023-09-01T16:53:09Z","basil","2023-09","Remove unnecessary exclusions"
"jenkinsci","configuration-as-code-plugin",2354,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2354","MERGED","2023-09-01T16:23:02Z","2023-09-01T18:23:40Z","basil","2023-09","Use versions from plugin BOM"
"jenkinsci","slsa-plugin",3,"https://github.com/jenkinsci/slsa-plugin/pull/3","MERGED","2023-09-01T16:02:38Z","2023-09-01T16:03:31Z","netomi","2023-09","Trigger first release."
"jenkinsci","loadrunner-cloud-plugin",87,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/87","MERGED","2023-09-01T15:45:58Z","2023-09-01T16:26:48Z","weisun10","2023-09","add dummy checks on url and..."
"jenkinsci","loadrunner-cloud-plugin",86,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/86","CLOSED","2023-09-01T15:20:51Z","","weisun10","2023-09","add dummy checks on url and..."
"jenkinsci","bom",2455,"https://github.com/jenkinsci/bom/pull/2455","MERGED","2023-09-01T14:33:17Z","2023-09-01T16:21:17Z","basil","2023-09","Give..."
"jenkinsci","acceptance-test-harness",1352,"https://github.com/jenkinsci/acceptance-test-harness/pull/1352","MERGED","2023-09-01T13:49:12Z","2023-09-01T16:18:18Z","smerle33","2023-09","chore(jenkinsfile): use spot..."
"jenkinsci","slsa-plugin",2,"https://github.com/jenkinsci/slsa-plugin/pull/2","MERGED","2023-09-01T13:33:34Z","2023-09-01T13:36:57Z","netomi","2023-09","Complete setup for CD"
"jenkinsci","hpe-application-automation-tools-plugin",616,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/616","MERGED","2023-09-01T13:19:22Z","2023-09-01T13:43:56Z","dorin7bogdan","2023-09","DEf-994012..."
"jenkinsci","nexus-platform-plugin",280,"https://github.com/jenkinsci/nexus-platform-plugin/pull/280","MERGED","2023-09-01T13:12:44Z","2023-09-01T17:27:30Z","sonatype-ci","2023-09","Bump innersource dependencies"
"jenkinsci","slsa-plugin",1,"https://github.com/jenkinsci/slsa-plugin/pull/1","MERGED","2023-09-01T12:07:35Z","2023-09-01T12:47:00Z","netomi","2023-09","Enable CD"
"jenkinsci","azure-vm-agents-plugin",452,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/452","MERGED","2023-09-01T11:26:07Z","2023-09-03T08:19:29Z","smirgel","2023-09","Supply purchase plan for..."
"jenkinsci","stashnotifier-plugin",354,"https://github.com/jenkinsci/stashnotifier-plugin/pull/354","MERGED","2023-09-01T11:10:00Z","2023-09-02T04:22:09Z","offa","2023-09","Replace deprecated..."
"jenkinsci","helm-charts",908,"https://github.com/jenkinsci/helm-charts/pull/908","MERGED","2023-09-01T09:58:36Z","2023-09-08T10:42:13Z","Ceddaerrix","2023-09","Improving DRY principle..."
"jenkinsci","ssh-steps-plugin",101,"https://github.com/jenkinsci/ssh-steps-plugin/pull/101","CLOSED","2023-09-01T09:15:58Z","","globalbus","2023-09","use jsch plugin instead of..."
"jenkinsci","parasoft-findings-plugin",46,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/46","MERGED","2023-09-01T08:22:16Z","2023-09-04T03:58:16Z","lli-parasoft","2023-09","Remove some settings in..."
"jenkinsci","global-build-stats-plugin",58,"https://github.com/jenkinsci/global-build-stats-plugin/pull/58","MERGED","2023-09-01T06:14:49Z","2023-09-07T06:21:45Z","balakine","2023-09","[SECURITY-1886] and..."
"jenkinsci","dogu-integration-plugin",3,"https://github.com/jenkinsci/dogu-integration-plugin/pull/3","MERGED","2023-09-01T05:34:28Z","2023-09-01T05:50:43Z","lumyjuwon","2023-09","feat: enable pipeline and..."
"jenkinsci","parameterized-scheduler-plugin",197,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/197","MERGED","2023-09-01T02:31:19Z","2023-09-01T07:09:07Z","res0nance","2023-09","Enable cd"
"jenkinsci","ec2-plugin",885,"https://github.com/jenkinsci/ec2-plugin/pull/885","CLOSED","2023-09-01T01:34:15Z","","car-roll","2023-09","Test dedicated cloud rename..."
"jenkins-infra","jenkins.io",6726,"https://github.com/jenkins-infra/jenkins.io/pull/6726","MERGED","2023-09-30T19:58:01Z","2023-09-30T20:13:27Z","abhishekmaity","2023-09","fix misconfigured link"
"jenkins-infra","jenkins.io",6725,"https://github.com/jenkins-infra/jenkins.io/pull/6725","MERGED","2023-09-30T19:28:38Z","2023-09-30T19:57:38Z","abhishekmaity","2023-09","remove 404 not found links"
"jenkins-infra","jenkins.io",6724,"https://github.com/jenkins-infra/jenkins.io/pull/6724","MERGED","2023-09-30T15:09:48Z","2023-09-30T16:14:51Z","abhishekmaity","2023-09","broken link fix for 'helm..."
"jenkins-infra","jenkins.io",6723,"https://github.com/jenkins-infra/jenkins.io/pull/6723","MERGED","2023-09-30T09:39:24Z","2023-09-30T13:44:13Z","NotMyFault","2023-09","Fix README image dimensions..."
"jenkins-infra","jenkins.io",6722,"https://github.com/jenkins-infra/jenkins.io/pull/6722","MERGED","2023-09-29T23:50:29Z","2023-09-30T00:22:48Z","MarkEWaite","2023-09","Include fontconfig in RHEL..."
"jenkins-infra","jenkins.io",6721,"https://github.com/jenkins-infra/jenkins.io/pull/6721","MERGED","2023-09-29T23:40:27Z","2023-09-30T00:23:03Z","MarkEWaite","2023-09","Include fontconfig in Debian..."
"jenkins-infra","jenkins.io",6720,"https://github.com/jenkins-infra/jenkins.io/pull/6720","MERGED","2023-09-29T19:10:46Z","2023-11-01T00:31:42Z","gounthar","2023-09","feat(blog): Marc s napkin..."
"jenkins-infra","jenkins.io",6719,"https://github.com/jenkins-infra/jenkins.io/pull/6719","MERGED","2023-09-29T18:04:37Z","2023-09-30T01:38:36Z","basil","2023-09","Update Java platform..."
"jenkins-infra","datadog",232,"https://github.com/jenkins-infra/datadog/pull/232","MERGED","2023-09-29T17:04:35Z","2023-10-02T10:10:39Z","lemeurherve","2023-09","feat: add synthetics test..."
"jenkins-infra","docker-jenkins-lts",797,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/797","CLOSED","2023-09-29T15:44:59Z","","lemeurherve","2023-09","chore: add ninja logo"
"jenkins-infra","helm-charts",812,"https://github.com/jenkins-infra/helm-charts/pull/812","MERGED","2023-09-29T15:06:11Z","2023-10-02T14:59:27Z","smerle33","2023-09","feat(javadoc): adding..."
"jenkins-infra","repository-permissions-updater",3552,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3552","CLOSED","2023-09-29T13:26:00Z","","judovana","2023-09","adding judovana as..."
"jenkins-infra","kubernetes-management",4468,"https://github.com/jenkins-infra/kubernetes-management/pull/4468","MERGED","2023-09-29T12:34:11Z","2023-09-29T13:39:13Z","smerle33","2023-09","chore(gpg/sops): update..."
"jenkins-infra","azure",490,"https://github.com/jenkins-infra/azure/pull/490","MERGED","2023-09-29T08:10:23Z","2023-10-03T07:53:46Z","dduportal","2023-09","chore: use shared admins..."
"jenkins-infra","azure-net",157,"https://github.com/jenkins-infra/azure-net/pull/157","MERGED","2023-09-29T08:06:53Z","2023-10-06T07:33:22Z","dduportal","2023-09","chore: use shared admins..."
"jenkins-infra","jenkins.io",6718,"https://github.com/jenkins-infra/jenkins.io/pull/6718","MERGED","2023-09-29T07:56:08Z","2023-09-29T08:57:44Z","daniel-beck","2023-09","Clarify that we don't always..."
"jenkins-infra","aws",463,"https://github.com/jenkins-infra/aws/pull/463","MERGED","2023-09-29T07:40:51Z","2023-09-29T08:49:58Z","dduportal","2023-09","chore: switch updatecli..."
"jenkins-infra","datadog",231,"https://github.com/jenkins-infra/datadog/pull/231","MERGED","2023-09-29T06:55:01Z","2023-09-29T17:04:23Z","dduportal","2023-09","add a monitoring of the..."
"jenkins-infra","datadog",229,"https://github.com/jenkins-infra/datadog/pull/229","MERGED","2023-09-28T21:26:49Z","2023-09-29T06:04:35Z","lemeurherve","2023-09","feat: add a synthetics test..."
"jenkins-infra","kubernetes-management",4465,"https://github.com/jenkins-infra/kubernetes-management/pull/4465","MERGED","2023-09-28T20:54:17Z","2023-09-28T20:54:28Z","lemeurherve","2023-09","Revert 'Revert 'Bump..."
"jenkins-infra","kubernetes-management",4463,"https://github.com/jenkins-infra/kubernetes-management/pull/4463","MERGED","2023-09-28T20:44:33Z","2023-09-28T20:45:46Z","lemeurherve","2023-09","Revert 'Bump jenkins-infra..."
"jenkins-infra","azure",489,"https://github.com/jenkins-infra/azure/pull/489","MERGED","2023-09-28T18:22:50Z","2023-09-28T18:24:42Z","lemeurherve","2023-09","chore(updates.jenkins.io):..."
"jenkins-infra","cloudflare",15,"https://github.com/jenkins-infra/cloudflare/pull/15","CLOSED","2023-09-28T18:14:25Z","","lemeurherve","2023-09","chore: comment out to..."
"jenkins-infra","azure-net",156,"https://github.com/jenkins-infra/azure-net/pull/156","MERGED","2023-09-28T17:43:16Z","2023-09-28T17:51:04Z","lemeurherve","2023-09","fixup: set CAA on top level"
"jenkins-infra","azure-net",155,"https://github.com/jenkins-infra/azure-net/pull/155","MERGED","2023-09-28T17:13:05Z","2023-09-28T17:31:06Z","lemeurherve","2023-09","feat(updates.jenkins.io): add..."
"jenkins-infra","docker-hashicorp-tools",346,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/346","MERGED","2023-09-28T16:55:04Z","2023-09-29T08:48:26Z","dduportal","2023-09","cleanup: remove tfsec"
"jenkins-infra","packer-images",827,"https://github.com/jenkins-infra/packer-images/pull/827","MERGED","2023-09-28T16:52:11Z","2023-09-29T08:49:38Z","dduportal","2023-09","cleanup: remove tfsec"
"jenkins-infra","helm-charts",810,"https://github.com/jenkins-infra/helm-charts/pull/810","MERGED","2023-09-28T16:17:21Z","2023-09-28T16:19:10Z","dduportal","2023-09","feat!(jenkinsio) 💥 allow..."
"jenkins-infra","helm-charts",809,"https://github.com/jenkins-infra/helm-charts/pull/809","MERGED","2023-09-28T16:05:00Z","2023-09-28T16:06:59Z","dduportal","2023-09","fix(jenkinsio) do not break..."
"jenkins-infra","jenkins.io",6717,"https://github.com/jenkins-infra/jenkins.io/pull/6717","MERGED","2023-09-28T16:01:51Z","2023-10-05T15:37:44Z","gounthar","2023-09","feat(dependencies): Tracks..."
"jenkins-infra","helm-charts",808,"https://github.com/jenkins-infra/helm-charts/pull/808","MERGED","2023-09-28T15:23:52Z","2023-09-28T15:27:12Z","dduportal","2023-09","fix(jenkinsio) ensure default..."
"jenkins-infra","kubernetes-management",4459,"https://github.com/jenkins-infra/kubernetes-management/pull/4459","MERGED","2023-09-28T14:55:49Z","2023-09-28T15:01:32Z","dduportal","2023-09","fix(publick8s) enable..."
"jenkins-infra","azure",488,"https://github.com/jenkins-infra/azure/pull/488","MERGED","2023-09-28T13:40:31Z","2023-09-28T13:40:47Z","dduportal","2023-09","feat(archives.jenkins.io)..."
"jenkins-infra","azure-net",154,"https://github.com/jenkins-infra/azure-net/pull/154","MERGED","2023-09-28T13:25:10Z","2023-09-28T13:25:32Z","dduportal","2023-09","feat(DNS) import existing CAA..."
"jenkins-infra","helm-charts",807,"https://github.com/jenkins-infra/helm-charts/pull/807","MERGED","2023-09-28T12:45:04Z","2023-09-28T14:58:16Z","smerle33","2023-09","feat(artifact-caching-proxy):..."
"jenkins-infra","jenkins.io",6715,"https://github.com/jenkins-infra/jenkins.io/pull/6715","MERGED","2023-09-28T09:44:27Z","2023-09-28T10:56:50Z","abhishekmaity","2023-09","add a logo at README.adoc..."
"jenkins-infra","helm-charts",806,"https://github.com/jenkins-infra/helm-charts/pull/806","MERGED","2023-09-28T07:44:38Z","2023-09-28T12:38:09Z","smerle33","2023-09","feat(account-app): adding..."
"jenkins-infra","azure",487,"https://github.com/jenkins-infra/azure/pull/487","CLOSED","2023-09-27T17:17:17Z","","lemeurherve","2023-09","chore(updates.jenkins.io):..."
"jenkins-infra","azure-net",153,"https://github.com/jenkins-infra/azure-net/pull/153","CLOSED","2023-09-27T17:10:54Z","","lemeurherve","2023-09","chore(updates.jenkins.io):..."
"jenkins-infra","repository-permissions-updater",3548,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3548","OPEN","2023-09-27T14:49:41Z","","vbelouso","2023-09","enable CD for..."
"jenkins-infra","jenkins.io",6714,"https://github.com/jenkins-infra/jenkins.io/pull/6714","MERGED","2023-09-27T14:11:33Z","2023-09-27T15:17:43Z","daniel-beck","2023-09","Add infra-related non-issues..."
