org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","uipath-automation-package-plugin",118,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/118","MERGED","2022-09-05T15:04:14Z","2022-09-06T09:00:02Z","ganeshborle","2022-09","Adding certificate for tests"
"jenkinsci","design-library-plugin",127,"https://github.com/jenkinsci/design-library-plugin/pull/127","MERGED","2022-09-05T13:58:05Z","2022-09-05T21:48:37Z","janfaracik","2022-09","docs: Add conventions page"
"jenkinsci","github-plugin",299,"https://github.com/jenkinsci/github-plugin/pull/299","OPEN","2022-09-05T13:41:27Z","","kutzi","2022-09","Log missing admin access on..."
"jenkinsci","nested-data-reporting-plugin",35,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/35","MERGED","2022-09-05T13:00:23Z","2022-09-05T13:31:30Z","simonsymhoven","2022-09","add `yaml` file support"
"jenkinsci","ontrack-plugin",69,"https://github.com/jenkinsci/ontrack-plugin/pull/69","MERGED","2022-09-05T12:28:38Z","2022-09-05T12:43:29Z","dcoraboeuf","2022-09","Upgrading the Ontrack DSL V4..."
"jenkinsci","docker-inbound-agents",33,"https://github.com/jenkinsci/docker-inbound-agents/pull/33","MERGED","2022-09-05T12:11:22Z","2022-09-27T08:20:29Z","henrique","2022-09","Python agent with..."
"jenkinsci","winstone",259,"https://github.com/jenkinsci/winstone/pull/259","MERGED","2022-09-05T10:42:05Z","2022-09-16T17:44:41Z","Vlatombe","2022-09","Re-enable `spotbugs` and fix..."
"jenkinsci","nested-data-reporting-plugin",32,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/32","MERGED","2022-09-05T09:41:38Z","2022-09-05T10:02:37Z","simonsymhoven","2022-09","introduce `displayType` for..."
"jenkinsci","script-security-plugin",453,"https://github.com/jenkinsci/script-security-plugin/pull/453","MERGED","2022-09-05T09:19:49Z","2022-09-16T16:19:29Z","steven-aerts","2022-09","Adapt generic-whitelist to..."
"jenkinsci","azure-keyvault-plugin",118,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/118","MERGED","2022-09-05T06:37:05Z","2022-09-05T06:53:30Z","timja","2022-09","Refresh dependencies"
"jenkinsci","loadrunner-cloud-plugin",3,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/3","MERGED","2022-09-05T04:12:02Z","2022-09-05T04:22:30Z","weisun10","2022-09","create prerelease version"
"jenkinsci","jakarta-mail-api-plugin",30,"https://github.com/jenkinsci/jakarta-mail-api-plugin/pull/30","OPEN","2022-09-04T22:48:17Z","","basil","2022-09","Upgrade to Jakarta Mail API..."
"jenkinsci","credentials-plugin",364,"https://github.com/jenkinsci/credentials-plugin/pull/364","MERGED","2022-09-04T22:21:13Z","2022-09-16T16:07:40Z","timja","2022-09","Modernize UI"
"jenkinsci","lib-file-leak-detector",113,"https://github.com/jenkinsci/lib-file-leak-detector/pull/113","MERGED","2022-09-04T20:32:32Z","2022-09-05T18:02:16Z","centic9","2022-09","Adjust/enhance some tests"
"jenkinsci","elastic-axis-plugin",173,"https://github.com/jenkinsci/elastic-axis-plugin/pull/173","MERGED","2022-09-04T20:00:26Z","2022-09-04T21:54:23Z","MarkEWaite","2022-09","Use container agents on 50%..."
"jenkinsci","jfr-action-doc",1,"https://github.com/jenkinsci/jfr-action-doc/pull/1","MERGED","2022-09-04T19:17:50Z","2022-09-05T12:37:59Z","Cr1t-GYM","2022-09","fix action url and related..."
"jenkinsci","ws-cleanup-plugin",111,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/111","MERGED","2022-09-04T19:14:04Z","2022-09-04T20:01:33Z","basil","2022-09","Bump Jenkins baseline from..."
"jenkinsci","throttle-concurrent-builds-plugin",180,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/180","MERGED","2022-09-04T18:58:39Z","2022-09-04T19:19:33Z","basil","2022-09","Bump Jenkins baseline from..."
"jenkinsci","jfr-action-demo",1,"https://github.com/jenkinsci/jfr-action-demo/pull/1","MERGED","2022-09-04T18:51:36Z","2022-09-05T12:37:44Z","Cr1t-GYM","2022-09","Update READMEs and CI..."
"jenkinsci","text-finder-plugin",129,"https://github.com/jenkinsci/text-finder-plugin/pull/129","MERGED","2022-09-04T18:47:34Z","2022-09-04T19:10:22Z","basil","2022-09","Bump Jenkins baseline from..."
"jenkinsci","resource-disposer-plugin",60,"https://github.com/jenkinsci/resource-disposer-plugin/pull/60","MERGED","2022-09-04T18:45:43Z","2022-09-04T19:00:34Z","basil","2022-09","Bump Jenkins baseline from..."
"jenkinsci","jfr-runtime-action",1,"https://github.com/jenkinsci/jfr-runtime-action/pull/1","MERGED","2022-09-04T18:20:43Z","2022-09-05T12:37:24Z","Cr1t-GYM","2022-09","change ci reference"
"jenkinsci","jfr-plugin-installation-action",1,"https://github.com/jenkinsci/jfr-plugin-installation-action/pull/1","MERGED","2022-09-04T18:14:57Z","2022-09-05T12:37:00Z","Cr1t-GYM","2022-09","Change ci reference"
"jenkinsci","jfr-setup-action",1,"https://github.com/jenkinsci/jfr-setup-action/pull/1","MERGED","2022-09-04T18:02:16Z","2022-09-05T12:36:37Z","Cr1t-GYM","2022-09","Add simple readme and change..."
"jenkinsci","github-plugin",298,"https://github.com/jenkinsci/github-plugin/pull/298","CLOSED","2022-09-04T17:44:56Z","","basil","2022-09","[JENKINS-69353] Add Java 17..."
"jenkinsci","pipeline-maven-plugin",513,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/513","MERGED","2022-09-04T16:54:48Z","2022-09-10T16:45:19Z","bguerin","2022-09","fix JENKINS-62358:..."
"jenkinsci","pipeline-maven-plugin",512,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/512","MERGED","2022-09-04T16:31:34Z","2022-09-14T07:42:55Z","bguerin","2022-09","fix JENKINS-62407: Builds..."
"jenkinsci","nested-data-reporting-plugin",31,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/31","MERGED","2022-09-04T16:15:21Z","2022-09-04T16:46:55Z","simonsymhoven","2022-09","add a total table footer on..."
"jenkinsci","packaging",330,"https://github.com/jenkinsci/packaging/pull/330","MERGED","2022-09-04T16:02:59Z","2022-09-04T16:32:30Z","basil","2022-09","[JENKINS-68564] Add 2.361.1..."
"jenkinsci","nested-data-reporting-plugin",30,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/30","MERGED","2022-09-04T10:00:12Z","2022-09-04T10:17:42Z","simonsymhoven","2022-09","change jenkins baseline..."
"jenkinsci","parameterized-scheduler-plugin",154,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/154","MERGED","2022-09-04T05:00:43Z","2022-09-04T05:12:59Z","res0nance","2022-09","add permission check and..."
"jenkinsci","ec2-plugin",775,"https://github.com/jenkinsci/ec2-plugin/pull/775","MERGED","2022-09-04T03:55:06Z","2022-09-04T04:13:39Z","res0nance","2022-09","launcher: check if host is..."
"jenkinsci","git-plugin",1325,"https://github.com/jenkinsci/git-plugin/pull/1325","MERGED","2022-09-03T23:25:57Z","2022-09-04T01:29:50Z","MarkEWaite","2022-09","Skip hook assertion on git..."
"jenkinsci","git-plugin",1324,"https://github.com/jenkinsci/git-plugin/pull/1324","MERGED","2022-09-03T21:28:59Z","2022-09-03T22:24:50Z","MarkEWaite","2022-09","Fix tests on older CLI git..."
"jenkinsci","docker-inbound-agent",275,"https://github.com/jenkinsci/docker-inbound-agent/pull/275","MERGED","2022-09-03T19:23:37Z","2022-09-03T20:03:34Z","timja","2022-09","Remove -preview from jdk17..."
"jenkinsci","git-plugin",1323,"https://github.com/jenkinsci/git-plugin/pull/1323","MERGED","2022-09-03T19:12:25Z","2022-09-03T19:55:24Z","MarkEWaite","2022-09","Use /bin/sh rather than..."
"jenkinsci","docker-agent",280,"https://github.com/jenkinsci/docker-agent/pull/280","MERGED","2022-09-03T18:17:15Z","2022-09-03T18:29:43Z","timja","2022-09","Remove jdk17-preview from one..."
"jenkinsci","jenkins",7067,"https://github.com/jenkinsci/jenkins/pull/7067","MERGED","2022-09-03T18:17:06Z","2022-09-04T15:56:02Z","basil","2022-09","Use `Runtime#version` where..."
"jenkinsci","jenkins",7066,"https://github.com/jenkinsci/jenkins/pull/7066","MERGED","2022-09-03T17:40:01Z","2022-09-04T15:55:53Z","basil","2022-09","Make `TaskListener#_error`..."
"jenkinsci","jenkins",7065,"https://github.com/jenkinsci/jenkins/pull/7065","MERGED","2022-09-03T17:33:01Z","2022-09-04T15:55:43Z","basil","2022-09","Clean up `HistoryPageFilter`..."
"jenkinsci","deployment-notification-plugin",11,"https://github.com/jenkinsci/deployment-notification-plugin/pull/11","MERGED","2022-09-03T15:31:19Z","2022-09-03T15:49:14Z","NotMyFault","2022-09","Enable CD"
"jenkinsci","maven-plugin",290,"https://github.com/jenkinsci/maven-plugin/pull/290","MERGED","2022-09-03T15:24:28Z","2022-09-05T05:08:59Z","MarkEWaite","2022-09","Replace wiki references with..."
"jenkinsci","jenkins",7064,"https://github.com/jenkinsci/jenkins/pull/7064","MERGED","2022-09-03T15:18:45Z","2022-09-03T16:28:23Z","timja","2022-09","Ignore git folder in prettier..."
"jenkinsci","ionicons-api-plugin",12,"https://github.com/jenkinsci/ionicons-api-plugin/pull/12","MERGED","2022-09-03T12:10:07Z","2022-09-04T21:23:54Z","NotMyFault","2022-09","Preview icon additions"
"jenkinsci","maven-repo-cleaner-plugin",12,"https://github.com/jenkinsci/maven-repo-cleaner-plugin/pull/12","MERGED","2022-09-03T04:24:00Z","2022-09-03T05:15:57Z","olamy","2022-09","Add Jenkinsfile, release..."
"jenkinsci","jenkins",7063,"https://github.com/jenkinsci/jenkins/pull/7063","MERGED","2022-09-03T02:01:01Z","2022-09-03T15:11:22Z","krisstern","2022-09","Second backporting for LTS..."
"jenkinsci","jenkins",7062,"https://github.com/jenkinsci/jenkins/pull/7062","MERGED","2022-09-03T01:50:49Z","2022-09-03T16:17:36Z","basil","2022-09","Remove unnecessary workaround..."
"jenkinsci","packaging",329,"https://github.com/jenkinsci/packaging/pull/329","MERGED","2022-09-02T22:34:44Z","2022-09-03T00:00:31Z","basil","2022-09","`git status` is not clean"
"jenkinsci","jenkins",7061,"https://github.com/jenkinsci/jenkins/pull/7061","MERGED","2022-09-02T21:46:13Z","2022-09-03T16:17:07Z","basil","2022-09","EOL `maven-assembly-plugin`"
"jenkinsci","jenkins",7060,"https://github.com/jenkinsci/jenkins/pull/7060","MERGED","2022-09-02T21:45:10Z","2022-09-03T16:16:52Z","NotMyFault","2022-09","Run..."
"jenkinsci","jenkins",7059,"https://github.com/jenkinsci/jenkins/pull/7059","MERGED","2022-09-02T21:16:40Z","2022-09-03T16:16:25Z","NotMyFault","2022-09","Fill in recent 'since'..."
"jenkinsci","hpe-application-automation-tools-plugin",529,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/529","MERGED","2022-09-02T19:46:57Z","2022-09-05T06:28:54Z","dorin7bogdan","2022-09","DEF-830051 [Jenkins][Layout]..."
"jenkinsci","saml-plugin",265,"https://github.com/jenkinsci/saml-plugin/pull/265","MERGED","2022-09-02T19:38:09Z","2022-09-02T19:59:58Z","kuisathaverat","2022-09","docs: add Sign Out URL"
"jenkinsci","core-pr-tester",24,"https://github.com/jenkinsci/core-pr-tester/pull/24","MERGED","2022-09-02T19:14:52Z","2022-09-02T20:03:12Z","NotMyFault","2022-09","Run GH actions on..."
"jenkinsci","jenkins",7058,"https://github.com/jenkinsci/jenkins/pull/7058","MERGED","2022-09-02T19:12:19Z","2022-09-03T16:16:00Z","basil","2022-09","Delete dead code to invoke..."
"jenkinsci","core-pr-tester",23,"https://github.com/jenkinsci/core-pr-tester/pull/23","MERGED","2022-09-02T18:55:19Z","2022-09-02T19:40:40Z","basil","2022-09","Checksum Maven tarball"
"jenkinsci","core-pr-tester",22,"https://github.com/jenkinsci/core-pr-tester/pull/22","MERGED","2022-09-02T18:41:24Z","2022-09-03T01:30:47Z","basil","2022-09","Install `tini` from Debian..."
"jenkinsci","jenkins",7057,"https://github.com/jenkinsci/jenkins/pull/7057","MERGED","2022-09-02T17:28:45Z","2022-09-03T20:13:45Z","jglick","2022-09","Allow `yarn.lint.skip` to be..."
"jenkinsci","core-pr-tester",21,"https://github.com/jenkinsci/core-pr-tester/pull/21","MERGED","2022-09-02T16:47:14Z","2022-09-02T19:49:12Z","NotMyFault","2022-09","Add an arg for a custom..."
"jenkinsci","packaging",328,"https://github.com/jenkinsci/packaging/pull/328","MERGED","2022-09-02T15:55:43Z","2022-09-04T15:59:46Z","kmartens27","2022-09","[JENKINS-68564] adding sept...."
"jenkinsci","jenkins",7056,"https://github.com/jenkinsci/jenkins/pull/7056","MERGED","2022-09-02T15:38:52Z","2023-10-05T15:04:02Z","daniel-beck","2022-09","[JENKINS-41516] Add script..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",233,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/233","MERGED","2022-09-02T15:28:43Z","2022-09-20T18:40:47Z","chriskilding","2022-09","[feature] Add Remove..."
"jenkinsci","jenkins",7055,"https://github.com/jenkinsci/jenkins/pull/7055","MERGED","2022-09-02T13:55:44Z","2022-09-04T15:55:34Z","NotMyFault","2022-09","Remove inline CSS of setup..."
"jenkinsci","jenkins",7054,"https://github.com/jenkinsci/jenkins/pull/7054","MERGED","2022-09-02T13:01:53Z","2022-09-16T07:18:46Z","Langer0416","2022-09","[JENKINS-69461] Setup wizard..."
"jenkinsci","cavisson-ns-nd-integration-plugin",4,"https://github.com/jenkinsci/cavisson-ns-nd-integration-plugin/pull/4","MERGED","2022-09-02T12:53:01Z","2022-09-05T06:26:45Z","cavissonsystems","2022-09","B-66060|M- fix JENKIN_66060"
"jenkinsci","jenkins",7053,"https://github.com/jenkinsci/jenkins/pull/7053","MERGED","2022-09-02T12:23:23Z","2022-09-03T16:15:45Z","Vlatombe","2022-09","Better diagnostic when a..."
"jenkinsci","favorite-view-plugin",2,"https://github.com/jenkinsci/favorite-view-plugin/pull/2","MERGED","2022-09-02T11:42:56Z","2022-09-06T09:50:43Z","NotMyFault","2022-09","Refresh for 2022"
"jenkinsci","cavisson-ns-nd-integration-plugin",3,"https://github.com/jenkinsci/cavisson-ns-nd-integration-plugin/pull/3","CLOSED","2022-09-02T10:25:34Z","","cavissonsystems","2022-09","Jenkins 66060"
"jenkinsci","saml-plugin",264,"https://github.com/jenkinsci/saml-plugin/pull/264","MERGED","2022-09-02T09:27:18Z","2022-09-02T11:00:15Z","Vlatombe","2022-09","Fix `LiveTest`"
"jenkinsci","jenkins",7052,"https://github.com/jenkinsci/jenkins/pull/7052","MERGED","2022-09-02T09:20:51Z","2022-09-04T15:55:05Z","NotMyFault","2022-09","Replace static icon..."
"jenkinsci","uipath-automation-package-plugin",117,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/117","MERGED","2022-09-02T09:15:50Z","2022-09-02T10:34:11Z","ganeshborle","2022-09","Updating the CLI version"
"jenkinsci","gradle-plugin",170,"https://github.com/jenkinsci/gradle-plugin/pull/170","CLOSED","2022-09-02T08:15:33Z","","c00ler","2022-09","Add acceptance tests based on..."
"jenkinsci","pipeline-graph-view-plugin",65,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/65","MERGED","2022-09-02T08:13:57Z","2022-09-03T13:34:00Z","offa","2022-09","Enable Jenkins Security Scan"
"jenkinsci","pipeline-graph-view-plugin",64,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/64","MERGED","2022-09-02T08:12:51Z","2022-09-03T13:51:00Z","offa","2022-09","Update POM, remove JSR 305..."
"jenkinsci","servicenow-devops-plugin",39,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/39","MERGED","2022-09-02T07:26:05Z","2022-09-02T07:28:47Z","bhavani-velivala-sn","2022-09","Dev"
"jenkinsci","servicenow-devops-plugin",38,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/38","MERGED","2022-09-02T07:04:13Z","2022-09-02T07:17:34Z","bhavani-velivala-sn","2022-09","Release 1.35.2: Multi-branch..."
"jenkinsci","maven-repo-cleaner-plugin",11,"https://github.com/jenkinsci/maven-repo-cleaner-plugin/pull/11","MERGED","2022-09-02T06:48:11Z","2023-04-26T04:33:59Z","cpfeiffer","2022-09","Fix deleting artifacts that..."
"jenkinsci","blueocean-plugin",2335,"https://github.com/jenkinsci/blueocean-plugin/pull/2335","MERGED","2022-09-02T06:44:47Z","2022-09-02T08:36:28Z","olamy","2022-09","fix missing dependency for..."
"jenkinsci","cavisson-ns-nd-integration-plugin",2,"https://github.com/jenkinsci/cavisson-ns-nd-integration-plugin/pull/2","CLOSED","2022-09-02T06:41:11Z","","cavissonsystems","2022-09","B-66060|M- fix JENKIN-66060"
"jenkinsci","theme-manager-plugin",133,"https://github.com/jenkinsci/theme-manager-plugin/pull/133","MERGED","2022-09-02T06:34:49Z","2022-09-03T13:43:33Z","offa","2022-09","Enable Jenkins Security Scan"
"jenkinsci","groovy-plugin",46,"https://github.com/jenkinsci/groovy-plugin/pull/46","MERGED","2022-09-02T02:11:27Z","2022-10-13T01:44:35Z","duemir","2022-09","Update README with Pipeline..."
"jenkinsci","jenkins",7051,"https://github.com/jenkinsci/jenkins/pull/7051","MERGED","2022-09-01T22:22:58Z","2022-10-13T19:47:19Z","janfaracik","2022-09","Bring native support for side..."
"jenkinsci","oic-auth-plugin",128,"https://github.com/jenkinsci/oic-auth-plugin/pull/128","OPEN","2022-09-01T22:17:33Z","","normAlaskari","2022-09","added changes to enable regex..."
"jenkinsci","forticnp-cicd-plugin",13,"https://github.com/jenkinsci/forticnp-cicd-plugin/pull/13","MERGED","2022-09-01T22:09:44Z","2022-09-01T22:19:38Z","forticontainer","2022-09","updating version to 0.9.8"
"jenkinsci","jenkins",7050,"https://github.com/jenkinsci/jenkins/pull/7050","MERGED","2022-09-01T21:13:06Z","2022-09-02T16:44:08Z","NotMyFault","2022-09","Remove inline SVG of..."
"jenkinsci","extended-choice-parameter-plugin",43,"https://github.com/jenkinsci/extended-choice-parameter-plugin/pull/43","MERGED","2022-09-01T21:12:39Z","2022-11-06T21:16:19Z","daniel-beck","2022-09","Remove generated warning"
"jenkinsci","jenkins",7049,"https://github.com/jenkinsci/jenkins/pull/7049","MERGED","2022-09-01T20:59:05Z","2022-10-19T18:18:31Z","janfaracik","2022-09","Update the design of..."
"jenkinsci","implied-labels-plugin",60,"https://github.com/jenkinsci/implied-labels-plugin/pull/60","MERGED","2022-09-01T18:50:37Z","2022-09-01T19:05:38Z","MarkEWaite","2022-09","Revert 'Use CodeQL v2..."
"jenkinsci","elastic-axis-plugin",172,"https://github.com/jenkinsci/elastic-axis-plugin/pull/172","MERGED","2022-09-01T18:49:30Z","2022-09-01T18:56:09Z","MarkEWaite","2022-09","Revert 'Use CodeQL v2..."
"jenkinsci","implied-labels-plugin",59,"https://github.com/jenkinsci/implied-labels-plugin/pull/59","MERGED","2022-09-01T17:09:06Z","2022-09-01T17:22:19Z","MarkEWaite","2022-09","Use CodeQL v2 scanner"
"jenkinsci","elastic-axis-plugin",171,"https://github.com/jenkinsci/elastic-axis-plugin/pull/171","MERGED","2022-09-01T17:07:06Z","2022-09-01T17:14:50Z","MarkEWaite","2022-09","Use CodeQL v2 scanner"
"jenkinsci","job-dsl-plugin",1254,"https://github.com/jenkinsci/job-dsl-plugin/pull/1254","MERGED","2022-09-01T16:28:03Z","2023-03-20T20:47:28Z","rafalhejna","2022-09","[JENKINS-69500] Add support..."
"jenkinsci","apimap-plugin",7,"https://github.com/jenkinsci/apimap-plugin/pull/7","MERGED","2022-09-01T14:31:40Z","2022-09-01T14:33:02Z","msulland","2022-09","fix(arg): fixed missing input..."
"jenkinsci","autify-plugin",19,"https://github.com/jenkinsci/autify-plugin/pull/19","MERGED","2022-09-01T14:07:53Z","2022-09-01T14:24:26Z","riywo","2022-09","Update Autify image"
"jenkinsci","datadog-plugin",307,"https://github.com/jenkinsci/datadog-plugin/pull/307","MERGED","2022-09-01T13:05:12Z","2022-09-01T14:15:45Z","sarah-witt","2022-09","Fix changelog date"
