org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","authorize-project-plugin",349,"https://github.com/jenkinsci/authorize-project-plugin/pull/349","MERGED","2026-03-02T14:13:02Z","2026-03-11T21:06:17Z","andreahlert","2026-03","Enable continuous delivery..."
"jenkinsci","configuration-as-code-plugin",2796,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2796","MERGED","2026-03-02T13:52:37Z","2026-03-02T15:15:43Z","jonesbusy","2026-03","Restore correct bom baseline"
"jenkinsci","maven-hpi-plugin",877,"https://github.com/jenkinsci/maven-hpi-plugin/pull/877","OPEN","2026-03-02T12:08:05Z","","jtnord","2026-03","Allow the dependency..."
"jenkinsci","maven-hpi-plugin",876,"https://github.com/jenkinsci/maven-hpi-plugin/pull/876","MERGED","2026-03-02T12:06:34Z","2026-03-03T11:31:56Z","jtnord","2026-03","Do not start the debugger for..."
"jenkinsci","jenkins",26394,"https://github.com/jenkinsci/jenkins/pull/26394","MERGED","2026-03-02T09:04:27Z","2026-03-05T13:58:00Z","jonesbusy","2026-03","Add missing jackson3-api..."
"jenkinsci","zephyr-enterprise-test-management-plugin",32,"https://github.com/jenkinsci/zephyr-enterprise-test-management-plugin/pull/32","MERGED","2026-03-02T08:52:35Z","2026-03-04T07:38:48Z","amrutha-hm18","2026-03","Create custom field -Zephyr..."
"jenkinsci","azure-credentials-plugin",358,"https://github.com/jenkinsci/azure-credentials-plugin/pull/358","MERGED","2026-03-02T08:01:16Z","2026-03-02T08:05:55Z","schulmak","2026-03","feat: update broken link and..."
"jenkinsci","plot-plugin",196,"https://github.com/jenkinsci/plot-plugin/pull/196","OPEN","2026-03-02T01:45:36Z","","wwwgmc","2026-03","Enhance plot plugin with..."
"jenkinsci","jenkins",26392,"https://github.com/jenkinsci/jenkins/pull/26392","OPEN","2026-03-01T20:55:27Z","","mawinter69","2026-03","Deduplicate build causes in..."
"jenkinsci","theme-manager-plugin",351,"https://github.com/jenkinsci/theme-manager-plugin/pull/351","MERGED","2026-03-01T19:30:30Z","2026-03-01T21:49:36Z","jonesbusy","2026-03","Jackson 3 update"
"jenkinsci","postgresql-fingerprint-storage-plugin",404,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/404","MERGED","2026-03-01T19:22:14Z","2026-03-02T05:18:30Z","jonesbusy","2026-03","Increase Jenkins version to..."
"jenkinsci","file-operations-plugin",205,"https://github.com/jenkinsci/file-operations-plugin/pull/205","MERGED","2026-03-01T19:10:42Z","2026-03-01T19:22:43Z","jonesbusy","2026-03","Jackson 3 update"
"jenkinsci","coverage-model",275,"https://github.com/jenkinsci/coverage-model/pull/275","OPEN","2026-03-01T19:05:55Z","","akash-manna-sky","2026-03","Add API for metric..."
"jenkinsci","kubernetes-client-api-plugin",347,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/347","OPEN","2026-03-01T18:31:43Z","","jonesbusy","2026-03","Update to Kubernetes client..."
"jenkinsci","junit-plugin",1215,"https://github.com/jenkinsci/junit-plugin/pull/1215","MERGED","2026-03-01T17:39:31Z","2026-03-01T21:49:13Z","jonesbusy","2026-03","Migrate to Jackson 3"
"jenkinsci","global-yaml-properties-plugin",26,"https://github.com/jenkinsci/global-yaml-properties-plugin/pull/26","MERGED","2026-03-01T17:31:54Z","2026-03-03T10:26:19Z","jonesbusy","2026-03","Remove not need Jackson 2..."
"jenkinsci","gradle-jpi-plugin",326,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/326","MERGED","2026-03-01T16:01:00Z","2026-03-06T07:22:17Z","rahulsom","2026-03","feat: support project, fixed,..."
"jenkinsci","coverage-plugin",684,"https://github.com/jenkinsci/coverage-plugin/pull/684","OPEN","2026-03-01T15:36:59Z","","jonesbusy","2026-03","Jackson 3 update"
"jenkinsci","configuration-as-code-plugin",2793,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2793","OPEN","2026-03-01T15:20:05Z","","jonesbusy","2026-03","Jackson3 update for tests"
"jenkinsci","bom",6420,"https://github.com/jenkinsci/bom/pull/6420","MERGED","2026-03-01T14:33:43Z","2026-03-01T21:54:13Z","jonesbusy","2026-03","Add snakeyaml-engine-api"
"jenkinsci","bitbucket-push-and-pull-request-plugin",376,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/376","MERGED","2026-03-01T12:37:40Z","2026-03-01T13:26:36Z","cdelmonte-zg","2026-03","dd global config options to..."
"jenkinsci","bitbucket-branch-source-plugin",1176,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1176","OPEN","2026-03-01T12:01:32Z","","jonesbusy","2026-03","Migrate to Jackson3"
"jenkinsci","jenkins",26391,"https://github.com/jenkinsci/jenkins/pull/26391","OPEN","2026-03-01T09:48:59Z","","AmoghParmar","2026-03","Fix breadcrumb dropdown not..."
"jenkinsci","jackson3-api-plugin",35,"https://github.com/jenkinsci/jackson3-api-plugin/pull/35","MERGED","2026-03-01T09:47:29Z","2026-03-01T14:47:03Z","jonesbusy","2026-03","Add YAML mapper"
"jenkinsci","pipeline-utility-steps-plugin",491,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/491","MERGED","2026-03-01T09:01:15Z","2026-03-21T09:05:35Z","jonesbusy","2026-03","Migrate from Jackson2 to..."
"jenkinsci","pipeline-lib-oras-plugin",49,"https://github.com/jenkinsci/pipeline-lib-oras-plugin/pull/49","MERGED","2026-03-01T08:52:19Z","2026-03-01T09:01:56Z","jonesbusy","2026-03","Update bom and update..."
"jenkinsci","checkmarx-ast-scanner-plugin",416,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/416","MERGED","2026-03-01T08:45:27Z","2026-03-01T08:56:39Z","cx-anurag-dalke","2026-03","Update ast-cli-java-wrapper..."
"jenkinsci","pipeline-cps-oras-plugin",53,"https://github.com/jenkinsci/pipeline-cps-oras-plugin/pull/53","MERGED","2026-03-01T08:38:19Z","2026-03-01T08:49:29Z","jonesbusy","2026-03","Update bom and update..."
"jenkinsci","flyway-api-plugin",243,"https://github.com/jenkinsci/flyway-api-plugin/pull/243","MERGED","2026-03-01T08:10:18Z","2026-03-01T08:17:06Z","jonesbusy","2026-03","Bump flyway-api to 12.0.3..."
"jenkinsci","idea-stapler-plugin",208,"https://github.com/jenkinsci/idea-stapler-plugin/pull/208","MERGED","2026-03-01T07:00:30Z","2026-03-12T22:21:51Z","duemir","2026-03","Migrate from Gradle IntelliJ..."
"jenkinsci","resources-ai-chatbot-plugin",220,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/220","OPEN","2026-03-01T06:20:35Z","","Adar5","2026-03","enh: implement LLM query..."
"jenkinsci","theme-manager-plugin",350,"https://github.com/jenkinsci/theme-manager-plugin/pull/350","MERGED","2026-03-01T01:06:37Z","2026-03-03T10:53:49Z","SalmanDeveloperz","2026-03","Fix keyboard navigation for..."
"jenkins-infra","jenkins-infra",4779,"https://github.com/jenkins-infra/jenkins-infra/pull/4779","MERGED","2026-03-31T20:08:00Z","2026-03-31T20:08:45Z","lemeurherve","2026-03","fix: proper quotes escape for..."
"jenkins-infra","repository-permissions-updater",4999,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4999","OPEN","2026-03-31T19:13:56Z","","gilhartman","2026-03","add gilhartman_appdome"
"jenkins-infra","stories",387,"https://github.com/jenkins-infra/stories/pull/387","OPEN","2026-03-31T17:48:59Z","","Jozz77","2026-03","reduced the text size of..."
"jenkins-infra","plugin-modernizer-tool",1664,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1664","CLOSED","2026-03-31T16:02:58Z","","VijayaDurgaKondeti","2026-03","Replace..."
"jenkins-infra","jenkins.io",9015,"https://github.com/jenkins-infra/jenkins.io/pull/9015","CLOSED","2026-03-31T16:01:29Z","","Rajat072005","2026-03","Remove WIP status from..."
"jenkins-infra","jenkins.io",9014,"https://github.com/jenkins-infra/jenkins.io/pull/9014","CLOSED","2026-03-31T15:59:15Z","","Rajat072005","2026-03","Remove WIP status from..."
"jenkins-infra","jenkins.io",9013,"https://github.com/jenkins-infra/jenkins.io/pull/9013","CLOSED","2026-03-31T15:49:19Z","","Rajat072005","2026-03","Remove WIP status from..."
"jenkins-infra","jenkins.io",9012,"https://github.com/jenkins-infra/jenkins.io/pull/9012","OPEN","2026-03-31T14:37:37Z","","perashanid","2026-03","Clarify Docker Pipeline..."
"jenkins-infra","jenkins.io",9011,"https://github.com/jenkins-infra/jenkins.io/pull/9011","OPEN","2026-03-31T13:49:11Z","","perashanid","2026-03","Add missing ExtendedRead..."
"jenkins-infra","jenkins.io",9010,"https://github.com/jenkins-infra/jenkins.io/pull/9010","CLOSED","2026-03-31T13:16:13Z","","perashanid","2026-03","Add caveat about restarting..."
"jenkins-infra","kubernetes-management",7594,"https://github.com/jenkins-infra/kubernetes-management/pull/7594","MERGED","2026-03-31T11:48:16Z","2026-03-31T13:11:49Z","lemeurherve","2026-03","feat(infra.ci): add Datadog..."
"jenkins-infra","repository-permissions-updater",4998,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4998","MERGED","2026-03-31T11:20:03Z","2026-03-31T14:39:07Z","jglick","2026-03","Switch Swarm issues from Jira..."
"jenkins-infra","repository-permissions-updater",4997,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4997","MERGED","2026-03-31T11:08:55Z","2026-03-31T11:12:57Z","jglick","2026-03","Enable CD for Swarm"
"jenkins-infra","azure",1385,"https://github.com/jenkins-infra/azure/pull/1385","MERGED","2026-03-31T10:46:51Z","2026-03-31T10:48:49Z","dduportal","2026-03","chore: cleanup unused locals,..."
"jenkins-infra","azure",1384,"https://github.com/jenkins-infra/azure/pull/1384","MERGED","2026-03-31T10:23:32Z","2026-03-31T10:27:13Z","dduportal","2026-03","hotfix(vnets) remove..."
"jenkins-infra","jenkins.io",9009,"https://github.com/jenkins-infra/jenkins.io/pull/9009","MERGED","2026-03-31T10:12:11Z","2026-03-31T14:48:12Z","Akkhan88","2026-03","Fix grammar: subject-verb..."
"jenkins-infra","jenkins.io",9008,"https://github.com/jenkins-infra/jenkins.io/pull/9008","CLOSED","2026-03-31T10:11:07Z","","Akkhan88","2026-03","Fix incorrect git command in..."
"jenkins-infra","jenkins.io",9006,"https://github.com/jenkins-infra/jenkins.io/pull/9006","CLOSED","2026-03-31T04:56:52Z","","esosaoh","2026-03","fix: preserve :// scheme..."
"jenkins-infra","pipeline-library",1001,"https://github.com/jenkins-infra/pipeline-library/pull/1001","OPEN","2026-03-31T04:38:38Z","","esosaoh","2026-03","Fix terraform production..."
"jenkins-infra","jenkins.io",9005,"https://github.com/jenkins-infra/jenkins.io/pull/9005","MERGED","2026-03-31T03:44:42Z","2026-03-31T08:24:05Z","ayushman189","2026-03","Fix: Corrected 404 broken..."
"jenkins-infra","jenkins.io",9004,"https://github.com/jenkins-infra/jenkins.io/pull/9004","CLOSED","2026-03-30T19:50:27Z","","NeonRiza","2026-03","docs: add antora engine"
"jenkins-infra","stories",385,"https://github.com/jenkins-infra/stories/pull/385","OPEN","2026-03-30T19:50:00Z","","jency1","2026-03","Improved hero section and..."
"jenkins-infra","stories",383,"https://github.com/jenkins-infra/stories/pull/383","OPEN","2026-03-30T18:21:37Z","","Eng-Omar-Hussein","2026-03","Add Docker Compose setup for..."
"jenkins-infra","stories",382,"https://github.com/jenkins-infra/stories/pull/382","OPEN","2026-03-30T16:18:35Z","","jency1","2026-03","Improve README structure,..."
"jenkins-infra","kubernetes-management",7592,"https://github.com/jenkins-infra/kubernetes-management/pull/7592","OPEN","2026-03-30T16:01:17Z","","jayfranco999","2026-03","fix(datadog): add threshold..."
"jenkins-infra","datadog",336,"https://github.com/jenkins-infra/datadog/pull/336","OPEN","2026-03-30T15:48:24Z","","jayfranco999","2026-03","fix(monitor-build-reports):..."
"jenkins-infra","contributor-spotlight",605,"https://github.com/jenkins-infra/contributor-spotlight/pull/605","OPEN","2026-03-30T15:37:24Z","","madhuri-perumalla","2026-03","Improve search performance..."
"jenkins-infra","packer-images",2610,"https://github.com/jenkins-infra/packer-images/pull/2610","MERGED","2026-03-30T13:46:26Z","2026-03-30T15:37:27Z","lemeurherve","2026-03","fix(windows): restore..."
"jenkins-infra","jenkins.io",9002,"https://github.com/jenkins-infra/jenkins.io/pull/9002","MERGED","2026-03-30T13:14:09Z","2026-03-30T13:42:10Z","lemeurherve","2026-03","Update Jenkins Project GPG..."
"jenkins-infra","jenkins-infra",4775,"https://github.com/jenkins-infra/jenkins-infra/pull/4775","MERGED","2026-03-30T10:48:50Z","2026-03-31T08:17:07Z","lemeurherve","2026-03","feat: add Datadog tags on ec2..."
"jenkins-infra","contributor-spotlight",604,"https://github.com/jenkins-infra/contributor-spotlight/pull/604","OPEN","2026-03-30T08:10:18Z","","sidxhdev","2026-03","Refactor Hero Section Layout..."
"jenkins-infra","contributor-spotlight",603,"https://github.com/jenkins-infra/contributor-spotlight/pull/603","OPEN","2026-03-30T07:49:45Z","","GauriBerad","2026-03","chore(deps): update..."
"jenkins-infra","contributor-spotlight",602,"https://github.com/jenkins-infra/contributor-spotlight/pull/602","OPEN","2026-03-30T07:31:05Z","","sidxhdev","2026-03","Improve Featured Contributor..."
"jenkins-infra","contributor-spotlight",601,"https://github.com/jenkins-infra/contributor-spotlight/pull/601","CLOSED","2026-03-30T06:22:10Z","","sidxhdev","2026-03","Redesign Contributor..."
"jenkins-infra","contributor-spotlight",600,"https://github.com/jenkins-infra/contributor-spotlight/pull/600","OPEN","2026-03-30T04:53:24Z","","GauriBerad","2026-03","Add default placeholder image..."
"jenkins-infra","contributor-spotlight",598,"https://github.com/jenkins-infra/contributor-spotlight/pull/598","OPEN","2026-03-29T20:24:31Z","","henrylee746","2026-03","Changed 'fontweight' to..."
"jenkins-infra","jenkins.io",8998,"https://github.com/jenkins-infra/jenkins.io/pull/8998","CLOSED","2026-03-29T18:49:46Z","","Rudrani-Mukherjee","2026-03","Fix #8922: Add loading..."
"jenkins-infra","contributor-spotlight",597,"https://github.com/jenkins-infra/contributor-spotlight/pull/597","OPEN","2026-03-29T15:20:57Z","","niranjanaramesh20","2026-03","fix: Refactor platform..."
"jenkins-infra","repository-permissions-updater",4996,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4996","MERGED","2026-03-29T15:01:39Z","2026-03-29T20:38:15Z","jimklimov","2026-03","Enable CD for..."
"jenkins-infra","stories",381,"https://github.com/jenkins-infra/stories/pull/381","OPEN","2026-03-29T11:35:07Z","","sidxhdev","2026-03","[UX] Enhance hero section on..."
"jenkins-infra","jenkins.io",8997,"https://github.com/jenkins-infra/jenkins.io/pull/8997","CLOSED","2026-03-29T10:58:59Z","","magdyheba754-ux","2026-03","Update..."
"jenkins-infra","jenkins.io",8996,"https://github.com/jenkins-infra/jenkins.io/pull/8996","CLOSED","2026-03-29T07:36:19Z","","Siddiquiashrafhussain","2026-03","Feature/java25 migration docs"
"jenkins-infra","jenkins.io",8995,"https://github.com/jenkins-infra/jenkins.io/pull/8995","CLOSED","2026-03-29T05:37:30Z","","sinharea","2026-03","Improve grammar and..."
"jenkins-infra","jenkins.io",8994,"https://github.com/jenkins-infra/jenkins.io/pull/8994","CLOSED","2026-03-28T21:31:04Z","","sinharea","2026-03","docs: improve formatting and..."
"jenkins-infra","repository-permissions-updater",4995,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4995","MERGED","2026-03-28T21:26:11Z","2026-03-28T21:48:23Z","darinpope","2026-03","Migrate chucknorris plugin..."
"jenkins-infra","jenkins.io",8993,"https://github.com/jenkins-infra/jenkins.io/pull/8993","CLOSED","2026-03-28T21:25:00Z","","sinharea","2026-03","improve glossary definitions..."
"jenkins-infra","jenkins.io",8992,"https://github.com/jenkins-infra/jenkins.io/pull/8992","OPEN","2026-03-28T20:58:19Z","","Siddiquiashrafhussain","2026-03","Add JSON handling guidance to..."
"jenkins-infra","jenkins.io",8991,"https://github.com/jenkins-infra/jenkins.io/pull/8991","CLOSED","2026-03-28T20:34:09Z","","Siddiquiashrafhussain","2026-03","Improve Java prerequisite..."
"jenkins-infra","jenkins.io",8990,"https://github.com/jenkins-infra/jenkins.io/pull/8990","MERGED","2026-03-28T19:03:37Z","2026-03-30T14:56:04Z","Vatsal-Verma","2026-03","feat: Add reading time..."
"jenkins-infra","jenkins.io",8989,"https://github.com/jenkins-infra/jenkins.io/pull/8989","OPEN","2026-03-28T18:45:15Z","","NeonRiza","2026-03","docs: update Managing..."
"jenkins-infra","contributor-spotlight",595,"https://github.com/jenkins-infra/contributor-spotlight/pull/595","OPEN","2026-03-28T06:59:27Z","","abhi-battula","2026-03","remove duplicate asciidoc..."
"jenkins-infra","repository-permissions-updater",4991,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4991","MERGED","2026-03-27T23:08:56Z","2026-03-28T16:43:40Z","jglick","2026-03","Add `@cloudbees-developers`..."
"jenkins-infra","azure-net",513,"https://github.com/jenkins-infra/azure-net/pull/513","MERGED","2026-03-27T19:03:10Z","2026-03-30T08:39:15Z","lemeurherve","2026-03","cleanup: remove..."
"jenkins-infra","shared-tools",174,"https://github.com/jenkins-infra/shared-tools/pull/174","CLOSED","2026-03-27T18:52:53Z","","lemeurherve","2026-03","feat(terraform): `tee` the..."
"jenkins-infra","azure",1382,"https://github.com/jenkins-infra/azure/pull/1382","MERGED","2026-03-27T18:23:18Z","2026-03-27T18:28:22Z","lemeurherve","2026-03","cleanup: remove..."
"jenkins-infra","azure",1381,"https://github.com/jenkins-infra/azure/pull/1381","MERGED","2026-03-27T18:17:06Z","2026-03-27T18:19:14Z","lemeurherve","2026-03","cleanup: remove..."
"jenkins-infra","jenkins.io",8988,"https://github.com/jenkins-infra/jenkins.io/pull/8988","CLOSED","2026-03-27T17:20:49Z","","Mimi-pan","2026-03","Fix wording: replace 'novice'..."
"jenkins-infra","azure",1380,"https://github.com/jenkins-infra/azure/pull/1380","MERGED","2026-03-27T17:14:26Z","2026-03-27T18:13:14Z","lemeurherve","2026-03","cleanup: remove..."
"jenkins-infra","azure",1379,"https://github.com/jenkins-infra/azure/pull/1379","MERGED","2026-03-27T17:09:34Z","2026-03-27T17:11:44Z","lemeurherve","2026-03","chore(outputs): add..."
"jenkins-infra","kubernetes-management",7590,"https://github.com/jenkins-infra/kubernetes-management/pull/7590","MERGED","2026-03-27T16:45:32Z","2026-03-27T17:13:22Z","lemeurherve","2026-03","cleanup: remove..."
"jenkins-infra","kubernetes-management",7589,"https://github.com/jenkins-infra/kubernetes-management/pull/7589","MERGED","2026-03-27T16:44:37Z","2026-03-27T16:49:12Z","lemeurherve","2026-03","chore(updatecli): add..."
"jenkins-infra","contributor-spotlight",594,"https://github.com/jenkins-infra/contributor-spotlight/pull/594","OPEN","2026-03-27T16:28:33Z","","GauriBerad","2026-03","Improve hero section and..."
"jenkins-infra","contributor-spotlight",593,"https://github.com/jenkins-infra/contributor-spotlight/pull/593","OPEN","2026-03-27T15:31:41Z","","Rohith0750","2026-03","Improve accessibility,..."
"jenkins-infra","packer-images",2606,"https://github.com/jenkins-infra/packer-images/pull/2606","MERGED","2026-03-27T14:39:48Z","2026-03-27T14:40:03Z","lemeurherve","2026-03","Revert 'Bump packer azure..."
