org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","github-branch-source-plugin",302,"https://github.com/jenkinsci/github-branch-source-plugin/pull/302","MERGED","2020-05-18T22:47:19Z","2020-05-27T15:28:58Z","jglick","2020-05","GitHubAppCredentials.writeReplace..."
"jenkinsci","packaging",182,"https://github.com/jenkinsci/packaging/pull/182","MERGED","2020-05-18T22:12:51Z","2020-05-29T17:23:51Z","slide","2020-05","Add retry to signtool"
"jenkinsci","git-plugin",896,"https://github.com/jenkinsci/git-plugin/pull/896","MERGED","2020-05-18T20:29:43Z","2020-05-26T19:58:20Z","mikecirioli","2020-05","[JENKINS-62183] Allow user..."
"jenkinsci","jenkins",4732,"https://github.com/jenkinsci/jenkins/pull/4732","MERGED","2020-05-18T19:55:56Z","2020-05-21T00:41:23Z","MarkEWaite","2020-05","Fix hyperlink in maintainers..."
"jenkinsci","JenkinsPipelineUnit",215,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/215","MERGED","2020-05-18T19:35:18Z","2020-05-19T06:32:49Z","brianeray","2020-05","Issue #209 - re-expose..."
"jenkinsci","contrast-continuous-application-security-plugin",62,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/62","MERGED","2020-05-18T18:43:36Z","2020-05-22T17:02:39Z","bryanateoan","2020-05","Contrast 39713 / Contrast..."
"jenkinsci","jenkins",4731,"https://github.com/jenkinsci/jenkins/pull/4731","MERGED","2020-05-18T18:37:42Z","2020-06-22T07:42:09Z","stellargo","2020-05","[JENKINS-62345] Introduce..."
"jenkinsci","kubernetes-operator",394,"https://github.com/jenkinsci/kubernetes-operator/pull/394","MERGED","2020-05-18T18:10:46Z","2020-05-29T13:00:37Z","akram","2020-05","JenkinsImage controller based..."
"jenkinsci","veracode-scan-plugin",16,"https://github.com/jenkinsci/veracode-scan-plugin/pull/16","MERGED","2020-05-18T17:19:44Z","2020-05-18T23:27:21Z","dennisgu1","2020-05","Fixing JENKINS-62313 for..."
"jenkinsci","platformlabeler-plugin",186,"https://github.com/jenkinsci/platformlabeler-plugin/pull/186","MERGED","2020-05-18T15:25:24Z","2020-05-18T16:04:53Z","MarkEWaite","2020-05","Use parent pom 4.2"
"jenkinsci","github-plugin",233,"https://github.com/jenkinsci/github-plugin/pull/233","MERGED","2020-05-18T14:44:30Z","2021-08-16T20:25:22Z","Vahalas","2020-05","[Fix JENKINS-62339] - Allow..."
"jenkinsci","jep",285,"https://github.com/jenkinsci/jep/pull/285","MERGED","2020-05-18T13:50:10Z","2020-05-18T14:06:46Z","aHenryJard","2020-05","[JEP-223] Using Epic JIRA..."
"jenkinsci","kubernetes-plugin",783,"https://github.com/jenkinsci/kubernetes-plugin/pull/783","MERGED","2020-05-18T12:59:37Z","2020-05-19T12:06:08Z","Vlatombe","2020-05","Re-inject taskListener after..."
"jenkinsci","xlrelease-plugin",41,"https://github.com/jenkinsci/xlrelease-plugin/pull/41","MERGED","2020-05-18T12:32:52Z","2020-05-27T13:04:34Z","ashish-thakur07","2020-05","ENG-603: Fix validation of..."
"jenkinsci","jenkins",4730,"https://github.com/jenkinsci/jenkins/pull/4730","MERGED","2020-05-18T12:12:57Z","2020-05-23T12:16:06Z","Vlatombe","2020-05","Make Computer#getLogDir..."
"jenkinsci","remoting",380,"https://github.com/jenkinsci/remoting/pull/380","MERGED","2020-05-18T12:00:30Z","2020-05-19T16:50:48Z","oleg-nenashev","2020-05","Add a Downloads section to..."
"jenkinsci","kubernetes-credentials-provider-plugin",41,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/41","MERGED","2020-05-18T11:29:49Z","2020-06-03T13:46:21Z","jtnord","2020-05","Plugin pom 4.x"
"jenkinsci","kubernetes-plugin",782,"https://github.com/jenkinsci/kubernetes-plugin/pull/782","MERGED","2020-05-18T10:37:34Z","2020-05-18T12:08:19Z","ZP-AlwaysWin","2020-05","Add selector to yaml file..."
"jenkinsci","winsw-maven-packaging",11,"https://github.com/jenkinsci/winsw-maven-packaging/pull/11","MERGED","2020-05-18T09:55:34Z","2020-05-18T10:08:45Z","oleg-nenashev","2020-05","Update WinSW to 2.9.0"
"jenkinsci","mashup-portlets-plugin",2,"https://github.com/jenkinsci/mashup-portlets-plugin/pull/2","OPEN","2020-05-18T09:47:13Z","","frzme","2020-05","ID handling compatible with..."
"jenkinsci","codebuilder-cloud-plugin",9,"https://github.com/jenkinsci/codebuilder-cloud-plugin/pull/9","MERGED","2020-05-18T09:14:59Z","2020-05-18T18:40:52Z","nash-s24","2020-05","Remove extra space from..."
"jenkinsci","dependency-track-plugin",10,"https://github.com/jenkinsci/dependency-track-plugin/pull/10","MERGED","2020-05-18T08:28:29Z","2020-05-20T21:41:52Z","malheleco","2020-05","Casc -..."
"jenkinsci","sealights-plugin",57,"https://github.com/jenkinsci/sealights-plugin/pull/57","MERGED","2020-05-18T08:22:42Z","2020-05-18T11:25:20Z","RoniSegal","2020-05","[SLDEV-7346] saveInternal to..."
"jenkinsci","stapler",186,"https://github.com/jenkinsci/stapler/pull/186","MERGED","2020-05-18T08:14:14Z","2020-06-10T20:14:52Z","Vlatombe","2020-05","Bump stapler-adjunct-jquery..."
"jenkinsci","plugin-util-api-plugin",39,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/39","MERGED","2020-05-18T07:32:19Z","2020-05-18T07:32:35Z","uhafner","2020-05","Return empty context path if..."
"jenkinsci","ibm-g11n-pipeline-plugin",2,"https://github.com/jenkinsci/ibm-g11n-pipeline-plugin/pull/2","MERGED","2020-05-18T06:01:12Z","2020-07-20T17:18:46Z","shijinupc","2020-05","Resolve bundle name issue in..."
"jenkinsci","JenkinsPipelineUnit",214,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/214","MERGED","2020-05-18T05:17:43Z","2020-05-18T09:51:57Z","jsok","2020-05","retry mock should actually..."
"jenkinsci","templating-engine-plugin",88,"https://github.com/jenkinsci/templating-engine-plugin/pull/88","MERGED","2020-05-18T02:10:00Z","2020-05-18T02:10:58Z","steven-terrana","2020-05","2.0"
"jenkinsci","gitlab-plugin",1063,"https://github.com/jenkinsci/gitlab-plugin/pull/1063","MERGED","2020-05-17T21:51:06Z","2020-06-03T13:30:31Z","jetersen","2020-05","make GitLabConnection..."
"jenkinsci","bootstrap4-api-plugin",79,"https://github.com/jenkinsci/bootstrap4-api-plugin/pull/79","MERGED","2020-05-17T21:47:05Z","2020-05-17T21:47:22Z","uhafner","2020-05","Bump version of Bootstrap to..."
"jenkinsci","cloudbees-folder-plugin",148,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/148","MERGED","2020-05-17T20:48:59Z","2020-06-04T06:59:20Z","timja","2020-05","Bump core and parent"
"jenkinsci","sealights-plugin",56,"https://github.com/jenkinsci/sealights-plugin/pull/56","MERGED","2020-05-17T13:34:11Z","2020-05-17T13:36:56Z","RoniSegal","2020-05","[SLDEV-7346] Use backup..."
"jenkinsci","google-play-android-publisher-plugin",29,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/29","MERGED","2020-05-17T12:41:35Z","2020-05-21T11:49:20Z","orrc","2020-05","[JENKINS-61809] Include..."
"jenkinsci","plugin-installation-manager-tool",94,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/94","MERGED","2020-05-17T11:06:04Z","2020-06-03T10:12:17Z","timja","2020-05","Add caching of downloaded..."
"jenkinsci","environment-dashboard-plugin",169,"https://github.com/jenkinsci/environment-dashboard-plugin/pull/169","OPEN","2020-05-17T09:46:41Z","","jchristheodore","2020-05","Improved performance"
"jenkinsci","idea-stapler-plugin",16,"https://github.com/jenkinsci/idea-stapler-plugin/pull/16","MERGED","2020-05-16T23:55:57Z","2021-05-07T11:34:23Z","duemir","2020-05","Refactor Components"
"jenkinsci","rubymetrics-plugin",39,"https://github.com/jenkinsci/rubymetrics-plugin/pull/39","MERGED","2020-05-16T23:05:59Z","2020-05-17T14:52:27Z","eitoball","2020-05","Remove SaikuroPublisher..."
"jenkinsci","jira-steps-plugin",111,"https://github.com/jenkinsci/jira-steps-plugin/pull/111","MERGED","2020-05-16T21:29:36Z","2020-05-16T21:29:56Z","nrayapati","2020-05","Release Review 1.6.0, Prepare..."
"jenkinsci","multibranch-action-triggers-plugin",11,"https://github.com/jenkinsci/multibranch-action-triggers-plugin/pull/11","MERGED","2020-05-16T21:25:20Z","2020-05-16T21:25:55Z","aytuncbeken","2020-05","Jenkins 62289"
"jenkinsci","swarm-plugin",209,"https://github.com/jenkinsci/swarm-plugin/pull/209","MERGED","2020-05-16T15:09:42Z","2020-05-16T17:18:52Z","basil","2020-05","Remove usage of deprecated..."
"jenkinsci","ansicolor-plugin",181,"https://github.com/jenkinsci/ansicolor-plugin/pull/181","MERGED","2020-05-16T11:50:09Z","2020-05-17T10:59:17Z","tszmytka","2020-05","180 eagerness off"
"jenkinsci","active-choices-plugin",35,"https://github.com/jenkinsci/active-choices-plugin/pull/35","MERGED","2020-05-16T10:28:36Z","2020-05-16T10:36:01Z","kinow","2020-05","[JENKINS-61243]: log (fine)..."
"jenkinsci","warnings-ng-plugin",478,"https://github.com/jenkinsci/warnings-ng-plugin/pull/478","MERGED","2020-05-16T10:10:21Z","2020-06-02T19:21:40Z","lik9653","2020-05","JENKINS-62190: Add UI test..."
"jenkinsci","extended-read-permission-plugin",14,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/14","MERGED","2020-05-16T07:30:31Z","2020-05-16T11:38:08Z","timja","2020-05","Add test for system read"
"jenkinsci","warnings-ng-plugin",477,"https://github.com/jenkinsci/warnings-ng-plugin/pull/477","MERGED","2020-05-16T06:24:55Z","2020-05-20T22:53:16Z","PatrickRogg","2020-05","Jenkins-62100 Refactoring..."
"jenkinsci","idea-stapler-plugin",9,"https://github.com/jenkinsci/idea-stapler-plugin/pull/9","MERGED","2020-05-16T00:24:32Z","2020-05-26T10:25:26Z","duemir","2020-05","Task list was moved to the..."
"jenkins-infra","jenkins.io",3399,"https://github.com/jenkins-infra/jenkins.io/pull/3399","MERGED","2020-05-31T09:03:40Z","2020-06-01T07:29:12Z","megathaum","2020-05","Fix anchor jump in the..."
"jenkins-infra","jenkins.io",3398,"https://github.com/jenkins-infra/jenkins.io/pull/3398","MERGED","2020-05-30T18:00:05Z","2020-06-03T16:03:35Z","loghijiaha","2020-05","Regarding community bonding..."
"jenkins-infra","kubernetes-management",230,"https://github.com/jenkins-infra/kubernetes-management/pull/230","MERGED","2020-05-30T06:56:53Z","2020-05-30T07:02:13Z","megathaum","2020-05","Add Vary header..."
"jenkins-infra","jenkins.io",3397,"https://github.com/jenkins-infra/jenkins.io/pull/3397","MERGED","2020-05-29T23:17:59Z","2020-05-30T00:43:58Z","daniel-beck","2020-05","Fix another unnecessarily..."
"jenkins-infra","jenkins.io",3396,"https://github.com/jenkins-infra/jenkins.io/pull/3396","MERGED","2020-05-29T23:13:07Z","2020-06-01T10:59:20Z","daniel-beck","2020-05","Document more system..."
"jenkins-infra","jenkins.io",3395,"https://github.com/jenkins-infra/jenkins.io/pull/3395","MERGED","2020-05-29T22:50:53Z","2020-06-06T07:28:49Z","megathaum","2020-05","Convert 'Configuring Content..."
"jenkins-infra","jenkins.io",3393,"https://github.com/jenkins-infra/jenkins.io/pull/3393","MERGED","2020-05-29T20:59:19Z","2020-05-30T06:31:02Z","daniel-beck","2020-05","Cleanup system properties..."
"jenkins-infra","jenkins-infra",1503,"https://github.com/jenkins-infra/jenkins-infra/pull/1503","MERGED","2020-05-29T20:21:38Z","2020-05-31T13:04:24Z","zaycodes","2020-05","Redirect Authenticating..."
"jenkins-infra","jenkins-infra",1501,"https://github.com/jenkins-infra/jenkins-infra/pull/1501","MERGED","2020-05-29T19:44:18Z","2020-05-31T18:44:29Z","olblak","2020-05","Deploy to production"
"jenkins-infra","jenkins-infra",1500,"https://github.com/jenkins-infra/jenkins-infra/pull/1500","MERGED","2020-05-29T19:32:46Z","2020-05-29T19:44:01Z","Taeloz","2020-05","Add rewrite rule for 'Change..."
"jenkins-infra","release",64,"https://github.com/jenkins-infra/release/pull/64","MERGED","2020-05-29T17:41:47Z","2020-05-29T17:41:56Z","olblak","2020-05","Add missing comma"
"jenkins-infra","repository-permissions-updater",1558,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1558","MERGED","2020-05-29T16:28:36Z","2020-05-29T17:07:34Z","bitwiseman","2020-05","Create plugin-okhttp-api.yml"
"jenkins-infra","jenkins.io",3392,"https://github.com/jenkins-infra/jenkins.io/pull/3392","MERGED","2020-05-29T10:50:19Z","2022-03-05T15:50:53Z","urwa","2020-05","migrated spawning processes"
"jenkins-infra","repository-permissions-updater",1556,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1556","MERGED","2020-05-29T10:47:31Z","2020-06-10T17:50:43Z","stellargo","2020-05","Add permission in..."
"jenkins-infra","release",63,"https://github.com/jenkins-infra/release/pull/63","MERGED","2020-05-29T10:41:41Z","2020-05-29T10:41:49Z","olblak","2020-05","remove comma"
"jenkins-infra","release",62,"https://github.com/jenkins-infra/release/pull/62","MERGED","2020-05-29T10:29:10Z","2020-05-29T10:29:17Z","olblak","2020-05","Fix stage location"
"jenkins-infra","release",61,"https://github.com/jenkins-infra/release/pull/61","MERGED","2020-05-29T10:21:55Z","2020-05-29T10:23:01Z","olblak","2020-05","Fix indent and remove..."
"jenkins-infra","jenkins-infra",1498,"https://github.com/jenkins-infra/jenkins-infra/pull/1498","MERGED","2020-05-29T07:35:35Z","2020-05-29T07:55:24Z","olblak","2020-05","Deploy to production"
"jenkins-infra","repository-permissions-updater",1555,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1555","MERGED","2020-05-29T07:10:53Z","2020-05-29T15:27:31Z","mastercard-rob","2020-05","HOSTING-974 Hosting request..."
"jenkins-infra","repository-permissions-updater",1554,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1554","MERGED","2020-05-29T06:24:53Z","2020-05-29T15:28:26Z","mcamposv","2020-05","Request permisions for..."
"jenkins-infra","repository-permissions-updater",1553,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1553","MERGED","2020-05-29T05:23:02Z","2020-05-30T15:51:15Z","tomasbjerre","2020-05","tomasbjerre only developer..."
"jenkins-infra","jenkins.io",3388,"https://github.com/jenkins-infra/jenkins.io/pull/3388","MERGED","2020-05-28T23:32:48Z","2020-05-29T13:58:23Z","zaycodes","2020-05","Convert 'Authenticating..."
"jenkins-infra","packer-images",31,"https://github.com/jenkins-infra/packer-images/pull/31","MERGED","2020-05-28T22:55:20Z","2020-06-04T20:58:45Z","slide","2020-05","Add windows-10 agent for..."
"jenkins-infra","jenkins.io",3387,"https://github.com/jenkins-infra/jenkins.io/pull/3387","MERGED","2020-05-28T22:04:01Z","2020-05-29T17:19:39Z","rkivisto","2020-05","Document how to migrate to..."
"jenkins-infra","kubernetes-management",229,"https://github.com/jenkins-infra/kubernetes-management/pull/229","MERGED","2020-05-28T21:29:16Z","2020-05-29T07:58:13Z","olblak","2020-05","[Updatecli] Update version..."
"jenkins-infra","jenkins.io",3386,"https://github.com/jenkins-infra/jenkins.io/pull/3386","MERGED","2020-05-28T17:10:33Z","2020-07-23T16:14:50Z","zaycodes","2020-05","Create 'Reverse proxy..."
"jenkins-infra","repository-permissions-updater",1552,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1552","MERGED","2020-05-28T16:15:45Z","2020-05-28T17:30:57Z","ahmed-musallam","2020-05","Add Adobe Contributor to..."
"jenkins-infra","repository-permissions-updater",1551,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1551","MERGED","2020-05-28T14:19:58Z","2020-05-28T15:40:25Z","ahmed-musallam","2020-05","More meaningful error when..."
"jenkins-infra","repository-permissions-updater",1550,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1550","MERGED","2020-05-28T12:56:19Z","2020-05-29T20:25:04Z","ashish-thakur07","2020-05","Permission request for xl..."
"jenkins-infra","jenkins-infra",1497,"https://github.com/jenkins-infra/jenkins-infra/pull/1497","MERGED","2020-05-28T10:26:33Z","2020-05-29T07:24:25Z","krharsh17","2020-05","Redirect 'Home' wiki page..."
"jenkins-infra","jenkins.io",3384,"https://github.com/jenkins-infra/jenkins.io/pull/3384","MERGED","2020-05-28T10:22:09Z","2020-07-08T09:14:40Z","guptaprakhariitr","2020-05","Convert 'Executor Starvation'..."
"jenkins-infra","jenkins.io",3383,"https://github.com/jenkins-infra/jenkins.io/pull/3383","MERGED","2020-05-28T10:21:06Z","2020-07-08T12:32:15Z","krharsh17","2020-05","Migrated 'Thanks for using..."
"jenkins-infra","jenkins-infra",1496,"https://github.com/jenkins-infra/jenkins-infra/pull/1496","MERGED","2020-05-28T10:09:39Z","2020-05-29T07:25:24Z","krharsh17","2020-05","Redirect 'Meet Jenkins' to..."
"jenkins-infra","jenkins.io",3382,"https://github.com/jenkins-infra/jenkins.io/pull/3382","MERGED","2020-05-28T10:04:00Z","2020-05-28T12:15:44Z","oleg-nenashev","2020-05","UI/UX Hackfest - Fix the link..."
"jenkins-infra","jenkins.io",3381,"https://github.com/jenkins-infra/jenkins.io/pull/3381","MERGED","2020-05-28T09:05:09Z","2022-03-05T15:49:59Z","urwa","2020-05","added agents with win..."
"jenkins-infra","repository-permissions-updater",1549,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1549","MERGED","2020-05-28T08:10:24Z","2020-05-28T18:24:24Z","xB-2048","2020-05","Requesting for release..."
"jenkins-infra","repository-permissions-updater",1548,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1548","MERGED","2020-05-28T06:05:08Z","2020-05-28T15:40:44Z","stellargo","2020-05","Request permission for..."
"jenkins-infra","jenkins.io",3380,"https://github.com/jenkins-infra/jenkins.io/pull/3380","MERGED","2020-05-28T04:50:01Z","2020-06-01T22:54:44Z","rathneesh","2020-05","Migrate 'Offline Jenkins..."
"jenkins-infra","jenkins.io",3379,"https://github.com/jenkins-infra/jenkins.io/pull/3379","MERGED","2020-05-28T03:56:08Z","2020-05-29T17:27:52Z","Taeloz","2020-05","Migrate 'Change Time Zone'..."
"jenkins-infra","kubernetes-management",228,"https://github.com/jenkins-infra/kubernetes-management/pull/228","MERGED","2020-05-27T23:28:17Z","2020-05-28T07:10:06Z","olblak","2020-05","[Updatecli] Update version to..."
"jenkins-infra","kubernetes-management",227,"https://github.com/jenkins-infra/kubernetes-management/pull/227","MERGED","2020-05-27T23:01:26Z","2020-05-28T07:10:37Z","halkeye","2020-05","Pull wiki exporter images..."
"jenkins-infra","kubernetes-management",226,"https://github.com/jenkins-infra/kubernetes-management/pull/226","MERGED","2020-05-27T22:58:16Z","2020-05-27T22:59:38Z","olblak","2020-05","[Updatecli] Update version to..."
"jenkins-infra","jenkins-infra",1495,"https://github.com/jenkins-infra/jenkins-infra/pull/1495","MERGED","2020-05-27T22:18:46Z","2020-05-29T07:33:58Z","v1v","2020-05","Add rewrite rule for..."
"jenkins-infra","jenkins.io",3378,"https://github.com/jenkins-infra/jenkins.io/pull/3378","MERGED","2020-05-27T22:05:43Z","2020-05-28T20:25:42Z","v1v","2020-05","[migrate] Serialization of..."
"jenkins-infra","repository-permissions-updater",1547,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1547","MERGED","2020-05-27T21:48:09Z","2020-05-28T15:39:56Z","ahmed-musallam","2020-05","Add adobe-cloud-manager..."
"jenkins-infra","jenkins.io",3377,"https://github.com/jenkins-infra/jenkins.io/pull/3377","MERGED","2020-05-27T21:38:30Z","2020-05-28T20:59:11Z","zbynek","2020-05","Use grid-all as selector for..."
"jenkins-infra","repository-permissions-updater",1546,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1546","MERGED","2020-05-27T21:27:01Z","2020-05-27T23:10:19Z","sauce-jenkins-bot","2020-05","Add alexh_sauce and..."
