org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","sonar-quality-gates-plugin",56,"https://github.com/jenkinsci/sonar-quality-gates-plugin/pull/56","MERGED","2025-02-18T12:57:51Z","2025-02-19T09:12:12Z","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","jclouds-plugin",183,"https://github.com/jenkinsci/jclouds-plugin/pull/183","OPEN","2025-02-18T12:31:30Z","","gounthar","2025-02","chore(dependencies):..."
"jenkinsci","jclouds-plugin",182,"https://github.com/jenkinsci/jclouds-plugin/pull/182","OPEN","2025-02-18T11:22:14Z","","gounthar","2025-02","chore(github): Add CODEOWNERS"
"jenkinsci","jclouds-plugin",181,"https://github.com/jenkinsci/jclouds-plugin/pull/181","OPEN","2025-02-18T11:19:07Z","","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","pipeline-as-yaml-plugin",124,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/124","MERGED","2025-02-18T11:07:34Z","2025-02-18T11:41:51Z","gounthar","2025-02","chore(github): Add CODEOWNERS"
"jenkinsci","sonar-quality-gates-plugin",55,"https://github.com/jenkinsci/sonar-quality-gates-plugin/pull/55","MERGED","2025-02-18T10:51:34Z","2025-02-18T11:05:36Z","kirk-fitz","2025-02","Fix sonar instance global..."
"jenkinsci","checkmarx-ast-scanner-plugin",371,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/371","OPEN","2025-02-18T10:35:10Z","","gounthar","2025-02","chore(pom): Use recommended..."
"jenkinsci","azure-credentials-plugin",288,"https://github.com/jenkinsci/azure-credentials-plugin/pull/288","MERGED","2025-02-18T10:33:49Z","2025-02-18T11:24:36Z","strangelookingnerd","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","jira-steps-plugin",204,"https://github.com/jenkinsci/jira-steps-plugin/pull/204","OPEN","2025-02-18T10:12:07Z","","strangelookingnerd","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","support-core-plugin",627,"https://github.com/jenkinsci/support-core-plugin/pull/627","MERGED","2025-02-18T08:39:31Z","2025-02-28T14:15:55Z","nevingeorgesunny","2025-02","Adding rolled custom logs in..."
"jenkinsci","timestamper-plugin",339,"https://github.com/jenkinsci/timestamper-plugin/pull/339","OPEN","2025-02-18T08:24:57Z","","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","opentelemetry-plugin",1048,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1048","MERGED","2025-02-18T06:33:55Z","2025-02-19T06:49:11Z","jonesbusy","2025-02","opentelemetry-resources..."
"jenkinsci","analysis-model",1143,"https://github.com/jenkinsci/analysis-model/pull/1143","CLOSED","2025-02-18T06:13:21Z","","code-arnab","2025-02","Added support for gradle..."
"jenkinsci","analysis-model-api-plugin",185,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/185","MERGED","2025-02-18T06:05:42Z","2025-02-18T09:41:17Z","jonesbusy","2025-02","Use jsoup api plugin"
"jenkinsci","pipeline-graph-view-plugin",590,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/590","MERGED","2025-02-18T04:00:08Z","2025-02-24T07:45:58Z","mr-remington","2025-02","Fix potential state mismatch..."
"jenkinsci","coverage-plugin",334,"https://github.com/jenkinsci/coverage-plugin/pull/334","MERGED","2025-02-17T23:29:14Z","2025-02-18T09:36:45Z","uhafner","2025-02","Cleanup deprecated code"
"jenkinsci","plot-plugin",169,"https://github.com/jenkinsci/plot-plugin/pull/169","MERGED","2025-02-17T23:15:26Z","2025-02-17T23:32:58Z","MarkEWaite","2025-02","[JENKINS-75091] Fix null..."
"jenkinsci","visual-basic-6-plugin",13,"https://github.com/jenkinsci/visual-basic-6-plugin/pull/13","MERGED","2025-02-17T23:07:01Z","2025-02-17T23:11:50Z","froque","2025-02","Fix javadoc for..."
"jenkinsci","nodenamecolumn-plugin",6,"https://github.com/jenkinsci/nodenamecolumn-plugin/pull/6","OPEN","2025-02-17T20:58:01Z","","gounthar","2025-02","chore: Move to JDK8"
"jenkinsci","workflow-durable-task-step-plugin",427,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/427","MERGED","2025-02-17T19:29:45Z","2025-02-18T20:13:17Z","MarkEWaite","2025-02","Sleep longer in the Windows..."
"jenkinsci","fortify-plugin",80,"https://github.com/jenkinsci/fortify-plugin/pull/80","OPEN","2025-02-17T18:51:09Z","","amoghng7","2025-02","US1735231 - Added support for..."
"jenkinsci","plot-plugin",168,"https://github.com/jenkinsci/plot-plugin/pull/168","MERGED","2025-02-17T18:43:44Z","2025-02-17T18:58:33Z","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","vmanager-plugin",18,"https://github.com/jenkinsci/vmanager-plugin/pull/18","MERGED","2025-02-17T17:15:26Z","2025-02-17T19:11:07Z","gounthar","2025-02","chore(dependencies):..."
"jenkinsci","vmanager-plugin",17,"https://github.com/jenkinsci/vmanager-plugin/pull/17","MERGED","2025-02-17T17:12:31Z","2025-02-17T19:09:43Z","gounthar","2025-02","chore(github): Add CODEOWNERS"
"jenkinsci","stapler",642,"https://github.com/jenkinsci/stapler/pull/642","OPEN","2025-02-17T16:31:36Z","","jglick","2025-02","[JENKINS-31203] HTML facet..."
"jenkinsci","github-release-plugin",13,"https://github.com/jenkinsci/github-release-plugin/pull/13","OPEN","2025-02-17T16:17:48Z","","gounthar","2025-02","chore(github): Add CODEOWNERS"
"jenkinsci","github-release-plugin",12,"https://github.com/jenkinsci/github-release-plugin/pull/12","OPEN","2025-02-17T16:14:41Z","","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","coverage-plugin",333,"https://github.com/jenkinsci/coverage-plugin/pull/333","MERGED","2025-02-17T15:55:51Z","2025-02-17T22:13:38Z","uhafner","2025-02","Add support for software..."
"jenkinsci","pipeline-utility-steps-plugin",292,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/292","MERGED","2025-02-17T15:25:16Z","2025-02-17T16:47:22Z","rsandell","2025-02","Bump plugin parent to 5.7 and..."
"jenkinsci","ssh-steps-plugin",120,"https://github.com/jenkinsci/ssh-steps-plugin/pull/120","MERGED","2025-02-17T14:18:04Z","2025-02-21T11:55:14Z","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","ssh-steps-plugin",119,"https://github.com/jenkinsci/ssh-steps-plugin/pull/119","MERGED","2025-02-17T14:11:47Z","2025-02-17T22:52:38Z","strangelookingnerd","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","stapler",641,"https://github.com/jenkinsci/stapler/pull/641","MERGED","2025-02-17T13:37:48Z","2025-02-18T21:02:40Z","jglick","2025-02","Removing GSP support"
"jenkinsci","support-core-plugin",626,"https://github.com/jenkinsci/support-core-plugin/pull/626","CLOSED","2025-02-17T13:14:18Z","","nevingeorgesunny","2025-02","WIP , possible fix for the..."
"jenkinsci","platformlabeler-plugin",1580,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1580","MERGED","2025-02-17T12:39:27Z","2025-02-17T14:59:12Z","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","nodelabelparameter-plugin",387,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/387","MERGED","2025-02-17T12:31:21Z","2025-02-17T15:53:03Z","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","browserstack-integration-plugin",87,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/87","MERGED","2025-02-17T12:05:17Z","2025-02-20T09:04:29Z","Baaryan","2025-02","APS-13600 spring-beans..."
"jenkinsci","results-cache-plugin",21,"https://github.com/jenkinsci/results-cache-plugin/pull/21","MERGED","2025-02-17T11:38:28Z","2025-02-18T14:29:00Z","strangelookingnerd","2025-02","Stop testing Java 11"
"jenkinsci","generic-event-plugin",17,"https://github.com/jenkinsci/generic-event-plugin/pull/17","MERGED","2025-02-17T11:36:35Z","2025-02-17T15:41:35Z","strangelookingnerd","2025-02","Enable Jenkins Security Scan"
"jenkinsci","jackson2-api-plugin",269,"https://github.com/jenkinsci/jackson2-api-plugin/pull/269","CLOSED","2025-02-17T11:23:16Z","","rsandell","2025-02","Added jackson-dataformat-toml"
"jenkinsci","versionnumber-plugin",94,"https://github.com/jenkinsci/versionnumber-plugin/pull/94","MERGED","2025-02-17T10:52:41Z","2025-02-18T02:43:02Z","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","generic-event-plugin",16,"https://github.com/jenkinsci/generic-event-plugin/pull/16","MERGED","2025-02-17T10:39:12Z","2025-02-17T15:41:15Z","gounthar","2025-02","chore(github): Add CODEOWNERS"
"jenkinsci","sidebar-link-plugin",87,"https://github.com/jenkinsci/sidebar-link-plugin/pull/87","MERGED","2025-02-17T10:37:16Z","2025-02-17T20:24:56Z","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","scriptler-plugin",146,"https://github.com/jenkinsci/scriptler-plugin/pull/146","MERGED","2025-02-17T09:25:54Z","2025-02-19T19:20:38Z","strangelookingnerd","2025-02","Replace..."
"jenkinsci","support-core-plugin",625,"https://github.com/jenkinsci/support-core-plugin/pull/625","CLOSED","2025-02-17T09:25:03Z","","nevingeorgesunny","2025-02","this PR is  to trigger test..."
"jenkinsci","bevigil-ci-plugin",3,"https://github.com/jenkinsci/bevigil-ci-plugin/pull/3","MERGED","2025-02-17T07:50:19Z","2025-02-18T11:14:47Z","Bevigil","2025-02","upd: remote node support"
"jenkinsci","lib-file-leak-detector",201,"https://github.com/jenkinsci/lib-file-leak-detector/pull/201","MERGED","2025-02-17T07:24:36Z","2025-02-17T09:06:21Z","centic9","2025-02","Upgrade to JUnit 5,..."
"jenkinsci","electricflow-plugin",406,"https://github.com/jenkinsci/electricflow-plugin/pull/406","MERGED","2025-02-17T07:23:39Z","2025-02-17T09:54:16Z","CJkrishnan","2025-02","Arranged the parameter order..."
"jenkinsci","helm-charts",1311,"https://github.com/jenkinsci/helm-charts/pull/1311","MERGED","2025-02-17T05:52:00Z","2025-02-18T07:36:16Z","am6737","2025-02","fix: Update Jenkins..."
"jenkinsci","gradle-jpi-plugin",245,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/245","MERGED","2025-02-17T01:13:46Z","2025-02-17T01:34:07Z","sghill","2025-02","🔨 Add `jenkins-core` to..."
"jenkinsci","gradle-jpi-plugin",244,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/244","MERGED","2025-02-17T01:07:07Z","2025-02-17T01:31:08Z","sghill","2025-02","✨ `--add-opens` for JDK 17+"
"jenkinsci","echarts-api-plugin",380,"https://github.com/jenkinsci/echarts-api-plugin/pull/380","CLOSED","2025-02-16T23:04:18Z","","janfaracik","2025-02","[JENKINS-75242] Support..."
"jenkinsci","copy-project-link-plugin",125,"https://github.com/jenkinsci/copy-project-link-plugin/pull/125","OPEN","2025-02-16T22:35:41Z","","mPokornyETM","2025-02","Improve plugin for next..."
"jenkinsci","jenkins",10282,"https://github.com/jenkinsci/jenkins/pull/10282","CLOSED","2025-02-16T21:08:13Z","","uhafner","2025-02","Revert `oklch` usage in core"
"jenkinsci","signal-killer",8,"https://github.com/jenkinsci/signal-killer/pull/8","MERGED","2025-02-16T21:04:36Z","2025-02-19T12:37:21Z","gounthar","2025-02","chore(dependencies):..."
"jenkinsci","build-discarder-plugin",130,"https://github.com/jenkinsci/build-discarder-plugin/pull/130","OPEN","2025-02-16T20:23:18Z","","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","lib-version-number",121,"https://github.com/jenkinsci/lib-version-number/pull/121","MERGED","2025-02-16T20:13:38Z","2025-02-16T21:44:05Z","rahulsom","2025-02","docs: Add missing javadoc..."
"jenkinsci","gradle-jpi-plugin",242,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/242","MERGED","2025-02-16T19:20:40Z","2025-02-16T19:40:53Z","sghill","2025-02",":wrench: Update workflow..."
"jenkinsci","gradle-jpi-plugin",241,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/241","OPEN","2025-02-16T19:06:00Z","","rahulsom","2025-02","docs: Add missing javadoc"
"jenkinsci","gradle-jpi-plugin",240,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/240","MERGED","2025-02-16T18:57:46Z","2025-02-16T20:40:11Z","rahulsom","2025-02","chore: Support builds on JDK..."
"jenkinsci","jenkins",10279,"https://github.com/jenkinsci/jenkins/pull/10279","MERGED","2025-02-16T18:25:19Z","2025-02-16T19:03:55Z","janfaracik","2025-02","Format require changelog"
"jenkinsci","debian-pbuilder-plugin",10,"https://github.com/jenkinsci/debian-pbuilder-plugin/pull/10","MERGED","2025-02-16T17:54:29Z","2025-02-23T17:32:04Z","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","filesystem-list-parameter-plugin",20,"https://github.com/jenkinsci/filesystem-list-parameter-plugin/pull/20","MERGED","2025-02-16T14:37:52Z","2025-02-19T20:19:05Z","aendter","2025-02","Stabilize"
"jenkinsci","winp",138,"https://github.com/jenkinsci/winp/pull/138","OPEN","2025-02-16T14:37:40Z","","biru-codeastromer","2025-02","Add support for custom Maven..."
"jenkinsci","debian-pbuilder-plugin",9,"https://github.com/jenkinsci/debian-pbuilder-plugin/pull/9","MERGED","2025-02-16T14:26:45Z","2025-02-17T23:06:27Z","gounthar","2025-02","chore(dependencies):..."
"jenkinsci","debian-pbuilder-plugin",8,"https://github.com/jenkinsci/debian-pbuilder-plugin/pull/8","MERGED","2025-02-16T13:53:13Z","2025-02-17T23:05:46Z","gounthar","2025-02","chore(github): Add CODEOWNERS"
"jenkinsci","sidebar-link-plugin",85,"https://github.com/jenkinsci/sidebar-link-plugin/pull/85","MERGED","2025-02-16T13:46:49Z","2025-02-16T14:12:52Z","damianszczepanik","2025-02","Upgrade to parent..."
"jenkinsci","bom",4473,"https://github.com/jenkinsci/bom/pull/4473","MERGED","2025-02-16T13:30:18Z","2025-02-18T21:35:11Z","MarkEWaite","2025-02","Bump..."
"jenkinsci","active-choices-plugin",430,"https://github.com/jenkinsci/active-choices-plugin/pull/430","MERGED","2025-02-16T13:27:23Z","2025-02-16T16:27:51Z","mawinter69","2025-02","move js script to webapp..."
"jenkinsci","bom",4472,"https://github.com/jenkinsci/bom/pull/4472","MERGED","2025-02-16T13:23:15Z","2025-02-17T11:33:23Z","MarkEWaite","2025-02","Use docker-workflow..."
"jenkinsci","helm-charts",1310,"https://github.com/jenkinsci/helm-charts/pull/1310","OPEN","2025-02-16T13:07:17Z","","NotMyFault","2025-02","Generate values.schema.json"
"jenkinsci","helm-charts",1309,"https://github.com/jenkinsci/helm-charts/pull/1309","MERGED","2025-02-16T12:02:26Z","2025-02-16T12:11:46Z","NotMyFault","2025-02","Update plugin count"
"jenkinsci","mail-watcher-plugin",130,"https://github.com/jenkinsci/mail-watcher-plugin/pull/130","MERGED","2025-02-16T11:59:25Z","2025-02-16T12:13:01Z","StefanSpieker","2025-02","several upgrades, migrate to..."
"jenkinsci","bom",4471,"https://github.com/jenkinsci/bom/pull/4471","CLOSED","2025-02-16T11:11:43Z","","krisstern","2025-02","test(lts): test against rc..."
"jenkinsci","acceptance-test-harness",1923,"https://github.com/jenkinsci/acceptance-test-harness/pull/1923","CLOSED","2025-02-16T11:03:49Z","","krisstern","2025-02","test(lts): test against rc..."
"jenkinsci","jenkins",10278,"https://github.com/jenkinsci/jenkins/pull/10278","CLOSED","2025-02-16T10:34:23Z","","timja","2025-02","Test changelog label required"
"jenkinsci","jenkins",10277,"https://github.com/jenkinsci/jenkins/pull/10277","CLOSED","2025-02-16T10:33:34Z","","timja","2025-02","Test changelog label required..."
"jenkinsci","blueocean-plugin",2597,"https://github.com/jenkinsci/blueocean-plugin/pull/2597","OPEN","2025-02-16T10:22:02Z","","janfaracik","2025-02","Fix test for new Jenkins..."
"jenkinsci","jenkins",10276,"https://github.com/jenkinsci/jenkins/pull/10276","MERGED","2025-02-16T06:41:08Z","2025-02-19T12:58:54Z","krisstern","2025-02","Backporting for 2.492.2 LTS"
"jenkinsci","docker-workflow-plugin",336,"https://github.com/jenkinsci/docker-workflow-plugin/pull/336","MERGED","2025-02-16T05:46:23Z","2025-02-18T19:15:57Z","MarkEWaite","2025-02","Use docker ps to detect..."
"jenkinsci","gradle-jpi-plugin",239,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/239","MERGED","2025-02-16T04:22:41Z","2025-02-16T23:19:02Z","rahulsom","2025-02","chore: Add new test harness..."
"jenkinsci","gradle-jpi-plugin",238,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/238","CLOSED","2025-02-16T02:36:24Z","","rahulsom","2025-02","chore: Add servlet-api to..."
"jenkinsci","versionnumber-plugin",93,"https://github.com/jenkinsci/versionnumber-plugin/pull/93","MERGED","2025-02-16T00:23:39Z","2025-02-16T00:36:22Z","MarkEWaite","2025-02","Use Java 17 text blocks"
"jenkinsci","adoptopenjdk-plugin",84,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/84","MERGED","2025-02-16T00:02:11Z","2025-02-16T00:27:37Z","MarkEWaite","2025-02","Require Jenkins 2.479.3, Java..."
"jenkinsci","versionnumber-plugin",92,"https://github.com/jenkinsci/versionnumber-plugin/pull/92","MERGED","2025-02-15T23:41:17Z","2025-02-16T00:36:38Z","MarkEWaite","2025-02","Enable continuous delivery"
"jenkinsci","versionnumber-plugin",91,"https://github.com/jenkinsci/versionnumber-plugin/pull/91","MERGED","2025-02-15T23:28:19Z","2025-02-15T23:36:08Z","MarkEWaite","2025-02","Require Jenkins 2.479.1, Java..."
"jenkinsci","enhanced-metrics-plugin",6,"https://github.com/jenkinsci/enhanced-metrics-plugin/pull/6","OPEN","2025-02-15T21:51:24Z","","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","log-parser-plugin",154,"https://github.com/jenkinsci/log-parser-plugin/pull/154","MERGED","2025-02-15T21:50:00Z","2025-02-16T14:24:05Z","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","form-element-path-plugin",14,"https://github.com/jenkinsci/form-element-path-plugin/pull/14","OPEN","2025-02-15T21:38:49Z","","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","generic-environment-filters-plugin",6,"https://github.com/jenkinsci/generic-environment-filters-plugin/pull/6","OPEN","2025-02-15T21:33:58Z","","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","generic-event-plugin",15,"https://github.com/jenkinsci/generic-event-plugin/pull/15","MERGED","2025-02-15T21:31:13Z","2025-02-17T08:36:16Z","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","ghost-inspector-plugin",10,"https://github.com/jenkinsci/ghost-inspector-plugin/pull/10","OPEN","2025-02-15T21:26:35Z","","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","jwt-auth-plugin",73,"https://github.com/jenkinsci/jwt-auth-plugin/pull/73","OPEN","2025-02-15T21:18:12Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","gitea-pat-kubernetes-credentials-plugin",4,"https://github.com/jenkinsci/gitea-pat-kubernetes-credentials-plugin/pull/4","OPEN","2025-02-15T21:17:18Z","","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","github-app-kubernetes-credentials-plugin",1,"https://github.com/jenkinsci/github-app-kubernetes-credentials-plugin/pull/1","OPEN","2025-02-15T21:13:52Z","","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","github-branch-pr-change-filter-plugin",3,"https://github.com/jenkinsci/github-branch-pr-change-filter-plugin/pull/3","OPEN","2025-02-15T21:09:02Z","","gounthar","2025-02","feat(java): Require Jenkins..."
