org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","code-coverage-api-plugin",444,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/444","MERGED","2022-08-07T18:25:32Z","2022-08-10T15:05:39Z","fo-code","2022-08","[#441] Delete temporary..."
"jenkinsci","code-coverage-api-plugin",443,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/443","MERGED","2022-08-07T18:18:56Z","2022-08-07T20:12:10Z","fo-code","2022-08","Fix coverage URL anchors"
"jenkinsci","git-client-plugin",892,"https://github.com/jenkinsci/git-client-plugin/pull/892","CLOSED","2022-08-07T16:39:12Z","","tb3088","2022-08","tokenize tagPattern to..."
"jenkinsci","bmc-change-manager-imstm-plugin",10,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/10","MERGED","2022-08-07T08:00:57Z","2022-08-07T08:11:40Z","mcohen11","2022-08","Make Element name visible..."
"jenkinsci","stapler",396,"https://github.com/jenkinsci/stapler/pull/396","MERGED","2022-08-07T04:57:11Z","2022-08-09T18:16:39Z","basil","2022-08","Remove ASM dependency"
"jenkinsci","stapler",395,"https://github.com/jenkinsci/stapler/pull/395","MERGED","2022-08-07T03:52:24Z","2022-08-07T18:26:59Z","basil","2022-08","Simplify code for Java 11"
"jenkinsci","pom",300,"https://github.com/jenkinsci/pom/pull/300","MERGED","2022-08-07T03:43:32Z","2022-08-07T22:00:05Z","basil","2022-08","Use JUnit BOM"
"jenkinsci","lib-annotation-indexer",50,"https://github.com/jenkinsci/lib-annotation-indexer/pull/50","MERGED","2022-08-07T01:38:43Z","2022-08-08T16:37:49Z","basil","2022-08","Migrate from Hickory to..."
"jenkinsci","lib-annotation-indexer",49,"https://github.com/jenkinsci/lib-annotation-indexer/pull/49","MERGED","2022-08-07T01:32:08Z","2022-08-07T01:37:01Z","basil","2022-08","Upgrade JUnit from 4 to 5"
"jenkinsci","stapler",394,"https://github.com/jenkinsci/stapler/pull/394","MERGED","2022-08-07T01:02:36Z","2022-08-08T16:37:41Z","basil","2022-08","Migrate from Hickory to..."
"jenkinsci","git-client-plugin",891,"https://github.com/jenkinsci/git-client-plugin/pull/891","MERGED","2022-08-07T00:53:24Z","2022-08-08T18:44:27Z","MarkEWaite","2022-08","Require Jenkins 2.332.4 or..."
"jenkinsci","stapler",393,"https://github.com/jenkinsci/stapler/pull/393","MERGED","2022-08-06T23:07:05Z","2022-08-07T18:26:44Z","basil","2022-08","Remove unnecessary assumption"
"jenkinsci","sshd-plugin",90,"https://github.com/jenkinsci/sshd-plugin/pull/90","MERGED","2022-08-06T22:56:04Z","2022-08-07T07:15:08Z","basil","2022-08","Use plugin BOM"
"jenkinsci","stapler",392,"https://github.com/jenkinsci/stapler/pull/392","MERGED","2022-08-06T22:14:56Z","2022-08-06T23:05:15Z","basil","2022-08","Upgrade JUnit from 4 to 5"
"jenkinsci","bom",1383,"https://github.com/jenkinsci/bom/pull/1383","MERGED","2022-08-06T21:35:44Z","2022-08-07T22:07:03Z","basil","2022-08","Miscellaneous cleanup"
"jenkinsci","git-client-plugin",890,"https://github.com/jenkinsci/git-client-plugin/pull/890","MERGED","2022-08-06T15:53:15Z","2022-08-06T16:18:58Z","MarkEWaite","2022-08","Simplify test assertions"
"jenkinsci","git-client-plugin",889,"https://github.com/jenkinsci/git-client-plugin/pull/889","MERGED","2022-08-06T14:09:32Z","2022-08-06T14:46:40Z","MarkEWaite","2022-08","Use expected test class names"
"jenkinsci","jenkins",6972,"https://github.com/jenkinsci/jenkins/pull/6972","MERGED","2022-08-06T03:59:57Z","2022-08-09T23:29:38Z","ridemountainpig","2022-08","[JENKINS-69269] There is no..."
"jenkinsci","lacework-security-scanner-plugin",4,"https://github.com/jenkinsci/lacework-security-scanner-plugin/pull/4","MERGED","2022-08-06T03:17:52Z","2022-08-06T03:24:29Z","alannix-lw","2022-08","Updating default inline..."
"jenkinsci","jenkins",6971,"https://github.com/jenkinsci/jenkins/pull/6971","MERGED","2022-08-06T00:58:30Z","2022-08-08T12:15:38Z","basil","2022-08","[JENKINS-69210] Unable to..."
"jenkinsci","levo-plugin",1,"https://github.com/jenkinsci/levo-plugin/pull/1","MERGED","2022-08-05T19:05:46Z","2022-08-06T16:41:09Z","mgiamberardino","2022-08","Expande plugin documentation"
"jenkinsci","sysdig-secure-plugin",63,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/63","MERGED","2022-08-05T16:30:09Z","2022-08-08T09:40:49Z","marcuzzuu","2022-08","fix: porting of fixes..."
"jenkinsci","role-strategy-plugin",230,"https://github.com/jenkinsci/role-strategy-plugin/pull/230","MERGED","2022-08-05T14:55:12Z","2023-07-06T19:57:03Z","mawinter69","2022-08","[JENKINS-68755] Add support..."
"jenkinsci","bom",1381,"https://github.com/jenkinsci/bom/pull/1381","MERGED","2022-08-05T14:50:16Z","2022-08-05T23:02:38Z","jglick","2022-08","Backport of..."
"jenkinsci",".github",90,"https://github.com/jenkinsci/.github/pull/90","MERGED","2022-08-05T12:05:27Z","2022-08-09T20:44:36Z","Wadeck","2022-08","Create GH-ROBOTS.txt"
"jenkinsci","github-oauth-plugin",198,"https://github.com/jenkinsci/github-oauth-plugin/pull/198","OPEN","2022-08-05T11:59:25Z","","tdaniely-dn","2022-08","Add redirect_uri oauth param..."
"jenkinsci","datadog-plugin",298,"https://github.com/jenkinsci/datadog-plugin/pull/298","MERGED","2022-08-05T11:59:16Z","2022-08-09T14:36:30Z","drodriguezhdez","2022-08","[CI Visibility] Add hostname..."
"jenkinsci","42crunch-security-audit-plugin",3,"https://github.com/jenkinsci/42crunch-security-audit-plugin/pull/3","MERGED","2022-08-05T11:22:03Z","2022-08-09T19:40:30Z","didushko","2022-08","fix token regexp"
"jenkinsci","pipeline-stage-view-plugin",236,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/236","MERGED","2022-08-05T10:47:11Z","2022-08-25T02:06:43Z","adamdougal","2022-08","[JENKINS-35656] Fixes..."
"jenkinsci","kerberos-sso-plugin",27,"https://github.com/jenkinsci/kerberos-sso-plugin/pull/27","MERGED","2022-08-05T10:46:24Z","2022-09-09T07:47:09Z","offa","2022-08","Bump Jenkins baseline, update..."
"jenkinsci","configuration-as-code-plugin",2087,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2087","MERGED","2022-08-05T10:14:17Z","2022-08-05T10:22:43Z","offa","2022-08","Remove deprecated java.level..."
"jenkinsci","git-plugin",1306,"https://github.com/jenkinsci/git-plugin/pull/1306","MERGED","2022-08-05T10:11:08Z","2022-08-05T16:54:56Z","LeSuisse","2022-08","Add Tuleap to the list of..."
"jenkinsci","kerberos-sso-plugin",26,"https://github.com/jenkinsci/kerberos-sso-plugin/pull/26","MERGED","2022-08-05T09:53:37Z","2022-09-09T07:20:47Z","offa","2022-08","Enable Jenkins Security Scan"
"jenkinsci","kerberos-sso-plugin",25,"https://github.com/jenkinsci/kerberos-sso-plugin/pull/25","MERGED","2022-08-05T09:51:31Z","2022-09-09T07:21:09Z","offa","2022-08","Enable Dependabot"
"jenkinsci","ldap-plugin",170,"https://github.com/jenkinsci/ldap-plugin/pull/170","MERGED","2022-08-05T09:40:53Z","2022-08-18T00:32:03Z","offa","2022-08","Replace deprecated APIs..."
"jenkinsci","workflow-basic-steps-plugin",225,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/225","MERGED","2022-08-05T09:02:31Z","2022-08-05T14:55:19Z","Pldi23","2022-08","Fix flaky CatchErrorStepTest "
"jenkinsci","ansicolor-plugin",250,"https://github.com/jenkinsci/ansicolor-plugin/pull/250","MERGED","2022-08-05T08:30:00Z","2022-11-21T13:55:37Z","tarjei","2022-08","Describe what the argument..."
"jenkinsci","jenkins",6970,"https://github.com/jenkinsci/jenkins/pull/6970","MERGED","2022-08-05T07:46:19Z","2022-09-15T15:43:54Z","ridemountainpig","2022-08","[JENKINS-69257] Model link..."
"jenkinsci","winstone",249,"https://github.com/jenkinsci/winstone/pull/249","MERGED","2022-08-05T07:28:52Z","2022-08-09T14:52:18Z","Pldi23","2022-08","Write port value atomically"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",353,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/353","MERGED","2022-08-05T04:26:06Z","2022-08-08T06:08:46Z","mhenschke-atl","2022-08","JENKINS-68956 use mirror..."
"jenkinsci","jenkins",6969,"https://github.com/jenkinsci/jenkins/pull/6969","MERGED","2022-08-05T04:08:46Z","2022-08-08T12:17:56Z","ridemountainpig","2022-08","[JENKINS-69254] Drop down..."
"jenkinsci","alibabacloud-ecs-plugin",37,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/37","MERGED","2022-08-05T02:18:39Z","2022-08-05T03:14:31Z","Go-to-bed-at-12","2022-08","added i18n support /..."
"jenkinsci","jenkins",6968,"https://github.com/jenkinsci/jenkins/pull/6968","CLOSED","2022-08-05T01:34:24Z","","frankie139506","2022-08","[JENKINS-69245] Weird spacing..."
"jenkinsci","alibabacloud-ecs-plugin",36,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/36","MERGED","2022-08-05T01:19:59Z","2022-08-05T01:54:28Z","DavyJones2010","2022-08","Bugfix/20220803 remove dead..."
"jenkinsci","docker-fixtures",40,"https://github.com/jenkinsci/docker-fixtures/pull/40","CLOSED","2022-08-05T00:02:32Z","","basil","2022-08","Upgrade Mockito from 1.10.19..."
"jenkinsci","blueocean-plugin",2317,"https://github.com/jenkinsci/blueocean-plugin/pull/2317","MERGED","2022-08-04T22:14:13Z","2022-08-05T01:51:14Z","jglick","2022-08","Removing `instance-identity`..."
"jenkinsci","docker-ssh-agent",140,"https://github.com/jenkinsci/docker-ssh-agent/pull/140","MERGED","2022-08-04T21:41:20Z","2022-08-04T22:16:10Z","MarkEWaite","2022-08","Use latest Eclipse Temurin..."
"jenkinsci","infra-cla",100,"https://github.com/jenkinsci/infra-cla/pull/100","MERGED","2022-08-04T21:33:02Z","2022-08-04T21:39:20Z","rdougla3","2022-08","cla signed, added..."
"jenkinsci","gradle-jte-plugin",3,"https://github.com/jenkinsci/gradle-jte-plugin/pull/3","MERGED","2022-08-04T20:44:33Z","2022-08-04T20:46:05Z","steven-terrana","2022-08","resolve bug by enabling..."
"jenkinsci","jenkins",6967,"https://github.com/jenkinsci/jenkins/pull/6967","OPEN","2022-08-04T20:43:47Z","","daniel-beck","2022-08","Allow sorting installed..."
"jenkinsci","jenkins",6966,"https://github.com/jenkinsci/jenkins/pull/6966","MERGED","2022-08-04T20:25:20Z","2022-09-02T16:41:47Z","Langer0416","2022-08","[JENKINS-68952] Wrong..."
"jenkinsci","jenkins",6965,"https://github.com/jenkinsci/jenkins/pull/6965","MERGED","2022-08-04T20:04:11Z","2022-08-05T14:49:42Z","scherler","2022-08","[JENKINS-68926] update..."
"jenkinsci","github-plugin",287,"https://github.com/jenkinsci/github-plugin/pull/287","MERGED","2022-08-04T19:48:04Z","2022-08-07T08:25:02Z","basil","2022-08","Upgrade plugin parent POM,..."
"jenkinsci","discord-notifier-plugin",83,"https://github.com/jenkinsci/discord-notifier-plugin/pull/83","MERGED","2022-08-04T18:41:31Z","2022-08-08T10:13:55Z","mlnrDev","2022-08","support webhooks created..."
"jenkinsci","github-branch-source-plugin",604,"https://github.com/jenkinsci/github-branch-source-plugin/pull/604","MERGED","2022-08-04T17:27:17Z","2022-08-18T03:58:35Z","daniel-beck","2022-08","Update help-apiUri.html"
"jenkinsci","github-branch-source-plugin",603,"https://github.com/jenkinsci/github-branch-source-plugin/pull/603","MERGED","2022-08-04T17:27:13Z","2022-08-18T04:27:18Z","daniel-beck","2022-08","Update help-apiUri.html"
"jenkinsci","stapler-maven-plugin",14,"https://github.com/jenkinsci/stapler-maven-plugin/pull/14","MERGED","2022-08-04T17:07:09Z","2022-08-04T17:15:54Z","basil","2022-08","Use `String#join` where..."
"jenkinsci","stapler-maven-plugin",13,"https://github.com/jenkinsci/stapler-maven-plugin/pull/13","MERGED","2022-08-04T16:58:06Z","2022-08-16T02:56:40Z","basil","2022-08","Maven 3 upgrade"
"jenkinsci","stapler-maven-plugin",12,"https://github.com/jenkinsci/stapler-maven-plugin/pull/12","MERGED","2022-08-04T16:03:45Z","2022-08-04T16:42:45Z","NotMyFault","2022-08","Update dom4j from 1.6.1 to..."
"jenkinsci","stapler-maven-plugin",11,"https://github.com/jenkinsci/stapler-maven-plugin/pull/11","MERGED","2022-08-04T15:48:54Z","2022-08-04T16:27:31Z","basil","2022-08","Facelift & cleanup"
"jenkinsci","stapler-maven-plugin",10,"https://github.com/jenkinsci/stapler-maven-plugin/pull/10","MERGED","2022-08-04T15:43:46Z","2022-08-04T16:05:51Z","basil","2022-08","Migrate `localRepository` to..."
"jenkinsci","cctray-xml-plugin",10,"https://github.com/jenkinsci/cctray-xml-plugin/pull/10","MERGED","2022-08-04T15:36:26Z","2022-08-04T15:48:30Z","rahulsom","2022-08","chore(deps): Tell Dependabot..."
"jenkinsci","stapler-maven-plugin",9,"https://github.com/jenkinsci/stapler-maven-plugin/pull/9","MERGED","2022-08-04T15:27:08Z","2022-08-04T16:09:52Z","NotMyFault","2022-08","ci: Test on Java 17"
"jenkinsci","bom",1379,"https://github.com/jenkinsci/bom/pull/1379","MERGED","2022-08-04T14:43:41Z","2022-08-06T00:21:30Z","jglick","2022-08","[JENKINS-69229] Revert..."
"jenkinsci","code-coverage-api-plugin",442,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/442","CLOSED","2022-08-04T14:21:31Z","","fo-code","2022-08","Fix for Issue #433, #441 and..."
"jenkinsci","stapler-maven-plugin",6,"https://github.com/jenkinsci/stapler-maven-plugin/pull/6","MERGED","2022-08-04T14:16:52Z","2022-08-04T15:14:04Z","basil","2022-08","Incrementalify plugin"
"jenkinsci","bom",1378,"https://github.com/jenkinsci/bom/pull/1378","CLOSED","2022-08-04T14:11:51Z","","jglick","2022-08","[JENKINS-69229] Restrict..."
"jenkinsci","platformlabeler-plugin",727,"https://github.com/jenkinsci/platformlabeler-plugin/pull/727","MERGED","2022-08-04T13:59:09Z","2022-08-04T14:24:42Z","jmMeessen","2022-08","enable Gitpod prebuilds"
"jenkinsci","stapler-maven-plugin",5,"https://github.com/jenkinsci/stapler-maven-plugin/pull/5","MERGED","2022-08-04T13:57:56Z","2022-08-04T14:35:41Z","NotMyFault","2022-08","chore: Add release drafter &..."
"jenkinsci","jenkins",6963,"https://github.com/jenkinsci/jenkins/pull/6963","MERGED","2022-08-04T12:52:26Z","2022-08-08T12:18:05Z","ridemountainpig","2022-08","[JENKINS-69240] Version..."
"jenkinsci","snyk-security-scanner-plugin",129,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/129","MERGED","2022-08-04T12:33:07Z","2022-08-18T14:14:29Z","j-luong","2022-08","fix: bump min jenkins version..."
"jenkinsci","trilead-ssh2",107,"https://github.com/jenkinsci/trilead-ssh2/pull/107","OPEN","2022-08-04T11:40:16Z","","jtnord","2022-08","restore java8 compatability..."
"jenkinsci","pom",297,"https://github.com/jenkinsci/pom/pull/297","CLOSED","2022-08-04T11:28:03Z","","jtnord","2022-08","Make it easier to use a..."
"jenkinsci","stapler-maven-plugin",4,"https://github.com/jenkinsci/stapler-maven-plugin/pull/4","MERGED","2022-08-04T11:10:31Z","2022-08-04T13:45:02Z","NotMyFault","2022-08","refactor: Make it build in..."
"jenkinsci","trilead-ssh2",106,"https://github.com/jenkinsci/trilead-ssh2/pull/106","OPEN","2022-08-04T11:09:15Z","","jtnord","2022-08","restore java8 compatability"
"jenkinsci","bmc-change-manager-imstm-plugin",9,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/9","MERGED","2022-08-04T10:47:48Z","2022-08-04T11:51:47Z","mcohen11","2022-08","Bugs"
"jenkinsci","servicenow-devops-plugin",37,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/37","MERGED","2022-08-04T10:13:56Z","2022-08-04T10:21:10Z","velivalab","2022-08","Release 1.35"
"jenkinsci","servicenow-devops-plugin",36,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/36","MERGED","2022-08-04T10:06:37Z","2022-08-04T10:08:52Z","velivalab","2022-08","Feature/1.35"
"jenkinsci","p4-plugin",156,"https://github.com/jenkinsci/p4-plugin/pull/156","MERGED","2022-08-04T09:49:47Z","2022-08-04T10:08:52Z","p4sonika","2022-08","Update README.md"
"jenkinsci","amazon-ecs-plugin",272,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/272","MERGED","2022-08-04T08:53:31Z","2022-08-10T14:04:49Z","saad352","2022-08","Add support for Tags"
"jenkinsci","plugin-installation-manager-tool",462,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/462","MERGED","2022-08-04T06:30:56Z","2022-08-04T07:18:15Z","ricksbrown","2022-08","Remove misleading CLI..."
"jenkinsci","jenkins",6962,"https://github.com/jenkinsci/jenkins/pull/6962","MERGED","2022-08-04T06:23:25Z","2022-08-08T12:15:50Z","ridemountainpig","2022-08","[JENKINS-69232] Drop down..."
"jenkinsci","envinject-plugin",214,"https://github.com/jenkinsci/envinject-plugin/pull/214","OPEN","2022-08-04T04:13:13Z","","basil","2022-08","Avoid unnecessary use of..."
"jenkinsci","analysis-model",823,"https://github.com/jenkinsci/analysis-model/pull/823","MERGED","2022-08-04T00:51:19Z","2022-08-09T15:59:23Z","ThomGeG","2022-08","Mapped Critical to Error..."
"jenkinsci","docker-agent",270,"https://github.com/jenkinsci/docker-agent/pull/270","MERGED","2022-08-03T19:56:13Z","2022-08-04T13:28:03Z","MarkEWaite","2022-08","Use latest Eclipse Temurin..."
"jenkinsci","docker",1429,"https://github.com/jenkinsci/docker/pull/1429","MERGED","2022-08-03T19:31:24Z","2022-08-03T19:54:35Z","MarkEWaite","2022-08","Use Eclipse Temurin 11.0.16..."
"jenkinsci","synopsys-detect-plugin",44,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/44","MERGED","2022-08-03T18:00:01Z","2022-08-12T19:37:11Z","DanaMaxfield","2022-08","IDTCTJNKNS-255 - Update..."
"jenkinsci","helm-charts",676,"https://github.com/jenkinsci/helm-charts/pull/676","OPEN","2022-08-03T17:55:11Z","","timmjd","2022-08","Add UserContent mechanism"
"jenkinsci","jenkins",6961,"https://github.com/jenkinsci/jenkins/pull/6961","MERGED","2022-08-03T15:10:44Z","2022-08-08T12:17:09Z","ridemountainpig","2022-08","[JENKINS-69230] There is no..."
"jenkinsci","plugin-compat-tester",378,"https://github.com/jenkinsci/plugin-compat-tester/pull/378","MERGED","2022-08-03T15:07:16Z","2022-08-07T20:22:23Z","jglick","2022-08","Allowing arbitrary Maven..."
"jenkinsci","docker-agent",267,"https://github.com/jenkinsci/docker-agent/pull/267","MERGED","2022-08-03T13:33:14Z","2022-08-03T14:52:44Z","MarkEWaite","2022-08","Use Alpine 3.16 instead of..."
"jenkinsci","git-client-plugin",888,"https://github.com/jenkinsci/git-client-plugin/pull/888","MERGED","2022-08-03T10:50:39Z","2022-08-03T20:01:38Z","Pldi23","2022-08","[Backport..."
"jenkinsci","sysdig-secure-plugin",62,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/62","CLOSED","2022-08-03T10:37:48Z","","marcuzzuu","2022-08","New engine-scanner is now..."
"jenkinsci","file-parameters-plugin",122,"https://github.com/jenkinsci/file-parameters-plugin/pull/122","MERGED","2022-08-03T10:31:57Z","2022-08-03T15:14:51Z","jsokol805","2022-08","README.md: Add example of..."
"jenkinsci","file-parameters-plugin",121,"https://github.com/jenkinsci/file-parameters-plugin/pull/121","MERGED","2022-08-03T10:30:06Z","2022-08-03T15:23:38Z","jsokol805","2022-08","README.md: Split examples..."
"jenkinsci","alibabacloud-ecs-plugin",35,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/35","MERGED","2022-08-03T08:43:31Z","2022-08-03T08:44:24Z","DavyJones2010","2022-08","fixed find bugs error"
"jenkinsci","jenkins",6960,"https://github.com/jenkinsci/jenkins/pull/6960","MERGED","2022-08-03T08:16:44Z","2022-08-03T14:41:54Z","NotMyFault","2022-08","Update remoting from 4.13.2..."
"jenkinsci","zscaler-iac-scan-plugin",17,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/17","MERGED","2022-08-03T07:55:36Z","2022-08-03T07:56:14Z","jragula-zs","2022-08","Release11"
"jenkinsci","zscaler-iac-scan-plugin",16,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/16","CLOSED","2022-08-03T07:52:16Z","","jragula-zs","2022-08","Release11"
