org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","docker-helmfile",16,"https://github.com/jenkins-infra/docker-helmfile/pull/16","CLOSED","2021-04-12T15:12:11Z","","dduportal","2021-04","Chore: switch pipeline to the..."
"jenkins-infra","pipeline-library",200,"https://github.com/jenkins-infra/pipeline-library/pull/200","MERGED","2021-04-12T15:06:58Z","2021-04-13T12:26:40Z","dduportal","2021-04","Feat: add a new 'updatecli()'..."
"jenkins-infra","status",11,"https://github.com/jenkins-infra/status/pull/11","MERGED","2021-04-12T13:05:01Z","2021-04-13T11:27:05Z","olblak","2021-04","Announce k8s cluster update"
"jenkins-infra","kubernetes-management",1056,"https://github.com/jenkins-infra/kubernetes-management/pull/1056","CLOSED","2021-04-12T12:23:17Z","","dduportal","2021-04","Chore: bump docker-helmfile..."
"jenkins-infra","docker-helmfile",13,"https://github.com/jenkins-infra/docker-helmfile/pull/13","MERGED","2021-04-12T12:01:54Z","2021-04-12T12:24:48Z","dduportal","2021-04","Pipeline: enable automatic..."
"jenkins-infra","docker-helmfile",12,"https://github.com/jenkins-infra/docker-helmfile/pull/12","MERGED","2021-04-12T11:57:22Z","2021-04-12T12:03:49Z","olblak","2021-04","Add updatecli configuration..."
"jenkins-infra","docker-helmfile",11,"https://github.com/jenkins-infra/docker-helmfile/pull/11","MERGED","2021-04-12T10:14:27Z","2021-04-12T11:55:02Z","dduportal","2021-04","Chore: Bump  kubectl to..."
"jenkins-infra","jenkins.io",4244,"https://github.com/jenkins-infra/jenkins.io/pull/4244","MERGED","2021-04-12T07:11:01Z","2021-04-15T15:08:07Z","antoniaklja","2021-04","Jenkins Kubernetes Operator..."
"jenkins-infra","jenkins.io",4243,"https://github.com/jenkins-infra/jenkins.io/pull/4243","MERGED","2021-04-12T03:52:42Z","2021-04-12T06:14:40Z","liangxia","2021-04","Use archiveArtifacts instead..."
"jenkins-infra","update-center2",510,"https://github.com/jenkins-infra/update-center2/pull/510","CLOSED","2021-04-12T03:04:07Z","","halkeye","2021-04","Fix drecycler metadata by..."
"jenkins-infra","jenkins.io",4242,"https://github.com/jenkins-infra/jenkins.io/pull/4242","MERGED","2021-04-11T19:40:50Z","2021-04-13T03:58:50Z","MarkEWaite","2021-04","[JENKINS-65107] old password..."
"jenkins-infra","repository-permissions-updater",1911,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1911","MERGED","2021-04-10T23:52:18Z","2021-04-11T06:59:37Z","daniel-beck","2021-04","File issues by default with..."
"jenkins-infra","jenkins.io",4241,"https://github.com/jenkins-infra/jenkins.io/pull/4241","CLOSED","2021-04-10T20:39:20Z","","halkeye","2021-04","Remove docker requirement for..."
"jenkins-infra","jenkins.io",4240,"https://github.com/jenkins-infra/jenkins.io/pull/4240","MERGED","2021-04-10T20:31:16Z","2021-04-13T16:54:38Z","halkeye","2021-04","Make links relative"
"jenkins-infra","pipeline-library",199,"https://github.com/jenkins-infra/pipeline-library/pull/199","MERGED","2021-04-10T08:25:10Z","2021-04-12T08:30:47Z","garethjevans","2021-04","chore(deps): bump..."
"jenkins-infra","jenkins.io",4239,"https://github.com/jenkins-infra/jenkins.io/pull/4239","MERGED","2021-04-09T21:32:54Z","2021-04-10T20:03:07Z","jimklimov","2021-04","Add image resources used in..."
"jenkins-infra","jenkins.io",4238,"https://github.com/jenkins-infra/jenkins.io/pull/4238","MERGED","2021-04-09T20:12:20Z","2021-04-09T22:01:05Z","MarkEWaite","2021-04","Add opengraph image to blog..."
"jenkins-infra","jenkins.io",4236,"https://github.com/jenkins-infra/jenkins.io/pull/4236","MERGED","2021-04-09T13:15:17Z","2021-04-09T16:56:53Z","aHenryJard","2021-04","Adding Angelique Jard as blog..."
"jenkins-infra","jenkins.io",4235,"https://github.com/jenkins-infra/jenkins.io/pull/4235","MERGED","2021-04-09T13:13:06Z","2021-04-09T13:17:30Z","olblak","2021-04","Fix hadolint warnings &&..."
"jenkins-infra","kubernetes-management",1046,"https://github.com/jenkins-infra/kubernetes-management/pull/1046","MERGED","2021-04-09T12:09:57Z","2021-04-09T12:10:04Z","olblak","2021-04","Fix nginx updatecli..."
"jenkins-infra","kubernetes-management",1045,"https://github.com/jenkins-infra/kubernetes-management/pull/1045","MERGED","2021-04-09T11:14:48Z","2021-04-09T11:37:01Z","olblak","2021-04","Add jenkins-infra/jenkins.io..."
"jenkins-infra","update-center2",509,"https://github.com/jenkins-infra/update-center2/pull/509","MERGED","2021-04-09T06:45:48Z","2021-04-22T08:40:37Z","daniel-beck","2021-04","Note fix of SECURITY-1510 in..."
"jenkins-infra","jenkins.io",4234,"https://github.com/jenkins-infra/jenkins.io/pull/4234","MERGED","2021-04-08T13:26:09Z","2021-04-08T14:37:14Z","oleg-nenashev","2021-04","Add the Jenkins contributor..."
"jenkins-infra","kubernetes-management",1044,"https://github.com/jenkins-infra/kubernetes-management/pull/1044","MERGED","2021-04-08T11:35:24Z","2021-04-08T13:08:03Z","olblak","2021-04","Split jenkins nginx..."
"jenkins-infra","jenkins.io",4233,"https://github.com/jenkins-infra/jenkins.io/pull/4233","MERGED","2021-04-08T09:15:33Z","2021-04-09T09:51:26Z","olblak","2021-04","Build..."
"jenkins-infra","jenkins.io",4232,"https://github.com/jenkins-infra/jenkins.io/pull/4232","MERGED","2021-04-08T08:58:47Z","2021-04-08T17:10:10Z","oleg-nenashev","2021-04","Change the Governance meeting..."
"jenkins-infra","kubernetes-management",1041,"https://github.com/jenkins-infra/kubernetes-management/pull/1041","MERGED","2021-04-07T23:47:12Z","2021-04-08T13:14:06Z","halkeye","2021-04","Dont try and read / which..."
"jenkins-infra","release",146,"https://github.com/jenkins-infra/release/pull/146","MERGED","2021-04-07T22:02:56Z","2021-04-08T07:01:52Z","MarkEWaite","2021-04","Extend checklist item to..."
"jenkins-infra","uc",48,"https://github.com/jenkins-infra/uc/pull/48","MERGED","2021-04-07T16:21:06Z","2021-04-07T16:32:06Z","garethjevans","2021-04","feat: handle the comparison..."
"jenkins-infra","kubernetes-management",1038,"https://github.com/jenkins-infra/kubernetes-management/pull/1038","MERGED","2021-04-07T15:35:35Z","2021-04-07T17:03:41Z","slide","2021-04","Update to latest version of..."
"jenkins-infra","kubernetes-management",1036,"https://github.com/jenkins-infra/kubernetes-management/pull/1036","MERGED","2021-04-07T14:00:25Z","2021-04-07T14:48:24Z","olblak","2021-04","Fix updatecli configuration..."
"jenkins-infra","jenkins.io",4231,"https://github.com/jenkins-infra/jenkins.io/pull/4231","MERGED","2021-04-07T13:54:58Z","2021-04-07T14:26:11Z","MarkEWaite","2021-04","Update Lucy Karimi photo and..."
"jenkins-infra","ircbot",98,"https://github.com/jenkins-infra/ircbot/pull/98","MERGED","2021-04-07T13:51:16Z","2021-04-07T14:55:26Z","slide","2021-04","Fix issue with gradle..."
"jenkins-infra","kubernetes-management",1035,"https://github.com/jenkins-infra/kubernetes-management/pull/1035","MERGED","2021-04-07T13:34:47Z","2021-04-07T13:46:03Z","olblak","2021-04","Fix various linting issues"
"jenkins-infra","kubernetes-management",1032,"https://github.com/jenkins-infra/kubernetes-management/pull/1032","MERGED","2021-04-07T13:00:23Z","2021-04-07T13:16:16Z","olblak","2021-04","Increase..."
"jenkins-infra","docker-jenkins-weekly",152,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/152","MERGED","2021-04-07T12:58:04Z","2021-04-08T08:13:03Z","garethjevans","2021-04","chore(deps): downgrade..."
"jenkins-infra","docker-jenkins-lts",232,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/232","MERGED","2021-04-07T12:23:01Z","2021-04-07T12:42:04Z","olblak","2021-04","Pin down ssh-agent:1.21"
"jenkins-infra","jenkins.io",4230,"https://github.com/jenkins-infra/jenkins.io/pull/4230","MERGED","2021-04-07T10:01:06Z","2021-04-07T15:15:05Z","oleg-nenashev","2021-04","GSoC 2021 - Fix chat and..."
"jenkins-infra","jenkins.io",4229,"https://github.com/jenkins-infra/jenkins.io/pull/4229","MERGED","2021-04-07T09:59:07Z","2021-04-07T15:15:17Z","oleg-nenashev","2021-04","Fix the SIG reference in the..."
"jenkins-infra","update-center2",508,"https://github.com/jenkins-infra/update-center2/pull/508","MERGED","2021-04-07T09:23:20Z","2021-04-09T07:51:06Z","v1v","2021-04","Enable the observability..."
"jenkins-infra","repository-permissions-updater",1910,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1910","MERGED","2021-04-06T20:46:03Z","2021-04-07T06:50:30Z","jameslafferty","2021-04","Adding upload permissions..."
"jenkins-infra","jenkins.io",4228,"https://github.com/jenkins-infra/jenkins.io/pull/4228","MERGED","2021-04-06T15:56:30Z","2021-04-06T16:14:11Z","PierreBtz","2021-04","Tidy up instance info..."
"jenkins-infra","jenkins.io",4227,"https://github.com/jenkins-infra/jenkins.io/pull/4227","MERGED","2021-04-06T11:29:50Z","2021-04-06T21:13:26Z","oleg-nenashev","2021-04","Reference chats from the..."
"jenkins-infra","jenkins.io",4226,"https://github.com/jenkins-infra/jenkins.io/pull/4226","MERGED","2021-04-06T10:53:09Z","2021-04-06T19:05:22Z","oleg-nenashev","2021-04","Reference channels for..."
"jenkins-infra","kubernetes-management",1031,"https://github.com/jenkins-infra/kubernetes-management/pull/1031","MERGED","2021-04-06T09:01:14Z","2021-04-06T11:55:43Z","garethjevans","2021-04","chore: enable overwrite..."
"jenkins-infra","kubernetes-management",1030,"https://github.com/jenkins-infra/kubernetes-management/pull/1030","MERGED","2021-04-06T08:48:53Z","2021-04-07T12:21:38Z","garethjevans","2021-04","chore: switch release.ci over..."
"jenkins-infra","jenkins.io",4225,"https://github.com/jenkins-infra/jenkins.io/pull/4225","MERGED","2021-04-06T08:46:24Z","2021-04-06T20:38:02Z","oleg-nenashev","2021-04","June 2021 contributor summit..."
"jenkins-infra","release",145,"https://github.com/jenkins-infra/release/pull/145","MERGED","2021-04-06T08:23:21Z","2021-04-07T09:55:46Z","daniel-beck","2021-04","Improve security..."
"jenkins-infra","release",144,"https://github.com/jenkins-infra/release/pull/144","CLOSED","2021-04-06T07:51:57Z","","olblak","2021-04","Remove setting..."
"jenkins-infra","jenkins.io",4224,"https://github.com/jenkins-infra/jenkins.io/pull/4224","MERGED","2021-04-06T01:30:28Z","2021-04-07T12:29:07Z","MarkEWaite","2021-04","Add SheCodeAfrica..."
"jenkins-infra","kubernetes-management",1028,"https://github.com/jenkins-infra/kubernetes-management/pull/1028","MERGED","2021-04-05T17:24:16Z","2021-04-05T19:09:46Z","garethjevans","2021-04","fix: correct updatecli config..."
"jenkins-infra","repository-permissions-updater",1908,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1908","MERGED","2021-04-05T16:12:26Z","2021-05-06T08:13:11Z","mkumar-quest","2021-04","Add permission for..."
"jenkins-infra","cn.jenkins.io",332,"https://github.com/jenkins-infra/cn.jenkins.io/pull/332","MERGED","2021-04-05T13:34:30Z","2021-04-27T15:42:05Z","zhaoying818","2021-04","add weekly changelog..."
"jenkins-infra","repository-permissions-updater",1907,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1907","MERGED","2021-04-04T13:20:33Z","2021-04-04T13:34:24Z","MarkEWaite","2021-04","Adopt nodelabelparameter..."
"jenkins-infra","plugin-site",628,"https://github.com/jenkins-infra/plugin-site/pull/628","MERGED","2021-04-03T18:18:15Z","2021-04-05T04:23:28Z","halkeye","2021-04","Pin Husky to 4.x (revert..."
"jenkins-infra","docker-terraform",15,"https://github.com/jenkins-infra/docker-terraform/pull/15","CLOSED","2021-04-02T09:47:15Z","","dduportal","2021-04","[updatecli] [Golangcilint]..."
"jenkins-infra","repository-permissions-updater",1906,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1906","MERGED","2021-04-01T16:08:16Z","2021-04-01T16:22:23Z","garethjevans","2021-04","Enable cd.enabled for..."
"jenkins-infra","kubernetes-management",1018,"https://github.com/jenkins-infra/kubernetes-management/pull/1018","MERGED","2021-04-01T09:55:26Z","2021-04-01T11:14:56Z","dduportal","2021-04","fix: switch infra-ci to full..."
"jenkins-infra","kubernetes-management",1017,"https://github.com/jenkins-infra/kubernetes-management/pull/1017","MERGED","2021-04-01T08:59:29Z","2021-04-02T08:54:43Z","garethjevans","2021-04","chore: switch release.ci to..."
"jenkins-infra","jenkins.io",4222,"https://github.com/jenkins-infra/jenkins.io/pull/4222","MERGED","2021-04-01T08:53:41Z","2021-04-01T16:56:19Z","liangxia","2021-04","Fix typo"
"jenkins-infra","jenkins.io",4221,"https://github.com/jenkins-infra/jenkins.io/pull/4221","MERGED","2021-04-01T06:17:21Z","2021-04-01T06:25:03Z","liangxia","2021-04","Fix typo"
"jenkins-infra","jenkins.io",4220,"https://github.com/jenkins-infra/jenkins.io/pull/4220","MERGED","2021-04-01T05:37:29Z","2021-04-01T05:53:54Z","liangxia","2021-04","Fix typo"
"jenkins-infra","plugin-site",618,"https://github.com/jenkins-infra/plugin-site/pull/618","MERGED","2021-04-01T04:28:54Z","2021-04-01T23:05:44Z","halkeye","2021-04","Add synonyms for p4 and..."
