org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",3931,"https://github.com/jenkins-infra/jenkins.io/pull/3931","MERGED","2020-11-04T14:04:06Z","2020-11-04T14:53:35Z","daniel-beck","2020-11","Rename SECURITY-1646"
"jenkins-infra","kubernetes-management",594,"https://github.com/jenkins-infra/kubernetes-management/pull/594","MERGED","2020-11-04T14:02:36Z","2020-11-04T14:35:17Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","kubernetes-management",593,"https://github.com/jenkins-infra/kubernetes-management/pull/593","MERGED","2020-11-04T14:02:26Z","2020-11-04T14:34:48Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","kubernetes-management",592,"https://github.com/jenkins-infra/kubernetes-management/pull/592","CLOSED","2020-11-04T12:30:23Z","","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","kubernetes-management",591,"https://github.com/jenkins-infra/kubernetes-management/pull/591","MERGED","2020-11-04T11:30:18Z","2020-11-04T13:43:08Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","release",109,"https://github.com/jenkins-infra/release/pull/109","MERGED","2020-11-04T11:03:34Z","2020-11-04T11:13:19Z","MarkEWaite","2020-11","Build and package 2.249.3"
"jenkins-infra","openjdk-docker",4,"https://github.com/jenkins-infra/openjdk-docker/pull/4","MERGED","2020-11-04T10:26:02Z","2020-11-05T14:33:39Z","garethjevans","2020-11","chore: add a helper to create..."
"jenkins-infra","kubernetes-management",590,"https://github.com/jenkins-infra/kubernetes-management/pull/590","MERGED","2020-11-04T01:00:15Z","2020-11-04T01:11:11Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","jenkins.io",3930,"https://github.com/jenkins-infra/jenkins.io/pull/3930","MERGED","2020-11-03T20:41:48Z","2020-11-04T13:17:59Z","MarkEWaite","2020-11","Add Jenkins 2.249.3 changelog"
"jenkins-infra","kubernetes-management",589,"https://github.com/jenkins-infra/kubernetes-management/pull/589","MERGED","2020-11-03T20:29:43Z","2020-11-03T20:30:22Z","olblak","2020-11","[updatecli] Update Datadog..."
"jenkins-infra","kubernetes-management",588,"https://github.com/jenkins-infra/kubernetes-management/pull/588","MERGED","2020-11-03T18:26:05Z","2020-11-03T18:26:48Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","kubernetes-management",587,"https://github.com/jenkins-infra/kubernetes-management/pull/587","MERGED","2020-11-03T18:12:19Z","2020-11-03T18:13:05Z","olblak","2020-11","Revert 'Switch updatecli..."
"jenkins-infra","kubernetes-management",586,"https://github.com/jenkins-infra/kubernetes-management/pull/586","MERGED","2020-11-03T14:30:07Z","2020-11-03T14:42:28Z","olblak","2020-11","[updatecli] Update Datadog..."
"jenkins-infra","openjdk-docker",3,"https://github.com/jenkins-infra/openjdk-docker/pull/3","MERGED","2020-11-03T14:26:10Z","2020-11-03T16:43:52Z","garethjevans","2020-11","chore: attempt to extract..."
"jenkins-infra","jenkins.io",3929,"https://github.com/jenkins-infra/jenkins.io/pull/3929","MERGED","2020-11-03T14:20:03Z","2020-11-03T14:58:58Z","markyjackson-taulia","2020-11","Adding myself to SIG listing "
"jenkins-infra","openjdk-docker",2,"https://github.com/jenkins-infra/openjdk-docker/pull/2","MERGED","2020-11-03T11:07:03Z","2020-11-03T13:56:55Z","garethjevans","2020-11","chore: configure Checks for..."
"jenkins-infra","repository-permissions-updater",1742,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1742","MERGED","2020-11-03T10:38:52Z","2020-11-04T07:15:43Z","oleg-nenashev","2020-11","Grant @oleg-nenashev..."
"jenkins-infra","kubernetes-management",585,"https://github.com/jenkins-infra/kubernetes-management/pull/585","MERGED","2020-11-03T09:30:23Z","2020-11-03T12:49:45Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","jenkins.io",3928,"https://github.com/jenkins-infra/jenkins.io/pull/3928","MERGED","2020-11-03T04:23:11Z","2020-11-03T17:27:43Z","MarkEWaite","2020-11","Use Blue Ocean 1.24.3"
"jenkins-infra","jenkins.io",3927,"https://github.com/jenkins-infra/jenkins.io/pull/3927","MERGED","2020-11-03T01:06:42Z","2020-11-03T14:58:11Z","MarkEWaite","2020-11","Add Jenkins 2.265 changelog"
"jenkins-infra","repository-permissions-updater",1741,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1741","MERGED","2020-11-02T21:55:35Z","2020-11-02T22:12:14Z","halkeye","2020-11","HOSTING-1042 - Add Markdown..."
"jenkins-infra","jenkins.io",3926,"https://github.com/jenkins-infra/jenkins.io/pull/3926","MERGED","2020-11-02T17:59:33Z","2020-11-02T18:45:44Z","oleg-nenashev","2020-11","Remove the Hacktoberfest..."
"jenkins-infra","jenkins.io",3925,"https://github.com/jenkins-infra/jenkins.io/pull/3925","MERGED","2020-11-02T17:56:07Z","2020-11-02T19:01:47Z","oleg-nenashev","2020-11","[2020 Elections] - Update..."
"jenkins-infra","repository-permissions-updater",1740,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1740","MERGED","2020-11-02T17:29:05Z","2020-11-02T22:35:09Z","sephiroth-j","2020-11","add new maintainer to..."
"jenkins-infra","jenkins.io",3924,"https://github.com/jenkins-infra/jenkins.io/pull/3924","MERGED","2020-11-02T14:53:49Z","2020-11-02T15:11:18Z","MarkEWaite","2020-11","Fix #3923 - typo in the..."
"jenkins-infra","kubernetes-management",584,"https://github.com/jenkins-infra/kubernetes-management/pull/584","MERGED","2020-11-02T14:30:31Z","2020-11-02T15:04:20Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","jenkins-infra",1611,"https://github.com/jenkins-infra/jenkins-infra/pull/1611","MERGED","2020-11-02T07:51:41Z","2020-11-02T09:59:14Z","olblak","2020-11","Deploy to production"
"jenkins-infra","plugin-site",449,"https://github.com/jenkins-infra/plugin-site/pull/449","MERGED","2020-11-02T00:14:01Z","2020-11-02T00:49:14Z","halkeye","2020-11","Switch to npm"
"jenkins-infra","plugin-site",448,"https://github.com/jenkins-infra/plugin-site/pull/448","MERGED","2020-11-01T23:57:48Z","2020-11-02T00:07:55Z","halkeye","2020-11","Safely detect infra's ci"
"jenkins-infra","jenkins.io",3922,"https://github.com/jenkins-infra/jenkins.io/pull/3922","MERGED","2020-11-01T12:14:12Z","2020-11-01T14:41:32Z","MarkEWaite","2020-11","Use jenkins-plugin-cli to..."
"jenkins-infra","repository-permissions-updater",1739,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1739","MERGED","2020-11-01T10:43:35Z","2020-11-01T11:13:24Z","olamy","2020-11","htmlpublisher plugin add..."
"jenkins-infra","repository-permissions-updater",1738,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1738","MERGED","2020-11-01T09:06:59Z","2020-11-15T12:00:46Z","timja","2020-11","Adopt postbuild-task plugin"
"jenkins-infra","plugin-site",447,"https://github.com/jenkins-infra/plugin-site/pull/447","MERGED","2020-11-01T01:20:15Z","2020-11-09T23:01:54Z","zbynek","2020-11","Move information to the..."
