org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",6334,"https://github.com/jenkinsci/jenkins/pull/6334","MERGED","2022-03-04T23:55:20Z","2022-03-09T15:24:53Z","blackliner","2022-03","[JENKINS-67602] Skip..."
"jenkinsci","jenkins",6333,"https://github.com/jenkinsci/jenkins/pull/6333","MERGED","2022-03-04T23:44:56Z","2022-03-06T16:06:40Z","MarkEWaite","2022-03","[JENKINS-41218] Use systemd..."
"jenkinsci","promoted-builds-plugin",173,"https://github.com/jenkinsci/promoted-builds-plugin/pull/173","MERGED","2022-03-04T23:21:35Z","2022-03-04T23:21:47Z","car-roll","2022-03","remove badge from CHANGELOG"
"jenkinsci","jenkins",6332,"https://github.com/jenkinsci/jenkins/pull/6332","MERGED","2022-03-04T23:15:01Z","2022-03-09T20:07:33Z","MarkEWaite","2022-03","Search for `@since` only in..."
"jenkinsci","genexus-plugin",32,"https://github.com/jenkinsci/genexus-plugin/pull/32","MERGED","2022-03-04T23:11:07Z","2022-03-05T19:42:53Z","jlamasrios","2022-03","[JENKINS-67957] Fix file..."
"jenkinsci","nexus-platform-plugin",192,"https://github.com/jenkinsci/nexus-platform-plugin/pull/192","MERGED","2022-03-04T22:54:59Z","2022-03-14T21:14:37Z","hectorhuol","2022-03","INT-6619 Enabling Jenkins CD"
"jenkinsci","jenkins",6331,"https://github.com/jenkinsci/jenkins/pull/6331","MERGED","2022-03-04T22:44:42Z","2022-03-05T15:35:44Z","MarkEWaite","2022-03","Update javadoc @since for API..."
"jenkinsci","servicenow-devops-plugin",28,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/28","MERGED","2022-03-04T22:14:26Z","2022-03-04T22:18:01Z","bhavani-velivala-sn","2022-03","Release Notes for 1.33.3"
"jenkinsci","support-core-plugin",342,"https://github.com/jenkinsci/support-core-plugin/pull/342","MERGED","2022-03-04T21:34:30Z","2022-03-07T23:13:35Z","jglick","2022-03","`InflightRequest` should only..."
"jenkinsci","servicenow-devops-plugin",27,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/27","MERGED","2022-03-04T21:26:05Z","2022-03-04T21:36:33Z","bhavani-velivala-sn","2022-03","1.33.3 release changes"
"jenkinsci","junit-attachments-plugin",30,"https://github.com/jenkinsci/junit-attachments-plugin/pull/30","MERGED","2022-03-04T19:13:48Z","2022-03-04T19:44:05Z","jglick","2022-03","Enable CD"
"jenkinsci","maven-hpi-plugin",302,"https://github.com/jenkinsci/maven-hpi-plugin/pull/302","MERGED","2022-03-04T18:59:32Z","2022-03-21T22:43:50Z","jglick","2022-03","Enforce existence of..."
"jenkinsci","openstack-cloud-plugin",339,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/339","MERGED","2022-03-04T16:14:04Z","2023-01-23T09:50:03Z","ktdreyer","2022-03","ui: document default instance..."
"jenkinsci","github-checks-plugin",250,"https://github.com/jenkinsci/github-checks-plugin/pull/250","MERGED","2022-03-04T16:04:51Z","2022-03-04T16:22:07Z","jglick","2022-03","Use `failure` rather than..."
"jenkinsci","ec2-plugin",716,"https://github.com/jenkinsci/ec2-plugin/pull/716","MERGED","2022-03-04T15:23:09Z","2022-03-07T10:38:47Z","djesionek","2022-03","Add optional bootDelay..."
"jenkinsci","nexus-platform-plugin",191,"https://github.com/jenkinsci/nexus-platform-plugin/pull/191","MERGED","2022-03-04T14:44:35Z","2022-03-04T15:33:42Z","sonatype-ci","2022-03","Bump innersource dependencies"
"jenkinsci","active-directory-plugin",117,"https://github.com/jenkinsci/active-directory-plugin/pull/117","MERGED","2022-03-04T11:31:26Z","2022-03-04T14:22:58Z","jtnord","2022-03","[SECURITY-1389] add..."
"jenkinsci","pipeline-githubnotify-step-plugin",25,"https://github.com/jenkinsci/pipeline-githubnotify-step-plugin/pull/25","MERGED","2022-03-04T10:26:27Z","2022-03-04T10:27:24Z","raul-arabaolaza","2022-03","Update README.md"
"jenkinsci","junit-attachments-plugin",29,"https://github.com/jenkinsci/junit-attachments-plugin/pull/29","MERGED","2022-03-04T09:41:52Z","2022-03-04T18:38:36Z","Vlatombe","2022-03","Add symbol for attachments..."
"jenkinsci","ssh-slaves-plugin",278,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/278","MERGED","2022-03-04T09:26:31Z","2022-03-05T10:47:29Z","kuisathaverat","2022-03","chore: change the version..."
"jenkinsci","pipeline-githubnotify-step-plugin",18,"https://github.com/jenkinsci/pipeline-githubnotify-step-plugin/pull/18","MERGED","2022-03-04T09:02:44Z","2022-03-04T09:35:09Z","raul-arabaolaza","2022-03","Enable CD"
"jenkinsci","remoting",515,"https://github.com/jenkinsci/remoting/pull/515","MERGED","2022-03-04T08:35:32Z","2022-03-04T08:35:57Z","timja","2022-03","Switch release drafter to..."
"jenkinsci","hpe-application-automation-tools-plugin",484,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/484","MERGED","2022-03-04T07:44:20Z","2022-03-07T09:07:22Z","jakubvondrak","2022-03","US751005 - SV Integration:..."
"jenkinsci","support-core-plugin",341,"https://github.com/jenkinsci/support-core-plugin/pull/341","MERGED","2022-03-04T05:53:15Z","2022-03-07T23:13:25Z","Dohbedoh","2022-03","[JENKINS-67940] Fix retrieval..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",329,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/329","MERGED","2022-03-04T05:11:33Z","2022-03-21T02:04:34Z","mhenschke-atl","2022-03","JENKINS-66498 add server..."
"jenkinsci","jenkins",6328,"https://github.com/jenkinsci/jenkins/pull/6328","MERGED","2022-03-03T22:38:37Z","2022-03-05T15:35:25Z","glasswalk3r","2022-03","Bugfix/orphan pt_BR..."
"jenkinsci","aws-java-sdk-plugin",656,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/656","MERGED","2022-03-03T20:06:04Z","2022-03-03T20:06:10Z","Vlatombe","2022-03","Revert 'Delete..."
"jenkinsci","aws-java-sdk-plugin",654,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/654","MERGED","2022-03-03T19:43:30Z","2022-03-03T19:43:39Z","Vlatombe","2022-03","Delete release-drafter"
"jenkinsci","nexus-platform-plugin",190,"https://github.com/jenkinsci/nexus-platform-plugin/pull/190","MERGED","2022-03-03T18:22:29Z","2022-03-04T14:10:05Z","eduard-tita","2022-03","Automatically verify download..."
"jenkinsci","workflow-aggregator-plugin",43,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/43","MERGED","2022-03-03T18:14:51Z","2022-03-03T18:15:11Z","jglick","2022-03","Enable Release Drafter"
"jenkinsci","pipeline-githubnotify-step-plugin",17,"https://github.com/jenkinsci/pipeline-githubnotify-step-plugin/pull/17","MERGED","2022-03-03T17:52:00Z","2022-03-03T17:53:32Z","jglick","2022-03","Do not depend on..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",186,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/186","OPEN","2022-03-03T17:15:01Z","","trispad","2022-03","Added Github App Credentials..."
"jenkinsci","plugin-compat-tester",349,"https://github.com/jenkinsci/plugin-compat-tester/pull/349","MERGED","2022-03-03T16:56:59Z","2022-03-03T20:12:12Z","mikecirioli","2022-03","Fix dependency resolution..."
"jenkinsci","analysis-model",766,"https://github.com/jenkinsci/analysis-model/pull/766","MERGED","2022-03-03T16:09:25Z","2022-03-07T21:36:37Z","klow68","2022-03","Fix GhsMultiParser log issue..."
"jenkinsci","chucknorris-plugin",142,"https://github.com/jenkinsci/chucknorris-plugin/pull/142","MERGED","2022-03-03T15:01:22Z","2022-03-03T15:22:06Z","batmat","2022-03","Enable CD"
"jenkinsci","jaxb-plugin",17,"https://github.com/jenkinsci/jaxb-plugin/pull/17","MERGED","2022-03-03T14:55:12Z","2022-05-08T16:51:02Z","basil","2022-03","Use `javax-activation-api`..."
"jenkinsci","jaxb-plugin",16,"https://github.com/jenkinsci/jaxb-plugin/pull/16","MERGED","2022-03-03T14:21:27Z","2022-03-03T14:27:02Z","timja","2022-03","Use a more recommended..."
"jenkinsci","google-compute-engine-plugin",312,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/312","OPEN","2022-03-03T13:52:05Z","","vikrantsnirban","2022-03","JNLP Support to Plugin"
"jenkinsci","aqua-security-scanner-plugin",42,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/42","MERGED","2022-03-03T13:33:54Z","2022-03-07T09:23:39Z","AbhinavSinha12","2022-03","SLK-47491: New Aqua Logo for..."
"jenkinsci","peass-ci-plugin",108,"https://github.com/jenkinsci/peass-ci-plugin/pull/108","MERGED","2022-03-03T13:30:33Z","2022-03-09T14:21:06Z","Schattensilber","2022-03","Feature/issue102"
"jenkinsci","workflow-cps-global-lib-http-plugin",89,"https://github.com/jenkinsci/workflow-cps-global-lib-http-plugin/pull/89","MERGED","2022-03-03T13:21:56Z","2022-03-03T17:32:55Z","fabricepipart1a","2022-03","Update plugins"
"jenkinsci","workflow-cps-global-lib-http-plugin",88,"https://github.com/jenkinsci/workflow-cps-global-lib-http-plugin/pull/88","MERGED","2022-03-03T13:17:45Z","2022-03-03T13:19:59Z","fabricepipart1a","2022-03","Update CasC version to..."
"jenkinsci","ec2-plugin",715,"https://github.com/jenkinsci/ec2-plugin/pull/715","MERGED","2022-03-03T12:44:15Z","2022-03-05T12:34:06Z","res0nance","2022-03","verifiers: Make hard strategy..."
"jenkinsci","npm-yarn-wrapper-steps-plugin",16,"https://github.com/jenkinsci/npm-yarn-wrapper-steps-plugin/pull/16","MERGED","2022-03-03T10:48:11Z","2022-04-03T18:41:21Z","llk89","2022-03","Fix incorrect nvm existence..."
"jenkinsci","openshift-k8s-credentials-plugin",6,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/6","MERGED","2022-03-03T06:23:03Z","2022-03-08T07:21:54Z","jonesbusy","2022-03","Add number of installation..."
"jenkinsci","packaging",290,"https://github.com/jenkinsci/packaging/pull/290","MERGED","2022-03-03T02:14:23Z","2022-03-03T13:22:02Z","basil","2022-03","Regenerate test key"
"jenkinsci","jenkins",6326,"https://github.com/jenkinsci/jenkins/pull/6326","MERGED","2022-03-02T23:15:58Z","2022-03-05T15:34:35Z","basil","2022-03","Apply Perltidy to..."
"jenkinsci","workflow-cps-plugin",510,"https://github.com/jenkinsci/workflow-cps-plugin/pull/510","MERGED","2022-03-02T21:14:46Z","2022-03-03T05:29:41Z","jglick","2022-03","Record which `program.dat` is..."
"jenkinsci","pipeline-stage-view-plugin",208,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/208","MERGED","2022-03-02T21:03:31Z","2022-03-03T00:16:40Z","jglick","2022-03","Optimize check for artifacts"
"jenkinsci","workflow-support-plugin",150,"https://github.com/jenkinsci/workflow-support-plugin/pull/150","MERGED","2022-03-02T19:41:29Z","2022-03-02T21:25:50Z","NotMyFault","2022-03","Align bom and minimum Jenkins..."
"jenkinsci","workflow-job-plugin",243,"https://github.com/jenkinsci/workflow-job-plugin/pull/243","MERGED","2022-03-02T19:36:09Z","2022-03-02T21:24:34Z","NotMyFault","2022-03","Align bom and minimum Jenkins..."
"jenkinsci","gitlab-plugin",1256,"https://github.com/jenkinsci/gitlab-plugin/pull/1256","MERGED","2022-03-02T18:34:22Z","2022-03-02T19:16:26Z","basil","2022-03","Avoid unnecessary sleep in..."
"jenkinsci","git-client-plugin",824,"https://github.com/jenkinsci/git-client-plugin/pull/824","MERGED","2022-03-02T17:44:40Z","2022-08-06T10:39:25Z","Hrushi20","2022-03","Replace JUnit 3 tests with..."
"jenkinsci","tm4j-automation-plugin",47,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/47","MERGED","2022-03-02T16:57:27Z","2022-03-02T17:12:42Z","juro994","2022-03","Release v 3.2.1"
"jenkinsci","gitlab-plugin",1255,"https://github.com/jenkinsci/gitlab-plugin/pull/1255","MERGED","2022-03-02T15:42:01Z","2022-04-14T15:39:20Z","dcendents","2022-03","use jersey-media-json-jackson..."
"jenkinsci","jackson2-api-plugin",122,"https://github.com/jenkinsci/jackson2-api-plugin/pull/122","MERGED","2022-03-02T15:36:47Z","2022-04-14T13:55:06Z","dcendents","2022-03","remove dependency on jersey"
"jenkinsci","sonar-gerrit-plugin",118,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/118","MERGED","2022-03-02T14:55:36Z","2022-03-02T15:27:34Z","reda-alaoui","2022-03","Jenkins Credentials filled..."
"jenkinsci","cctray-xml-plugin",4,"https://github.com/jenkinsci/cctray-xml-plugin/pull/4","MERGED","2022-03-02T14:17:00Z","2022-03-02T22:47:40Z","daniel-beck","2022-03","Modernize the plugin"
"jenkinsci","build-failure-analyzer-plugin",152,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/152","MERGED","2022-03-02T14:05:12Z","2022-03-18T13:04:22Z","GLundh","2022-03","Fix: Broken line counting"
"jenkinsci","jep",385,"https://github.com/jenkinsci/jep/pull/385","MERGED","2022-03-02T13:55:29Z","2022-03-02T19:23:30Z","jlamasrios","2022-03","Reference to GeneXus..."
"jenkinsci","jenkins",6325,"https://github.com/jenkinsci/jenkins/pull/6325","MERGED","2022-03-02T12:44:13Z","2022-03-03T15:09:54Z","offa","2022-03","Add annotations as documented"
"jenkinsci","environment-dashboard-plugin",184,"https://github.com/jenkinsci/environment-dashboard-plugin/pull/184","OPEN","2022-03-02T11:19:29Z","","myemir","2022-03","delete component option added"
"jenkinsci","kubernetes-plugin",1144,"https://github.com/jenkinsci/kubernetes-plugin/pull/1144","MERGED","2022-03-02T10:41:39Z","2022-03-04T09:32:27Z","Vlatombe","2022-03","[JENKINS-67100] Init counter..."
"jenkinsci","workflow-basic-steps-plugin",180,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/180","MERGED","2022-03-02T10:31:59Z","2022-03-02T17:53:16Z","jtnord","2022-03","document environment..."
"jenkinsci","azure-credentials-plugin",97,"https://github.com/jenkinsci/azure-credentials-plugin/pull/97","MERGED","2022-03-02T09:07:59Z","2022-03-02T09:36:54Z","timja","2022-03","Add declarative pipeline..."
"jenkinsci","tm4j-automation-plugin",46,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/46","MERGED","2022-03-02T08:52:53Z","2022-03-02T16:54:08Z","juro994","2022-03","TM4J-4657: Added support for..."
"jenkinsci","acceptance-test-harness",748,"https://github.com/jenkinsci/acceptance-test-harness/pull/748","MERGED","2022-03-02T08:45:22Z","2022-03-04T10:45:43Z","timja","2022-03","Compatibility with tango..."
"jenkinsci","jenkins",6324,"https://github.com/jenkinsci/jenkins/pull/6324","MERGED","2022-03-02T06:10:47Z","2022-03-02T07:59:18Z","eltociear","2022-03","Fix typo in..."
"jenkinsci","hpe-application-automation-tools-plugin",483,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/483","MERGED","2022-03-02T05:48:11Z","2022-06-29T12:22:47Z","motteww","2022-03","Us321046:As a user, in the..."
"jenkinsci","bom",909,"https://github.com/jenkinsci/bom/pull/909","MERGED","2022-03-02T00:36:04Z","2022-03-02T02:45:44Z","basil","2022-03","Add Pipeline: Milestone Step..."
"jenkinsci","jersey2-api-plugin",14,"https://github.com/jenkinsci/jersey2-api-plugin/pull/14","MERGED","2022-03-01T22:14:14Z","2022-03-01T22:29:25Z","basil","2022-03","Add `jersey-media-multipart`"
"jenkinsci","zscaler-iac-scan-plugin",2,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/2","MERGED","2022-03-01T19:32:55Z","2022-03-02T16:05:04Z","mvecha","2022-03","Changes as per new Zscanner,..."
"jenkinsci","jenkins",6323,"https://github.com/jenkinsci/jenkins/pull/6323","MERGED","2022-03-01T19:19:26Z","2022-03-02T15:33:37Z","basil","2022-03","Remove JNR"
"jenkinsci","aws-codecommit-trigger-plugin",81,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/81","MERGED","2022-03-01T18:10:14Z","2022-03-02T03:30:52Z","phuonghuynh","2022-03","Next release"
"jenkinsci","mailer-plugin",157,"https://github.com/jenkinsci/mailer-plugin/pull/157","MERGED","2022-03-01T17:57:48Z","2022-04-27T15:21:33Z","basil","2022-03","Remove unnecessary use of..."
"jenkinsci","workflow-api-plugin",206,"https://github.com/jenkinsci/workflow-api-plugin/pull/206","MERGED","2022-03-01T17:47:15Z","2022-03-10T05:56:00Z","basil","2022-03","Remove unnecessary use of..."
"jenkinsci","docker-agent",234,"https://github.com/jenkinsci/docker-agent/pull/234","MERGED","2022-03-01T17:34:13Z","2022-03-01T20:25:56Z","MarkEWaite","2022-03","Update OS images"
"jenkinsci","configurationslicing-plugin",88,"https://github.com/jenkinsci/configurationslicing-plugin/pull/88","MERGED","2022-03-01T17:31:13Z","2022-03-01T17:52:24Z","NotMyFault","2022-03","Update CD setup"
"jenkinsci","docker",1294,"https://github.com/jenkinsci/docker/pull/1294","MERGED","2022-03-01T17:27:56Z","2022-03-01T20:25:26Z","MarkEWaite","2022-03","Use Debian bullseye..."
"jenkinsci","gitea-plugin",49,"https://github.com/jenkinsci/gitea-plugin/pull/49","MERGED","2022-03-01T15:08:26Z","2022-04-29T13:24:29Z","kins-dev","2022-03","Displays the repository..."
"jenkinsci","JenkinsPipelineUnit",495,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/495","MERGED","2022-03-01T14:57:59Z","2022-03-02T07:32:09Z","reinholdfuereder","2022-03","Support 'parameters' in..."
"jenkinsci","github-branch-source-plugin",519,"https://github.com/jenkinsci/github-branch-source-plugin/pull/519","MERGED","2022-03-01T14:52:45Z","2022-03-02T17:54:26Z","jtnord","2022-03","[JENKINS-67918] Prevent..."
"jenkinsci",".github",74,"https://github.com/jenkinsci/.github/pull/74","MERGED","2022-03-01T12:49:58Z","2022-03-03T18:16:05Z","NotMyFault","2022-03","Add release-drafter as..."
"jenkinsci","android-emulator-plugin",84,"https://github.com/jenkinsci/android-emulator-plugin/pull/84","MERGED","2022-03-01T11:45:29Z","2022-03-03T07:44:00Z","StefanSpieker","2022-03","Replaced deprecated Util.copy..."
"jenkinsci","openshift-k8s-credentials-plugin",5,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/5","MERGED","2022-03-01T10:52:54Z","2022-03-01T12:32:01Z","jonesbusy","2022-03","Bump dependencies and add..."
"jenkinsci","periodicbackup-plugin",16,"https://github.com/jenkinsci/periodicbackup-plugin/pull/16","MERGED","2022-03-01T10:08:20Z","2022-07-10T16:00:58Z","TaiSHiNet","2022-03","[S3] Add prefix setting"
"jenkinsci","configure-job-column-plugin",6,"https://github.com/jenkinsci/configure-job-column-plugin/pull/6","MERGED","2022-03-01T09:59:22Z","2022-03-01T10:24:50Z","NotMyFault","2022-03","Lower translation string..."
"jenkinsci","jep",384,"https://github.com/jenkinsci/jep/pull/384","MERGED","2022-03-01T09:25:27Z","2022-03-03T18:18:00Z","daniel-beck","2022-03","Final(ish) JEP-235 telemetry..."
"jenkinsci","configure-job-column-plugin",5,"https://github.com/jenkinsci/configure-job-column-plugin/pull/5","MERGED","2022-03-01T09:16:22Z","2022-03-01T09:50:02Z","NotMyFault","2022-03","Enable CD"
"jenkinsci","workflow-api-plugin",205,"https://github.com/jenkinsci/workflow-api-plugin/pull/205","MERGED","2022-03-01T09:04:33Z","2022-07-08T20:20:34Z","timja","2022-03","Replace handbuilt html with..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",63,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/63","MERGED","2022-03-01T07:26:11Z","2022-07-12T09:56:36Z","jonesbusy","2022-03","Fix some log levels to..."
