org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",27032,"https://github.com/jenkinsci/jenkins/pull/27032","OPEN","2026-07-05T09:59:26Z","","thswlsqls","2026-07","Fix sortable date column..."
"jenkinsci","url-filter-plugin",3,"https://github.com/jenkinsci/url-filter-plugin/pull/3","MERGED","2026-07-05T09:57:26Z","2026-07-19T09:51:33Z","aytuncbeken","2026-07","Enabling Github Release Flow"
"jenkinsci","configuration-as-code-plugin",2860,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2860","MERGED","2026-07-05T04:28:05Z","2026-07-05T12:12:46Z","somiljain2006","2026-07","Add opt-in anonymous access..."
"jenkinsci","rebuild-plugin",249,"https://github.com/jenkinsci/rebuild-plugin/pull/249","OPEN","2026-07-04T23:49:32Z","","mawinter69","2026-07","[JENKINS-41591] proper..."
"jenkinsci","rebuild-plugin",248,"https://github.com/jenkinsci/rebuild-plugin/pull/248","OPEN","2026-07-04T22:25:54Z","","mawinter69","2026-07","fix rebuild action for new..."
"jenkinsci","pipeline-graph-view-plugin",1366,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1366","MERGED","2026-07-04T21:25:33Z","2026-07-04T22:13:07Z","das7pad","2026-07","Add support for displaying..."
"jenkinsci","azure-ad-plugin",816,"https://github.com/jenkinsci/azure-ad-plugin/pull/816","MERGED","2026-07-04T21:17:31Z","2026-07-04T21:23:19Z","timja","2026-07","Switch to vite + optimise..."
"jenkinsci","explain-error-plugin",209,"https://github.com/jenkinsci/explain-error-plugin/pull/209","MERGED","2026-07-04T19:59:42Z","2026-07-05T07:40:12Z","shenxianpeng","2026-07","feat: add optional API key..."
"jenkinsci","reqtify-plugin",22,"https://github.com/jenkinsci/reqtify-plugin/pull/22","OPEN","2026-07-04T18:20:23Z","","Arunava-27","2026-07","Migrate documentation from..."
"jenkinsci","pipeline-graph-view-plugin",1365,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1365","MERGED","2026-07-04T16:26:47Z","2026-07-04T20:35:22Z","das7pad","2026-07","Mirror trigger for displaying..."
"jenkinsci","pipeline-graph-view-plugin",1364,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1364","MERGED","2026-07-04T16:24:52Z","2026-07-04T22:10:32Z","das7pad","2026-07","Show fallback UI for build..."
"jenkinsci","gerrit-checks-api-plugin",18,"https://github.com/jenkinsci/gerrit-checks-api-plugin/pull/18","MERGED","2026-07-04T15:15:28Z","2026-07-04T15:26:00Z","panicking","2026-07","Document downstream build..."
"jenkinsci","jenkins",27031,"https://github.com/jenkinsci/jenkins/pull/27031","OPEN","2026-07-04T15:04:58Z","","Sonaliparte","2026-07","Fix JSON API doesn't return..."
"jenkinsci","gerrit-checks-api-plugin",17,"https://github.com/jenkinsci/gerrit-checks-api-plugin/pull/17","MERGED","2026-07-04T15:03:22Z","2026-07-04T15:11:54Z","panicking","2026-07","Feat/add upstream downstream..."
"jenkinsci","bitbucket-branch-source-plugin",1223,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1223","MERGED","2026-07-04T13:52:34Z","2026-07-07T07:59:16Z","nfalco79","2026-07","[JENKINS-76425] Valid..."
"jenkinsci","auditflow-plugin",27,"https://github.com/jenkinsci/auditflow-plugin/pull/27","MERGED","2026-07-04T10:28:36Z","2026-07-05T12:08:13Z","harryofficial","2026-07","Merge phase1 code changes for..."
"jenkinsci","bitbucket-branch-source-plugin",1222,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1222","CLOSED","2026-07-04T10:13:24Z","","apuig","2026-07","Fix thread explosion and..."
"jenkinsci","customizable-header-plugin",349,"https://github.com/jenkinsci/customizable-header-plugin/pull/349","OPEN","2026-07-04T10:02:11Z","","janfaracik","2026-07","Adapt Customizable Header..."
"jenkinsci","jenkins",27029,"https://github.com/jenkinsci/jenkins/pull/27029","MERGED","2026-07-04T09:29:37Z","2026-08-05T20:48:42Z","KetanHegde","2026-07","Fix hover area overlap for..."
"jenkinsci","proxmox-cloud-plugin",35,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/35","MERGED","2026-07-04T01:27:49Z","2026-07-04T02:03:16Z","aidanc","2026-07","Name cloud-stats activities..."
"jenkinsci","proxmox-cloud-plugin",34,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/34","MERGED","2026-07-04T01:27:46Z","2026-07-04T02:03:30Z","aidanc","2026-07","Count agent uses on task..."
"jenkinsci","email-ext-plugin",1595,"https://github.com/jenkinsci/email-ext-plugin/pull/1595","OPEN","2026-07-04T00:44:33Z","","slide","2026-07","Migrate settings to a..."
"jenkinsci","email-ext-plugin",1594,"https://github.com/jenkinsci/email-ext-plugin/pull/1594","MERGED","2026-07-03T17:58:00Z","2026-07-06T14:53:41Z","akash-manna-sky","2026-07","Add test coverage for..."
"jenkinsci","azure-keyvault-plugin",374,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/374","MERGED","2026-07-03T16:11:39Z","2026-07-06T10:59:51Z","ysmaoui","2026-07","Add support for GitHub App..."
"jenkinsci","publish-over-cifs-plugin",171,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/171","OPEN","2026-07-03T15:11:51Z","","dshvedchenko","2026-07","bugfix: Modernize checkUrl..."
"jenkinsci","hpe-application-automation-tools-plugin",1586,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/1586","MERGED","2026-07-03T14:34:08Z","2026-07-06T12:56:25Z","razvan-barbura-opentext","2026-07","defect #3126195 - Fix bouncy..."
"jenkinsci","bom",7037,"https://github.com/jenkinsci/bom/pull/7037","OPEN","2026-07-03T13:45:52Z","","lemeurherve","2026-07","wip: costs reduction"
"jenkinsci","proxmox-cloud-plugin",33,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/33","MERGED","2026-07-03T13:41:00Z","2026-07-03T14:00:05Z","aidanc","2026-07","Update..."
"jenkinsci","proxmox-cloud-plugin",32,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/32","MERGED","2026-07-03T13:25:17Z","2026-07-03T13:34:54Z","aidanc","2026-07","Add permission guards to the..."
"jenkinsci","proxmox-cloud-plugin",31,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/31","MERGED","2026-07-03T12:58:15Z","2026-07-03T13:19:07Z","aidanc","2026-07","Add dynamic template..."
"jenkinsci","hetzner-cloud-plugin",117,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/117","MERGED","2026-07-03T11:27:05Z","2026-07-04T05:07:35Z","rkosegi","2026-07","Eliminate use of datacenter...."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",358,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/358","MERGED","2026-07-03T10:50:30Z","2026-07-30T05:49:35Z","gbhat618","2026-07","[BEE-69470] Migrate..."
"jenkinsci","proxmox-cloud-plugin",30,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/30","MERGED","2026-07-03T10:12:45Z","2026-07-03T11:13:45Z","aidanc","2026-07","Reject Windows templates with..."
"jenkinsci","proxmox-cloud-plugin",28,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/28","MERGED","2026-07-03T09:49:44Z","2026-07-03T09:56:30Z","aidanc","2026-07","Restructure and align..."
"jenkinsci","jenkins",27028,"https://github.com/jenkinsci/jenkins/pull/27028","MERGED","2026-07-03T08:22:29Z","2026-07-04T09:40:06Z","oleksii-tumanov","2026-07","Keep modal dialogs fixed to..."
"jenkinsci","proxmox-cloud-plugin",27,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/27","MERGED","2026-07-03T06:30:22Z","2026-07-03T06:54:20Z","aidanc","2026-07","Add explicit support for..."
"jenkinsci","proxmox-cloud-plugin",26,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/26","CLOSED","2026-07-03T06:25:00Z","","aidanc","2026-07","Add OS type selector to..."
"jenkinsci","checkmarx-plugin",173,"https://github.com/jenkinsci/checkmarx-plugin/pull/173","MERGED","2026-07-03T05:46:10Z","2026-07-03T05:47:37Z","cx-atish-jadhav","2026-07","Plug 2869 remove password..."
"jenkinsci","proxmox-cloud-plugin",25,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/25","MERGED","2026-07-03T03:46:07Z","2026-07-03T06:30:06Z","aidanc","2026-07","Support Windows agents: fix..."
"jenkinsci","anka-build-plugin",77,"https://github.com/jenkinsci/anka-build-plugin/pull/77","MERGED","2026-07-03T02:04:52Z","2026-07-06T21:43:19Z","NorseGaud","2026-07","release/v3.1.0"
"jenkinsci","workflow-cps-plugin",1802,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1802","CLOSED","2026-07-03T00:26:26Z","","NickTheDevOpsGuy","2026-07","Adding in OAUTH login"
"jenkinsci","bom",7036,"https://github.com/jenkinsci/bom/pull/7036","CLOSED","2026-07-02T22:08:48Z","","MarkEWaite","2026-07","Test master branch and..."
"jenkinsci","acceptance-test-harness",2784,"https://github.com/jenkinsci/acceptance-test-harness/pull/2784","CLOSED","2026-07-02T22:00:59Z","","MarkEWaite","2026-07","Test master branch and..."
"jenkinsci","jenkins",27026,"https://github.com/jenkinsci/jenkins/pull/27026","CLOSED","2026-07-02T21:42:15Z","","MarkEWaite","2026-07","Test several pull requests"
"jenkinsci","mixing-security-realm-plugin",3,"https://github.com/jenkinsci/mixing-security-realm-plugin/pull/3","OPEN","2026-07-02T20:24:04Z","","BradyShober","2026-07","Update for newer Jenkins..."
"jenkinsci","scriptler-plugin",193,"https://github.com/jenkinsci/scriptler-plugin/pull/193","MERGED","2026-07-02T19:08:25Z","2026-07-06T18:54:44Z","somiljain2006","2026-07","Add Configuration as Code..."
"jenkinsci","blackduck-security-scan-plugin",106,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/106","MERGED","2026-07-02T14:39:15Z","2026-07-03T07:01:22Z","smohanty0804","2026-07","SIGINT-5928: CI products doc..."
"jenkinsci","p4-plugin",276,"https://github.com/jenkinsci/p4-plugin/pull/276","OPEN","2026-07-02T12:37:08Z","","hjain-perforce","2026-07","Fix comment formatting in..."
"jenkinsci","bom",7033,"https://github.com/jenkinsci/bom/pull/7033","MERGED","2026-07-02T12:08:52Z","2026-07-03T11:55:03Z","lemeurherve","2026-07","Record elapsed time per..."
"jenkinsci","resources-ai-chatbot-plugin",412,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/412","MERGED","2026-07-02T11:07:46Z","2026-07-27T07:16:09Z","arjun-713","2026-07","  Add GraphRAG schema and..."
"jenkinsci","bitbucket-branch-source-plugin",1221,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1221","OPEN","2026-07-02T08:08:47Z","","margus","2026-07","Add system property to skip..."
"jenkinsci","qualys-cs-plugin",67,"https://github.com/jenkinsci/qualys-cs-plugin/pull/67","MERGED","2026-07-02T07:59:28Z","2026-07-02T07:59:47Z","Bhagyashri-Sapnar","2026-07","Changes for serialization..."
"jenkinsci","bom",7032,"https://github.com/jenkinsci/bom/pull/7032","CLOSED","2026-07-02T07:48:34Z","","lemeurherve","2026-07","chore: batch tests"
"jenkinsci","signpath-plugin",56,"https://github.com/jenkinsci/signpath-plugin/pull/56","MERGED","2026-07-02T07:47:43Z","2026-07-02T10:38:43Z","SalehAhmadi","2026-07","SIGN-8637 Update Plugin to..."
"jenkinsci","resources-ai-chatbot-plugin",411,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/411","CLOSED","2026-07-02T07:02:07Z","","codeWithkrish123","2026-07","Fix/critical security and..."
"jenkinsci","p4-plugin",275,"https://github.com/jenkinsci/p4-plugin/pull/275","MERGED","2026-07-02T02:06:04Z","2026-07-02T02:44:35Z","skumar7322","2026-07","Fix Flaky PollingTest"
"jenkinsci","docker",2390,"https://github.com/jenkinsci/docker/pull/2390","MERGED","2026-07-01T21:47:57Z","2026-07-08T07:59:13Z","nohwnd","2026-07","Also fail on Pester..."
"jenkinsci","wiz-scanner-plugin",21,"https://github.com/jenkinsci/wiz-scanner-plugin/pull/21","OPEN","2026-07-01T16:58:47Z","","Richard-Barrett","2026-07","Fix v1 CLI scan result..."
"jenkinsci","hashicorp-vault-plugin",375,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/375","OPEN","2026-07-01T15:58:44Z","","marcogomiero","2026-07","fix: resolve AWS region..."
"jenkinsci","jenkins",27022,"https://github.com/jenkinsci/jenkins/pull/27022","CLOSED","2026-07-01T15:52:26Z","","dduportal","2026-07","dummy test to check new..."
"jenkinsci","analysis-model",1549,"https://github.com/jenkinsci/analysis-model/pull/1549","MERGED","2026-07-01T15:27:12Z","2026-08-02T18:08:33Z","akash-manna-sky","2026-07","Add a parser for `Salt Lint`..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",390,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/390","MERGED","2026-07-01T14:31:48Z","2026-07-02T10:48:42Z","cdelmonte-zg","2026-07","build: require Java 21 and..."
"jenkinsci","JenkinsPipelineUnit",778,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/778","MERGED","2026-07-01T14:29:44Z","2026-07-01T14:50:58Z","nre-ableton","2026-07","Fix error when publishing..."
"jenkinsci","jira-steps-plugin",273,"https://github.com/jenkinsci/jira-steps-plugin/pull/273","OPEN","2026-07-01T14:01:42Z","","gero-lindemann-at-eventim","2026-07","fixing jira cloud usage"
"jenkinsci","hashicorp-vault-plugin",374,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/374","CLOSED","2026-07-01T13:56:15Z","","marcogomiero","2026-07","fix: resolve AWS region..."
"jenkinsci","p4-plugin",274,"https://github.com/jenkinsci/p4-plugin/pull/274","MERGED","2026-07-01T13:43:03Z","2026-07-01T16:04:57Z","skumar7322","2026-07","Fix the test failure on..."
"jenkinsci","hashicorp-vault-plugin",373,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/373","CLOSED","2026-07-01T13:31:25Z","","marcogomiero","2026-07","fix: resolve AWS region..."
"jenkinsci","p4-plugin",273,"https://github.com/jenkinsci/p4-plugin/pull/273","CLOSED","2026-07-01T12:31:42Z","","ajindal-mdx","2026-07","Upgrading the jackson-core..."
"jenkinsci","hashicorp-vault-plugin",372,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/372","CLOSED","2026-07-01T12:20:24Z","","marcogomiero","2026-07","fix: resolve AWS region..."
"jenkinsci","p4-plugin",272,"https://github.com/jenkinsci/p4-plugin/pull/272","MERGED","2026-07-01T11:46:53Z","2026-07-03T08:19:27Z","skumar7322","2026-07","Updating Jenkins baseline..."
"jenkinsci","kubernetes-credentials-provider-plugin",144,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/144","MERGED","2026-07-01T11:42:11Z","2026-07-01T14:44:08Z","agentgonzo","2026-07","Absolve myself of all..."
"jenkinsci","p4-plugin",271,"https://github.com/jenkinsci/p4-plugin/pull/271","MERGED","2026-07-01T10:30:46Z","2026-07-03T06:30:29Z","ajindal-mdx","2026-07","Fixing cleanup client option..."
"jenkinsci","secret-guard-plugin",32,"https://github.com/jenkinsci/secret-guard-plugin/pull/32","MERGED","2026-07-01T09:48:23Z","2026-07-06T02:17:04Z","jasleen637","2026-07","Added new fixtures and..."
"jenkinsci","bitbucket-branch-source-plugin",1220,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1220","MERGED","2026-07-01T09:38:49Z","2026-07-01T11:12:11Z","nfalco79","2026-07","Disable app password..."
"jenkinsci","acceptance-test-harness",2781,"https://github.com/jenkinsci/acceptance-test-harness/pull/2781","CLOSED","2026-07-01T01:05:13Z","","MarkEWaite","2026-07","Test master branch and plugin..."
"jenkinsci","jenkins",27016,"https://github.com/jenkinsci/jenkins/pull/27016","CLOSED","2026-07-01T00:06:31Z","","MarkEWaite","2026-07","Test PR 26976 - plugin..."
"jenkins-infra","stories",441,"https://github.com/jenkins-infra/stories/pull/441","MERGED","2026-07-31T19:08:08Z","2026-08-04T07:20:03Z","Vatsal-Verma","2026-07","GSoC 2026: Add case-studies..."
"jenkins-infra","jenkins.io",9311,"https://github.com/jenkins-infra/jenkins.io/pull/9311","CLOSED","2026-07-31T17:51:17Z","","pathum25","2026-07","Enhance searchbox..."
"jenkins-infra","azure",1515,"https://github.com/jenkins-infra/azure/pull/1515","CLOSED","2026-07-31T12:30:20Z","","dduportal","2026-07","Revert 'cleanup: stop..."
"jenkins-infra","stories",440,"https://github.com/jenkins-infra/stories/pull/440","MERGED","2026-07-31T12:09:24Z","2026-07-31T18:01:46Z","Vatsal-Verma","2026-07","GSoC 2026: /all page..."
"jenkins-infra","contributor-spotlight",654,"https://github.com/jenkins-infra/contributor-spotlight/pull/654","CLOSED","2026-07-31T11:16:32Z","","jayfranco999","2026-07","test netlify PAT renewal in..."
"jenkins-infra","jenkins-infra",4995,"https://github.com/jenkins-infra/jenkins-infra/pull/4995","MERGED","2026-07-31T09:08:31Z","2026-07-31T09:15:35Z","dduportal","2026-07","chore(updatecli/nodejs-consumers)..."
"jenkins-infra","jenkins-infra",4994,"https://github.com/jenkins-infra/jenkins-infra/pull/4994","MERGED","2026-07-31T08:11:42Z","2026-07-31T09:05:22Z","dduportal","2026-07","chore(updatecli/playwright-consumers)..."
"jenkins-infra","repository-permissions-updater",5185,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5185","MERGED","2026-07-31T05:17:59Z","2026-07-31T08:10:02Z","asimell","2026-07","Update developers in..."
"jenkins-infra","packer-images",2945,"https://github.com/jenkins-infra/packer-images/pull/2945","MERGED","2026-07-30T08:22:27Z","2026-07-30T08:53:14Z","dduportal","2026-07","chore(windows) fix..."
"jenkins-infra","packer-images",2944,"https://github.com/jenkins-infra/packer-images/pull/2944","CLOSED","2026-07-30T08:14:34Z","","dduportal","2026-07","Revert 'fix(windows) use..."
"jenkins-infra","docker-rsyncd",81,"https://github.com/jenkins-infra/docker-rsyncd/pull/81","MERGED","2026-07-30T05:02:45Z","2026-07-31T08:58:26Z","jayfranco999","2026-07","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","docker-packaging",277,"https://github.com/jenkins-infra/docker-packaging/pull/277","MERGED","2026-07-30T05:02:37Z","2026-07-31T08:58:22Z","jayfranco999","2026-07","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","docker-openvpn",543,"https://github.com/jenkins-infra/docker-openvpn/pull/543","MERGED","2026-07-30T05:02:30Z","2026-07-31T08:58:19Z","jayfranco999","2026-07","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","docker-mirrorbits",66,"https://github.com/jenkins-infra/docker-mirrorbits/pull/66","MERGED","2026-07-30T05:02:18Z","2026-07-31T08:58:15Z","jayfranco999","2026-07","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","docker-matomo",27,"https://github.com/jenkins-infra/docker-matomo/pull/27","MERGED","2026-07-30T05:02:10Z","2026-07-31T08:58:12Z","jayfranco999","2026-07","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","docker-ldap",83,"https://github.com/jenkins-infra/docker-ldap/pull/83","MERGED","2026-07-30T05:02:04Z","2026-07-31T08:58:07Z","jayfranco999","2026-07","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","docker-keycloak-theme",20,"https://github.com/jenkins-infra/docker-keycloak-theme/pull/20","MERGED","2026-07-30T05:01:56Z","2026-07-31T08:58:04Z","jayfranco999","2026-07","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","docker-jenkins-weeklyci",1933,"https://github.com/jenkins-infra/docker-jenkins-weeklyci/pull/1933","MERGED","2026-07-30T05:01:47Z","2026-07-31T08:58:00Z","jayfranco999","2026-07","chore(Jenkinsfile_updatecli):..."
