org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","azure",510,"https://github.com/jenkins-infra/azure/pull/510","MERGED","2023-11-09T10:43:23Z","2023-11-09T11:32:05Z","dduportal","2023-11","feat(publick8s) upgrade AKS..."
"jenkins-infra","kubernetes-management",4652,"https://github.com/jenkins-infra/kubernetes-management/pull/4652","MERGED","2023-11-09T10:15:25Z","2023-11-09T11:26:48Z","dduportal","2023-11","disable-publick8s"
"jenkins-infra","helm-charts",934,"https://github.com/jenkins-infra/helm-charts/pull/934","MERGED","2023-11-09T09:21:39Z","2023-11-09T09:35:42Z","smerle33","2023-11","feat!(ipv6LBservice):..."
"jenkins-infra","helm-charts",933,"https://github.com/jenkins-infra/helm-charts/pull/933","MERGED","2023-11-09T08:31:19Z","2023-11-09T09:14:03Z","dduportal","2023-11","feat(ldap) allow..."
"jenkins-infra","jenkins.io",6827,"https://github.com/jenkins-infra/jenkins.io/pull/6827","MERGED","2023-11-09T00:51:46Z","2023-11-09T09:27:27Z","basil","2023-11","Add clarification to Java..."
"jenkins-infra","jenkins.io",6824,"https://github.com/jenkins-infra/jenkins.io/pull/6824","MERGED","2023-11-08T15:02:05Z","2023-11-08T15:40:54Z","slide","2023-11","Add note about including the..."
"jenkins-infra","plugin-site-api",142,"https://github.com/jenkins-infra/plugin-site-api/pull/142","MERGED","2023-11-08T14:27:30Z","2023-11-13T15:22:39Z","lemeurherve","2023-11","chore: build on..."
"jenkins-infra","status",415,"https://github.com/jenkins-infra/status/pull/415","MERGED","2023-11-08T11:10:51Z","2023-11-08T13:09:41Z","dduportal","2023-11","announce operation for kube..."
"jenkins-infra","kubernetes-management",4647,"https://github.com/jenkins-infra/kubernetes-management/pull/4647","MERGED","2023-11-08T10:47:21Z","2023-11-09T11:06:25Z","smerle33","2023-11","feat(publick8s): change LB..."
"jenkins-infra","azure",509,"https://github.com/jenkins-infra/azure/pull/509","MERGED","2023-11-08T10:31:14Z","2023-11-09T10:51:03Z","smerle33","2023-11","feat(publick8s): migrate..."
"jenkins-infra","azure-net",167,"https://github.com/jenkins-infra/azure-net/pull/167","MERGED","2023-11-08T07:24:53Z","2023-11-08T07:27:16Z","dduportal","2023-11","cleanup(DNS) remove..."
"jenkins-infra","jenkins.io",6823,"https://github.com/jenkins-infra/jenkins.io/pull/6823","MERGED","2023-11-07T20:43:38Z","2023-11-09T16:51:42Z","gounthar","2023-11","feat(documentation): October..."
"jenkins-infra","azure-net",166,"https://github.com/jenkins-infra/azure-net/pull/166","MERGED","2023-11-07T17:50:32Z","2023-11-07T17:50:43Z","dduportal","2023-11","feat(dns) imports records for..."
"jenkins-infra","azure",508,"https://github.com/jenkins-infra/azure/pull/508","MERGED","2023-11-07T17:36:36Z","2023-11-07T17:39:35Z","dduportal","2023-11","fix(publick8s) ensure..."
"jenkins-infra","azure",507,"https://github.com/jenkins-infra/azure/pull/507","MERGED","2023-11-07T16:47:07Z","2023-11-07T17:03:10Z","dduportal","2023-11","feat(privatek8s) change RG of..."
"jenkins-infra","kubernetes-management",4645,"https://github.com/jenkins-infra/kubernetes-management/pull/4645","MERGED","2023-11-07T16:26:56Z","2023-11-07T17:03:05Z","dduportal","2023-11","feat(privatek8s) change RG of..."
"jenkins-infra","jenkins.io",6822,"https://github.com/jenkins-infra/jenkins.io/pull/6822","MERGED","2023-11-07T15:00:48Z","2023-11-07T15:48:11Z","lemeurherve","2023-11","Add a banner in weekly..."
"jenkins-infra","packer-images",896,"https://github.com/jenkins-infra/packer-images/pull/896","MERGED","2023-11-07T13:19:05Z","2023-11-13T16:00:20Z","smerle33","2023-11","chore(updatecli) update..."
"jenkins-infra","azure-net",165,"https://github.com/jenkins-infra/azure-net/pull/165","MERGED","2023-11-07T13:09:26Z","2023-11-07T17:32:18Z","dduportal","2023-11","chore(infra.ci) fix..."
"jenkins-infra","azure",506,"https://github.com/jenkins-infra/azure/pull/506","MERGED","2023-11-07T13:06:41Z","2023-11-07T17:46:14Z","dduportal","2023-11","chore(infra.ci) fix..."
"jenkins-infra","status",414,"https://github.com/jenkins-infra/status/pull/414","MERGED","2023-11-07T09:19:55Z","2023-11-07T09:21:37Z","dduportal","2023-11","close AKS 1.26 upgrade..."
"jenkins-infra","kubernetes-management",4642,"https://github.com/jenkins-infra/kubernetes-management/pull/4642","MERGED","2023-11-07T09:12:35Z","2023-11-07T09:16:01Z","dduportal","2023-11","Revert 'Disable privatek8s'"
"jenkins-infra","kubernetes-management",4641,"https://github.com/jenkins-infra/kubernetes-management/pull/4641","MERGED","2023-11-07T09:05:23Z","2023-11-07T09:07:01Z","smerle33","2023-11","fix(infra.ci): missing double..."
"jenkins-infra","azure",505,"https://github.com/jenkins-infra/azure/pull/505","MERGED","2023-11-07T07:35:17Z","2023-11-07T08:49:30Z","dduportal","2023-11","feat(privatek8s) bump..."
"jenkins-infra","kubernetes-management",4640,"https://github.com/jenkins-infra/kubernetes-management/pull/4640","MERGED","2023-11-07T07:26:31Z","2023-11-07T07:33:19Z","dduportal","2023-11","Disable privatek8s"
"jenkins-infra","status",413,"https://github.com/jenkins-infra/status/pull/413","MERGED","2023-11-07T07:19:03Z","2023-11-07T07:27:16Z","dduportal","2023-11","open kube 1.26 privatek8s..."
"jenkins-infra","pipeline-library",783,"https://github.com/jenkins-infra/pipeline-library/pull/783","MERGED","2023-11-06T19:37:44Z","2023-11-13T08:40:29Z","lemeurherve","2023-11","chore(infra.withDockerCredentials):..."
"jenkins-infra","jenkins.io",6819,"https://github.com/jenkins-infra/jenkins.io/pull/6819","MERGED","2023-11-06T17:23:17Z","2023-11-06T17:33:10Z","lemeurherve","2023-11","fixup: correct folder for..."
"jenkins-infra","kubernetes-management",4638,"https://github.com/jenkins-infra/kubernetes-management/pull/4638","MERGED","2023-11-06T17:06:00Z","2023-11-06T17:07:43Z","lemeurherve","2023-11","fixup(publick8s): don't force..."
"jenkins-infra","status",412,"https://github.com/jenkins-infra/status/pull/412","MERGED","2023-11-06T16:49:49Z","2023-11-06T17:24:22Z","lemeurherve","2023-11","Close..."
"jenkins-infra","status",411,"https://github.com/jenkins-infra/status/pull/411","MERGED","2023-11-06T16:46:24Z","2023-11-06T16:47:49Z","dduportal","2023-11","close kube 1.26 EKS upgrade"
"jenkins-infra","kubernetes-management",4637,"https://github.com/jenkins-infra/kubernetes-management/pull/4637","MERGED","2023-11-06T16:41:28Z","2023-11-06T16:45:30Z","lemeurherve","2023-11","feat(publick8s): migrate..."
"jenkins-infra","jenkins-infra",3170,"https://github.com/jenkins-infra/jenkins-infra/pull/3170","MERGED","2023-11-06T16:31:50Z","2023-11-06T16:38:35Z","dduportal","2023-11","Revert 'feat(ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",4636,"https://github.com/jenkins-infra/kubernetes-management/pull/4636","MERGED","2023-11-06T16:30:17Z","2023-11-06T16:35:35Z","dduportal","2023-11","Revert 'disable AWS EKS..."
"jenkins-infra","aws",483,"https://github.com/jenkins-infra/aws/pull/483","MERGED","2023-11-06T15:58:04Z","2023-11-06T16:04:42Z","dduportal","2023-11","feat(eks-public) upgrade..."
"jenkins-infra","status",410,"https://github.com/jenkins-infra/status/pull/410","MERGED","2023-11-06T15:44:43Z","2023-11-06T15:47:39Z","lemeurherve","2023-11","Close..."
"jenkins-infra","aws",482,"https://github.com/jenkins-infra/aws/pull/482","MERGED","2023-11-06T15:17:31Z","2023-11-06T15:25:12Z","dduportal","2023-11","feat(cik8s) upgrade..."
"jenkins-infra","status",409,"https://github.com/jenkins-infra/status/pull/409","MERGED","2023-11-06T15:08:33Z","2023-11-06T15:18:26Z","lemeurherve","2023-11","Open..."
"jenkins-infra","kubernetes-management",4635,"https://github.com/jenkins-infra/kubernetes-management/pull/4635","MERGED","2023-11-06T14:41:49Z","2023-11-06T15:47:14Z","dduportal","2023-11","disable AWS EKS clusters..."
"jenkins-infra","jenkins-infra",3169,"https://github.com/jenkins-infra/jenkins-infra/pull/3169","MERGED","2023-11-06T14:36:45Z","2023-11-06T14:55:21Z","dduportal","2023-11","feat(ci.jenkins.io) disable..."
"jenkins-infra","status",408,"https://github.com/jenkins-infra/status/pull/408","MERGED","2023-11-06T14:14:08Z","2023-11-06T14:19:50Z","dduportal","2023-11","Open EKS 1.26 upgrade..."
"jenkins-infra","kubernetes-management",4634,"https://github.com/jenkins-infra/kubernetes-management/pull/4634","MERGED","2023-11-06T13:15:30Z","2023-11-06T13:38:55Z","dduportal","2023-11","privatek8s: track JDK tool..."
"jenkins-infra","jenkins.io",6817,"https://github.com/jenkins-infra/jenkins.io/pull/6817","MERGED","2023-11-06T12:25:18Z","2023-11-06T16:47:15Z","lemeurherve","2023-11","chore: add redirections for..."
"jenkins-infra","jenkins.io",6816,"https://github.com/jenkins-infra/jenkins.io/pull/6816","MERGED","2023-11-06T11:48:31Z","2023-11-06T13:13:19Z","lemeurherve","2023-11","Delete content/redirects..."
"jenkins-infra","jenkins.io",6815,"https://github.com/jenkins-infra/jenkins.io/pull/6815","MERGED","2023-11-06T10:34:02Z","2023-11-06T13:22:58Z","strangelookingnerd","2023-11","Remove quotation marks in..."
"jenkins-infra","kubernetes-management",4633,"https://github.com/jenkins-infra/kubernetes-management/pull/4633","CLOSED","2023-11-06T10:20:28Z","","dduportal","2023-11","Bump JDK11 version (Jenkins..."
"jenkins-infra","kubernetes-management",4629,"https://github.com/jenkins-infra/kubernetes-management/pull/4629","MERGED","2023-11-04T13:54:40Z","2023-11-04T17:46:44Z","dduportal","2023-11","feat(privatek8s) add JDK21..."
"jenkins-infra","helm-charts",924,"https://github.com/jenkins-infra/helm-charts/pull/924","MERGED","2023-11-04T13:44:29Z","2023-11-06T09:21:13Z","dduportal","2023-11","feat(httpd) tailor..."
"jenkins-infra","repository-permissions-updater",3603,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3603","MERGED","2023-11-03T20:49:47Z","2023-11-11T13:44:00Z","snozhka","2023-11","Add snozhka to CodePipeline..."
"jenkins-infra","status",407,"https://github.com/jenkins-infra/status/pull/407","MERGED","2023-11-03T17:28:14Z","2023-11-03T17:28:54Z","lemeurherve","2023-11","Close..."
"jenkins-infra","repository-permissions-updater",3602,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3602","MERGED","2023-11-03T15:37:23Z","2023-11-03T16:05:44Z","car-roll","2023-11","add carroll to..."
"jenkins-infra","jenkins.io",6810,"https://github.com/jenkins-infra/jenkins.io/pull/6810","MERGED","2023-11-03T13:22:42Z","2023-11-03T13:25:34Z","lemeurherve","2023-11","Revert 'Revert 'Delete..."
"jenkins-infra","status",406,"https://github.com/jenkins-infra/status/pull/406","MERGED","2023-11-03T13:18:21Z","2023-11-03T13:18:40Z","lemeurherve","2023-11","Reopen..."
"jenkins-infra","jenkins-infra",3164,"https://github.com/jenkins-infra/jenkins-infra/pull/3164","MERGED","2023-11-03T08:35:46Z","2023-11-03T08:55:06Z","dduportal","2023-11","chore(updatecli) disbale..."
"jenkins-infra","gatsby-plugin-jenkins-layout",24,"https://github.com/jenkins-infra/gatsby-plugin-jenkins-layout/pull/24","MERGED","2023-11-03T05:54:45Z","2023-12-06T07:27:02Z","zbynek","2023-11","Add theme option for dark..."
"jenkins-infra","jenkins-io-components",110,"https://github.com/jenkins-infra/jenkins-io-components/pull/110","MERGED","2023-11-03T00:23:48Z","2023-12-06T06:19:57Z","zbynek","2023-11","feat: Add dark mode support"
"jenkins-infra","jenkins.io",6809,"https://github.com/jenkins-infra/jenkins.io/pull/6809","MERGED","2023-11-02T17:15:19Z","2023-11-06T12:54:31Z","basil","2023-11","[Blog post] Introducing the 2..."
"jenkins-infra","status",405,"https://github.com/jenkins-infra/status/pull/405","MERGED","2023-11-02T16:41:15Z","2023-11-02T16:43:41Z","lemeurherve","2023-11","Postpone..."
"jenkins-infra","azure",503,"https://github.com/jenkins-infra/azure/pull/503","MERGED","2023-11-02T16:07:31Z","2023-11-02T16:13:46Z","dduportal","2023-11","feat(publick8s) allow..."
"jenkins-infra","jenkins.io",6808,"https://github.com/jenkins-infra/jenkins.io/pull/6808","MERGED","2023-11-02T15:12:04Z","2023-11-02T15:12:43Z","lemeurherve","2023-11","Revert 'Delete obsolete files..."
"jenkins-infra","status",404,"https://github.com/jenkins-infra/status/pull/404","MERGED","2023-11-02T11:42:24Z","2023-11-02T11:48:13Z","lemeurherve","2023-11","Open..."
"jenkins-infra","helm-charts",917,"https://github.com/jenkins-infra/helm-charts/pull/917","MERGED","2023-11-01T13:20:18Z","2023-11-02T07:54:43Z","lemeurherve","2023-11","chore(updatecli): also target..."
"jenkins-infra","jenkins.io",6806,"https://github.com/jenkins-infra/jenkins.io/pull/6806","MERGED","2023-11-01T13:10:29Z","2023-11-01T13:19:16Z","gounthar","2023-11","fix(documentation): Misprint."
"jenkins-infra","jenkins.io",6805,"https://github.com/jenkins-infra/jenkins.io/pull/6805","MERGED","2023-11-01T09:45:17Z","2023-11-01T13:27:48Z","lemeurherve","2023-11","chore(changelog): add a note..."
"jenkins-infra","contributor-spotlight",2,"https://github.com/jenkins-infra/contributor-spotlight/pull/2","MERGED","2023-11-01T08:43:22Z","2023-11-01T12:59:54Z","krisstern","2023-11","Create LICENSE"
"jenkins-infra","helm-charts",915,"https://github.com/jenkins-infra/helm-charts/pull/915","MERGED","2023-11-01T08:23:45Z","2023-11-01T10:19:17Z","lemeurherve","2023-11","fix(httpd): don't include..."
"jenkins-infra","plugin-site",1556,"https://github.com/jenkins-infra/plugin-site/pull/1556","OPEN","2023-11-01T08:12:19Z","","zbynek","2023-11","Add dark mode"
"jenkins-infra","helm-charts",914,"https://github.com/jenkins-infra/helm-charts/pull/914","MERGED","2023-11-01T04:17:30Z","2023-11-04T11:46:48Z","linoleparquet","2023-11","fix(ldap): fix helm..."
