org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",42090,"https://github.com/symfony/symfony/pull/42090","MERGED","2021-07-13T15:05:42Z","2021-07-13T19:12:29Z","norkunas","2021-07","[Notifier] [Slack] Include..."
"symfony","symfony-docs",15509,"https://github.com/symfony/symfony-docs/pull/15509","MERGED","2021-07-13T14:47:01Z","2021-07-15T10:06:54Z","ThomasLandauer","2021-07","Minor language fix"
"symfony","polyfill",363,"https://github.com/symfony/polyfill/pull/363","MERGED","2021-07-13T14:35:23Z","2021-07-14T13:42:45Z","francescobianco","2021-07","Update README.md"
"symfony","polyfill-php80",2,"https://github.com/symfony/polyfill-php80/pull/2","CLOSED","2021-07-13T14:31:23Z","","francescobianco","2021-07","Update README.md"
"symfony","symfony",42088,"https://github.com/symfony/symfony/pull/42088","MERGED","2021-07-13T11:54:23Z","2021-07-15T01:25:16Z","nicolas-grekas","2021-07","[Contracts] add return types..."
"symfony","symfony",42087,"https://github.com/symfony/symfony/pull/42087","CLOSED","2021-07-13T11:39:28Z","","ro0NL","2021-07","[Cache] Remove internal from..."
"symfony","symfony-docs",15508,"https://github.com/symfony/symfony-docs/pull/15508","MERGED","2021-07-13T10:11:53Z","2021-07-13T11:12:28Z","javiereguiluz","2021-07","Some minor rewords"
"symfony","symfony",42086,"https://github.com/symfony/symfony/pull/42086","MERGED","2021-07-13T09:53:28Z","2021-07-13T10:07:24Z","dbrumann","2021-07","Fix typos in error messages..."
"symfony","symfony",42085,"https://github.com/symfony/symfony/pull/42085","MERGED","2021-07-13T09:50:05Z","2021-07-13T09:56:41Z","javiereguiluz","2021-07","Fix minor typos"
"symfony","panther",485,"https://github.com/symfony/panther/pull/485","MERGED","2021-07-13T09:42:00Z","2021-07-13T09:56:28Z","dunglas","2021-07","Changelog for version 1.1.0"
"symfony","symfony",42084,"https://github.com/symfony/symfony/pull/42084","MERGED","2021-07-13T09:26:59Z","2021-07-13T09:57:29Z","javiereguiluz","2021-07","[WebProfilerBundle] Fix the..."
"symfony","symfony",42083,"https://github.com/symfony/symfony/pull/42083","MERGED","2021-07-13T09:13:10Z","2021-07-13T10:04:50Z","javiereguiluz","2021-07","Use PHP_OS_FAMILY if possible"
"symfony","symfony",42082,"https://github.com/symfony/symfony/pull/42082","MERGED","2021-07-13T08:55:42Z","2021-07-13T10:05:55Z","javiereguiluz","2021-07","[Messenger] Fixed an..."
"symfony","symfony",42080,"https://github.com/symfony/symfony/pull/42080","MERGED","2021-07-13T08:52:11Z","2021-07-13T09:59:08Z","javiereguiluz","2021-07","[Yaml] Fixed an exception..."
"symfony","symfony",42079,"https://github.com/symfony/symfony/pull/42079","MERGED","2021-07-13T07:57:24Z","2021-07-13T08:03:03Z","javiereguiluz","2021-07","[FrameworkBundle] Fixed file..."
"symfony","symfony",42078,"https://github.com/symfony/symfony/pull/42078","MERGED","2021-07-13T07:52:26Z","2021-07-13T08:01:53Z","javiereguiluz","2021-07","[DoctrineBridge] [Doctrine..."
"symfony","demo",1230,"https://github.com/symfony/demo/pull/1230","MERGED","2021-07-12T21:50:51Z","2021-07-26T08:10:26Z","bocharsky-bw","2021-07","Do not skip user list command..."
"symfony","panther",484,"https://github.com/symfony/panther/pull/484","MERGED","2021-07-12T21:14:58Z","2021-07-13T07:05:01Z","dunglas","2021-07","fix some deprecations"
"symfony","symfony",42074,"https://github.com/symfony/symfony/pull/42074","MERGED","2021-07-12T20:06:44Z","2021-07-13T10:00:01Z","alexpott","2021-07","Fix ctype_digit deprecation"
"symfony","symfony",42073,"https://github.com/symfony/symfony/pull/42073","MERGED","2021-07-12T18:21:59Z","2021-08-26T13:37:17Z","alexander-schranz","2021-07","Add no-interaction for..."
"symfony","panther",483,"https://github.com/symfony/panther/pull/483","MERGED","2021-07-12T17:17:40Z","2021-07-12T17:18:31Z","dunglas","2021-07","ci: fix PHPStan and PHP CS..."
"symfony","panther",482,"https://github.com/symfony/panther/pull/482","MERGED","2021-07-12T17:04:30Z","2021-07-12T17:04:51Z","dunglas","2021-07","fix a bug introduced in #468"
"symfony","symfony",42069,"https://github.com/symfony/symfony/pull/42069","MERGED","2021-07-12T14:49:34Z","2021-07-13T09:23:52Z","nicolas-grekas","2021-07","[Contracts] Bump to 2.5 on..."
"symfony","symfony",42068,"https://github.com/symfony/symfony/pull/42068","MERGED","2021-07-12T14:34:06Z","2021-07-13T10:01:58Z","chrisguitarguy","2021-07","Add a Special Case for..."
"symfony","symfony",42067,"https://github.com/symfony/symfony/pull/42067","MERGED","2021-07-12T13:59:30Z","2021-07-13T07:25:22Z","welcoMattic","2021-07","[Messenger] [Redis] Make..."
"symfony","symfony",42066,"https://github.com/symfony/symfony/pull/42066","MERGED","2021-07-12T13:57:44Z","2021-07-12T14:15:45Z","xabbuh","2021-07","[TwigBridge]  skip Bootstrap..."
"symfony","redis-messenger",1,"https://github.com/symfony/redis-messenger/pull/1","CLOSED","2021-07-12T13:56:16Z","","welcoMattic","2021-07","Make `auth` option in..."
"symfony","maker-bundle",925,"https://github.com/symfony/maker-bundle/pull/925","MERGED","2021-07-12T11:04:20Z","2021-09-13T17:18:43Z","seb-jean","2021-07","[templates] Add void return..."
"symfony","symfony",42065,"https://github.com/symfony/symfony/pull/42065","MERGED","2021-07-12T10:43:42Z","2021-07-12T12:50:08Z","nicolas-grekas","2021-07","[Messenger] clarify..."
"symfony","symfony",42064,"https://github.com/symfony/symfony/pull/42064","MERGED","2021-07-12T09:35:44Z","2021-07-13T09:18:49Z","nicolas-grekas","2021-07","Add return types, round 1"
"symfony","symfony",42063,"https://github.com/symfony/symfony/pull/42063","MERGED","2021-07-11T23:59:30Z","2021-07-12T13:02:51Z","Tobion","2021-07","[FrameworkBundle] distinguish..."
"symfony","symfony-docs",15504,"https://github.com/symfony/symfony-docs/pull/15504","MERGED","2021-07-11T20:38:59Z","2022-08-08T14:22:28Z","ToshY","2021-07","[Mailer] Update section..."
"symfony","symfony",42062,"https://github.com/symfony/symfony/pull/42062","CLOSED","2021-07-11T20:25:28Z","","xabbuh","2021-07","[HttpFoundation] extract..."
"symfony","recipes",973,"https://github.com/symfony/recipes/pull/973","CLOSED","2021-07-11T18:04:44Z","","Tobion","2021-07","Also ignore secret private..."
"symfony","symfony",42060,"https://github.com/symfony/symfony/pull/42060","MERGED","2021-07-11T17:25:01Z","2021-07-11T17:32:12Z","xabbuh","2021-07","[Messenger] AmqpTransport..."
"symfony","symfony",42059,"https://github.com/symfony/symfony/pull/42059","MERGED","2021-07-11T17:13:20Z","2021-07-11T18:12:22Z","Nyholm","2021-07","[Messenger] Fixed BC layer..."
"symfony","recipes",972,"https://github.com/symfony/recipes/pull/972","MERGED","2021-07-11T14:42:38Z","2021-07-11T16:29:54Z","Tobion","2021-07","Also ignore secret private..."
"symfony","symfony-docs",15503,"https://github.com/symfony/symfony-docs/pull/15503","MERGED","2021-07-11T14:23:58Z","2021-10-12T13:20:30Z","wouterj","2021-07","[Security] Rewrite..."
"symfony","symfony-docs",15502,"https://github.com/symfony/symfony-docs/pull/15502","MERGED","2021-07-11T13:23:05Z","2021-07-15T11:16:40Z","Tobion","2021-07","Fix doc of cache prefix and..."
"symfony","symfony",42057,"https://github.com/symfony/symfony/pull/42057","CLOSED","2021-07-11T11:03:14Z","","OskarStark","2021-07","[Routing] Fix support for..."
"symfony","symfony",42056,"https://github.com/symfony/symfony/pull/42056","CLOSED","2021-07-11T10:31:07Z","","boesing","2021-07","[Console] introduce..."
"symfony","symfony",42055,"https://github.com/symfony/symfony/pull/42055","MERGED","2021-07-11T08:49:01Z","2021-07-11T17:29:37Z","VincentLanglet","2021-07","Remove internal from..."
"symfony","recipes",971,"https://github.com/symfony/recipes/pull/971","MERGED","2021-07-11T08:06:45Z","2021-12-22T07:03:02Z","nicolas-grekas","2021-07","Rely on defaults for doctrine..."
"symfony","symfony",42054,"https://github.com/symfony/symfony/pull/42054","MERGED","2021-07-11T08:01:04Z","2021-07-12T12:55:21Z","nicolas-grekas","2021-07","[DoctrineBridge] fix setting..."
"symfony","symfony",42053,"https://github.com/symfony/symfony/pull/42053","MERGED","2021-07-10T19:03:49Z","2021-08-26T07:20:51Z","damlox","2021-07","[Notifier] [Smsapi] fixed..."
"symfony","symfony",42051,"https://github.com/symfony/symfony/pull/42051","CLOSED","2021-07-10T17:15:05Z","","ruudk","2021-07","[DependencyInjection] Allow..."
"symfony","symfony",42050,"https://github.com/symfony/symfony/pull/42050","MERGED","2021-07-10T16:32:23Z","2021-07-14T16:33:18Z","chalasr","2021-07","[Security] Deprecate..."
"symfony","symfony",42049,"https://github.com/symfony/symfony/pull/42049","MERGED","2021-07-10T12:17:06Z","2021-07-10T16:05:27Z","xabbuh","2021-07","[TwigBridge] do not render..."
"symfony","recipes",970,"https://github.com/symfony/recipes/pull/970","MERGED","2021-07-10T11:38:27Z","2021-07-11T08:11:56Z","nicolas-grekas","2021-07","Set min-stab to dev in..."
"symfony","symfony",42048,"https://github.com/symfony/symfony/pull/42048","MERGED","2021-07-10T09:27:27Z","2021-07-10T10:33:50Z","xabbuh","2021-07","do not mock event classes"
"symfony","symfony",42047,"https://github.com/symfony/symfony/pull/42047","MERGED","2021-07-10T08:38:46Z","2021-07-10T08:51:09Z","xabbuh","2021-07","clean up remaining event..."
"symfony","symfony",42046,"https://github.com/symfony/symfony/pull/42046","MERGED","2021-07-10T08:03:51Z","2021-07-10T08:51:38Z","xabbuh","2021-07","[Serializer] fetch type..."
"symfony","recipes-contrib",1176,"https://github.com/symfony/recipes-contrib/pull/1176","MERGED","2021-07-10T06:44:38Z","2021-07-10T09:07:19Z","nicolas-grekas","2021-07","Move create-project from..."
"symfony","recipes",969,"https://github.com/symfony/recipes/pull/969","CLOSED","2021-07-10T06:28:24Z","","nicolas-grekas","2021-07","test"
"symfony","recipes",968,"https://github.com/symfony/recipes/pull/968","MERGED","2021-07-10T06:21:43Z","2021-07-10T06:27:33Z","nicolas-grekas","2021-07","Move create-project from..."
"symfony","symfony-docs",15500,"https://github.com/symfony/symfony-docs/pull/15500","MERGED","2021-07-09T17:01:05Z","2021-07-12T07:23:17Z","nclavaud","2021-07","Fix example in Regex.rst"
"symfony","smsapi-notifier",1,"https://github.com/symfony/smsapi-notifier/pull/1","OPEN","2021-07-09T15:53:53Z","","damlox","2021-07","fixed checking whether..."
"symfony","symfony-docs",15499,"https://github.com/symfony/symfony-docs/pull/15499","MERGED","2021-07-09T15:50:24Z","2021-07-12T07:25:08Z","askeita","2021-07","[DependencyInjection] Typo in..."
"symfony","symfony",42043,"https://github.com/symfony/symfony/pull/42043","MERGED","2021-07-09T14:50:21Z","2021-07-09T15:04:58Z","xabbuh","2021-07","do not mock the Request class"
"symfony","recipes",967,"https://github.com/symfony/recipes/pull/967","CLOSED","2021-07-09T13:05:38Z","","nicolas-grekas","2021-07","Test"
"symfony","recipes",966,"https://github.com/symfony/recipes/pull/966","CLOSED","2021-07-09T13:02:24Z","","nicolas-grekas","2021-07","Test"
"symfony","recipes",965,"https://github.com/symfony/recipes/pull/965","MERGED","2021-07-09T12:01:53Z","2021-07-09T12:11:39Z","nicolas-grekas","2021-07","Compute diff between recipe..."
"symfony","symfony",42040,"https://github.com/symfony/symfony/pull/42040","MERGED","2021-07-09T11:18:34Z","2021-07-09T13:37:01Z","xabbuh","2021-07","do not mock event classes"
"symfony","symfony",42039,"https://github.com/symfony/symfony/pull/42039","MERGED","2021-07-09T10:55:25Z","2021-08-30T12:56:31Z","ruudk","2021-07","[DependencyInjection]..."
"symfony","recipes-contrib",1175,"https://github.com/symfony/recipes-contrib/pull/1175","MERGED","2021-07-09T08:20:16Z","2021-07-09T09:28:21Z","nicolas-grekas","2021-07","Move checks to GHA"
"symfony","security-acl",83,"https://github.com/symfony/security-acl/pull/83","MERGED","2021-07-09T07:38:12Z","2021-07-15T10:25:27Z","VincentLanglet","2021-07","Improve findAcl phpdoc"
"symfony","ux",126,"https://github.com/symfony/ux/pull/126","CLOSED","2021-07-08T21:21:28Z","","gbere","2021-07","Update chart.js dependency"
"symfony","symfony",42035,"https://github.com/symfony/symfony/pull/42035","MERGED","2021-07-08T17:35:23Z","2021-07-09T08:42:10Z","tgalopin","2021-07","[Messenger] Fix use_notify..."
"symfony","symfony",42033,"https://github.com/symfony/symfony/pull/42033","CLOSED","2021-07-08T12:07:11Z","","nerg4l","2021-07","[HttpFoundation] Fix..."
"symfony","symfony",42032,"https://github.com/symfony/symfony/pull/42032","MERGED","2021-07-08T11:34:12Z","2021-07-09T13:42:21Z","xabbuh","2021-07","[HttpKernel] recover from..."
"symfony","symfony-docs",15496,"https://github.com/symfony/symfony-docs/pull/15496","MERGED","2021-07-08T09:02:06Z","2021-07-15T08:40:43Z","jmontoyaa","2021-07","Minor - Remove deprecated..."
"symfony","symfony",42028,"https://github.com/symfony/symfony/pull/42028","MERGED","2021-07-08T08:50:58Z","2021-07-08T09:10:41Z","javiereguiluz","2021-07","[ErrorHandle] Remove a link..."
"symfony","symfony",42027,"https://github.com/symfony/symfony/pull/42027","MERGED","2021-07-08T08:32:07Z","2021-07-08T08:35:30Z","andrii-bodnar","2021-07","[Validator] Added..."
"symfony","symfony",42025,"https://github.com/symfony/symfony/pull/42025","MERGED","2021-07-08T07:59:19Z","2021-07-09T15:16:29Z","derrabus","2021-07","[Cache] Add types to private..."
"symfony","ux",125,"https://github.com/symfony/ux/pull/125","MERGED","2021-07-08T05:48:09Z","2021-07-08T13:37:09Z","ker0x","2021-07","[LiveComponent] Fix diff code..."
"symfony","symfony",42023,"https://github.com/symfony/symfony/pull/42023","CLOSED","2021-07-08T03:31:02Z","","Seb33300","2021-07","Improve usage of twig ternary"
"symfony","recipes-contrib",1174,"https://github.com/symfony/recipes-contrib/pull/1174","MERGED","2021-07-07T18:33:09Z","2021-07-09T11:03:31Z","ikerib","2021-07","Added..."
"symfony","recipes",964,"https://github.com/symfony/recipes/pull/964","MERGED","2021-07-07T16:02:26Z","2021-07-09T09:29:25Z","nicolas-grekas","2021-07","Move checks to GHA"
"symfony","symfony",42019,"https://github.com/symfony/symfony/pull/42019","MERGED","2021-07-07T15:43:44Z","2021-07-10T08:57:40Z","lbae","2021-07","[DependencyInjection] Fix..."
"symfony","symfony",42018,"https://github.com/symfony/symfony/pull/42018","MERGED","2021-07-07T15:43:41Z","2021-07-07T18:13:34Z","derrabus","2021-07","[DomCrawler] Backport type..."
"symfony","recipes",963,"https://github.com/symfony/recipes/pull/963","CLOSED","2021-07-07T15:30:34Z","","nicolas-grekas","2021-07","Check for .gitkeep, .yml..."
"symfony","demo",1229,"https://github.com/symfony/demo/pull/1229","MERGED","2021-07-07T15:04:22Z","2021-07-12T09:34:23Z","javiereguiluz","2021-07","Misc. fixes and improvements"
"symfony","symfony-docs",15495,"https://github.com/symfony/symfony-docs/pull/15495","MERGED","2021-07-07T15:02:24Z","2021-07-12T11:34:23Z","tugmaks","2021-07","[Twig] Global variable in..."
"symfony","recipes",962,"https://github.com/symfony/recipes/pull/962","CLOSED","2021-07-07T14:27:38Z","","nicolas-grekas","2021-07","Check for .gitkeep & .yml..."
"symfony","symfony",42016,"https://github.com/symfony/symfony/pull/42016","MERGED","2021-07-07T12:23:34Z","2021-07-07T12:26:19Z","nicolas-grekas","2021-07","[Cache] backport type fixes"
"symfony","symfony",42015,"https://github.com/symfony/symfony/pull/42015","MERGED","2021-07-07T11:55:59Z","2021-07-07T13:31:54Z","nicolas-grekas","2021-07","[Cache] Leverage union types"
"symfony","symfony",42014,"https://github.com/symfony/symfony/pull/42014","MERGED","2021-07-07T10:34:13Z","2021-07-07T11:24:44Z","derrabus","2021-07","[Cache] Remove MemcachedTrait"
"symfony","symfony",42013,"https://github.com/symfony/symfony/pull/42013","MERGED","2021-07-07T09:22:01Z","2021-07-17T18:27:31Z","nicolas-grekas","2021-07","[Form] backport type fixes"
"symfony","symfony",42012,"https://github.com/symfony/symfony/pull/42012","MERGED","2021-07-07T09:13:57Z","2021-07-19T09:24:22Z","nicolas-grekas","2021-07","[Form] fix some type..."
"symfony","symfony",42011,"https://github.com/symfony/symfony/pull/42011","MERGED","2021-07-07T07:57:55Z","2021-07-14T20:18:19Z","Jeroeny","2021-07","[Cache] Support decorated..."
"symfony","ux",124,"https://github.com/symfony/ux/pull/124","MERGED","2021-07-07T07:11:34Z","2021-07-07T19:01:08Z","noniagriconomie","2021-07","Fix fail code example"
"symfony","symfony",42010,"https://github.com/symfony/symfony/pull/42010","MERGED","2021-07-07T04:03:39Z","2021-07-24T09:09:44Z","Seb33300","2021-07","Improve usage of twig ternary"
"symfony","ux",123,"https://github.com/symfony/ux/pull/123","MERGED","2021-07-06T23:25:12Z","2021-07-07T19:02:49Z","weaverryan","2021-07","Adding details to..."
"symfony","ux",122,"https://github.com/symfony/ux/pull/122","MERGED","2021-07-06T21:13:50Z","2021-07-07T19:01:37Z","ker0x","2021-07","[Turbo] Update hotwired/turbo..."
"symfony","symfony",42009,"https://github.com/symfony/symfony/pull/42009","MERGED","2021-07-06T19:49:19Z","2021-07-08T13:27:04Z","a1812","2021-07","[Console] Fix save correct..."
"symfony","symfony",42008,"https://github.com/symfony/symfony/pull/42008","MERGED","2021-07-06T17:34:06Z","2021-07-06T17:58:09Z","chalasr","2021-07","[Security] Make fixture..."
"symfony","symfony-docs",15491,"https://github.com/symfony/symfony-docs/pull/15491","MERGED","2021-07-06T16:07:07Z","2021-07-07T07:30:43Z","wouterj","2021-07","[Contribution] Document the..."
"symfony","symfony",42007,"https://github.com/symfony/symfony/pull/42007","MERGED","2021-07-06T15:47:26Z","2021-07-08T09:16:59Z","wouterj","2021-07","[GHA] Clarify some bits in..."
"symfony","symfony",42006,"https://github.com/symfony/symfony/pull/42006","MERGED","2021-07-06T15:23:04Z","2021-07-06T17:57:32Z","weaverryan","2021-07","[Cache] Adding missing class..."
"symfony","ux",121,"https://github.com/symfony/ux/pull/121","MERGED","2021-07-06T15:12:48Z","2021-07-06T15:29:11Z","weaverryan","2021-07","Removing deprecation notices"
"symfony","symfony",42005,"https://github.com/symfony/symfony/pull/42005","CLOSED","2021-07-06T14:57:49Z","","adioe3","2021-07","[Messenger] Pass envelope to..."
