org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.dev",2473,"https://github.com/nodejs/nodejs.dev/pull/2473","MERGED","2022-06-05T03:16:46Z","2022-06-05T15:44:02Z","mikeesto","2022-06","fix: Add svgr-loader config..."
"nodejs","node",43314,"https://github.com/nodejs/node/pull/43314","MERGED","2022-06-05T00:30:11Z","2022-06-06T16:23:18Z","nodejs-github-bot","2022-06","tools: update eslint to..."
"nodejs","node",43313,"https://github.com/nodejs/node/pull/43313","MERGED","2022-06-05T00:28:49Z","2022-06-06T17:46:11Z","nodejs-github-bot","2022-06","tools: update..."
"nodejs","TSC",1239,"https://github.com/nodejs/TSC/pull/1239","MERGED","2022-06-04T20:55:49Z","2022-06-06T15:38:07Z","Trott","2022-06","chore: run ncu-team sync..."
"nodejs","admin",691,"https://github.com/nodejs/admin/pull/691","MERGED","2022-06-04T18:25:41Z","2022-06-08T04:54:18Z","Trott","2022-06","Update MemberExpectations.md"
"nodejs","node",43312,"https://github.com/nodejs/node/pull/43312","MERGED","2022-06-04T17:18:05Z","2022-06-04T19:23:00Z","nodejs-github-bot","2022-06","meta: update AUTHORS"
"nodejs","nodejs.org",4636,"https://github.com/nodejs/nodejs.org/pull/4636","MERGED","2022-06-04T09:50:35Z","2023-03-15T00:33:36Z","kazarmy","2022-06","Fix sed command line in..."
"nodejs","node",43310,"https://github.com/nodejs/node/pull/43310","MERGED","2022-06-04T06:38:50Z","2022-06-11T07:04:20Z","panva","2022-06","crypto: remove..."
"nodejs","i18n",676,"https://github.com/nodejs/i18n/pull/676","CLOSED","2022-06-04T01:54:41Z","","JohnTitor","2022-06","Remove workflow to create..."
"nodejs","node",43309,"https://github.com/nodejs/node/pull/43309","MERGED","2022-06-04T00:48:07Z","2022-06-06T13:28:48Z","cola119","2022-06","doc: make clear the result..."
"nodejs","node-addon-api",1187,"https://github.com/nodejs/node-addon-api/pull/1187","MERGED","2022-06-04T00:28:59Z","2022-06-14T15:26:52Z","saintgabriel0","2022-06","Update README.md"
"nodejs","node-addon-api",1186,"https://github.com/nodejs/node-addon-api/pull/1186","CLOSED","2022-06-04T00:24:59Z","","saintgabriel0","2022-06","Update LICENSE.md"
"nodejs","node-addon-api",1185,"https://github.com/nodejs/node-addon-api/pull/1185","MERGED","2022-06-04T00:22:58Z","2022-08-19T18:18:28Z","saintgabriel0","2022-06","Update CONTRIBUTING.md"
"nodejs","node-addon-api",1184,"https://github.com/nodejs/node-addon-api/pull/1184","CLOSED","2022-06-04T00:18:50Z","","saintgabriel0","2022-06","Update CHANGELOG.md"
"nodejs","nodejs.org",4635,"https://github.com/nodejs/nodejs.org/pull/4635","CLOSED","2022-06-04T00:05:51Z","","saintgabriel0","2022-06","Update README.md"
"nodejs","nodejs.org",4634,"https://github.com/nodejs/nodejs.org/pull/4634","MERGED","2022-06-03T13:00:17Z","2022-06-07T08:16:33Z","AugustinMauroy","2022-06","Translation EN->FR:"
"nodejs","node",43308,"https://github.com/nodejs/node/pull/43308","MERGED","2022-06-03T08:49:17Z","2022-06-11T13:45:31Z","aduh95","2022-06","tools: add..."
"nodejs","node",43307,"https://github.com/nodejs/node/pull/43307","CLOSED","2022-06-03T08:34:25Z","","aduh95","2022-06","tools: workaround ASan CI..."
"nodejs","node",43303,"https://github.com/nodejs/node/pull/43303","MERGED","2022-06-02T21:40:58Z","2022-06-05T17:33:46Z","JakobJingleheimer","2022-06","esm: fix chain advances when..."
"nodejs","llhttp",159,"https://github.com/nodejs/llhttp/pull/159","MERGED","2022-06-02T18:41:54Z","2022-08-02T08:46:11Z","sgallagher","2022-06","Fix some typos"
"nodejs","node",43301,"https://github.com/nodejs/node/pull/43301","MERGED","2022-06-02T17:59:46Z","2022-06-14T06:04:22Z","npm-cli-bot","2022-06","deps: upgrade npm to 8.12.1"
"nodejs","security-wg",803,"https://github.com/nodejs/security-wg/pull/803","MERGED","2022-06-02T16:51:09Z","2022-06-06T15:14:15Z","RafaelGSS","2022-06","doc: add meeting minutes to..."
"nodejs","node-core-utils",634,"https://github.com/nodejs/node-core-utils/pull/634","MERGED","2022-06-02T15:41:02Z","2022-06-10T17:38:41Z","aduh95","2022-06","chore: update GitHub actions"
"nodejs","docker-node",1731,"https://github.com/nodejs/docker-node/pull/1731","MERGED","2022-06-02T15:21:54Z","2022-06-04T09:39:23Z","nschonni","2022-06","feat: Node.js 16.15.1,..."
"nodejs","node-core-test",14,"https://github.com/nodejs/node-core-test/pull/14","MERGED","2022-06-02T14:04:43Z","2022-06-02T14:08:21Z","aduh95","2022-06","chore: remove unused dev..."
"nodejs","node-core-test",13,"https://github.com/nodejs/node-core-test/pull/13","MERGED","2022-06-02T13:57:17Z","2022-06-02T14:09:37Z","aduh95","2022-06","docs: update README"
"nodejs","node-core-test",11,"https://github.com/nodejs/node-core-test/pull/11","MERGED","2022-06-02T13:36:50Z","2022-06-02T13:38:00Z","aduh95","2022-06","ci: add Conventional Commits..."
"nodejs","node-core-test",10,"https://github.com/nodejs/node-core-test/pull/10","MERGED","2022-06-02T13:13:12Z","2022-06-02T13:41:35Z","aduh95","2022-06","add `node--test-only` bin"
"nodejs","node",43298,"https://github.com/nodejs/node/pull/43298","MERGED","2022-06-02T09:46:36Z","2022-06-02T12:42:30Z","panva","2022-06","doc: update CHANGELOG_V18.md"
"nodejs","node",43297,"https://github.com/nodejs/node/pull/43297","CLOSED","2022-06-02T09:36:29Z","","aduh95","2022-06","tools: update..."
"nodejs","nodejs.org",4633,"https://github.com/nodejs/nodejs.org/pull/4633","CLOSED","2022-06-02T08:03:21Z","","SANIAANJUM","2022-06","WIP Run linkinator for all..."
"nodejs","node",43295,"https://github.com/nodejs/node/pull/43295","MERGED","2022-06-02T04:52:08Z","2022-06-13T16:09:44Z","tony-go","2022-06","doc: remove ETW tool from..."
"nodejs","nodejs.org",4632,"https://github.com/nodejs/nodejs.org/pull/4632","MERGED","2022-06-02T03:34:09Z","2022-06-02T03:49:35Z","bengl","2022-06","Blog: v18.3.0 release post"
"nodejs","docker-node",1730,"https://github.com/nodejs/docker-node/pull/1730","CLOSED","2022-06-02T02:32:39Z","","nodejs-github-bot","2022-06","feat: Node.js 16.15.1,..."
"nodejs","nodejs.org",4631,"https://github.com/nodejs/nodejs.org/pull/4631","MERGED","2022-06-02T00:54:35Z","2022-06-02T00:58:23Z","ruyadorno","2022-06","Blog: v17.9.1 release post"
"nodejs","node",43293,"https://github.com/nodejs/node/pull/43293","CLOSED","2022-06-01T23:38:10Z","","vmoroz","2022-06","[v16.x backport]..."
"nodejs","nodejs.org",4630,"https://github.com/nodejs/nodejs.org/pull/4630","MERGED","2022-06-01T23:23:44Z","2022-06-01T23:29:04Z","juanarbol","2022-06","Blog: v16.15.1 release post"
"nodejs","node",43292,"https://github.com/nodejs/node/pull/43292","MERGED","2022-06-01T22:33:24Z","2022-06-04T16:55:06Z","meekdenzo","2022-06","test: refactor into..."
"nodejs","node",43291,"https://github.com/nodejs/node/pull/43291","CLOSED","2022-06-01T22:22:59Z","","npm-cli-bot","2022-06","deps: upgrade npm to 8.12.0"
"nodejs","node",43290,"https://github.com/nodejs/node/pull/43290","MERGED","2022-06-01T21:21:21Z","2022-06-03T13:59:35Z","tony-go","2022-06","doc: promote Chrome Dev Tool..."
"nodejs","node",43289,"https://github.com/nodejs/node/pull/43289","MERGED","2022-06-01T20:44:16Z","2022-06-13T16:09:58Z","tony-go","2022-06"," doc: delete `llnode` from..."
"nodejs","node",43287,"https://github.com/nodejs/node/pull/43287","CLOSED","2022-06-01T19:46:36Z","","mhdawson","2022-06","doc: clarify use of..."
"nodejs","node",43286,"https://github.com/nodejs/node/pull/43286","MERGED","2022-06-01T17:00:27Z","2022-06-01T19:49:45Z","tniessen","2022-06","doc: add src/crypto to CC..."
"nodejs","nodejs.org",4629,"https://github.com/nodejs/nodejs.org/pull/4629","MERGED","2022-06-01T16:34:00Z","2022-06-11T01:46:45Z","richardlau","2022-06","blog: announce shortening of..."
"nodejs","node",43285,"https://github.com/nodejs/node/pull/43285","CLOSED","2022-06-01T15:27:43Z","","italojs","2022-06","test:  improving code..."
"nodejs","node",43284,"https://github.com/nodejs/node/pull/43284","MERGED","2022-06-01T15:21:17Z","2022-06-05T19:45:18Z","aduh95","2022-06","tools: use hashes instead of..."
"nodejs","corepack",117,"https://github.com/nodejs/corepack/pull/117","MERGED","2022-06-01T14:51:20Z","2022-06-01T22:47:26Z","aduh95","2022-06","ci: fix the Sync workflow"
"nodejs","TSC",1236,"https://github.com/nodejs/TSC/pull/1236","MERGED","2022-06-01T14:33:14Z","2022-06-02T08:09:37Z","mcollina","2022-06","Meetings notes for 2022-06-01"
"nodejs","corepack",116,"https://github.com/nodejs/corepack/pull/116","MERGED","2022-06-01T14:31:32Z","2022-06-01T22:47:40Z","aduh95","2022-06","ci: test on all supported..."
"nodejs","corepack",115,"https://github.com/nodejs/corepack/pull/115","MERGED","2022-06-01T14:26:10Z","2022-06-11T09:35:02Z","aduh95","2022-06","chore: bump npm deps"
"nodejs","node",43282,"https://github.com/nodejs/node/pull/43282","OPEN","2022-06-01T12:47:07Z","","joyeecheung","2022-06","bootstrap: move policy setup..."
"nodejs","node-gyp",2675,"https://github.com/nodejs/node-gyp/pull/2675","CLOSED","2022-06-01T12:29:15Z","","limtbk","2022-06","Fix #2674"
"nodejs","undici",1478,"https://github.com/nodejs/undici/pull/1478","MERGED","2022-06-01T11:57:29Z","2022-06-01T12:58:37Z","Fdawgs","2022-06","ci: skip automerge job if..."
"nodejs","undici",1477,"https://github.com/nodejs/undici/pull/1477","MERGED","2022-06-01T11:51:59Z","2022-06-01T13:36:52Z","Fdawgs","2022-06","ci: remove git credentials..."
"nodejs","node",43281,"https://github.com/nodejs/node/pull/43281","CLOSED","2022-06-01T11:50:01Z","","bhargavi-vaduguri","2022-06","Scripted"
"nodejs","diagnostics",565,"https://github.com/nodejs/diagnostics/pull/565","CLOSED","2022-06-01T07:07:44Z","","gireeshpunathil","2022-06","doc: add meeting minutes for..."
"nodejs","node",43273,"https://github.com/nodejs/node/pull/43273","CLOSED","2022-06-01T03:26:36Z","","time2fishman","2022-06","added a comment to..."
"nodejs","undici",1476,"https://github.com/nodejs/undici/pull/1476","MERGED","2022-06-01T03:17:39Z","2022-06-01T13:31:31Z","LiviaMedeiros","2022-06","test: skip IPv6 tests if not..."
"nodejs","node",43272,"https://github.com/nodejs/node/pull/43272","MERGED","2022-06-01T02:59:34Z","2022-06-01T23:11:21Z","juanarbol","2022-06","v16.15.1 proposal"
"nodejs","undici",1474,"https://github.com/nodejs/undici/pull/1474","MERGED","2022-06-01T00:17:10Z","2022-06-01T13:45:41Z","KhafraDev","2022-06","fix(fetch): typo"
"nodejs","node",44074,"https://github.com/nodejs/node/pull/44074","MERGED","2022-07-31T23:36:07Z","2022-09-14T12:47:40Z","RafaelGSS","2022-07","src: make ReqWrap weak"
"nodejs","nodejs.dev",2580,"https://github.com/nodejs/nodejs.dev/pull/2580","MERGED","2022-07-31T19:34:49Z","2022-08-01T22:03:26Z","nschonni","2022-07","chore: copy Issue config..."
"nodejs","node",44073,"https://github.com/nodejs/node/pull/44073","MERGED","2022-07-31T18:53:16Z","2022-08-02T11:21:41Z","Trott","2022-07","build: allow test-internet on..."
"nodejs","node",44072,"https://github.com/nodejs/node/pull/44072","CLOSED","2022-07-31T18:19:22Z","","DIY0R","2022-07","doc: added description of..."
"nodejs","node",44070,"https://github.com/nodejs/node/pull/44070","CLOSED","2022-07-31T15:46:55Z","","RaisinTen","2022-07","[v16.x backport] src: pass..."
"nodejs","node",44069,"https://github.com/nodejs/node/pull/44069","CLOSED","2022-07-31T15:23:03Z","","legendecas","2022-07","src: nest namespace report in..."
"nodejs","build",3004,"https://github.com/nodejs/build/pull/3004","CLOSED","2022-07-31T14:07:06Z","","SHADYKIMBUM","2022-07","Node js README.MD"
"nodejs","nodejs.dev",2579,"https://github.com/nodejs/nodejs.dev/pull/2579","MERGED","2022-07-31T12:51:06Z","2022-07-31T18:16:12Z","ovflowd","2022-07","fix(issue-templates): docs..."
"nodejs","node",44068,"https://github.com/nodejs/node/pull/44068","CLOSED","2022-07-31T10:08:59Z","","DIY0R","2022-07","descriptions of function..."
"nodejs","gyp-next",160,"https://github.com/nodejs/gyp-next/pull/160","OPEN","2022-07-31T09:02:08Z","","owl-from-hogvarts","2022-07","fix: decode bytes not str..."
"nodejs","node",44067,"https://github.com/nodejs/node/pull/44067","MERGED","2022-07-31T07:55:52Z","2022-07-31T10:16:11Z","MoLow","2022-07","doc: mark `--import` as..."
"nodejs","node",44066,"https://github.com/nodejs/node/pull/44066","CLOSED","2022-07-31T02:39:42Z","","theanarkh","2022-07","test: fix..."
"nodejs","node",44065,"https://github.com/nodejs/node/pull/44065","MERGED","2022-07-31T00:28:06Z","2022-08-02T04:05:34Z","nodejs-github-bot","2022-07","meta: update AUTHORS"
"nodejs","node",44064,"https://github.com/nodejs/node/pull/44064","MERGED","2022-07-31T00:27:12Z","2022-07-31T11:20:55Z","nodejs-github-bot","2022-07","tools: update..."
"nodejs","undici",1585,"https://github.com/nodejs/undici/pull/1585","MERGED","2022-07-30T23:28:09Z","2022-07-31T06:30:07Z","cola119","2022-07","fix: make mock headers..."
"nodejs","node",44062,"https://github.com/nodejs/node/pull/44062","MERGED","2022-07-30T22:03:48Z","2022-08-04T04:03:28Z","aduh95","2022-07","test_runner: refactor to use..."
"nodejs","node-core-test",34,"https://github.com/nodejs/node-core-test/pull/34","MERGED","2022-07-30T21:45:24Z","2022-08-01T08:43:07Z","aduh95","2022-07","Pull latest commits from node..."
"nodejs","node",44061,"https://github.com/nodejs/node/pull/44061","MERGED","2022-07-30T21:14:52Z","2022-07-31T12:58:19Z","aduh95","2022-07","doc: copyedit `test.md`"
"nodejs","node",44060,"https://github.com/nodejs/node/pull/44060","MERGED","2022-07-30T20:52:05Z","2022-08-02T05:52:41Z","MoLow","2022-07","test_runner: verbose error..."
"nodejs","node",44059,"https://github.com/nodejs/node/pull/44059","MERGED","2022-07-30T20:42:04Z","2022-07-31T11:53:07Z","MoLow","2022-07","test_runner: empty pending..."
"nodejs","node",44058,"https://github.com/nodejs/node/pull/44058","MERGED","2022-07-30T19:52:26Z","2022-08-10T16:44:05Z","theanarkh","2022-07","perf_hooks: fix gc elapsed..."
"nodejs","llhttp",170,"https://github.com/nodejs/llhttp/pull/170","MERGED","2022-07-30T19:26:43Z","2022-07-30T21:24:03Z","fduncanh","2022-07","corrections to Makefile..."
"nodejs","node",44057,"https://github.com/nodejs/node/pull/44057","MERGED","2022-07-30T17:53:22Z","2022-08-28T18:06:28Z","theanarkh","2022-07","src: trace fs async api"
"nodejs","node",44056,"https://github.com/nodejs/node/pull/44056","CLOSED","2022-07-30T15:59:08Z","","legendecas","2022-07","src: split property helpers..."
"nodejs","node-core-utils",645,"https://github.com/nodejs/node-core-utils/pull/645","MERGED","2022-07-30T14:11:39Z","2022-07-31T12:29:53Z","aduh95","2022-07","fix: add a specific error..."
"nodejs","node",44054,"https://github.com/nodejs/node/pull/44054","MERGED","2022-07-30T13:16:11Z","2022-07-31T17:16:01Z","Trott","2022-07","build: skip test-internet run..."
"nodejs","node",44053,"https://github.com/nodejs/node/pull/44053","MERGED","2022-07-30T11:31:12Z","2022-07-30T15:11:50Z","aduh95","2022-07","doc: fix code examples in..."
"nodejs","nodejs.org",4752,"https://github.com/nodejs/nodejs.org/pull/4752","MERGED","2022-07-30T09:54:48Z","2022-07-31T04:03:59Z","Wai-Dung","2022-07","fix: remove the recursive..."
"nodejs","node",44052,"https://github.com/nodejs/node/pull/44052","CLOSED","2022-07-30T08:35:08Z","","legendecas","2022-07","src,lib: print prinstine..."
"nodejs","node",44051,"https://github.com/nodejs/node/pull/44051","MERGED","2022-07-30T07:02:49Z","2022-07-31T11:46:06Z","lpinca","2022-07","test: remove duplicate test"
"nodejs","node",44049,"https://github.com/nodejs/node/pull/44049","MERGED","2022-07-30T06:16:23Z","2022-10-03T17:45:40Z","kvakil","2022-07","build: convert V8 test JSON..."
"nodejs","node",44048,"https://github.com/nodejs/node/pull/44048","CLOSED","2022-07-30T01:26:33Z","","flakey5","2022-07","lib: refactor transferable..."
"nodejs","nodejs.dev",2578,"https://github.com/nodejs/nodejs.dev/pull/2578","MERGED","2022-07-29T22:19:08Z","2022-07-29T22:19:17Z","ovflowd","2022-07","chore(issues): updated issue..."
"nodejs","nodejs.dev",2577,"https://github.com/nodejs/nodejs.dev/pull/2577","MERGED","2022-07-29T21:55:36Z","2022-08-02T10:32:27Z","ovflowd","2022-07","chore(actions): introduced..."
"nodejs","loaders",107,"https://github.com/nodejs/loaders/pull/107","MERGED","2022-07-29T20:48:55Z","2022-07-31T10:40:45Z","GeoffreyBooth","2022-07","Update roadmap"
"nodejs","node",44045,"https://github.com/nodejs/node/pull/44045","MERGED","2022-07-29T18:12:43Z","2022-08-30T17:08:33Z","theanarkh","2022-07","lib: add diagnostics channel..."
"nodejs","node",44044,"https://github.com/nodejs/node/pull/44044","MERGED","2022-07-29T17:57:12Z","2022-08-01T18:47:56Z","ruyadorno","2022-07","doc: update collaborator..."
"nodejs","node-core-test",33,"https://github.com/nodejs/node-core-test/pull/33","MERGED","2022-07-29T16:56:01Z","2022-07-30T20:34:03Z","aduh95","2022-07","fix(test): ensure all tests..."
"nodejs","nodejs.dev",2576,"https://github.com/nodejs/nodejs.dev/pull/2576","CLOSED","2022-07-29T16:22:35Z","","rodion-arr","2022-07","chore(dependencies): Bump..."
"nodejs","node",44042,"https://github.com/nodejs/node/pull/44042","MERGED","2022-07-29T13:48:54Z","2022-08-07T22:34:03Z","RafaelGSS","2022-07","build: add workflow to label..."
"nodejs","node",44041,"https://github.com/nodejs/node/pull/44041","CLOSED","2022-07-29T13:32:36Z","","anonrig","2022-07","test: update tap reporter..."
"nodejs","tap2junit",36,"https://github.com/nodejs/tap2junit/pull/36","CLOSED","2022-07-29T12:46:28Z","","cclauss","2022-07","Wrong repo"
"nodejs","node",44039,"https://github.com/nodejs/node/pull/44039","CLOSED","2022-07-29T11:57:11Z","","mmomtchev","2022-07","test: do not race..."
"nodejs","nodejs.org",4751,"https://github.com/nodejs/nodejs.org/pull/4751","MERGED","2022-07-29T04:14:24Z","2022-07-30T01:55:00Z","Wai-Dung","2022-07","feat: Use yaml files to..."
"nodejs","node",44034,"https://github.com/nodejs/node/pull/44034","MERGED","2022-07-29T03:26:07Z","2022-07-30T13:49:04Z","VerteDinde","2022-07","doc: claim ABI version for..."
"nodejs","node",44033,"https://github.com/nodejs/node/pull/44033","CLOSED","2022-07-29T01:05:44Z","","MasterOdin","2022-07","doc: fix added version for..."
"nodejs","node",44032,"https://github.com/nodejs/node/pull/44032","CLOSED","2022-07-28T22:40:33Z","","mscdex","2022-07","deps: upgrade base64 to..."
"nodejs","node",44031,"https://github.com/nodejs/node/pull/44031","MERGED","2022-07-28T21:56:01Z","2022-08-13T07:25:23Z","tniessen","2022-07","tls,http2: send fatal alert..."
"nodejs","node",44030,"https://github.com/nodejs/node/pull/44030","CLOSED","2022-07-28T18:13:07Z","","mhdawson","2022-07","doc: add TypeScript..."
